generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
86,6,0.7933532766739774,0.7933532766739774,0.005439256545080931,43375237,4,21.53669123252233,"[0, 0, 0, 0]"
86,7,0.7933342201473726,0.7933342201473726,0.006066946632664749,44031109,5,21.53669123252233,"[0, 0, 0, 0, 1]"
86,8,0.7931722287517999,0.7931722287517999,0.005752628900679446,43375237,4,21.53669123252233,"[0, 0, 0, 0]"
86,9,0.7910588514662098,0.7910588514662098,0.0059516745811763645,43375237,4,21.53669123252233,"[0, 0, 0, 0]"
86,10,0.7907786031372572,0.7907786031372572,0.005608241150616074,43375237,4,21.53669123252233,"[0, 0, 0, 0]"
86,11,0.7891267280815136,0.7891267280815136,0.005792552442012352,43375237,4,21.53669123252233,"[0, 0, 0, 0]"
86,12,0.7843770708604888,0.7843770708604888,0.006189699912452458,43375237,4,21.53669123252233,"[0, 0, 0, 0]"
86,13,0.7811184716288957,0.7811184716288957,0.004584417809308003,42953573,4,21.53669123252233,"[0, 0, 0, 1]"
86,14,0.7740259193359602,0.7740259193359602,0.006154191882591683,43375237,4,21.53669123252233,"[0, 0, 0, 0]"
86,15,0.7735464418087361,0.7735464418087361,0.00370888271893434,42531909,4,21.53669123252233,"[0, 1, 0, 1]"
86,16,0.77209847387185,0.77209847387185,0.004889729158675596,43609445,5,21.53669123252233,"[0, 0, 1, 0, 1]"
86,17,0.7712633427138695,0.7712633427138695,0.005908008725585665,44031109,5,21.53669123252233,"[0, 0, 1, 0, 0]"
86,18,0.7686899684429809,0.7686899684429809,0.004933400368395972,43609445,5,21.53669123252233,"[0, 0, 1, 1, 0]"
86,19,0.7683751979406805,0.7683751979406805,0.003703470685725255,42531909,4,21.53669123252233,"[0, 1, 0, 1]"
86,20,0.7547506246283819,0.7547506246283819,0.0037795284987220566,42531909,4,21.53669123252233,"[0, 0, 1, 1]"
86,21,0.7496804711795371,0.7496804711795371,0.00482948579643637,43609445,5,21.53669123252233,"[0, 1, 0, 1, 0]"
86,22,0.7343695747614056,0.7343695747614056,0.0055647265517390476,44031109,5,21.53669123252233,"[0, 0, 1, 0, 0]"
86,23,0.7337715007929867,0.7337715007929867,0.0029548192216361244,42766117,5,21.53669123252233,"[1, 1, 1, 1, 0]"
86,24,0.7266995367870617,0.7266995367870617,0.0046485699485200125,42953573,4,21.53669123252233,"[0, 0, 1, 0]"
86,25,0.6774745280543666,0.6774745280543666,0.003931761376341306,42531909,4,21.53669123252233,"[1, 1, 0, 0]"
86,26,0.6675525808237354,0.6675525808237354,0.003561541826053782,42531909,4,21.53669123252233,"[1, 0, 1, 0]"
86,27,0.6532264119582042,0.6532264119582042,0.004918715359269402,42953573,4,21.53669123252233,"[1, 0, 0, 0]"
86,28,0.6093679875517669,0.6093679875517669,0.004569761804061235,43609445,5,21.53669123252233,"[1, 1, 0, 0, 0]"
86,29,0.5994096615607635,0.5994096615607635,0.0037118084199898203,42531909,4,21.53669123252233,"[1, 1, 0, 0]"
87,0,0.8505965905722426,0.8505965905722426,0.005589389570892289,43375237,4,21.9001882036527,"[0, 0, 0, 0]"
87,1,0.7812290327359221,0.7812290327359221,0.004666976933052509,42953573,4,21.9001882036527,"[0, 1, 0, 0]"
87,2,0.7764269224120267,0.7764269224120267,0.004734477756484039,42953573,4,21.9001882036527,"[0, 0, 1, 0]"
87,3,0.7752000706325874,0.7752000706325874,0.005616594295115084,44031109,5,21.9001882036527,"[0, 0, 1, 0, 0]"
87,4,0.7692096672631468,0.7692096672631468,0.005380075006373257,43375237,4,21.9001882036527,"[0, 0, 0, 0]"
87,5,0.7630298296894072,0.7630298296894072,0.00578890680797898,43375237,4,21.9001882036527,"[0, 0, 0, 0]"
87,6,0.7629016577671378,0.7629016577671378,0.004779677110678845,42953573,4,21.9001882036527,"[0, 0, 1, 0]"
87,7,0.7625856259562926,0.7625856259562926,0.0037594086212247367,42531909,4,21.9001882036527,"[1, 0, 0, 1]"
87,8,0.760381828417548,0.760381828417548,0.005713359265596925,43375237,4,21.9001882036527,"[0, 0, 0, 0]"
87,9,0.7594591295697256,0.7594591295697256,0.00552208389310237,43375237,4,21.9001882036527,"[0, 0, 0, 0]"
87,10,0.753602086308547,0.753602086308547,0.005899943370957434,44031109,5,21.9001882036527,"[0, 0, 1, 0, 0]"
87,11,0.747907052883619,0.747907052883619,0.005462809988456843,44031109,5,21.9001882036527,"[0, 1, 0, 0, 0]"
87,12,0.7465451908365655,0.7465451908365655,0.0059519698092323605,43375237,4,21.9001882036527,"[0, 0, 0, 0]"
87,13,0.7396566732990371,0.7396566732990371,0.0057382494187456275,44031109,5,21.9001882036527,"[1, 0, 0, 0, 0]"
87,14,0.7391886100537094,0.7391886100537094,0.004691529866080994,42953573,4,21.9001882036527,"[0, 1, 0, 0]"
87,15,0.736023406305938,0.736023406305938,0.005473115904660705,43375237,4,21.9001882036527,"[0, 0, 0, 0]"
87,16,0.7311819428015499,0.7311819428015499,0.005776350417494841,44031109,5,21.9001882036527,"[0, 0, 1, 0, 0]"
87,17,0.7297044502613037,0.7297044502613037,0.007046282344181799,44452773,5,21.9001882036527,"[0, 0, 0, 0, 0]"
87,18,0.7290468817942405,0.7290468817942405,0.004636125255124217,42953573,4,21.9001882036527,"[0, 0, 1, 0]"
87,19,0.7250685194089282,0.7250685194089282,0.004525061350691009,42953573,4,21.9001882036527,"[0, 0, 0, 1]"
87,20,0.7158907911888013,0.7158907911888013,0.004594229210270737,42953573,4,21.9001882036527,"[0, 0, 0, 1]"
87,21,0.7076074975165881,0.7076074975165881,0.004749532207440388,43609445,5,21.9001882036527,"[0, 0, 1, 1, 0]"
87,22,0.7073809072193346,0.7073809072193346,0.004798058875167044,43609445,5,21.9001882036527,"[1, 0, 0, 0, 1]"
87,23,0.6936681933845652,0.6936681933845652,0.0050011045362778755,43609445,5,21.9001882036527,"[0, 0, 1, 0, 1]"
87,24,0.6932245837090227,0.6932245837090227,0.004626930791158715,43609445,5,21.9001882036527,"[0, 0, 1, 1, 0]"
87,25,0.6928277405856942,0.6928277405856942,0.004774804372385747,43609445,5,21.9001882036527,"[0, 1, 0, 1, 0]"
87,26,0.6917021742003365,0.6917021742003365,0.0036575862692170068,42531909,4,21.9001882036527,"[0, 1, 0, 1]"
87,27,0.6845802844435036,0.6845802844435036,0.006438250981913952,47441541,6,21.9001882036527,"[0, 1, 0, 1, 0, 0]"
87,28,0.669642294011529,0.669642294011529,0.0030438593994122787,42766117,5,21.9001882036527,"[0, 1, 1, 1, 1]"
87,29,0.6584064583724143,0.6584064583724143,0.004797629463750708,42953573,4,21.9001882036527,"[1, 0, 0, 0]"
88,0,0.8505965905722426,0.8505965905722426,0.005589389570892289,43375237,4,20.466697712739307,"[0, 0, 0, 0]"
88,1,0.7766379208163,0.7766379208163,0.004697856161188029,42953573,4,20.466697712739307,"[0, 1, 0, 0]"
88,2,0.7735187853285806,0.7735187853285806,0.0037101862822383576,42531909,4,20.466697712739307,"[1, 0, 0, 1]"
88,3,0.7726383886714939,0.7726383886714939,0.003621861659732681,42531909,4,20.466697712739307,"[1, 0, 1, 0]"
88,4,0.7719609669954761,0.7719609669954761,0.004568980693387782,42953573,4,20.466697712739307,"[0, 0, 0, 1]"
88,5,0.76864267999141,0.76864267999141,0.0036125912178174555,42531909,4,20.466697712739307,"[1, 1, 0, 0]"
88,6,0.7680197050305156,0.7680197050305156,0.003686392684329869,42531909,4,20.466697712739307,"[1, 0, 1, 0]"
88,7,0.7660299620477071,0.7660299620477071,0.004718773793711923,42953573,4,20.466697712739307,"[0, 0, 0, 1]"
88,8,0.7467930496754808,0.7467930496754808,0.005680480494944633,43375237,4,20.466697712739307,"[0, 0, 0, 0]"
88,9,0.7426487887619462,0.7426487887619462,0.004519881100481443,42953573,4,20.466697712739307,"[1, 0, 0, 0]"
88,10,0.7410461548560926,0.7410461548560926,0.003963571512828174,42531909,4,20.466697712739307,"[0, 1, 1, 0]"
88,11,0.7404850453235171,0.7404850453235171,0.0036783942152546797,42531909,4,20.466697712739307,"[1, 0, 1, 0]"
88,12,0.7375480287493453,0.7375480287493453,0.003739823564417035,42531909,4,20.466697712739307,"[0, 0, 1, 1]"
88,13,0.7357005501369335,0.7357005501369335,0.0045049479343378124,42953573,4,20.466697712739307,"[0, 0, 0, 1]"
88,14,0.7353619728432554,0.7353619728432554,0.005928202403346095,44031109,5,20.466697712739307,"[0, 1, 0, 0, 0]"
88,15,0.735280139168419,0.735280139168419,0.005399150563180135,43375237,4,20.466697712739307,"[0, 0, 0, 0]"
88,16,0.734710565824594,0.734710565824594,0.004549999005210283,42953573,4,20.466697712739307,"[0, 0, 0, 1]"
88,17,0.7345790284966481,0.7345790284966481,0.005569863586342106,43375237,4,20.466697712739307,"[0, 0, 0, 0]"
88,18,0.7331144151197042,0.7331144151197042,0.005579550355495363,43375237,4,20.466697712739307,"[0, 0, 0, 0]"
88,19,0.7330038940817047,0.7330038940817047,0.006936652579938287,44452773,5,20.466697712739307,"[0, 0, 0, 0, 0]"
88,20,0.7210590132752184,0.7210590132752184,0.004576547487211185,42953573,4,20.466697712739307,"[0, 0, 0, 1]"
88,21,0.7206020926106985,0.7206020926106985,0.006038363753816025,44031109,5,20.466697712739307,"[0, 0, 0, 0, 1]"
88,22,0.7200865346560409,0.7200865346560409,0.00720767782095396,44452773,5,20.466697712739307,"[0, 0, 0, 0, 0]"
88,23,0.7189204007395096,0.7189204007395096,0.004724589386709921,42953573,4,20.466697712739307,"[0, 0, 1, 0]"
88,24,0.7151712646258993,0.7151712646258993,0.0037737447963212918,42531909,4,20.466697712739307,"[0, 1, 0, 1]"
88,25,0.6965667370092113,0.6965667370092113,0.00476266123954814,42953573,4,20.466697712739307,"[0, 0, 1, 0]"
88,26,0.6931228389787574,0.6931228389787574,0.0037819130565807913,42531909,4,20.466697712739307,"[0, 0, 1, 1]"
88,27,0.6746962621084466,0.6746962621084466,0.00472289803744304,43609445,5,20.466697712739307,"[0, 1, 0, 1, 0]"
88,28,0.66933405146906,0.66933405146906,0.005961064229455756,44031109,5,20.466697712739307,"[0, 0, 1, 0, 0]"
88,29,0.6564699138937649,0.6564699138937649,0.004033430537468299,42531909,4,20.466697712739307,"[0, 0, 1, 1]"
89,0,0.8505965905722426,0.8505965905722426,0.005589389570892289,43375237,4,20.961220014095307,"[0, 0, 0, 0]"
89,1,0.7961845350567677,0.7961845350567677,0.0047573530478122435,42953573,4,20.961220014095307,"[0, 0, 0, 1]"
89,2,0.7947045579524364,0.7947045579524364,0.006009805177678366,43375237,4,20.961220014095307,"[0, 0, 0, 0]"
89,3,0.7910201872564481,0.7910201872564481,0.004640030373753014,42953573,4,20.961220014095307,"[0, 1, 0, 0]"
89,4,0.7774491216178837,0.7774491216178837,0.005861461121255451,43375237,4,20.961220014095307,"[0, 0, 0, 0]"
89,5,0.7763362547647599,0.7763362547647599,0.004553203628975754,42953573,4,20.961220014095307,"[0, 0, 0, 1]"
89,6,0.7728866697973604,0.7728866697973604,0.0045573380269058,42953573,4,20.961220014095307,"[0, 0, 0, 1]"
89,7,0.7677085751224181,0.7677085751224181,0.005348514978097753,43375237,4,20.961220014095307,"[0, 0, 0, 0]"
89,8,0.7675473364842688,0.7675473364842688,0.006075063372468462,43375237,4,20.961220014095307,"[0, 0, 0, 0]"
89,9,0.7673837638862253,0.7673837638862253,0.004765474076136633,42953573,4,20.961220014095307,"[0, 1, 0, 0]"
89,10,0.7514572399385164,0.7514572399385164,0.005753738568395439,43375237,4,20.961220014095307,"[0, 0, 0, 0]"
89,11,0.7502415713915755,0.7502415713915755,0.0037460842049955485,42531909,4,20.961220014095307,"[1, 0, 1, 0]"
89,12,0.7484156464949897,0.7484156464949897,0.005720962521906782,43375237,4,20.961220014095307,"[0, 0, 0, 0]"
89,13,0.746405284092747,0.746405284092747,0.007109767697066982,44452773,5,20.961220014095307,"[0, 0, 0, 0, 0]"
89,14,0.7450709915112008,0.7450709915112008,0.007323889779840589,44452773,5,20.961220014095307,"[0, 0, 0, 0, 0]"
89,15,0.7435301751453063,0.7435301751453063,0.0077156299767292946,47863205,6,20.961220014095307,"[0, 1, 0, 0, 0, 0]"
89,16,0.7435010741545787,0.7435010741545787,0.003835468510344784,43187781,5,20.961220014095307,"[1, 0, 1, 0, 1]"
89,17,0.7417055566678797,0.7417055566678797,0.004069168211253313,42531909,4,20.961220014095307,"[1, 0, 1, 0]"
89,18,0.7280947531490812,0.7280947531490812,0.003631843733264478,42531909,4,20.961220014095307,"[1, 0, 0, 1]"
89,19,0.6941097543855689,0.6941097543855689,0.0035618820980444165,42531909,4,20.961220014095307,"[0, 0, 1, 1]"
89,20,0.6926244749070373,0.6926244749070373,0.004748545614591459,43609445,5,20.961220014095307,"[0, 1, 1, 0, 0]"
89,21,0.6890662066120955,0.6890662066120955,0.0037615805296209335,43187781,5,20.961220014095307,"[1, 0, 1, 1, 0]"
89,22,0.683325655146743,0.683325655146743,0.004611598340282577,42953573,4,20.961220014095307,"[1, 0, 0, 0]"
89,23,0.6825814344338386,0.6825814344338386,0.005349860769278279,44031109,5,20.961220014095307,"[1, 0, 0, 0, 0]"
89,24,0.6787402554639972,0.6787402554639972,0.004834991712582966,43609445,5,20.961220014095307,"[0, 1, 0, 0, 1]"
89,25,0.6784761935779312,0.6784761935779312,0.0038746789212888598,43187781,5,20.961220014095307,"[0, 1, 1, 1, 0]"
89,26,0.6784071513038096,0.6784071513038096,0.004942396805360949,43609445,5,20.961220014095307,"[0, 1, 0, 0, 1]"
89,27,0.6761417545865399,0.6761417545865399,0.002896814111006007,42110245,4,20.961220014095307,"[0, 1, 1, 1]"
89,28,0.6760539626464864,0.6760539626464864,0.004882276686836009,43609445,5,20.961220014095307,"[1, 0, 0, 0, 1]"
89,29,0.6752201943183437,0.6752201943183437,0.001969529772020568,41688581,4,20.961220014095307,"[1, 1, 1, 1]"
90,0,0.8505965905722426,0.8505965905722426,0.005589389570892289,43375237,4,20.94075999259949,"[0, 0, 0, 0]"
90,1,0.8050421333369343,0.8050421333369343,0.0047075308571460405,42953573,4,20.94075999259949,"[0, 0, 0, 1]"
90,2,0.8031988924123604,0.8031988924123604,0.004709508749863407,42953573,4,20.94075999259949,"[0, 1, 0, 0]"
90,3,0.800157913809899,0.800157913809899,0.005289767382940405,43375237,4,20.94075999259949,"[0, 0, 0, 0]"
90,4,0.7966653814182412,0.7966653814182412,0.0044568354418909615,42953573,4,20.94075999259949,"[0, 0, 0, 1]"
90,5,0.7924838379595179,0.7924838379595179,0.005885838281024804,43375237,4,20.94075999259949,"[0, 0, 0, 0]"
90,6,0.7910897265158761,0.7910897265158761,0.008758471316975103,48284869,6,20.94075999259949,"[0, 0, 0, 0, 0, 0]"
90,7,0.7902726886597392,0.7902726886597392,0.00447364112251401,42953573,4,20.94075999259949,"[0, 0, 0, 1]"
90,8,0.7862565385989765,0.7862565385989765,0.005728636965173304,43375237,4,20.94075999259949,"[0, 0, 0, 0]"
90,9,0.7848179586962362,0.7848179586962362,0.004381270751408236,42953573,4,20.94075999259949,"[0, 1, 0, 0]"
90,10,0.7822851451988959,0.7822851451988959,0.006518501702285181,44452773,5,20.94075999259949,"[0, 0, 0, 0, 0]"
90,11,0.7764864542785742,0.7764864542785742,0.005976818251153802,44031109,5,20.94075999259949,"[0, 0, 0, 0, 1]"
90,12,0.7735072331329752,0.7735072331329752,0.005347587114453379,44031109,5,20.94075999259949,"[0, 0, 1, 0, 0]"
90,13,0.7699400472314915,0.7699400472314915,0.003940962172677733,42531909,4,20.94075999259949,"[0, 1, 1, 0]"
90,14,0.767827488420168,0.767827488420168,0.004558684014199637,42953573,4,20.94075999259949,"[0, 0, 1, 0]"
90,15,0.7651093665822867,0.7651093665822867,0.0045918167460954045,42953573,4,20.94075999259949,"[0, 0, 1, 0]"
90,16,0.7649393865162126,0.7649393865162126,0.004772714907115178,43609445,5,20.94075999259949,"[0, 1, 0, 0, 1]"
90,17,0.7644533955305423,0.7644533955305423,0.004764649395641305,43609445,5,20.94075999259949,"[0, 1, 0, 0, 1]"
90,18,0.76082410417913,0.76082410417913,0.0046344805128851994,43609445,5,20.94075999259949,"[0, 1, 0, 0, 1]"
90,19,0.7533797049520173,0.7533797049520173,0.004777997607233533,43609445,5,20.94075999259949,"[1, 0, 0, 1, 0]"
90,20,0.745840951957834,0.745840951957834,0.003637618438062287,42531909,4,20.94075999259949,"[0, 0, 1, 1]"
90,21,0.7387555062315758,0.7387555062315758,0.0035365655954011184,42531909,4,20.94075999259949,"[1, 0, 1, 0]"
90,22,0.7289070503433098,0.7289070503433098,0.0035056965349100472,42531909,4,20.94075999259949,"[1, 0, 0, 1]"
90,23,0.728241085678111,0.728241085678111,0.0038300451767296633,42531909,4,20.94075999259949,"[0, 1, 0, 1]"
90,24,0.7232252010441498,0.7232252010441498,0.006160992670292095,47441541,6,20.94075999259949,"[0, 0, 0, 1, 1, 0]"
90,25,0.7190355496500354,0.7190355496500354,0.00348780713918047,42531909,4,20.94075999259949,"[1, 0, 0, 1]"
90,26,0.7076298343617763,0.7076298343617763,0.0043099192705469865,42531909,4,20.94075999259949,"[1, 0, 1, 0]"
90,27,0.7028191867155161,0.7028191867155161,0.005982112869722037,44031109,5,20.94075999259949,"[0, 1, 0, 0, 0]"
90,28,0.6905993585966107,0.6905993585966107,0.0045734249263838025,42953573,4,20.94075999259949,"[1, 0, 0, 0]"
90,29,0.6898036766444695,0.6898036766444695,0.003034752273191602,42766117,5,20.94075999259949,"[1, 1, 1, 1, 0]"
91,0,0.8505965905722426,0.8505965905722426,0.005589389570892289,43375237,4,23.011755247910816,"[0, 0, 0, 0]"
91,1,0.84237373122876,0.84237373122876,0.0055290945786031645,43375237,4,23.011755247910816,"[0, 0, 0, 0]"
91,2,0.8411637905777387,0.8411637905777387,0.005690910694424601,43375237,4,23.011755247910816,"[0, 0, 0, 0]"
91,3,0.8402986089209517,0.8402986089209517,0.007147083468957247,44452773,5,23.011755247910816,"[0, 0, 0, 0, 0]"
91,4,0.8396019567705731,0.8396019567705731,0.0068523988870156155,44452773,5,23.011755247910816,"[0, 0, 0, 0, 0]"
91,5,0.838960657032525,0.838960657032525,0.005630613637980993,43375237,4,23.011755247910816,"[0, 0, 0, 0]"
91,6,0.8376520081367804,0.8376520081367804,0.005995877193330221,43375237,4,23.011755247910816,"[0, 0, 0, 0]"
91,7,0.8265972470255302,0.8265972470255302,0.008372927417684006,48284869,6,23.011755247910816,"[0, 0, 0, 0, 0, 0]"
91,8,0.8206589315091599,0.8206589315091599,0.004735756033510042,42953573,4,23.011755247910816,"[0, 0, 0, 1]"
91,9,0.8032491519279332,0.8032491519279332,0.004599635005171276,42953573,4,23.011755247910816,"[0, 0, 1, 0]"
91,10,0.7995180020715487,0.7995180020715487,0.004603773253883137,42953573,4,23.011755247910816,"[0, 1, 0, 0]"
91,11,0.7960123108200609,0.7960123108200609,0.00779312866240813,47863205,6,23.011755247910816,"[0, 1, 0, 0, 0, 0]"
91,12,0.7952947263400493,0.7952947263400493,0.00578135413135109,44031109,5,23.011755247910816,"[0, 0, 0, 0, 1]"
91,13,0.7938360319681959,0.7938360319681959,0.007114172875066588,47863205,6,23.011755247910816,"[0, 0, 0, 0, 0, 1]"
91,14,0.7914590909985696,0.7914590909985696,0.004589204756259803,42953573,4,23.011755247910816,"[0, 1, 0, 0]"
91,15,0.7903554266628666,0.7903554266628666,0.004811661863453823,42953573,4,23.011755247910816,"[0, 1, 0, 0]"
91,16,0.7900605647053329,0.7900605647053329,0.005757879046513219,44031109,5,23.011755247910816,"[0, 0, 1, 0, 0]"
91,17,0.7836296308338786,0.7836296308338786,0.005632511037116817,44031109,5,23.011755247910816,"[0, 0, 0, 0, 1]"
91,18,0.7762044916198946,0.7762044916198946,0.004546900573333595,42953573,4,23.011755247910816,"[1, 0, 0, 0]"
91,19,0.770892501100002,0.770892501100002,0.00468320867033062,42953573,4,23.011755247910816,"[0, 1, 0, 0]"
91,20,0.768405301045498,0.768405301045498,0.004726809350555863,43609445,5,23.011755247910816,"[0, 0, 1, 1, 0]"
91,21,0.7641406198140972,0.7641406198140972,0.00471248316114856,43609445,5,23.011755247910816,"[0, 1, 0, 0, 1]"
91,22,0.7543264426358329,0.7543264426358329,0.005861283738115688,44031109,5,23.011755247910816,"[0, 0, 1, 0, 0]"
91,23,0.7537107264488009,0.7537107264488009,0.0036533941052279187,42531909,4,23.011755247910816,"[0, 0, 1, 1]"
91,24,0.7313842374802703,0.7313842374802703,0.00285249361320556,42110245,4,23.011755247910816,"[1, 1, 0, 1]"
91,25,0.7274684787340496,0.7274684787340496,0.004889391619688412,43609445,5,23.011755247910816,"[1, 0, 0, 1, 0]"
91,26,0.7180944722741778,0.7180944722741778,0.0037361979442177527,42531909,4,23.011755247910816,"[0, 1, 0, 1]"
91,27,0.7179338822645874,0.7179338822645874,0.005700367628734741,44031109,5,23.011755247910816,"[0, 0, 1, 0, 0]"
91,28,0.7059789535360373,0.7059789535360373,0.003598725272709511,42531909,4,23.011755247910816,"[0, 0, 1, 1]"
91,29,0.6999435882338362,0.6999435882338362,0.004008775298437464,42531909,4,23.011755247910816,"[0, 1, 0, 1]"
92,0,0.8505965905722426,0.8505965905722426,0.005589389570892289,43375237,4,22.14829878807068,"[0, 0, 0, 0]"
92,1,0.8388466093219836,0.8388466093219836,0.004734833138032046,42953573,4,22.14829878807068,"[0, 1, 0, 0]"
92,2,0.8362541405758098,0.8362541405758098,0.005829551099259802,44031109,5,22.14829878807068,"[0, 0, 0, 0, 1]"
92,3,0.8356954242136668,0.8356954242136668,0.005349948010335379,43375237,4,22.14829878807068,"[0, 0, 0, 0]"
92,4,0.8296478952216766,0.8296478952216766,0.005596677836234148,43375237,4,22.14829878807068,"[0, 0, 0, 0]"
92,5,0.8272582053712598,0.8272582053712598,0.005530029276997084,44031109,5,22.14829878807068,"[0, 1, 0, 0, 0]"
92,6,0.8260461621725417,0.8260461621725417,0.0055735468029281,43375237,4,22.14829878807068,"[0, 0, 0, 0]"
92,7,0.8255796711639948,0.8255796711639948,0.00445104777054908,42953573,4,22.14829878807068,"[0, 0, 0, 1]"
92,8,0.8255607112201476,0.8255607112201476,0.005671925679277976,44031109,5,22.14829878807068,"[0, 0, 0, 0, 1]"
92,9,0.824562074997222,0.824562074997222,0.004700965761753416,42953573,4,22.14829878807068,"[0, 0, 0, 1]"
92,10,0.8241852283665801,0.8241852283665801,0.005320277732176485,43375237,4,22.14829878807068,"[0, 0, 0, 0]"
92,11,0.8236398730193039,0.8236398730193039,0.005327596424115082,43375237,4,22.14829878807068,"[0, 0, 0, 0]"
92,12,0.8233532172843369,0.8233532172843369,0.0045279595643787805,42953573,4,22.14829878807068,"[0, 0, 1, 0]"
92,13,0.8226969569794557,0.8226969569794557,0.00530722031990737,43375237,4,22.14829878807068,"[0, 0, 0, 0]"
92,14,0.8208949602828315,0.8208949602828315,0.004629094639069043,42953573,4,22.14829878807068,"[0, 1, 0, 0]"
92,15,0.8203717917438885,0.8203717917438885,0.005940126501374515,44031109,5,22.14829878807068,"[0, 0, 1, 0, 0]"
92,16,0.8198773936484165,0.8198773936484165,0.005671921707580248,43375237,4,22.14829878807068,"[0, 0, 0, 0]"
92,17,0.8181965808392763,0.8181965808392763,0.005466871417833243,43375237,4,22.14829878807068,"[0, 0, 0, 0]"
92,18,0.8131877207095518,0.8131877207095518,0.007081362439720644,44452773,5,22.14829878807068,"[0, 0, 0, 0, 0]"
92,19,0.8131863021383718,0.8131863021383718,0.004677563589961885,42953573,4,22.14829878807068,"[0, 1, 0, 0]"
92,20,0.8128291040616242,0.8128291040616242,0.004420938946046571,42953573,4,22.14829878807068,"[0, 0, 1, 0]"
92,21,0.7973905213536893,0.7973905213536893,0.004544731730534623,42953573,4,22.14829878807068,"[0, 0, 1, 0]"
92,22,0.7901159305371486,0.7901159305371486,0.004579379621289488,43609445,5,22.14829878807068,"[0, 0, 1, 1, 0]"
92,23,0.7844626528003742,0.7844626528003742,0.00463342203455017,43609445,5,22.14829878807068,"[1, 0, 0, 1, 0]"
92,24,0.7661790618986545,0.7661790618986545,0.00743975647042275,48519077,7,22.14829878807068,"[0, 0, 1, 1, 0, 0, 0]"
92,25,0.7611285374513226,0.7611285374513226,0.004728547350337582,43609445,5,22.14829878807068,"[1, 0, 1, 0, 0]"
92,26,0.742773403846263,0.742773403846263,0.002874281027110668,42110245,4,22.14829878807068,"[1, 1, 0, 1]"
92,27,0.7222451666508144,0.7222451666508144,0.0046487060142530985,43609445,5,22.14829878807068,"[0, 0, 1, 0, 1]"
92,28,0.7038610151222635,0.7038610151222635,0.004700757944576872,43609445,5,22.14829878807068,"[0, 0, 0, 1, 1]"
92,29,0.6932677954270631,0.6932677954270631,0.004923314015633371,42953573,4,22.14829878807068,"[1, 0, 0, 0]"
93,0,0.8505965905722426,0.8505965905722426,0.005589389570892289,43375237,4,22.703503187497457,"[0, 0, 0, 0]"
93,1,0.8038337903720614,0.8038337903720614,0.005916409812775829,43375237,4,22.703503187497457,"[0, 0, 0, 0]"
93,2,0.801017251019634,0.801017251019634,0.0061260693296343064,43375237,4,22.703503187497457,"[0, 0, 0, 0]"
93,3,0.7975217615581114,0.7975217615581114,0.005596118138107824,43375237,4,22.703503187497457,"[0, 0, 0, 0]"
93,4,0.7953334191423916,0.7953334191423916,0.005582955095211293,43375237,4,22.703503187497457,"[0, 0, 0, 0]"
93,5,0.790394981882689,0.790394981882689,0.005934126282302235,43375237,4,22.703503187497457,"[0, 0, 0, 0]"
93,6,0.7877261883230411,0.7877261883230411,0.005368165100437707,43375237,4,22.703503187497457,"[0, 0, 0, 0]"
93,7,0.7865341842082009,0.7865341842082009,0.005332681304428933,43375237,4,22.703503187497457,"[0, 0, 0, 0]"
93,8,0.7846520952486146,0.7846520952486146,0.005448177236064214,43375237,4,22.703503187497457,"[0, 0, 0, 0]"
93,9,0.7824292536116907,0.7824292536116907,0.004556402185736476,42953573,4,22.703503187497457,"[0, 1, 0, 0]"
93,10,0.7820349758974032,0.7820349758974032,0.007254047251221563,44452773,5,22.703503187497457,"[0, 0, 0, 0, 0]"
93,11,0.7807168505011344,0.7807168505011344,0.00466939245860576,42953573,4,22.703503187497457,"[0, 1, 0, 0]"
93,12,0.7774578089195358,0.7774578089195358,0.007214389948635518,44452773,5,22.703503187497457,"[0, 0, 0, 0, 0]"
93,13,0.7771822709266129,0.7771822709266129,0.004668524283842249,42953573,4,22.703503187497457,"[0, 0, 0, 1]"
93,14,0.7737216977098061,0.7737216977098061,0.004771601509045721,42953573,4,22.703503187497457,"[0, 0, 1, 0]"
93,15,0.7675719315251018,0.7675719315251018,0.00564566405696918,44031109,5,22.703503187497457,"[0, 1, 0, 0, 0]"
93,16,0.7540563054241046,0.7540563054241046,0.004628636377393124,42953573,4,22.703503187497457,"[0, 1, 0, 0]"
93,17,0.7528275502045844,0.7528275502045844,0.004602799181907123,42953573,4,22.703503187497457,"[0, 0, 0, 1]"
93,18,0.7515528896249619,0.7515528896249619,0.0073457421275418605,47863205,6,22.703503187497457,"[0, 0, 0, 0, 0, 1]"
93,19,0.751234629623795,0.751234629623795,0.005486686528194095,44031109,5,22.703503187497457,"[0, 1, 0, 0, 0]"
93,20,0.7476326146723696,0.7476326146723696,0.004633886434396455,42953573,4,22.703503187497457,"[0, 0, 1, 0]"
93,21,0.7468201000454717,0.7468201000454717,0.004528747910973328,42953573,4,22.703503187497457,"[0, 0, 0, 1]"
93,22,0.7214564444459491,0.7214564444459491,0.0056898911631280275,44031109,5,22.703503187497457,"[0, 0, 1, 0, 0]"
93,23,0.7180720007388285,0.7180720007388285,0.003649151101891436,42531909,4,22.703503187497457,"[1, 0, 1, 0]"
