generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
6,29,0.7032676952411676,0.7032676952411676,0.005544334699846228,43609445,5,20.871784718831382,"[0, 0, 0, 1, 1]"
7,0,0.8272258582766528,0.8272258582766528,0.006110916502855373,44031109,5,20.360673944155376,"[0, 0, 0, 1, 0]"
7,1,0.7943843686384483,0.7943843686384483,0.006028529076558566,44031109,5,20.360673944155376,"[0, 0, 0, 1, 0]"
7,2,0.7854722661925972,0.7854722661925972,0.006401781859860477,43375237,4,20.360673944155376,"[0, 0, 0, 0]"
7,3,0.784564803833445,0.784564803833445,0.006083065171044358,42953573,4,20.360673944155376,"[0, 1, 0, 0]"
7,4,0.7845465972849252,0.7845465972849252,0.006634528284830032,43609445,5,20.360673944155376,"[1, 0, 0, 1, 0]"
7,5,0.7801031251712089,0.7801031251712089,0.006349641159440861,42953573,4,20.360673944155376,"[0, 0, 0, 1]"
7,6,0.7765495543972161,0.7765495543972161,0.005883627471552451,43375237,4,20.360673944155376,"[0, 0, 0, 0]"
7,7,0.7727246985693048,0.7727246985693048,0.004720379028963789,43375237,4,20.360673944155376,"[0, 0, 0, 0]"
7,8,0.7727234401587824,0.7727234401587824,0.0059374216709948465,43375237,4,20.360673944155376,"[0, 0, 0, 0]"
7,9,0.770722998397499,0.770722998397499,0.005761637093772939,43375237,4,20.360673944155376,"[0, 0, 0, 0]"
7,10,0.7683990807094051,0.7683990807094051,0.0054273841909814585,42953573,4,20.360673944155376,"[0, 1, 0, 0]"
7,11,0.7670064951270752,0.7670064951270752,0.0047331224321675745,43375237,4,20.360673944155376,"[0, 0, 0, 0]"
7,12,0.7524475441472183,0.7524475441472183,0.0049302582094954694,43375237,4,20.360673944155376,"[0, 0, 0, 0]"
7,13,0.7521888495581839,0.7521888495581839,0.0057536685892102335,44452773,5,20.360673944155376,"[0, 0, 0, 0, 0]"
7,14,0.7516072652032549,0.7516072652032549,0.005293536017956116,43609445,5,20.360673944155376,"[0, 1, 0, 0, 1]"
7,15,0.7449664493854826,0.7449664493854826,0.005248002205092038,42953573,4,20.360673944155376,"[1, 0, 0, 0]"
7,16,0.7406341416714354,0.7406341416714354,0.006210722220034252,42953573,4,20.360673944155376,"[0, 0, 1, 0]"
7,17,0.7356873844054482,0.7356873844054482,0.006001221584924257,42110245,4,20.360673944155376,"[0, 1, 1, 1]"
7,18,0.734955856029179,0.734955856029179,0.005946105702530555,42531909,4,20.360673944155376,"[1, 1, 0, 0]"
7,19,0.7347959340798362,0.7347959340798362,0.005908502395428026,43375237,4,20.360673944155376,"[0, 0, 0, 0]"
7,20,0.7289889255126647,0.7289889255126647,0.006450591482265286,44031109,5,20.360673944155376,"[0, 0, 0, 1, 0]"
7,21,0.7269668780631042,0.7269668780631042,0.005300190261944399,42110245,4,20.360673944155376,"[1, 1, 0, 1]"
7,22,0.7221366477501793,0.7221366477501793,0.004396311944163376,42531909,4,20.360673944155376,"[1, 0, 0, 1]"
7,23,0.7211805120301097,0.7211805120301097,0.006119620635836702,44031109,5,20.360673944155376,"[0, 0, 0, 0, 1]"
7,24,0.72076281760872,0.72076281760872,0.005772203310229576,42953573,4,20.360673944155376,"[0, 0, 1, 0]"
7,25,0.7058976742065661,0.7058976742065661,0.005907792823638805,42766117,5,20.360673944155376,"[1, 1, 1, 0, 1]"
7,26,0.699607459922017,0.699607459922017,0.005925243136535408,43609445,5,20.360673944155376,"[0, 0, 1, 1, 0]"
7,27,0.6986721061030466,0.6986721061030466,0.005222422465053147,43187781,5,20.360673944155376,"[0, 0, 1, 1, 1]"
7,28,0.68820038428527,0.68820038428527,0.0058577925989346715,42531909,4,20.360673944155376,"[0, 0, 1, 1]"
7,29,0.6864929077381259,0.6864929077381259,0.005717097937019023,42110245,4,20.360673944155376,"[0, 1, 1, 1]"
8,0,0.8272258582766528,0.8272258582766528,0.006110916502855373,44031109,5,20.76961048444112,"[0, 0, 0, 1, 0]"
8,1,0.8113931257873004,0.8113931257873004,0.006643703685036486,44452773,5,20.76961048444112,"[0, 0, 0, 0, 0]"
8,2,0.8053216654305114,0.8053216654305114,0.00600803126016939,43375237,4,20.76961048444112,"[0, 0, 0, 0]"
8,3,0.8043407553364249,0.8043407553364249,0.006185604535408088,43375237,4,20.76961048444112,"[0, 0, 0, 0]"
8,4,0.80370367837391,0.80370367837391,0.006201244470634565,43375237,4,20.76961048444112,"[0, 0, 0, 0]"
8,5,0.8012159863596696,0.8012159863596696,0.005025769610284376,42531909,4,20.76961048444112,"[0, 1, 0, 1]"
8,6,0.8003349552167878,0.8003349552167878,0.00491061565206991,43375237,4,20.76961048444112,"[0, 0, 0, 0]"
8,7,0.7950865486994178,0.7950865486994178,0.006370099397020933,43375237,4,20.76961048444112,"[0, 0, 0, 0]"
8,8,0.7928194685070773,0.7928194685070773,0.006219008954280277,43375237,4,20.76961048444112,"[0, 0, 0, 0]"
8,9,0.7924921582443747,0.7924921582443747,0.0063462117428833755,43375237,4,20.76961048444112,"[0, 0, 0, 0]"
8,10,0.7904605692926667,0.7904605692926667,0.006007760712161622,43375237,4,20.76961048444112,"[0, 0, 0, 0]"
8,11,0.7854555327814764,0.7854555327814764,0.005868784231781845,43375237,4,20.76961048444112,"[0, 0, 0, 0]"
8,12,0.7752182910282619,0.7752182910282619,0.006291660319980157,44452773,5,20.76961048444112,"[0, 0, 0, 0, 0]"
8,13,0.7732163421206175,0.7732163421206175,0.005546988184280579,44031109,5,20.76961048444112,"[0, 1, 0, 0, 0]"
8,14,0.7717603549343598,0.7717603549343598,0.0058523828905440636,44452773,5,20.76961048444112,"[0, 0, 0, 0, 0]"
8,15,0.7502890765914044,0.7502890765914044,0.004417099261454777,43609445,5,20.76961048444112,"[0, 1, 0, 1, 0]"
8,16,0.747608711892232,0.747608711892232,0.005643001132879944,44031109,5,20.76961048444112,"[0, 0, 0, 1, 0]"
8,17,0.7392951907849007,0.7392951907849007,0.006197063139514979,43609445,5,20.76961048444112,"[0, 1, 0, 1, 0]"
8,18,0.7382021973673891,0.7382021973673891,0.00609733827697766,42953573,4,20.76961048444112,"[0, 0, 0, 1]"
8,19,0.735996415437712,0.735996415437712,0.005511600953243558,43187781,5,20.76961048444112,"[1, 0, 1, 1, 0]"
8,20,0.7346520433632457,0.7346520433632457,0.005977992284034868,42953573,4,20.76961048444112,"[1, 0, 0, 0]"
8,21,0.7317348457583613,0.7317348457583613,0.005907002898273971,43609445,5,20.76961048444112,"[0, 0, 0, 1, 1]"
8,22,0.7250786133707242,0.7250786133707242,0.006075713186423995,44031109,5,20.76961048444112,"[1, 0, 0, 0, 0]"
8,23,0.7246239918766127,0.7246239918766127,0.00635509731034393,43609445,5,20.76961048444112,"[1, 1, 0, 0, 0]"
8,24,0.7151460217468387,0.7151460217468387,0.006295212752728234,44031109,5,20.76961048444112,"[0, 0, 0, 1, 0]"
8,25,0.7079573077783002,0.7079573077783002,0.005180247569667925,44031109,5,20.76961048444112,"[0, 0, 0, 1, 0]"
8,26,0.6972346801131173,0.6972346801131173,0.005346627699537683,44031109,5,20.76961048444112,"[0, 0, 0, 1, 0]"
8,27,0.689806222803855,0.689806222803855,0.0060197991257792665,44031109,5,20.76961048444112,"[0, 0, 0, 1, 0]"
8,28,0.6796571939620554,0.6796571939620554,0.005564201547591419,43187781,5,20.76961048444112,"[1, 0, 0, 1, 1]"
8,29,0.6770709329596161,0.6770709329596161,0.005793436051144735,42766117,5,20.76961048444112,"[1, 1, 0, 1, 1]"
9,0,0.8272258582766528,0.8272258582766528,0.006110916502855373,44031109,5,21.04647660255432,"[0, 0, 0, 1, 0]"
9,1,0.7943208562372526,0.7943208562372526,0.00623952955986882,42953573,4,21.04647660255432,"[0, 1, 0, 0]"
9,2,0.7912993621734403,0.7912993621734403,0.0058911243284399594,42953573,4,21.04647660255432,"[0, 1, 0, 0]"
9,3,0.7792219227918545,0.7792219227918545,0.005453907555814103,44031109,5,21.04647660255432,"[0, 0, 0, 1, 0]"
9,4,0.7741780474834773,0.7741780474834773,0.00550439149098106,44031109,5,21.04647660255432,"[0, 0, 0, 0, 1]"
9,5,0.7647507803966198,0.7647507803966198,0.005065262269651152,42531909,4,21.04647660255432,"[0, 1, 1, 0]"
9,6,0.7592075663486937,0.7592075663486937,0.0047186314441580515,42953573,4,21.04647660255432,"[0, 1, 0, 0]"
9,7,0.7539019597720049,0.7539019597720049,0.005762087160207753,44031109,5,21.04647660255432,"[0, 0, 0, 1, 0]"
9,8,0.7521059853252678,0.7521059853252678,0.006731578324124524,44031109,5,21.04647660255432,"[0, 0, 0, 1, 0]"
9,9,0.7517785718460046,0.7517785718460046,0.006512266020266551,44031109,5,21.04647660255432,"[0, 0, 0, 0, 1]"
9,10,0.7473462997058468,0.7473462997058468,0.006070389329532603,43609445,5,21.04647660255432,"[0, 1, 0, 1, 0]"
9,11,0.7468914518989667,0.7468914518989667,0.008943763095885515,47441541,6,21.04647660255432,"[0, 1, 0, 1, 0, 0]"
9,12,0.7456283722111942,0.7456283722111942,0.005404784244523605,42531909,4,21.04647660255432,"[0, 1, 0, 1]"
9,13,0.741575892633963,0.741575892633963,0.005759812926887967,44452773,5,21.04647660255432,"[0, 0, 0, 0, 0]"
9,14,0.7397237679066978,0.7397237679066978,0.005938660207002894,43375237,4,21.04647660255432,"[0, 0, 0, 0]"
9,15,0.7388952762640197,0.7388952762640197,0.004870306019978502,43375237,4,21.04647660255432,"[0, 0, 0, 0]"
9,16,0.7357749810899281,0.7357749810899281,0.005642829920746118,42953573,4,21.04647660255432,"[0, 0, 0, 1]"
9,17,0.7329356617154636,0.7329356617154636,0.006018651878586058,43375237,4,21.04647660255432,"[0, 0, 0, 0]"
9,18,0.7322099901209187,0.7322099901209187,0.0055399685179977915,43375237,4,21.04647660255432,"[0, 0, 0, 0]"
9,19,0.7312210927152386,0.7312210927152386,0.006075486351769494,43375237,4,21.04647660255432,"[0, 0, 0, 0]"
9,20,0.7260504333888816,0.7260504333888816,0.005935027538294683,43375237,4,21.04647660255432,"[0, 0, 0, 0]"
9,21,0.7257606200468086,0.7257606200468086,0.004644690412720761,43375237,4,21.04647660255432,"[0, 0, 0, 0]"
9,22,0.7223376443717829,0.7223376443717829,0.006214617726935516,44452773,5,21.04647660255432,"[0, 0, 0, 0, 0]"
9,23,0.7163194368193674,0.7163194368193674,0.005183400702662766,43375237,4,21.04647660255432,"[0, 0, 0, 0]"
9,24,0.7105854996593011,0.7105854996593011,0.006368001916364181,44452773,5,21.04647660255432,"[0, 0, 0, 0, 0]"
9,25,0.7037599246432469,0.7037599246432469,0.005517328309840955,43609445,5,21.04647660255432,"[1, 0, 0, 1, 0]"
9,26,0.702436550554489,0.702436550554489,0.00601241012828751,43187781,5,21.04647660255432,"[0, 1, 1, 1, 0]"
9,27,0.6891543038823865,0.6891543038823865,0.006068195102942781,43609445,5,21.04647660255432,"[0, 1, 0, 1, 0]"
9,28,0.6590999558544346,0.6590999558544346,0.005936622693438621,43609445,5,21.04647660255432,"[0, 1, 0, 1, 0]"
9,29,0.6548723462150013,0.6548723462150013,0.006357950048002693,44031109,5,21.04647660255432,"[1, 0, 0, 0, 0]"
10,0,0.8272258582766528,0.8272258582766528,0.006110916502855373,44031109,5,20.810122112433117,"[0, 0, 0, 1, 0]"
10,1,0.794852836614733,0.794852836614733,0.004868438383972407,43375237,4,20.810122112433117,"[0, 0, 0, 0]"
10,2,0.7840963915372396,0.7840963915372396,0.00643389063620863,43375237,4,20.810122112433117,"[0, 0, 0, 0]"
10,3,0.7811278846858962,0.7811278846858962,0.006383325997620015,43375237,4,20.810122112433117,"[0, 0, 0, 0]"
10,4,0.7799588610450681,0.7799588610450681,0.004625482164256121,42953573,4,20.810122112433117,"[0, 1, 0, 0]"
10,5,0.7774657719577118,0.7774657719577118,0.005831471869971641,42953573,4,20.810122112433117,"[0, 0, 1, 0]"
10,6,0.7729971319425062,0.7729971319425062,0.005391378707574085,43375237,4,20.810122112433117,"[0, 0, 0, 0]"
10,7,0.7697695951910268,0.7697695951910268,0.006589172823839465,42953573,4,20.810122112433117,"[0, 1, 0, 0]"
10,8,0.765615491772932,0.765615491772932,0.006299677862996985,42953573,4,20.810122112433117,"[0, 0, 1, 0]"
10,9,0.7548912295083948,0.7548912295083948,0.005766419683626287,42953573,4,20.810122112433117,"[0, 1, 0, 0]"
10,10,0.743944915751081,0.743944915751081,0.00639268479696427,44031109,5,20.810122112433117,"[0, 0, 0, 0, 1]"
10,11,0.7319141970290867,0.7319141970290867,0.006139147339014279,42531909,4,20.810122112433117,"[0, 1, 1, 0]"
10,12,0.7318410009235672,0.7318410009235672,0.006602965409329795,42953573,4,20.810122112433117,"[0, 1, 0, 0]"
10,13,0.7249024172764224,0.7249024172764224,0.004413796708794292,42953573,4,20.810122112433117,"[0, 1, 0, 0]"
10,14,0.7212024840594773,0.7212024840594773,0.0056847659738964796,43187781,5,20.810122112433117,"[0, 1, 0, 1, 1]"
10,15,0.7110407784739647,0.7110407784739647,0.005076610446624343,44031109,5,20.810122112433117,"[0, 0, 0, 0, 1]"
10,16,0.7100901484798123,0.7100901484798123,0.006492170583235926,43609445,5,20.810122112433117,"[1, 0, 0, 0, 1]"
10,17,0.7083849933686707,0.7083849933686707,0.005901322053798196,42953573,4,20.810122112433117,"[0, 1, 0, 0]"
10,18,0.7080505488954353,0.7080505488954353,0.004916201348022856,44031109,5,20.810122112433117,"[0, 0, 0, 1, 0]"
10,19,0.7024190188164756,0.7024190188164756,0.004139302945311767,42110245,4,20.810122112433117,"[1, 0, 1, 1]"
10,20,0.6957185762112841,0.6957185762112841,0.006111963326231451,42953573,4,20.810122112433117,"[0, 0, 0, 1]"
10,21,0.6858366163675688,0.6858366163675688,0.006511632499486669,43609445,5,20.810122112433117,"[0, 1, 0, 1, 0]"
10,22,0.6814579797239002,0.6814579797239002,0.005853382781743235,43609445,5,20.810122112433117,"[0, 1, 0, 1, 0]"
10,23,0.6688106061823512,0.6688106061823512,0.005617064735900189,43609445,5,20.810122112433117,"[1, 1, 0, 0, 0]"
10,24,0.6544912023365841,0.6544912023365841,0.006311840204325188,42110245,4,20.810122112433117,"[1, 1, 0, 1]"
10,25,0.6387645477699906,0.6387645477699906,0.0057911869605340675,43187781,5,20.810122112433117,"[1, 1, 0, 0, 1]"
10,26,0.635663989052931,0.635663989052931,0.005840508176671514,43187781,5,20.810122112433117,"[0, 1, 1, 0, 1]"
10,27,0.6333833420392456,0.6333833420392456,0.006316249317623982,43609445,5,20.810122112433117,"[0, 1, 0, 1, 0]"
10,28,0.6203521309881697,0.6203521309881697,0.005392486986238509,43609445,5,20.810122112433117,"[1, 0, 0, 1, 0]"
10,29,0.6154455140873814,0.6154455140873814,0.007499117601048393,46598213,6,20.810122112433117,"[1, 0, 1, 1, 0, 1]"
11,0,0.8272258582766528,0.8272258582766528,0.006110916502855373,44031109,5,20.722582546869912,"[0, 0, 0, 1, 0]"
11,1,0.8198052124607983,0.8198052124607983,0.00642215291436608,44031109,5,20.722582546869912,"[0, 0, 1, 0, 0]"
11,2,0.8163875561518376,0.8163875561518376,0.0059846489163374855,42953573,4,20.722582546869912,"[0, 0, 1, 0]"
11,3,0.8132489811440671,0.8132489811440671,0.004535312301085628,42953573,4,20.722582546869912,"[0, 1, 0, 0]"
11,4,0.8123151398592517,0.8123151398592517,0.006412056747574321,43375237,4,20.722582546869912,"[0, 0, 0, 0]"
11,5,0.8110441105099118,0.8110441105099118,0.0049353774058507735,44031109,5,20.722582546869912,"[0, 0, 0, 1, 0]"
11,6,0.8069637726535057,0.8069637726535057,0.006156992880728326,42953573,4,20.722582546869912,"[0, 0, 1, 0]"
11,7,0.8058950386510717,0.8058950386510717,0.006105716509466088,43375237,4,20.722582546869912,"[0, 0, 0, 0]"
11,8,0.8058836096021099,0.8058836096021099,0.004506877290454607,43375237,4,20.722582546869912,"[0, 0, 0, 0]"
11,9,0.8055281173652551,0.8055281173652551,0.005537018377319477,43375237,4,20.722582546869912,"[0, 0, 0, 0]"
11,10,0.8047837133787308,0.8047837133787308,0.006533949167861305,44031109,5,20.722582546869912,"[0, 0, 0, 0, 1]"
11,11,0.8033223713310771,0.8033223713310771,0.006108113886793288,44031109,5,20.722582546869912,"[0, 0, 1, 0, 0]"
11,12,0.8032275679655672,0.8032275679655672,0.006855780130957935,44031109,5,20.722582546869912,"[0, 0, 0, 0, 1]"
11,13,0.7996628269300238,0.7996628269300238,0.006124903141285686,43375237,4,20.722582546869912,"[0, 0, 0, 0]"
11,14,0.7989226274387206,0.7989226274387206,0.006305253272996159,42953573,4,20.722582546869912,"[0, 0, 1, 0]"
11,15,0.7976182411936579,0.7976182411936579,0.006165398746253634,43375237,4,20.722582546869912,"[0, 0, 0, 0]"
11,16,0.7970731854242832,0.7970731854242832,0.0061986913674117365,42953573,4,20.722582546869912,"[0, 1, 0, 0]"
11,17,0.7951978963069133,0.7951978963069133,0.005644737094155868,44031109,5,20.722582546869912,"[0, 1, 0, 0, 0]"
11,18,0.7870147952724029,0.7870147952724029,0.005479586485907743,42953573,4,20.722582546869912,"[0, 0, 0, 1]"
11,19,0.7830415991102829,0.7830415991102829,0.0066383704129059215,44031109,5,20.722582546869912,"[0, 0, 1, 0, 0]"
11,20,0.7799252996208823,0.7799252996208823,0.006254954784436478,43187781,5,20.722582546869912,"[0, 1, 0, 1, 1]"
11,21,0.775418104184416,0.775418104184416,0.0059599571323655925,42531909,4,20.722582546869912,"[0, 1, 1, 0]"
11,22,0.7747350393877648,0.7747350393877648,0.00469572215518655,42531909,4,20.722582546869912,"[0, 1, 0, 1]"
11,23,0.7736707321515898,0.7736707321515898,0.005238662151614991,43187781,5,20.722582546869912,"[1, 1, 1, 0, 0]"
11,24,0.7698187878885372,0.7698187878885372,0.005107261602930033,42953573,4,20.722582546869912,"[0, 0, 0, 1]"
11,25,0.767281242933466,0.767281242933466,0.00632602350183849,42531909,4,20.722582546869912,"[1, 1, 0, 0]"
11,26,0.7436937755293825,0.7436937755293825,0.005189416915677565,43609445,5,20.722582546869912,"[0, 1, 0, 1, 0]"
11,27,0.7287263009250903,0.7287263009250903,0.005772610124771858,42953573,4,20.722582546869912,"[1, 0, 0, 0]"
11,28,0.7282625496988235,0.7282625496988235,0.006301000709501431,43187781,5,20.722582546869912,"[0, 1, 0, 1, 1]"
11,29,0.7271007865594786,0.7271007865594786,0.006600052840196402,43187781,5,20.722582546869912,"[0, 1, 0, 1, 1]"
12,0,0.8272258582766528,0.8272258582766528,0.006110916502855373,44031109,5,21.623268568515776,"[0, 0, 0, 1, 0]"
12,1,0.8197249189472688,0.8197249189472688,0.006715473339091218,44031109,5,21.623268568515776,"[0, 0, 1, 0, 0]"
12,2,0.8144742734158696,0.8144742734158696,0.0065417264374549085,44031109,5,21.623268568515776,"[0, 0, 0, 1, 0]"
12,3,0.8116953558012008,0.8116953558012008,0.005365954209167088,44031109,5,21.623268568515776,"[0, 0, 0, 1, 0]"
12,4,0.8020670535232693,0.8020670535232693,0.0063089761317746,44031109,5,21.623268568515776,"[0, 0, 0, 0, 1]"
12,5,0.800618832126462,0.800618832126462,0.006213456745134648,44031109,5,21.623268568515776,"[0, 0, 1, 0, 0]"
12,6,0.7992652725446141,0.7992652725446141,0.004769638054116063,42953573,4,21.623268568515776,"[0, 0, 1, 0]"
12,7,0.7989185681606956,0.7989185681606956,0.005566631589617734,43375237,4,21.623268568515776,"[0, 0, 0, 0]"
12,8,0.7981564657850877,0.7981564657850877,0.005997690756219564,42953573,4,21.623268568515776,"[0, 0, 1, 0]"
12,9,0.7953096111881317,0.7953096111881317,0.0048792746107660465,43375237,4,21.623268568515776,"[0, 0, 0, 0]"
12,10,0.7937462857277514,0.7937462857277514,0.006565998494985139,43375237,4,21.623268568515776,"[0, 0, 0, 0]"
12,11,0.7881681781989409,0.7881681781989409,0.005123586602120171,44031109,5,21.623268568515776,"[0, 0, 1, 0, 0]"
12,12,0.7828487317814967,0.7828487317814967,0.005723582994140032,43375237,4,21.623268568515776,"[0, 0, 0, 0]"
12,13,0.781992035820423,0.781992035820423,0.006535272498629488,43609445,5,21.623268568515776,"[1, 0, 1, 0, 0]"
12,14,0.7787620618752458,0.7787620618752458,0.0065868110527985335,44031109,5,21.623268568515776,"[0, 0, 0, 1, 0]"
12,15,0.7740145361022055,0.7740145361022055,0.006251102567832802,43375237,4,21.623268568515776,"[0, 0, 0, 0]"
12,16,0.7739482674878532,0.7739482674878532,0.00646994240070722,42953573,4,21.623268568515776,"[0, 0, 0, 1]"
12,17,0.7725459587917769,0.7725459587917769,0.006259672062893964,42953573,4,21.623268568515776,"[0, 0, 0, 1]"
12,18,0.7625949375134206,0.7625949375134206,0.005645956814087466,42953573,4,21.623268568515776,"[1, 0, 0, 0]"
12,19,0.761059612672636,0.761059612672636,0.006256916229589122,44452773,5,21.623268568515776,"[0, 0, 0, 0, 0]"
12,20,0.7449536037827541,0.7449536037827541,0.009086587993168877,47441541,6,21.623268568515776,"[1, 1, 0, 0, 0, 0]"
12,21,0.744262252990393,0.744262252990393,0.005687508935507233,42531909,4,21.623268568515776,"[1, 0, 1, 0]"
12,22,0.7214884958988432,0.7214884958988432,0.005076156251646156,41688581,4,21.623268568515776,"[1, 1, 1, 1]"
12,23,0.7033588261826818,0.7033588261826818,0.00842315302657674,47441541,6,21.623268568515776,"[0, 0, 1, 0, 0, 1]"
12,24,0.700311317178114,0.700311317178114,0.006451649570323949,44031109,5,21.623268568515776,"[0, 0, 1, 0, 0]"
12,25,0.6980223102108961,0.6980223102108961,0.005923308967972731,42531909,4,21.623268568515776,"[0, 1, 1, 0]"
12,26,0.685667947395994,0.685667947395994,0.006306373004767967,42531909,4,21.623268568515776,"[1, 0, 0, 1]"
12,27,0.6854276987830835,0.6854276987830835,0.006064588324642097,42531909,4,21.623268568515776,"[0, 1, 1, 0]"
12,28,0.6766204043242234,0.6766204043242234,0.008121543131245435,47441541,6,21.623268568515776,"[0, 1, 0, 0, 0, 1]"
12,29,0.6287130952877789,0.6287130952877789,0.004747928034984651,44031109,5,21.623268568515776,"[1, 0, 0, 0, 0]"
13,0,0.8272258582766528,0.8272258582766528,0.006110916502855373,44031109,5,21.57378514210383,"[0, 0, 0, 1, 0]"
13,1,0.7532232480668152,0.7532232480668152,0.004244390959712225,42531909,4,21.57378514210383,"[0, 1, 1, 0]"
13,2,0.7284332514337388,0.7284332514337388,0.006279661278744449,43375237,4,21.57378514210383,"[0, 0, 0, 0]"
13,3,0.727975565400569,0.727975565400569,0.0059786914060487575,42953573,4,21.57378514210383,"[0, 0, 0, 1]"
13,4,0.7270734776954856,0.7270734776954856,0.006772899055690265,44031109,5,21.57378514210383,"[0, 0, 0, 1, 0]"
13,5,0.7263532990733105,0.7263532990733105,0.005976617275065137,42953573,4,21.57378514210383,"[0, 0, 1, 0]"
13,6,0.7256023317935868,0.7256023317935868,0.006163753204878189,43375237,4,21.57378514210383,"[0, 0, 0, 0]"
13,7,0.7235557967753887,0.7235557967753887,0.006305653002405942,42953573,4,21.57378514210383,"[0, 0, 1, 0]"
13,8,0.7232122240742671,0.7232122240742671,0.0055593175809955245,42110245,4,21.57378514210383,"[1, 0, 1, 1]"
13,9,0.721963613684176,0.721963613684176,0.0061401438049626415,43375237,4,21.57378514210383,"[0, 0, 0, 0]"
