generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
34,10,0.7695978560336008,0.7695978560336008,0.008500040537010417,48284869,6,25.010331829388935,"[0, 0, 0, 0, 0, 0]"
34,11,0.7695885685219613,0.7695885685219613,0.006753217556739475,44031109,5,25.010331829388935,"[0, 0, 1, 0, 0]"
34,12,0.7683110746556983,0.7683110746556983,0.008967553470619791,48284869,6,25.010331829388935,"[0, 0, 0, 0, 0, 0]"
34,13,0.7681968715614395,0.7681968715614395,0.00540388335675462,42531909,4,25.010331829388935,"[0, 0, 1, 1]"
34,14,0.7667814001052307,0.7667814001052307,0.005333931664768222,44031109,5,25.010331829388935,"[0, 0, 0, 1, 0]"
34,15,0.7652090426855693,0.7652090426855693,0.00675548082961672,44031109,5,25.010331829388935,"[0, 0, 1, 0, 0]"
34,16,0.7641888296799182,0.7641888296799182,0.008180173915047582,47441541,6,25.010331829388935,"[0, 1, 0, 0, 0, 1]"
34,17,0.7637906702874735,0.7637906702874735,0.00914777944298922,47863205,6,25.010331829388935,"[0, 0, 0, 1, 0, 0]"
34,18,0.7632233510832014,0.7632233510832014,0.00948015238775286,48940741,7,25.010331829388935,"[0, 1, 0, 0, 0, 0, 0]"
34,19,0.7509378474018433,0.7509378474018433,0.009506329286185852,47441541,6,25.010331829388935,"[0, 0, 0, 1, 0, 1]"
34,20,0.7441210918932535,0.7441210918932535,0.005220695775597519,44031109,5,25.010331829388935,"[0, 1, 0, 0, 0]"
34,21,0.7425144275525933,0.7425144275525933,0.008564903333629529,48519077,7,25.010331829388935,"[0, 0, 1, 0, 0, 1, 0]"
34,22,0.7424124812124903,0.7424124812124903,0.007829515020406238,47441541,6,25.010331829388935,"[0, 1, 1, 0, 0, 0]"
34,23,0.7388293988547263,0.7388293988547263,0.006418106086748969,43609445,5,25.010331829388935,"[1, 1, 0, 0, 0]"
34,24,0.7344456031475199,0.7344456031475199,0.006157641551102099,42531909,4,25.010331829388935,"[1, 0, 1, 0]"
34,25,0.7080270595675672,0.7080270595675672,0.008694076227725089,47441541,6,25.010331829388935,"[0, 0, 1, 0, 1, 0]"
34,26,0.7055146806741107,0.7055146806741107,0.007718250774730419,47441541,6,25.010331829388935,"[1, 0, 0, 1, 0, 0]"
34,27,0.7006486429358891,0.7006486429358891,0.009569160642039953,48519077,7,25.010331829388935,"[0, 0, 1, 0, 0, 1, 0]"
34,28,0.6969230167148329,0.6969230167148329,0.006649887296683203,43609445,5,25.010331829388935,"[1, 0, 1, 0, 0]"
34,29,0.6750463682864819,0.6750463682864819,0.005712350711020036,43187781,5,25.010331829388935,"[1, 0, 1, 0, 1]"
35,0,0.8336845669841717,0.8336845669841717,0.009824812181831635,47863205,6,26.082829447587333,"[0, 0, 0, 1, 0, 0]"
35,1,0.8016565479114407,0.8016565479114407,0.0076510554039130735,47863205,6,26.082829447587333,"[0, 0, 1, 0, 0, 0]"
35,2,0.7949599600394827,0.7949599600394827,0.00959921327837234,48940741,7,26.082829447587333,"[0, 0, 0, 1, 0, 0, 0]"
35,3,0.7872159720172176,0.7872159720172176,0.006090127220305316,44031109,5,26.082829447587333,"[0, 0, 1, 0, 0]"
35,4,0.7807751526461931,0.7807751526461931,0.006267102559447557,43375237,4,26.082829447587333,"[0, 0, 0, 0]"
35,5,0.7803067326486152,0.7803067326486152,0.009718228998046714,48940741,7,26.082829447587333,"[0, 1, 0, 0, 0, 0, 0]"
35,6,0.7773576184124997,0.7773576184124997,0.008762183934018092,48284869,6,26.082829447587333,"[0, 0, 0, 0, 0, 0]"
35,7,0.777019854197756,0.777019854197756,0.00764229183610932,47863205,6,26.082829447587333,"[0, 0, 0, 1, 0, 0]"
35,8,0.7744304777613262,0.7744304777613262,0.005811745349495413,44031109,5,26.082829447587333,"[0, 0, 0, 0, 1]"
35,9,0.7742957059416046,0.7742957059416046,0.007257794549079016,47863205,6,26.082829447587333,"[0, 0, 0, 1, 0, 0]"
35,10,0.7741063969506239,0.7741063969506239,0.0054647232119003596,44452773,5,26.082829447587333,"[0, 0, 0, 0, 0]"
35,11,0.7724148325541683,0.7724148325541683,0.005615073102574373,44031109,5,26.082829447587333,"[0, 0, 0, 1, 0]"
35,12,0.7687866307226934,0.7687866307226934,0.005165461814463062,43375237,4,26.082829447587333,"[0, 0, 0, 0]"
35,13,0.7686372422473525,0.7686372422473525,0.007700310787186027,47863205,6,26.082829447587333,"[0, 0, 0, 0, 0, 1]"
35,14,0.7667623096761567,0.7667623096761567,0.006119435800709906,43375237,4,26.082829447587333,"[0, 0, 0, 0]"
35,15,0.7630821230814259,0.7630821230814259,0.009318325999216897,47441541,6,26.082829447587333,"[0, 0, 0, 1, 0, 1]"
35,16,0.7620441841668149,0.7620441841668149,0.006663008763445253,44452773,5,26.082829447587333,"[0, 0, 0, 0, 0]"
35,17,0.7569313257725461,0.7569313257725461,0.007679588193813166,47863205,6,26.082829447587333,"[0, 0, 0, 1, 0, 0]"
35,18,0.7549636449556618,0.7549636449556618,0.009312249082812713,47863205,6,26.082829447587333,"[0, 0, 0, 1, 0, 0]"
35,19,0.7547559990974292,0.7547559990974292,0.006206831190922326,44031109,5,26.082829447587333,"[0, 0, 1, 0, 0]"
35,20,0.7530523425905633,0.7530523425905633,0.007710592857845242,47019877,6,26.082829447587333,"[1, 1, 1, 0, 0, 0]"
35,21,0.7377553547678547,0.7377553547678547,0.009637954779876607,47441541,6,26.082829447587333,"[0, 0, 1, 1, 0, 0]"
35,22,0.723194471094944,0.723194471094944,0.009558902779766886,47441541,6,26.082829447587333,"[0, 1, 0, 0, 0, 1]"
35,23,0.7152369778985881,0.7152369778985881,0.007551423173767428,47441541,6,26.082829447587333,"[0, 1, 0, 0, 0, 1]"
35,24,0.7134162361264313,0.7134162361264313,0.00901109568796303,48519077,7,26.082829447587333,"[0, 1, 0, 0, 1, 0, 0]"
35,25,0.7098113560903213,0.7098113560903213,0.009933313479066164,47441541,6,26.082829447587333,"[0, 0, 0, 1, 0, 1]"
35,26,0.709526362524115,0.709526362524115,0.009064598146408373,47441541,6,26.082829447587333,"[0, 0, 1, 0, 1, 0]"
35,27,0.6986449839795597,0.6986449839795597,0.0056739992074447574,43187781,5,26.082829447587333,"[0, 1, 1, 1, 0]"
35,28,0.6850748069226008,0.6850748069226008,0.009308625322276937,48097413,7,26.082829447587333,"[1, 0, 0, 0, 1, 1, 0]"
35,29,0.6596651663207849,0.6596651663207849,0.008496311846064385,48519077,7,26.082829447587333,"[0, 1, 0, 0, 0, 0, 1]"
36,0,0.8336845669841717,0.8336845669841717,0.009824812181831635,47863205,6,25.844505953788758,"[0, 0, 0, 1, 0, 0]"
36,1,0.7651520910817535,0.7651520910817535,0.005627102695031034,44031109,5,25.844505953788758,"[0, 0, 0, 0, 1]"
36,2,0.7492663398753097,0.7492663398753097,0.006088939653205464,43375237,4,25.844505953788758,"[0, 0, 0, 0]"
36,3,0.7427922328813972,0.7427922328813972,0.005122184125735357,43375237,4,25.844505953788758,"[0, 0, 0, 0]"
36,4,0.7416001196865932,0.7416001196865932,0.005244229075897331,43375237,4,25.844505953788758,"[0, 0, 0, 0]"
36,5,0.7359202373950753,0.7359202373950753,0.0057952614175875855,44031109,5,25.844505953788758,"[0, 0, 1, 0, 0]"
36,6,0.7339853807344068,0.7339853807344068,0.005541820475140337,42953573,4,25.844505953788758,"[0, 1, 0, 0]"
36,7,0.7322822084490372,0.7322822084490372,0.005386190031074256,43375237,4,25.844505953788758,"[0, 0, 0, 0]"
36,8,0.7252923874547775,0.7252923874547775,0.00545291279348996,44031109,5,25.844505953788758,"[0, 0, 0, 1, 0]"
36,9,0.7196384979950433,0.7196384979950433,0.008640114352414288,47863205,6,25.844505953788758,"[0, 0, 0, 1, 0, 0]"
36,10,0.7172804674646653,0.7172804674646653,0.0060790832839743,44031109,5,25.844505953788758,"[0, 0, 0, 0, 1]"
36,11,0.7136365772105351,0.7136365772105351,0.008660717874515764,47863205,6,25.844505953788758,"[0, 0, 1, 0, 0, 0]"
36,12,0.7009004444143384,0.7009004444143384,0.008692300416404362,47441541,6,25.844505953788758,"[0, 0, 0, 1, 0, 1]"
36,13,0.6995716011859381,0.6995716011859381,0.00947610391531927,48940741,7,25.844505953788758,"[0, 0, 1, 0, 0, 0, 0]"
36,14,0.6978823057343669,0.6978823057343669,0.009883443755337718,48940741,7,25.844505953788758,"[0, 1, 0, 0, 0, 0, 0]"
36,15,0.6943849814878181,0.6943849814878181,0.008460213999700799,48284869,6,25.844505953788758,"[0, 0, 0, 0, 0, 0]"
36,16,0.6943181551286952,0.6943181551286952,0.009358388296755742,47863205,6,25.844505953788758,"[0, 0, 0, 1, 0, 0]"
36,17,0.6892072130258495,0.6892072130258495,0.005922805186068236,44031109,5,25.844505953788758,"[0, 1, 0, 0, 0]"
36,18,0.6866456935426912,0.6866456935426912,0.007167774729056226,47863205,6,25.844505953788758,"[0, 0, 0, 1, 0, 0]"
36,19,0.6717397935702026,0.6717397935702026,0.005351084727942752,43609445,5,25.844505953788758,"[0, 0, 1, 0, 1]"
36,20,0.670621414253711,0.670621414253711,0.008606883661207003,47863205,6,25.844505953788758,"[0, 0, 1, 0, 0, 0]"
36,21,0.6694658544090201,0.6694658544090201,0.008384179451128411,47441541,6,25.844505953788758,"[0, 0, 1, 1, 0, 0]"
36,22,0.6689736893163571,0.6689736893163571,0.009063036227838817,47863205,6,25.844505953788758,"[0, 0, 1, 0, 0, 0]"
36,23,0.6681235638327891,0.6681235638327891,0.008841863845369405,48519077,7,25.844505953788758,"[1, 1, 0, 0, 0, 0, 0]"
36,24,0.6658452689045806,0.6658452689045806,0.009614189229809592,47863205,6,25.844505953788758,"[0, 0, 0, 1, 0, 0]"
36,25,0.6617116648058146,0.6617116648058146,0.008671230952178617,47019877,6,25.844505953788758,"[0, 1, 1, 0, 0, 1]"
36,26,0.6600334145110864,0.6600334145110864,0.00912525932083732,48519077,7,25.844505953788758,"[0, 1, 0, 1, 0, 0, 0]"
36,27,0.6585845552742231,0.6585845552742231,0.007216171827167273,47019877,6,25.844505953788758,"[0, 0, 0, 1, 1, 1]"
36,28,0.6548985520260832,0.6548985520260832,0.009565530748096938,48519077,7,25.844505953788758,"[0, 0, 1, 0, 1, 0, 0]"
36,29,0.6439513844706694,0.6439513844706694,0.007725896331788876,47019877,6,25.844505953788758,"[0, 0, 1, 1, 0, 1]"
37,0,0.8336845669841717,0.8336845669841717,0.009824812181831635,47863205,6,25.072907932599385,"[0, 0, 0, 1, 0, 0]"
37,1,0.8166742768056303,0.8166742768056303,0.009262955916767037,48940741,7,25.072907932599385,"[0, 1, 0, 0, 0, 0, 0]"
37,2,0.8146366358714427,0.8146366358714427,0.009271572781462683,47863205,6,25.072907932599385,"[0, 0, 1, 0, 0, 0]"
37,3,0.8083953467488293,0.8083953467488293,0.008860897295028163,47863205,6,25.072907932599385,"[0, 0, 0, 1, 0, 0]"
37,4,0.7996309468241777,0.7996309468241777,0.005061563183601524,42953573,4,25.072907932599385,"[0, 1, 0, 0]"
37,5,0.799452682874473,0.799452682874473,0.008546169273574482,47863205,6,25.072907932599385,"[0, 0, 0, 1, 0, 0]"
37,6,0.7987521126854153,0.7987521126854153,0.005282249301671982,44031109,5,25.072907932599385,"[0, 0, 0, 0, 1]"
37,7,0.79520867437579,0.79520867437579,0.005251402144569942,44031109,5,25.072907932599385,"[0, 0, 1, 0, 0]"
37,8,0.7939596609326495,0.7939596609326495,0.006876963797414233,47863205,6,25.072907932599385,"[0, 0, 1, 0, 0, 0]"
37,9,0.7913363859165912,0.7913363859165912,0.008483396719459482,47863205,6,25.072907932599385,"[0, 0, 0, 1, 0, 0]"
37,10,0.790550342099851,0.790550342099851,0.0056187677036337175,43609445,5,25.072907932599385,"[1, 0, 0, 0, 1]"
37,11,0.7885187992476459,0.7885187992476459,0.006426632485938133,42766117,5,25.072907932599385,"[1, 0, 1, 1, 1]"
37,12,0.7845306865618012,0.7845306865618012,0.00930055930908078,48940741,7,25.072907932599385,"[0, 0, 1, 0, 0, 0, 0]"
37,13,0.7811804781216982,0.7811804781216982,0.006301375849474913,43375237,4,25.072907932599385,"[0, 0, 0, 0]"
37,14,0.7778013137573375,0.7778013137573375,0.009627168952516214,47863205,6,25.072907932599385,"[0, 0, 0, 1, 0, 0]"
37,15,0.777461804682377,0.777461804682377,0.005432658486749939,44031109,5,25.072907932599385,"[0, 0, 0, 1, 0]"
37,16,0.7740845202222701,0.7740845202222701,0.009048742692816773,47863205,6,25.072907932599385,"[0, 0, 1, 0, 0, 0]"
37,17,0.7732955500853531,0.7732955500853531,0.0062076334731134865,42531909,4,25.072907932599385,"[0, 1, 0, 1]"
37,18,0.7723381537707862,0.7723381537707862,0.00659449579801468,44031109,5,25.072907932599385,"[0, 0, 0, 0, 1]"
37,19,0.7668777629922195,0.7668777629922195,0.008513508848821955,47441541,6,25.072907932599385,"[1, 0, 0, 0, 0, 1]"
37,20,0.7655305350493947,0.7655305350493947,0.006778595244785598,43375237,4,25.072907932599385,"[0, 0, 0, 0]"
37,21,0.7635800101674869,0.7635800101674869,0.006634425839946903,43609445,5,25.072907932599385,"[0, 0, 1, 1, 0]"
37,22,0.7633645959696627,0.7633645959696627,0.006002936461225114,43187781,5,25.072907932599385,"[1, 0, 1, 0, 1]"
37,23,0.7633237253739349,0.7633237253739349,0.006331339566704347,43375237,4,25.072907932599385,"[0, 0, 0, 0]"
37,24,0.7612002719601639,0.7612002719601639,0.004928224366014228,42531909,4,25.072907932599385,"[1, 1, 0, 0]"
37,25,0.7576916420221668,0.7576916420221668,0.010868345815736377,53194501,8,25.072907932599385,"[0, 0, 0, 0, 0, 0, 0, 0]"
37,26,0.746668826207887,0.746668826207887,0.008289223370627145,48284869,6,25.072907932599385,"[0, 0, 0, 0, 0, 0]"
37,27,0.7439923621524079,0.7439923621524079,0.008971875841302086,49362405,7,25.072907932599385,"[0, 0, 0, 0, 0, 0, 0]"
37,28,0.7073054148155283,0.7073054148155283,0.008979081752897269,47441541,6,25.072907932599385,"[0, 1, 0, 1, 0, 0]"
37,29,0.6597776814834773,0.6597776814834773,0.005335748962549128,44031109,5,25.072907932599385,"[1, 0, 0, 0, 0]"
38,0,0.8336845669841717,0.8336845669841717,0.009824812181831635,47863205,6,25.483688445885978,"[0, 0, 0, 1, 0, 0]"
38,1,0.7960444899810517,0.7960444899810517,0.008815845818446046,47863205,6,25.483688445885978,"[0, 0, 0, 1, 0, 0]"
38,2,0.7947194642770118,0.7947194642770118,0.009464478474254384,47863205,6,25.483688445885978,"[0, 0, 1, 0, 0, 0]"
38,3,0.7826125113731641,0.7826125113731641,0.008546999787681342,47441541,6,25.483688445885978,"[0, 0, 1, 0, 0, 1]"
38,4,0.7824487000879484,0.7824487000879484,0.006403676285192408,43375237,4,25.483688445885978,"[0, 0, 0, 0]"
38,5,0.7812877498653998,0.7812877498653998,0.009017467231744151,47863205,6,25.483688445885978,"[0, 0, 0, 1, 0, 0]"
38,6,0.7771497719912274,0.7771497719912274,0.00689887250449566,43609445,5,25.483688445885978,"[0, 0, 1, 1, 0]"
38,7,0.7766571891501051,0.7766571891501051,0.008984025761595514,47863205,6,25.483688445885978,"[0, 0, 0, 1, 0, 0]"
38,8,0.776543784421344,0.776543784421344,0.0062017508250776406,42953573,4,25.483688445885978,"[0, 0, 0, 1]"
38,9,0.7760283502023663,0.7760283502023663,0.00684187015441736,44031109,5,25.483688445885978,"[0, 0, 0, 0, 1]"
38,10,0.7746825769410731,0.7746825769410731,0.008755818621457084,47863205,6,25.483688445885978,"[0, 0, 1, 0, 0, 0]"
38,11,0.7725022158658058,0.7725022158658058,0.008923648129284536,47863205,6,25.483688445885978,"[0, 0, 0, 0, 1, 0]"
38,12,0.7722224457527287,0.7722224457527287,0.008484271997657902,49362405,7,25.483688445885978,"[0, 0, 0, 0, 0, 0, 0]"
38,13,0.7720979608107847,0.7720979608107847,0.008730116336289602,47863205,6,25.483688445885978,"[0, 0, 0, 1, 0, 0]"
38,14,0.7713153337247217,0.7713153337247217,0.00854158488860757,47863205,6,25.483688445885978,"[0, 0, 0, 1, 0, 0]"
38,15,0.7707526455085788,0.7707526455085788,0.008934168374890788,47863205,6,25.483688445885978,"[0, 0, 1, 0, 0, 0]"
38,16,0.7696646905016281,0.7696646905016281,0.00917709108859723,47863205,6,25.483688445885978,"[0, 0, 0, 1, 0, 0]"
38,17,0.7691010184663943,0.7691010184663943,0.0051160047728491505,42953573,4,25.483688445885978,"[0, 1, 0, 0]"
38,18,0.7679630935723957,0.7679630935723957,0.005383926416151994,43609445,5,25.483688445885978,"[0, 0, 1, 0, 1]"
38,19,0.7659617090842145,0.7659617090842145,0.009192093874966322,47863205,6,25.483688445885978,"[0, 0, 0, 1, 0, 0]"
38,20,0.7615632136360491,0.7615632136360491,0.004757260952922564,42953573,4,25.483688445885978,"[0, 1, 0, 0]"
38,21,0.7604522959453446,0.7604522959453446,0.006214810315082714,42953573,4,25.483688445885978,"[0, 0, 1, 0]"
38,22,0.7557234317770322,0.7557234317770322,0.009582015167268896,47863205,6,25.483688445885978,"[0, 0, 0, 1, 0, 0]"
38,23,0.752112098897666,0.752112098897666,0.009166029659363912,47863205,6,25.483688445885978,"[0, 0, 0, 1, 0, 0]"
38,24,0.7519796733922521,0.7519796733922521,0.005522940180038784,42953573,4,25.483688445885978,"[0, 1, 0, 0]"
38,25,0.7518810675453295,0.7518810675453295,0.006430516740158392,43187781,5,25.483688445885978,"[0, 1, 1, 0, 1]"
38,26,0.7490441385571066,0.7490441385571066,0.009267558373712464,47863205,6,25.483688445885978,"[0, 0, 0, 1, 0, 0]"
38,27,0.741773524097932,0.741773524097932,0.006534476644484345,43609445,5,25.483688445885978,"[0, 1, 0, 0, 1]"
38,28,0.7300878693696919,0.7300878693696919,0.008819605284442492,47019877,6,25.483688445885978,"[0, 1, 0, 1, 1, 0]"
38,29,0.6944474135834757,0.6944474135834757,0.0063311177403090006,43187781,5,25.483688445885978,"[1, 0, 0, 1, 1]"
39,0,0.8336845669841717,0.8336845669841717,0.009824812181831635,47863205,6,26.575403992335,"[0, 0, 0, 1, 0, 0]"
39,1,0.7857796918502047,0.7857796918502047,0.0075681909574339765,47863205,6,26.575403992335,"[0, 0, 0, 0, 1, 0]"
39,2,0.7474469471906399,0.7474469471906399,0.008926978520808992,47863205,6,26.575403992335,"[0, 1, 0, 0, 0, 0]"
39,3,0.7419307932634827,0.7419307932634827,0.006720348068071318,42953573,4,26.575403992335,"[0, 1, 0, 0]"
39,4,0.7380687205124515,0.7380687205124515,0.00909435296714421,48284869,6,26.575403992335,"[0, 0, 0, 0, 0, 0]"
39,5,0.729055211085774,0.729055211085774,0.009175284743457841,48940741,7,26.575403992335,"[0, 1, 0, 0, 0, 0, 0]"
39,6,0.7248391016816907,0.7248391016816907,0.006315986801073262,44031109,5,26.575403992335,"[0, 0, 1, 0, 0]"
39,7,0.7227292905889032,0.7227292905889032,0.009149895488889408,47863205,6,26.575403992335,"[0, 0, 0, 1, 0, 0]"
39,8,0.721687290581247,0.721687290581247,0.009184532330165012,47863205,6,26.575403992335,"[0, 0, 0, 1, 0, 0]"
39,9,0.7160300504753934,0.7160300504753934,0.00804665179073465,47863205,6,26.575403992335,"[0, 0, 0, 1, 0, 0]"
39,10,0.7160289250686257,0.7160289250686257,0.007893002619030741,47019877,6,26.575403992335,"[1, 0, 0, 1, 0, 1]"
39,11,0.7131775851606156,0.7131775851606156,0.008523120356426026,47863205,6,26.575403992335,"[0, 0, 0, 1, 0, 0]"
39,12,0.7125432089204748,0.7125432089204748,0.005176648292354471,44031109,5,26.575403992335,"[0, 0, 1, 0, 0]"
39,13,0.7113441445876443,0.7113441445876443,0.009049966373869707,47863205,6,26.575403992335,"[0, 0, 0, 1, 0, 0]"
39,14,0.705647387604598,0.705647387604598,0.008297457507350626,47441541,6,26.575403992335,"[0, 1, 0, 1, 0, 0]"
39,15,0.7048014224223104,0.7048014224223104,0.007533511178107145,47863205,6,26.575403992335,"[0, 0, 0, 0, 0, 1]"
39,16,0.6977539986051593,0.6977539986051593,0.009124946469061807,47863205,6,26.575403992335,"[0, 0, 0, 1, 0, 0]"
39,17,0.6965826010103724,0.6965826010103724,0.0063641483753862,44031109,5,26.575403992335,"[0, 0, 0, 1, 0]"
39,18,0.688209346460766,0.688209346460766,0.008844641111095041,47019877,6,26.575403992335,"[0, 1, 0, 1, 0, 1]"
39,19,0.6869723428142431,0.6869723428142431,0.00625923698763219,44031109,5,26.575403992335,"[0, 0, 1, 0, 0]"
39,20,0.6855634854109681,0.6855634854109681,0.007560330315267418,47441541,6,26.575403992335,"[0, 0, 1, 1, 0, 0]"
39,21,0.6751746866483992,0.6751746866483992,0.008712555308821467,47863205,6,26.575403992335,"[0, 0, 0, 1, 0, 0]"
39,22,0.6736305502686566,0.6736305502686566,0.009283943001550535,47863205,6,26.575403992335,"[0, 0, 0, 1, 0, 0]"
39,23,0.6682180098310335,0.6682180098310335,0.005350975267536286,44031109,5,26.575403992335,"[0, 0, 0, 0, 1]"
39,24,0.6673754908240174,0.6673754908240174,0.005299279676899122,44031109,5,26.575403992335,"[0, 1, 0, 0, 0]"
39,25,0.667080385058311,0.667080385058311,0.005867676579599874,43609445,5,26.575403992335,"[0, 0, 1, 1, 0]"
39,26,0.6551256977032152,0.6551256977032152,0.007722033217750951,47441541,6,26.575403992335,"[0, 0, 1, 0, 1, 0]"
39,27,0.6509219033784004,0.6509219033784004,0.008784723987793262,48097413,7,26.575403992335,"[0, 1, 0, 1, 0, 0, 1]"
39,28,0.5994203431435223,0.5994203431435223,0.004560491880858029,43187781,5,26.575403992335,"[0, 1, 1, 1, 0]"
39,29,0.5974491094996193,0.5974491094996193,0.00903148702333787,47019877,6,26.575403992335,"[0, 0, 1, 1, 0, 1]"
40,0,0.8336845669841717,0.8336845669841717,0.009824812181831635,47863205,6,27.015950644016264,"[0, 0, 0, 1, 0, 0]"
40,1,0.7835922216997199,0.7835922216997199,0.009122676356484364,47863205,6,27.015950644016264,"[0, 0, 1, 0, 0, 0]"
40,2,0.7433118868651765,0.7433118868651765,0.008803110601519686,48940741,7,27.015950644016264,"[0, 0, 0, 0, 0, 1, 0]"
40,3,0.7394880050101778,0.7394880050101778,0.0072487659629952815,47863205,6,27.015950644016264,"[0, 0, 0, 1, 0, 0]"
40,4,0.7337689328940055,0.7337689328940055,0.008231099085887107,47441541,6,27.015950644016264,"[0, 0, 1, 0, 1, 0]"
40,5,0.7308861592001765,0.7308861592001765,0.00812497855219318,47863205,6,27.015950644016264,"[1, 0, 0, 0, 0, 0]"
40,6,0.7222253062566031,0.7222253062566031,0.00942854265581586,48940741,7,27.015950644016264,"[0, 0, 0, 1, 0, 0, 0]"
40,7,0.7213766068042903,0.7213766068042903,0.008999714400432044,48097413,7,27.015950644016264,"[1, 0, 0, 1, 1, 0, 0]"
40,8,0.7199298808246103,0.7199298808246103,0.008265704749459304,47863205,6,27.015950644016264,"[0, 0, 0, 0, 1, 0]"
40,9,0.7181488411519277,0.7181488411519277,0.008943228324102334,47863205,6,27.015950644016264,"[0, 0, 0, 0, 1, 0]"
40,10,0.7162013152570279,0.7162013152570279,0.009412382678944887,47863205,6,27.015950644016264,"[0, 0, 0, 1, 0, 0]"
