generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
6,28,0.727904502245374,0.727904502245374,0.0062578879550313,47441541,6,21.70870894988378,"[0, 0, 1, 0, 0, 1]"
6,29,0.7253316976917377,0.7253316976917377,0.003767372885723142,43187781,5,21.70870894988378,"[0, 1, 1, 0, 1]"
7,0,0.8421161663782457,0.8421161663782457,0.005588603248359449,43375237,4,22.208686689535778,"[0, 0, 0, 0]"
7,1,0.8069023542146541,0.8069023542146541,0.005775992032926597,44031109,5,22.208686689535778,"[0, 1, 0, 0, 0]"
7,2,0.8034607127353546,0.8034607127353546,0.006092176516045283,43375237,4,22.208686689535778,"[0, 0, 0, 0]"
7,3,0.8025769441407213,0.8025769441407213,0.0058512011787148445,44031109,5,22.208686689535778,"[0, 0, 0, 1, 0]"
7,4,0.7977756860419778,0.7977756860419778,0.0045810105092613474,42953573,4,22.208686689535778,"[0, 1, 0, 0]"
7,5,0.7942984903374757,0.7942984903374757,0.004444565584318419,42953573,4,22.208686689535778,"[0, 0, 0, 1]"
7,6,0.7940596414877789,0.7940596414877789,0.0054898837294139104,43375237,4,22.208686689535778,"[0, 0, 0, 0]"
7,7,0.7919480020976329,0.7919480020976329,0.005826285311750607,44031109,5,22.208686689535778,"[0, 1, 0, 0, 0]"
7,8,0.7917825744722026,0.7917825744722026,0.0054958608907139765,43375237,4,22.208686689535778,"[0, 0, 0, 0]"
7,9,0.7913417868110085,0.7913417868110085,0.005747605827919054,43375237,4,22.208686689535778,"[0, 0, 0, 0]"
7,10,0.7897882004531214,0.7897882004531214,0.004395837585031314,42953573,4,22.208686689535778,"[0, 0, 1, 0]"
7,11,0.7897808209621171,0.7897808209621171,0.006885572978323589,44452773,5,22.208686689535778,"[0, 0, 0, 0, 0]"
7,12,0.7891253207070228,0.7891253207070228,0.004633847059614202,42953573,4,22.208686689535778,"[0, 1, 0, 0]"
7,13,0.7882561752613448,0.7882561752613448,0.00539105275037372,44031109,5,22.208686689535778,"[0, 1, 0, 0, 0]"
7,14,0.7854798362644027,0.7854798362644027,0.0056427626872972885,43375237,4,22.208686689535778,"[0, 0, 0, 0]"
7,15,0.781786938146362,0.781786938146362,0.005879767739184599,44031109,5,22.208686689535778,"[0, 0, 1, 0, 0]"
7,16,0.7763483659806666,0.7763483659806666,0.0057913373611038115,44031109,5,22.208686689535778,"[0, 1, 0, 0, 0]"
7,17,0.7756390936058318,0.7756390936058318,0.004579945160622094,42953573,4,22.208686689535778,"[0, 1, 0, 0]"
7,18,0.7626601635728939,0.7626601635728939,0.006191140809456443,43375237,4,22.208686689535778,"[0, 0, 0, 0]"
7,19,0.7526151489621882,0.7526151489621882,0.005806645862659146,44031109,5,22.208686689535778,"[0, 0, 1, 0, 0]"
7,20,0.7317732589175004,0.7317732589175004,0.002783167512442907,42110245,4,22.208686689535778,"[0, 1, 1, 1]"
7,21,0.7273994065470482,0.7273994065470482,0.005716154851246213,44031109,5,22.208686689535778,"[1, 0, 0, 0, 0]"
7,22,0.7268226947968243,0.7268226947968243,0.0036435146547839545,42531909,4,22.208686689535778,"[0, 1, 1, 0]"
7,23,0.7162690024299931,0.7162690024299931,0.004650965344086385,43609445,5,22.208686689535778,"[1, 0, 0, 1, 0]"
7,24,0.7160055588427126,0.7160055588427126,0.0046781552785235825,43609445,5,22.208686689535778,"[0, 1, 1, 0, 0]"
7,25,0.7133276039728056,0.7133276039728056,0.003658597294337803,43187781,5,22.208686689535778,"[1, 0, 1, 0, 1]"
7,26,0.7058431331212736,0.7058431331212736,0.006166593048864971,44031109,5,22.208686689535778,"[1, 0, 0, 0, 0]"
7,27,0.7051653343904101,0.7051653343904101,0.004776852189118557,43609445,5,22.208686689535778,"[0, 1, 0, 0, 1]"
7,28,0.6782577687877922,0.6782577687877922,0.0053415519041195274,47019877,6,22.208686689535778,"[0, 1, 0, 1, 0, 1]"
7,29,0.4701289047391004,0.4701289047391004,0.00440169635945007,46598213,6,22.208686689535778,"[0, 0, 1, 1, 1, 1]"
8,0,0.8449799129166728,0.8449799129166728,0.005841194538530994,44031109,5,22.127530729770662,"[0, 0, 0, 0, 1]"
8,1,0.8421161663782457,0.8421161663782457,0.005588603248359449,43375237,4,22.127530729770662,"[0, 0, 0, 0]"
8,2,0.8416507156361984,0.8416507156361984,0.006127755025482122,44031109,5,22.127530729770662,"[0, 1, 0, 0, 0]"
8,3,0.8370980779905475,0.8370980779905475,0.005775674715363325,43375237,4,22.127530729770662,"[0, 0, 0, 0]"
8,4,0.8337468841510055,0.8337468841510055,0.0052647314185322236,43375237,4,22.127530729770662,"[0, 0, 0, 0]"
8,5,0.8333411009997198,0.8333411009997198,0.004634701959805601,42953573,4,22.127530729770662,"[0, 1, 0, 0]"
8,6,0.8330962297037654,0.8330962297037654,0.006216237799908975,44031109,5,22.127530729770662,"[0, 1, 0, 0, 0]"
8,7,0.8316925871013416,0.8316925871013416,0.0046946174062616865,42953573,4,22.127530729770662,"[0, 1, 0, 0]"
8,8,0.8303853399760673,0.8303853399760673,0.005930996962991596,44031109,5,22.127530729770662,"[0, 0, 0, 1, 0]"
8,9,0.8299085165866604,0.8299085165866604,0.00540303211126923,43375237,4,22.127530729770662,"[0, 0, 0, 0]"
8,10,0.8266205050942986,0.8266205050942986,0.005939593290134223,43375237,4,22.127530729770662,"[0, 0, 0, 0]"
8,11,0.8235241165719591,0.8235241165719591,0.0062055769888774166,44031109,5,22.127530729770662,"[0, 0, 1, 0, 0]"
8,12,0.8220247619851063,0.8220247619851063,0.005491410545463501,43375237,4,22.127530729770662,"[0, 0, 0, 0]"
8,13,0.8190119858971915,0.8190119858971915,0.006687052658646242,44452773,5,22.127530729770662,"[0, 0, 0, 0, 0]"
8,14,0.8183538772761969,0.8183538772761969,0.006728351582516796,44452773,5,22.127530729770662,"[0, 0, 0, 0, 0]"
8,15,0.8175413460505901,0.8175413460505901,0.005669430182024371,43375237,4,22.127530729770662,"[0, 0, 0, 0]"
8,16,0.8167955196351847,0.8167955196351847,0.006794976050045567,44452773,5,22.127530729770662,"[0, 0, 0, 0, 0]"
8,17,0.8167226990649892,0.8167226990649892,0.007079442600556409,44452773,5,22.127530729770662,"[0, 0, 0, 0, 0]"
8,18,0.8124804083772802,0.8124804083772802,0.0038389487976037908,42531909,4,22.127530729770662,"[0, 0, 1, 1]"
8,19,0.8099112547839626,0.8099112547839626,0.0036179794043004897,42531909,4,22.127530729770662,"[1, 0, 0, 1]"
8,20,0.8095563773358131,0.8095563773358131,0.007162686701703183,44452773,5,22.127530729770662,"[0, 0, 0, 0, 0]"
8,21,0.8009203387910896,0.8009203387910896,0.003901749825166279,43187781,5,22.127530729770662,"[1, 1, 1, 0, 0]"
8,22,0.799104045126832,0.799104045126832,0.00553753269953622,44031109,5,22.127530729770662,"[0, 0, 0, 1, 0]"
8,23,0.7813755658871415,0.7813755658871415,0.0028128208645491035,42766117,5,22.127530729770662,"[1, 0, 1, 1, 1]"
8,24,0.771281663697442,0.771281663697442,0.004562300751804849,43609445,5,22.127530729770662,"[1, 1, 0, 0, 0]"
8,25,0.7421293477697093,0.7421293477697093,0.002774131880531846,42110245,4,22.127530729770662,"[0, 1, 1, 1]"
8,26,0.7409553093696127,0.7409553093696127,0.0027755784653469237,42110245,4,22.127530729770662,"[0, 1, 1, 1]"
8,27,0.7182939525090262,0.7182939525090262,0.004014450224259263,43187781,5,22.127530729770662,"[0, 1, 1, 1, 0]"
8,28,0.7092846117510375,0.7092846117510375,0.003647807101627869,42531909,4,22.127530729770662,"[0, 1, 0, 1]"
8,29,0.6969071305072099,0.6969071305072099,0.00454336534620001,43609445,5,22.127530729770662,"[0, 1, 0, 0, 1]"
9,0,0.8449799129166728,0.8449799129166728,0.005841194538530994,44031109,5,21.885327923297883,"[0, 0, 0, 0, 1]"
9,1,0.8221749028926929,0.8221749028926929,0.005906066035845235,43375237,4,21.885327923297883,"[0, 0, 0, 0]"
9,2,0.8184248496464943,0.8184248496464943,0.005236744711003939,43375237,4,21.885327923297883,"[0, 0, 0, 0]"
9,3,0.8143736662795908,0.8143736662795908,0.004578328330475434,42953573,4,21.885327923297883,"[0, 1, 0, 0]"
9,4,0.8138102750077646,0.8138102750077646,0.005445296248449877,43375237,4,21.885327923297883,"[0, 0, 0, 0]"
9,5,0.8067760430774393,0.8067760430774393,0.007454047727469984,47863205,6,21.885327923297883,"[0, 1, 0, 0, 0, 0]"
9,6,0.8030085062298558,0.8030085062298558,0.0046148058221304605,42953573,4,21.885327923297883,"[0, 0, 0, 1]"
9,7,0.8021744706739246,0.8021744706739246,0.006984494836324677,44452773,5,21.885327923297883,"[0, 0, 0, 0, 0]"
9,8,0.8007136197568245,0.8007136197568245,0.004408134509597488,42953573,4,21.885327923297883,"[0, 0, 0, 1]"
9,9,0.7991493020623228,0.7991493020623228,0.0068425895482993005,44452773,5,21.885327923297883,"[0, 0, 0, 0, 0]"
9,10,0.7937460552014426,0.7937460552014426,0.004538742916600913,42953573,4,21.885327923297883,"[0, 1, 0, 0]"
9,11,0.7881956909082002,0.7881956909082002,0.005411674567233031,44031109,5,21.885327923297883,"[0, 0, 0, 1, 0]"
9,12,0.7875430376564617,0.7875430376564617,0.0045924567812201614,42953573,4,21.885327923297883,"[0, 0, 0, 1]"
9,13,0.7870201201344968,0.7870201201344968,0.004406563786894188,42953573,4,21.885327923297883,"[0, 1, 0, 0]"
9,14,0.7828197890887875,0.7828197890887875,0.004616862721771204,42953573,4,21.885327923297883,"[1, 0, 0, 0]"
9,15,0.7695428742808169,0.7695428742808169,0.00563296216816675,44031109,5,21.885327923297883,"[0, 0, 0, 0, 1]"
9,16,0.7685878339258605,0.7685878339258605,0.005745668853612103,44031109,5,21.885327923297883,"[0, 0, 1, 0, 0]"
9,17,0.7659304423178376,0.7659304423178376,0.005492596035464979,44031109,5,21.885327923297883,"[0, 1, 0, 0, 0]"
9,18,0.7606170839144901,0.7606170839144901,0.004815534527936216,43609445,5,21.885327923297883,"[0, 0, 1, 0, 1]"
9,19,0.7588098726308711,0.7588098726308711,0.004556281144143269,43609445,5,21.885327923297883,"[0, 0, 1, 1, 0]"
9,20,0.7577779697286077,0.7577779697286077,0.0059449390496833,44031109,5,21.885327923297883,"[0, 1, 0, 0, 0]"
9,21,0.7476923194767692,0.7476923194767692,0.004610828795400088,43609445,5,21.885327923297883,"[0, 1, 0, 1, 0]"
9,22,0.7464602589188295,0.7464602589188295,0.005756850378076574,44031109,5,21.885327923297883,"[0, 1, 0, 0, 0]"
9,23,0.7374982816428803,0.7374982816428803,0.005096847875317986,43609445,5,21.885327923297883,"[0, 1, 0, 1, 0]"
9,24,0.7347066121755055,0.7347066121755055,0.005546953320667057,44031109,5,21.885327923297883,"[0, 0, 0, 1, 0]"
9,25,0.726531901785743,0.726531901785743,0.004552625721715362,43609445,5,21.885327923297883,"[0, 1, 1, 0, 0]"
9,26,0.7178663852201465,0.7178663852201465,0.0037596880147904494,43187781,5,21.885327923297883,"[0, 1, 1, 0, 1]"
9,27,0.7172347294067489,0.7172347294067489,0.002766708003974534,42110245,4,21.885327923297883,"[0, 1, 1, 1]"
9,28,0.7080322261361454,0.7080322261361454,0.0037937184021485364,43187781,5,21.885327923297883,"[0, 1, 1, 0, 1]"
9,29,0.6813928940423751,0.6813928940423751,0.00463556930218456,43609445,5,21.885327923297883,"[1, 1, 0, 0, 0]"
10,0,0.8449799129166728,0.8449799129166728,0.005841194538530994,44031109,5,22.482387053966523,"[0, 0, 0, 0, 1]"
10,1,0.8424933389909888,0.8424933389909888,0.0045711059315602974,42953573,4,22.482387053966523,"[0, 0, 1, 0]"
10,2,0.8407284580634359,0.8407284580634359,0.004627467937435662,42953573,4,22.482387053966523,"[0, 0, 0, 1]"
10,3,0.839696849614848,0.839696849614848,0.005375259160199179,44031109,5,22.482387053966523,"[0, 1, 0, 0, 0]"
10,4,0.8320190464782312,0.8320190464782312,0.005535400938317683,43375237,4,22.482387053966523,"[0, 0, 0, 0]"
10,5,0.8298771199873441,0.8298771199873441,0.007324361783475135,44452773,5,22.482387053966523,"[0, 0, 0, 0, 0]"
10,6,0.8293513057944986,0.8293513057944986,0.005568033698979242,43375237,4,22.482387053966523,"[0, 0, 0, 0]"
10,7,0.8264249301427946,0.8264249301427946,0.0055023600054351545,43375237,4,22.482387053966523,"[0, 0, 0, 0]"
10,8,0.8256195609250663,0.8256195609250663,0.0046497188970121344,42953573,4,22.482387053966523,"[0, 1, 0, 0]"
10,9,0.8252868596995583,0.8252868596995583,0.004391829147016793,42953573,4,22.482387053966523,"[0, 1, 0, 0]"
10,10,0.8252206757917894,0.8252206757917894,0.005493944846261677,43375237,4,22.482387053966523,"[0, 0, 0, 0]"
10,11,0.8244704525325053,0.8244704525325053,0.006751654456089342,44452773,5,22.482387053966523,"[0, 0, 0, 0, 0]"
10,12,0.8244548332876499,0.8244548332876499,0.005634885936685641,44031109,5,22.482387053966523,"[0, 0, 1, 0, 0]"
10,13,0.8239835096653471,0.8239835096653471,0.005866159621647741,43375237,4,22.482387053966523,"[0, 0, 0, 0]"
10,14,0.8214112418053353,0.8214112418053353,0.005707454842157643,43375237,4,22.482387053966523,"[0, 0, 0, 0]"
10,15,0.8208787852309374,0.8208787852309374,0.0069788635377448106,47863205,6,22.482387053966523,"[0, 0, 0, 0, 0, 1]"
10,16,0.8194956694453563,0.8194956694453563,0.006135194739548864,43375237,4,22.482387053966523,"[0, 0, 0, 0]"
10,17,0.8187094232105055,0.8187094232105055,0.005431263404013229,44031109,5,22.482387053966523,"[0, 1, 0, 0, 0]"
10,18,0.8177915239095777,0.8177915239095777,0.0038569498560859427,42531909,4,22.482387053966523,"[1, 1, 0, 0]"
10,19,0.8129943323089439,0.8129943323089439,0.00586193484068457,43375237,4,22.482387053966523,"[0, 0, 0, 0]"
10,20,0.8129832131680341,0.8129832131680341,0.004517473974346169,43609445,5,22.482387053966523,"[0, 1, 1, 0, 0]"
10,21,0.8118600946090421,0.8118600946090421,0.005645318860449161,44031109,5,22.482387053966523,"[0, 1, 0, 0, 0]"
10,22,0.8118361570514703,0.8118361570514703,0.0044513052126444325,42953573,4,22.482387053966523,"[0, 0, 0, 1]"
10,23,0.8052652085431421,0.8052652085431421,0.003751073473150549,42531909,4,22.482387053966523,"[0, 0, 1, 1]"
10,24,0.7972215292395209,0.7972215292395209,0.00416803175866119,43187781,5,22.482387053966523,"[0, 0, 1, 1, 1]"
10,25,0.7965724872856388,0.7965724872856388,0.004801485365401886,42953573,4,22.482387053966523,"[0, 0, 0, 1]"
10,26,0.7774936067911278,0.7774936067911278,0.003938129531476435,42531909,4,22.482387053966523,"[1, 0, 1, 0]"
10,27,0.7757786086337446,0.7757786086337446,0.004642562012544584,43609445,5,22.482387053966523,"[0, 1, 1, 0, 0]"
10,28,0.7456292263077772,0.7456292263077772,0.0056157898958640404,44031109,5,22.482387053966523,"[1, 0, 0, 0, 0]"
10,29,0.7404359861360695,0.7404359861360695,0.005761827790846247,44031109,5,22.482387053966523,"[0, 1, 0, 0, 0]"
11,0,0.8449799129166728,0.8449799129166728,0.005841194538530994,44031109,5,21.96325523853302,"[0, 0, 0, 0, 1]"
11,1,0.8373823888418632,0.8373823888418632,0.005302045221732133,43375237,4,21.96325523853302,"[0, 0, 0, 0]"
11,2,0.8350379625562355,0.8350379625562355,0.005948936134878637,44031109,5,21.96325523853302,"[0, 0, 0, 0, 1]"
11,3,0.8349163019667044,0.8349163019667044,0.005388327353149676,43375237,4,21.96325523853302,"[0, 0, 0, 0]"
11,4,0.8339258821182799,0.8339258821182799,0.005840119521794289,43375237,4,21.96325523853302,"[0, 0, 0, 0]"
11,5,0.8320466430241242,0.8320466430241242,0.005949470610222803,43375237,4,21.96325523853302,"[0, 0, 0, 0]"
11,6,0.830066193030174,0.830066193030174,0.005523920373795506,43375237,4,21.96325523853302,"[0, 0, 0, 0]"
11,7,0.8293239803927849,0.8293239803927849,0.005834212061092761,43375237,4,21.96325523853302,"[0, 0, 0, 0]"
11,8,0.8284615424038839,0.8284615424038839,0.006543210870301298,44452773,5,21.96325523853302,"[0, 0, 0, 0, 0]"
11,9,0.8274883397482092,0.8274883397482092,0.0056644224736673915,43375237,4,21.96325523853302,"[0, 0, 0, 0]"
11,10,0.827031572010641,0.827031572010641,0.006861744296572593,44452773,5,21.96325523853302,"[0, 0, 0, 0, 0]"
11,11,0.823458374745295,0.823458374745295,0.005567153455127275,43375237,4,21.96325523853302,"[0, 0, 0, 0]"
11,12,0.822867898081603,0.822867898081603,0.005677980398948271,44031109,5,21.96325523853302,"[0, 1, 0, 0, 0]"
11,13,0.8222389628901701,0.8222389628901701,0.0068415356742202536,44452773,5,21.96325523853302,"[0, 0, 0, 0, 0]"
11,14,0.8210375501053738,0.8210375501053738,0.004748642197003008,42953573,4,21.96325523853302,"[0, 0, 1, 0]"
11,15,0.8206283314270812,0.8206283314270812,0.004547878051882961,42953573,4,21.96325523853302,"[0, 0, 1, 0]"
11,16,0.8173533673735301,0.8173533673735301,0.00463018978414241,42953573,4,21.96325523853302,"[0, 1, 0, 0]"
11,17,0.8097620262583642,0.8097620262583642,0.006183908580197501,44031109,5,21.96325523853302,"[0, 1, 0, 0, 0]"
11,18,0.8074195928702563,0.8074195928702563,0.004774724258429169,43609445,5,21.96325523853302,"[1, 0, 1, 0, 0]"
11,19,0.8066497779400217,0.8066497779400217,0.0047154721018459805,42953573,4,21.96325523853302,"[0, 0, 0, 1]"
11,20,0.8012183630597246,0.8012183630597246,0.0036967290588174515,42531909,4,21.96325523853302,"[1, 0, 1, 0]"
11,21,0.7954489915450215,0.7954489915450215,0.0037788463706635513,42531909,4,21.96325523853302,"[0, 1, 0, 1]"
11,22,0.7899525784226338,0.7899525784226338,0.004012679483755924,42531909,4,21.96325523853302,"[1, 0, 0, 1]"
11,23,0.7877743816825706,0.7877743816825706,0.003733079911605095,43187781,5,21.96325523853302,"[0, 1, 1, 1, 0]"
11,24,0.785834148367979,0.785834148367979,0.004399811785914767,42953573,4,21.96325523853302,"[1, 0, 0, 0]"
11,25,0.7774381519405241,0.7774381519405241,0.005609794591401089,44031109,5,21.96325523853302,"[1, 0, 0, 0, 0]"
11,26,0.7741335598424881,0.7741335598424881,0.004717532142675146,43609445,5,21.96325523853302,"[0, 1, 0, 0, 1]"
11,27,0.7693084046783806,0.7693084046783806,0.0046174101700727855,43609445,5,21.96325523853302,"[0, 1, 0, 1, 0]"
11,28,0.76152786807529,0.76152786807529,0.00515255653912972,47019877,6,21.96325523853302,"[1, 1, 1, 0, 0, 0]"
11,29,0.7340718563470696,0.7340718563470696,0.0037262186961015686,43187781,5,21.96325523853302,"[0, 1, 1, 0, 1]"
12,0,0.8449799129166728,0.8449799129166728,0.005841194538530994,44031109,5,24.521351977189383,"[0, 0, 0, 0, 1]"
12,1,0.7219596122358362,0.7219596122358362,0.005752165836177661,43375237,4,24.521351977189383,"[0, 0, 0, 0]"
12,2,0.7198925266067292,0.7198925266067292,0.006034574440209982,44031109,5,24.521351977189383,"[0, 1, 0, 0, 0]"
12,3,0.7133315752718062,0.7133315752718062,0.005728813194229925,43375237,4,24.521351977189383,"[0, 0, 0, 0]"
12,4,0.7100645746381088,0.7100645746381088,0.005629116081819898,43375237,4,24.521351977189383,"[0, 0, 0, 0]"
12,5,0.71005825515826,0.71005825515826,0.005532158125319744,43375237,4,24.521351977189383,"[0, 0, 0, 0]"
12,6,0.7099049503589566,0.7099049503589566,0.006887905274010168,44452773,5,24.521351977189383,"[0, 0, 0, 0, 0]"
12,7,0.7089924874291483,0.7089924874291483,0.006078382122817032,43375237,4,24.521351977189383,"[0, 0, 0, 0]"
12,8,0.7062556747693245,0.7062556747693245,0.0054309377277248355,43375237,4,24.521351977189383,"[0, 0, 0, 0]"
12,9,0.7053989342200817,0.7053989342200817,0.008364835630120594,48284869,6,24.521351977189383,"[0, 0, 0, 0, 0, 0]"
12,10,0.705101848046628,0.705101848046628,0.005560805425965995,43375237,4,24.521351977189383,"[0, 0, 0, 0]"
12,11,0.6965481430915663,0.6965481430915663,0.005670597060651341,43375237,4,24.521351977189383,"[0, 0, 0, 0]"
12,12,0.6964138040072209,0.6964138040072209,0.007100447362391446,44452773,5,24.521351977189383,"[0, 0, 0, 0, 0]"
12,13,0.6939378211082127,0.6939378211082127,0.006946561592748058,44452773,5,24.521351977189383,"[0, 0, 0, 0, 0]"
12,14,0.677673984087945,0.677673984087945,0.0038148468052314295,42531909,4,24.521351977189383,"[1, 0, 0, 1]"
12,15,0.6701761091888837,0.6701761091888837,0.0048990923170685605,43609445,5,24.521351977189383,"[0, 0, 0, 1, 1]"
12,16,0.6678277015779222,0.6678277015779222,0.0072968833879225635,47863205,6,24.521351977189383,"[0, 1, 0, 0, 0, 0]"
12,17,0.657893835772308,0.657893835772308,0.0062717082730216,47441541,6,24.521351977189383,"[0, 0, 0, 1, 1, 0]"
12,18,0.6542396168037129,0.6542396168037129,0.0056538233839091845,44031109,5,24.521351977189383,"[0, 0, 0, 0, 1]"
12,19,0.6478417139537389,0.6478417139537389,0.005722020751527827,44031109,5,24.521351977189383,"[0, 0, 0, 0, 1]"
12,20,0.6425007004679661,0.6425007004679661,0.005632636583015351,44031109,5,24.521351977189383,"[0, 0, 0, 0, 1]"
12,21,0.6396915292591274,0.6396915292591274,0.005383502465529372,44031109,5,24.521351977189383,"[0, 0, 0, 0, 1]"
12,22,0.6358147751364708,0.6358147751364708,0.005288725722006273,47019877,6,24.521351977189383,"[1, 1, 0, 1, 0, 0]"
12,23,0.6247317362675125,0.6247317362675125,0.005732764657220765,44031109,5,24.521351977189383,"[0, 0, 1, 0, 0]"
12,24,0.6235105230804971,0.6235105230804971,0.005385551518537392,44031109,5,24.521351977189383,"[0, 0, 0, 0, 1]"
12,25,0.6176350827399131,0.6176350827399131,0.0038077772638344053,43187781,5,24.521351977189383,"[0, 1, 0, 1, 1]"
12,26,0.6084019475940263,0.6084019475940263,0.004424891124594088,42953573,4,24.521351977189383,"[0, 1, 0, 0]"
12,27,0.607303711721218,0.607303711721218,0.0058152899300600355,44031109,5,24.521351977189383,"[0, 0, 0, 0, 1]"
12,28,0.6048841125849761,0.6048841125849761,0.0046728291204043175,42953573,4,24.521351977189383,"[0, 0, 1, 0]"
12,29,0.586310565573085,0.586310565573085,0.005794866595548678,44031109,5,24.521351977189383,"[0, 0, 0, 0, 1]"
13,0,0.8449799129166728,0.8449799129166728,0.005841194538530994,44031109,5,23.609549494584403,"[0, 0, 0, 0, 1]"
13,1,0.8116380610567886,0.8116380610567886,0.004605193077088525,42953573,4,23.609549494584403,"[0, 0, 0, 1]"
13,2,0.8086694025713934,0.8086694025713934,0.0047030857321326185,43609445,5,23.609549494584403,"[0, 0, 0, 1, 1]"
13,3,0.7995979627755929,0.7995979627755929,0.005955434776212511,43375237,4,23.609549494584403,"[0, 0, 0, 0]"
13,4,0.7983457111411834,0.7983457111411834,0.0053348588986297085,43375237,4,23.609549494584403,"[0, 0, 0, 0]"
13,5,0.7928594997013467,0.7928594997013467,0.00573611518627059,44031109,5,23.609549494584403,"[0, 1, 0, 0, 0]"
13,6,0.7926213223911477,0.7926213223911477,0.0069492306968631685,44452773,5,23.609549494584403,"[0, 0, 0, 0, 0]"
13,7,0.7882653725434056,0.7882653725434056,0.005870459006004727,43375237,4,23.609549494584403,"[0, 0, 0, 0]"
13,8,0.7792241890297641,0.7792241890297641,0.00747223415717449,44452773,5,23.609549494584403,"[0, 0, 0, 0, 0]"
13,9,0.7767132532561711,0.7767132532561711,0.0056981537197044446,43375237,4,23.609549494584403,"[0, 0, 0, 0]"
13,10,0.7751054187884575,0.7751054187884575,0.005697547519545325,44031109,5,23.609549494584403,"[0, 0, 0, 0, 1]"
13,11,0.7667633082729804,0.7667633082729804,0.00725379712866456,44452773,5,23.609549494584403,"[0, 0, 0, 0, 0]"
