generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
6,21,0.7703837911060655,0.7703837911060655,0.001284426785332471,42953316,4,4.094778605302175,"[0, 1, 0, 0]"
6,22,0.7680263028603002,0.7680263028603002,0.0010794113068186562,42953316,4,4.094778605302175,"[1, 0, 0, 0]"
6,23,0.7639471808641666,0.7639471808641666,0.0008242874678217049,42531652,4,4.094778605302175,"[0, 1, 1, 0]"
6,24,0.7616202216008153,0.7616202216008153,0.0008554124551665154,42531652,4,4.094778605302175,"[0, 1, 1, 0]"
6,25,0.7596899184475178,0.7596899184475178,0.0016365571577807714,47441284,6,4.094778605302175,"[1, 0, 0, 0, 1, 0]"
6,26,0.7556847221181979,0.7556847221181979,0.0012003729239040695,42953316,4,4.094778605302175,"[0, 1, 0, 0]"
6,27,0.748646501555279,0.748646501555279,0.0013154628645679622,42953316,4,4.094778605302175,"[0, 0, 0, 1]"
6,28,0.7472814203949537,0.7472814203949537,0.0008094331701613555,42531652,4,4.094778605302175,"[1, 0, 1, 0]"
6,29,0.7384936913535739,0.7384936913535739,0.001444580728730216,42953316,4,4.094778605302175,"[0, 1, 0, 0]"
7,0,0.8217045592364133,0.8217045592364133,0.0015311317265513935,43374980,4,4.006702168782552,"[0, 0, 0, 0]"
7,1,0.8102527515117419,0.8102527515117419,0.0022073619179536763,44452516,5,4.006702168782552,"[0, 0, 0, 0, 0]"
7,2,0.8087398033635538,0.8087398033635538,0.0016421376831203816,43374980,4,4.006702168782552,"[0, 0, 0, 0]"
7,3,0.8076838037662258,0.8076838037662258,0.0017089371963265876,43374980,4,4.006702168782552,"[0, 0, 0, 0]"
7,4,0.8069197073054265,0.8069197073054265,0.0014737770402462047,43374980,4,4.006702168782552,"[0, 0, 0, 0]"
7,5,0.806319075559235,0.806319075559235,0.0015405188473778253,43374980,4,4.006702168782552,"[0, 0, 0, 0]"
7,6,0.8000473990490826,0.8000473990490826,0.0016809066755740787,43374980,4,4.006702168782552,"[0, 0, 0, 0]"
7,7,0.799029681469861,0.799029681469861,0.0017221532052644761,43374980,4,4.006702168782552,"[0, 0, 0, 0]"
7,8,0.7983146356225785,0.7983146356225785,0.0016224633345700568,43374980,4,4.006702168782552,"[0, 0, 0, 0]"
7,9,0.7954087878454481,0.7954087878454481,0.0014858069930596685,42953316,4,4.006702168782552,"[1, 0, 0, 0]"
7,10,0.7945860277040174,0.7945860277040174,0.0016568451023886155,43374980,4,4.006702168782552,"[0, 0, 0, 0]"
7,11,0.7868089601109731,0.7868089601109731,0.0012798957955055812,42953316,4,4.006702168782552,"[0, 0, 0, 1]"
7,12,0.7866044805310471,0.7866044805310471,0.0014447194644162664,42953316,4,4.006702168782552,"[0, 0, 1, 0]"
7,13,0.7839759976797759,0.7839759976797759,0.0014286328905654955,43609188,5,4.006702168782552,"[1, 0, 0, 1, 0]"
7,14,0.7837437426747706,0.7837437426747706,0.001326490807969094,42953316,4,4.006702168782552,"[0, 0, 1, 0]"
7,15,0.78300400413009,0.78300400413009,0.0011243924227528623,42953316,4,4.006702168782552,"[0, 1, 0, 0]"
7,16,0.7805540080758611,0.7805540080758611,0.001673769079388876,44030852,5,4.006702168782552,"[0, 0, 0, 1, 0]"
7,17,0.7796342604197242,0.7796342604197242,0.0021344475549085473,44452516,5,4.006702168782552,"[0, 0, 0, 0, 0]"
7,18,0.7764393091790455,0.7764393091790455,0.0014082959705774556,42953316,4,4.006702168782552,"[0, 0, 0, 1]"
7,19,0.7737360836889094,0.7737360836889094,0.0012138189922552556,42953316,4,4.006702168782552,"[0, 0, 1, 0]"
7,20,0.7686752563542264,0.7686752563542264,0.0013632093655360222,42953316,4,4.006702168782552,"[0, 0, 1, 0]"
7,21,0.761212889119543,0.761212889119543,0.0017198569348693127,44030852,5,4.006702168782552,"[0, 0, 0, 1, 0]"
7,22,0.7599377768241573,0.7599377768241573,0.0008679155716890818,42531652,4,4.006702168782552,"[1, 0, 0, 1]"
7,23,0.7558245549293994,0.7558245549293994,0.0012372358737593458,42953316,4,4.006702168782552,"[0, 1, 0, 0]"
7,24,0.7500068682448123,0.7500068682448123,0.0008568509556425852,42531652,4,4.006702168782552,"[1, 0, 1, 0]"
7,25,0.7411415664571148,0.7411415664571148,0.0014386987509169558,43609188,5,4.006702168782552,"[0, 0, 1, 1, 0]"
7,26,0.7353214693609466,0.7353214693609466,0.0012618238783943525,42953316,4,4.006702168782552,"[0, 0, 1, 0]"
7,27,0.7255861353567788,0.7255861353567788,0.001186351516025752,42953316,4,4.006702168782552,"[0, 0, 0, 1]"
7,28,0.7179516889140536,0.7179516889140536,0.0013710458024434047,43609188,5,4.006702168782552,"[0, 0, 1, 1, 0]"
7,29,0.6986010671178593,0.6986010671178593,0.0006319711551441287,42109988,4,4.006702168782552,"[1, 0, 1, 1]"
8,0,0.8217045592364133,0.8217045592364133,0.0015311317265513935,43374980,4,4.090200746059418,"[0, 0, 0, 0]"
8,1,0.8057464431306154,0.8057464431306154,0.0020885089111288835,44452516,5,4.090200746059418,"[0, 0, 0, 0, 0]"
8,2,0.8050611462311814,0.8050611462311814,0.0021251721086628095,44452516,5,4.090200746059418,"[0, 0, 0, 0, 0]"
8,3,0.8047698671428998,0.8047698671428998,0.0014707092118442233,43374980,4,4.090200746059418,"[0, 0, 0, 0]"
8,4,0.7986239526746504,0.7986239526746504,0.0017752127923813532,43374980,4,4.090200746059418,"[0, 0, 0, 0]"
8,5,0.795778580624053,0.795778580624053,0.0017640380037846626,43374980,4,4.090200746059418,"[0, 0, 0, 0]"
8,6,0.7953957169497055,0.7953957169497055,0.001197449185383448,42953316,4,4.090200746059418,"[0, 0, 0, 1]"
8,7,0.7942192891194784,0.7942192891194784,0.002385619216511259,44452516,5,4.090200746059418,"[0, 0, 0, 0, 0]"
8,8,0.7941215618325398,0.7941215618325398,0.0017229731720362906,43374980,4,4.090200746059418,"[0, 0, 0, 0]"
8,9,0.793456487365653,0.793456487365653,0.0010511203804526303,42531652,4,4.090200746059418,"[0, 1, 0, 1]"
8,10,0.7934353300713606,0.7934353300713606,0.002014008898186148,42953316,4,4.090200746059418,"[0, 0, 0, 1]"
8,11,0.7932485071389699,0.7932485071389699,0.0017757695400177909,43374980,4,4.090200746059418,"[0, 0, 0, 0]"
8,12,0.7915079338049577,0.7915079338049577,0.0014197367240740277,42953316,4,4.090200746059418,"[0, 0, 0, 1]"
8,13,0.7908605070965243,0.7908605070965243,0.0014570923053724982,42953316,4,4.090200746059418,"[0, 0, 0, 1]"
8,14,0.7898549494366024,0.7898549494366024,0.0014313085061985475,42953316,4,4.090200746059418,"[0, 0, 1, 0]"
8,15,0.7898104514415977,0.7898104514415977,0.0017523593569421791,43374980,4,4.090200746059418,"[0, 0, 0, 0]"
8,16,0.7876725148532424,0.7876725148532424,0.001451784361506725,42953316,4,4.090200746059418,"[1, 0, 0, 0]"
8,17,0.7833526921328965,0.7833526921328965,0.0019491870671117795,43374980,4,4.090200746059418,"[0, 0, 0, 0]"
8,18,0.7799550104987383,0.7799550104987383,0.0014696697630824929,42953316,4,4.090200746059418,"[0, 0, 1, 0]"
8,19,0.7770361264798357,0.7770361264798357,0.0017817561151787231,44030852,5,4.090200746059418,"[0, 1, 0, 0, 0]"
8,20,0.7745153067599313,0.7745153067599313,0.0013518103887690813,42953316,4,4.090200746059418,"[0, 0, 1, 0]"
8,21,0.7728206617486598,0.7728206617486598,0.0010700244324652886,42531652,4,4.090200746059418,"[1, 0, 0, 1]"
8,22,0.7679131324229257,0.7679131324229257,0.0013631963724947127,42953316,4,4.090200746059418,"[0, 0, 1, 0]"
8,23,0.7659173636729174,0.7659173636729174,0.0013468889446812682,42953316,4,4.090200746059418,"[0, 1, 0, 0]"
8,24,0.7489866331454634,0.7489866331454634,0.001308271827383578,42953316,4,4.090200746059418,"[0, 1, 0, 0]"
8,25,0.7483536658368272,0.7483536658368272,0.0015405500366796332,43609188,5,4.090200746059418,"[1, 1, 0, 0, 0]"
8,26,0.747206076458478,0.747206076458478,0.0009104733653657604,42531652,4,4.090200746059418,"[1, 0, 0, 1]"
8,27,0.7457016273023633,0.7457016273023633,0.0008982527401713014,42531652,4,4.090200746059418,"[1, 0, 1, 0]"
8,28,0.7300387040505197,0.7300387040505197,0.0015120794610083976,42953316,4,4.090200746059418,"[1, 0, 0, 0]"
8,29,0.6857141156014466,0.6857141156014466,0.0012695442514996103,42953316,4,4.090200746059418,"[0, 0, 1, 0]"
9,0,0.8217045592364133,0.8217045592364133,0.0015311317265513935,43374980,4,4.373951892058055,"[0, 0, 0, 0]"
9,1,0.821049520149182,0.821049520149182,0.0021277601604197116,44452516,5,4.373951892058055,"[0, 0, 0, 0, 0]"
9,2,0.8160671305011782,0.8160671305011782,0.0019174877834302606,43374980,4,4.373951892058055,"[0, 0, 0, 0]"
9,3,0.8118134550371873,0.8118134550371873,0.0016059449121712532,43374980,4,4.373951892058055,"[0, 0, 0, 0]"
9,4,0.8089910090827773,0.8089910090827773,0.0014733529328623263,43374980,4,4.373951892058055,"[0, 0, 0, 0]"
9,5,0.8075082042115324,0.8075082042115324,0.001744454318213684,43374980,4,4.373951892058055,"[0, 0, 0, 0]"
9,6,0.8005637451910872,0.8005637451910872,0.001704820099803328,43374980,4,4.373951892058055,"[0, 0, 0, 0]"
9,7,0.7977338689446143,0.7977338689446143,0.0017042963431777025,44030852,5,4.373951892058055,"[1, 0, 0, 0, 0]"
9,8,0.795637162930914,0.795637162930914,0.0014275513585744193,42953316,4,4.373951892058055,"[0, 1, 0, 0]"
9,9,0.7949869710056553,0.7949869710056553,0.0018023446095867257,43374980,4,4.373951892058055,"[0, 0, 0, 0]"
9,10,0.7942729037716092,0.7942729037716092,0.0023930530251163873,44452516,5,4.373951892058055,"[0, 0, 0, 0, 0]"
9,11,0.7911834868570339,0.7911834868570339,0.001295262868552527,42953316,4,4.373951892058055,"[0, 0, 0, 1]"
9,12,0.7883495508107896,0.7883495508107896,0.0020400317798703327,43374980,4,4.373951892058055,"[0, 0, 0, 0]"
9,13,0.7878767446320034,0.7878767446320034,0.0017255630414183543,43374980,4,4.373951892058055,"[0, 0, 0, 0]"
9,14,0.7872182477160682,0.7872182477160682,0.001862050569798157,43374980,4,4.373951892058055,"[0, 0, 0, 0]"
9,15,0.7854782133626195,0.7854782133626195,0.0013104605309308681,42953316,4,4.373951892058055,"[1, 0, 0, 0]"
9,16,0.784498051233396,0.784498051233396,0.0016058320297815953,42953316,4,4.373951892058055,"[0, 0, 0, 1]"
9,17,0.78226243836502,0.78226243836502,0.0012206297633383656,42953316,4,4.373951892058055,"[1, 0, 0, 0]"
9,18,0.781634123532587,0.781634123532587,0.0013221258886915166,42953316,4,4.373951892058055,"[0, 0, 0, 1]"
9,19,0.7816155499155151,0.7816155499155151,0.0018081913290188822,44030852,5,4.373951892058055,"[0, 0, 0, 1, 0]"
9,20,0.7802795700625563,0.7802795700625563,0.0017088297477130254,43374980,4,4.373951892058055,"[0, 0, 0, 0]"
9,21,0.7771490223812357,0.7771490223812357,0.0016559168943786062,43374980,4,4.373951892058055,"[0, 0, 0, 0]"
9,22,0.7762365638111605,0.7762365638111605,0.0020858591510659608,44452516,5,4.373951892058055,"[0, 0, 0, 0, 0]"
9,23,0.7727130554567962,0.7727130554567962,0.0013403801276581362,42953316,4,4.373951892058055,"[1, 0, 0, 0]"
9,24,0.7694649587229422,0.7694649587229422,0.0008308565284096403,42531652,4,4.373951892058055,"[0, 0, 1, 1]"
9,25,0.7601732509622713,0.7601732509622713,0.0017008637887556688,44030852,5,4.373951892058055,"[1, 0, 0, 0, 0]"
9,26,0.7580900223531802,0.7580900223531802,0.0018100870915986889,43374980,4,4.373951892058055,"[0, 0, 0, 0]"
9,27,0.7548306112157965,0.7548306112157965,0.00168376151486882,42953316,4,4.373951892058055,"[0, 0, 0, 1]"
9,28,0.7495206200418013,0.7495206200418013,0.001416691226495459,43609188,5,4.373951892058055,"[1, 0, 0, 0, 1]"
9,29,0.714880040936213,0.714880040936213,0.0008498783295181056,42531652,4,4.373951892058055,"[1, 0, 0, 1]"
10,0,0.8276127129416874,0.8276127129416874,0.0018341682621212385,43374980,4,4.501262418429056,"[0, 0, 0, 0]"
10,1,0.8217045592364133,0.8217045592364133,0.0015311317265513935,43374980,4,4.501262418429056,"[0, 0, 0, 0]"
10,2,0.8159437079021136,0.8159437079021136,0.0018100780021086393,44030852,5,4.501262418429056,"[0, 0, 0, 1, 0]"
10,3,0.8116202925352625,0.8116202925352625,0.001805815225452534,43374980,4,4.501262418429056,"[0, 0, 0, 0]"
10,4,0.8111183741190137,0.8111183741190137,0.0015833136221772293,43374980,4,4.501262418429056,"[0, 0, 0, 0]"
10,5,0.8105036464355735,0.8105036464355735,0.0018257892120345787,43374980,4,4.501262418429056,"[0, 0, 0, 0]"
10,6,0.8098663562710865,0.8098663562710865,0.0019417697594690253,43374980,4,4.501262418429056,"[0, 0, 0, 0]"
10,7,0.8073987082660572,0.8073987082660572,0.0024027832464526,43374980,4,4.501262418429056,"[0, 0, 0, 0]"
10,8,0.8073503801729777,0.8073503801729777,0.001660801775415166,43374980,4,4.501262418429056,"[0, 0, 0, 0]"
10,9,0.8051213897516849,0.8051213897516849,0.0014563201134478732,42953316,4,4.501262418429056,"[1, 0, 0, 0]"
10,10,0.8046525781683657,0.8046525781683657,0.001481431254887866,44030852,5,4.501262418429056,"[0, 0, 0, 0, 1]"
10,11,0.8046383948365379,0.8046383948365379,0.0017322844237241952,43374980,4,4.501262418429056,"[0, 0, 0, 0]"
10,12,0.8043425945006658,0.8043425945006658,0.0021186269386817003,44452516,5,4.501262418429056,"[0, 0, 0, 0, 0]"
10,13,0.801536056296157,0.801536056296157,0.001801048099878244,47441284,6,4.501262418429056,"[0, 0, 0, 1, 0, 1]"
10,14,0.7972389396706309,0.7972389396706309,0.0019293654090688506,44452516,5,4.501262418429056,"[0, 0, 0, 0, 0]"
10,15,0.7896176085115898,0.7896176085115898,0.0018017034003605659,43374980,4,4.501262418429056,"[0, 0, 0, 0]"
10,16,0.7867852836604068,0.7867852836604068,0.0016544369477742293,44030852,5,4.501262418429056,"[0, 0, 0, 1, 0]"
10,17,0.7843980522043343,0.7843980522043343,0.0013438678911370516,42953316,4,4.501262418429056,"[0, 0, 1, 0]"
10,18,0.7789901384294089,0.7789901384294089,0.001933165335231024,43374980,4,4.501262418429056,"[0, 0, 0, 0]"
10,19,0.7744333145193849,0.7744333145193849,0.0015162186259658483,42953316,4,4.501262418429056,"[0, 0, 0, 1]"
10,20,0.7691043659718256,0.7691043659718256,0.0018662791076167196,43374980,4,4.501262418429056,"[0, 0, 0, 0]"
10,21,0.7676920143261415,0.7676920143261415,0.002168124218314915,47862948,6,4.501262418429056,"[1, 0, 0, 0, 0, 0]"
10,22,0.7665260584416664,0.7665260584416664,0.0012002041798950813,42953316,4,4.501262418429056,"[0, 0, 0, 1]"
10,23,0.7613484032038672,0.7613484032038672,0.0017694342641334515,43374980,4,4.501262418429056,"[0, 0, 0, 0]"
10,24,0.7602525909308409,0.7602525909308409,0.0016276622573059285,44030852,5,4.501262418429056,"[0, 0, 0, 1, 0]"
10,25,0.7490421056805976,0.7490421056805976,0.0018165411443078483,43374980,4,4.501262418429056,"[0, 0, 0, 0]"
10,26,0.7417571680198398,0.7417571680198398,0.0013285665431794769,42953316,4,4.501262418429056,"[1, 0, 0, 0]"
10,27,0.7302361850144233,0.7302361850144233,0.0010436989300615096,42531652,4,4.501262418429056,"[0, 1, 0, 1]"
10,28,0.7288485074265573,0.7288485074265573,0.0013816815662721638,42953316,4,4.501262418429056,"[1, 0, 0, 0]"
10,29,0.7212041789262993,0.7212041789262993,0.0008157924607985478,42531652,4,4.501262418429056,"[1, 0, 1, 0]"
11,0,0.8276127129416874,0.8276127129416874,0.0018341682621212385,43374980,4,4.538081701596578,"[0, 0, 0, 0]"
11,1,0.8146046628633744,0.8146046628633744,0.0018452328722560196,43374980,4,4.538081701596578,"[0, 0, 0, 0]"
11,2,0.8122492072719616,0.8122492072719616,0.0022039893110559206,44452516,5,4.538081701596578,"[0, 0, 0, 0, 0]"
11,3,0.807858616878013,0.807858616878013,0.001741268115438288,43374980,4,4.538081701596578,"[0, 0, 0, 0]"
11,4,0.8057126592504208,0.8057126592504208,0.002228503954029293,44452516,5,4.538081701596578,"[0, 0, 0, 0, 0]"
11,5,0.8049102390673439,0.8049102390673439,0.0015879203679105558,43374980,4,4.538081701596578,"[0, 0, 0, 0]"
11,6,0.8019948472823578,0.8019948472823578,0.0017136487622337881,43374980,4,4.538081701596578,"[0, 0, 0, 0]"
11,7,0.8019065174542296,0.8019065174542296,0.001635650956814061,43374980,4,4.538081701596578,"[0, 0, 0, 0]"
11,8,0.7975475312207785,0.7975475312207785,0.0021111177256898372,44452516,5,4.538081701596578,"[0, 0, 0, 0, 0]"
11,9,0.7961677563233546,0.7961677563233546,0.0018037304903373297,43374980,4,4.538081701596578,"[0, 0, 0, 0]"
11,10,0.7957220452012936,0.7957220452012936,0.0017979264584937482,43374980,4,4.538081701596578,"[0, 0, 0, 0]"
11,11,0.7948077579581765,0.7948077579581765,0.001596015885752422,43374980,4,4.538081701596578,"[0, 0, 0, 0]"
11,12,0.7947689133960807,0.7947689133960807,0.0017034231618708873,43374980,4,4.538081701596578,"[0, 0, 0, 0]"
11,13,0.7915825694393778,0.7915825694393778,0.00138246171445644,43609188,5,4.538081701596578,"[0, 0, 0, 1, 1]"
11,14,0.7913790107464994,0.7913790107464994,0.0019246095962444087,43374980,4,4.538081701596578,"[0, 0, 0, 0]"
11,15,0.7904750712902291,0.7904750712902291,0.0016262655226455536,43374980,4,4.538081701596578,"[0, 0, 0, 0]"
11,16,0.7903564513350055,0.7903564513350055,0.001789207621186506,43374980,4,4.538081701596578,"[0, 0, 0, 0]"
11,17,0.7894058167305124,0.7894058167305124,0.0023615847317159933,43374980,4,4.538081701596578,"[0, 0, 0, 0]"
11,18,0.7883326931376362,0.7883326931376362,0.0008542944437976985,42531652,4,4.538081701596578,"[0, 1, 1, 0]"
11,19,0.7861770860341346,0.7861770860341346,0.0012815991917705105,43609188,5,4.538081701596578,"[0, 1, 0, 1, 0]"
11,20,0.7860414007050753,0.7860414007050753,0.0015960103837642237,43374980,4,4.538081701596578,"[0, 0, 0, 0]"
11,21,0.7857800003051694,0.7857800003051694,0.0013419040419648809,42953316,4,4.538081701596578,"[1, 0, 0, 0]"
11,22,0.7794600656491912,0.7794600656491912,0.0013968320108688204,42953316,4,4.538081701596578,"[1, 0, 0, 0]"
11,23,0.7788957136956373,0.7788957136956373,0.0013139318584762805,42953316,4,4.538081701596578,"[1, 0, 0, 0]"
11,24,0.7768926777456501,0.7768926777456501,0.0008504409129272972,42531652,4,4.538081701596578,"[0, 1, 0, 1]"
11,25,0.7762516664726916,0.7762516664726916,0.0016225807776208967,44030852,5,4.538081701596578,"[0, 0, 1, 0, 0]"
11,26,0.7755000461837712,0.7755000461837712,0.0017937500274456397,43374980,4,4.538081701596578,"[0, 0, 0, 0]"
11,27,0.7662097591058402,0.7662097591058402,0.002198128686814016,44452516,5,4.538081701596578,"[0, 0, 0, 0, 0]"
11,28,0.7644745198228947,0.7644745198228947,0.0013209086869210296,42953316,4,4.538081701596578,"[1, 0, 0, 0]"
11,29,0.7644499684572282,0.7644499684572282,0.0018332444242332713,43374980,4,4.538081701596578,"[0, 0, 0, 0]"
12,0,0.8276127129416874,0.8276127129416874,0.0018341682621212385,43374980,4,4.386320586999258,"[0, 0, 0, 0]"
12,1,0.8106106359744965,0.8106106359744965,0.0019536157005859422,43374980,4,4.386320586999258,"[0, 0, 0, 0]"
12,2,0.8093577765828056,0.8093577765828056,0.0015607954051120032,43374980,4,4.386320586999258,"[0, 0, 0, 0]"
12,3,0.8030846664149932,0.8030846664149932,0.0022454483964793326,44452516,5,4.386320586999258,"[0, 0, 0, 0, 0]"
12,4,0.7957836608827834,0.7957836608827834,0.0021521326502806915,44452516,5,4.386320586999258,"[0, 0, 0, 0, 0]"
12,5,0.7951075563838161,0.7951075563838161,0.0015710234474681783,43374980,4,4.386320586999258,"[0, 0, 0, 0]"
12,6,0.7907788245226167,0.7907788245226167,0.0018762958316074219,43374980,4,4.386320586999258,"[0, 0, 0, 0]"
12,7,0.7906205959252774,0.7906205959252774,0.0017621486977077438,43374980,4,4.386320586999258,"[0, 0, 0, 0]"
12,8,0.7904784061047755,0.7904784061047755,0.0016324409521075722,43374980,4,4.386320586999258,"[0, 0, 0, 0]"
12,9,0.7885062036426886,0.7885062036426886,0.0018073216938319092,43374980,4,4.386320586999258,"[0, 0, 0, 0]"
12,10,0.7882201086349107,0.7882201086349107,0.0012525317861218355,42953316,4,4.386320586999258,"[1, 0, 0, 0]"
12,11,0.7870649055113461,0.7870649055113461,0.0017653719128247758,43374980,4,4.386320586999258,"[0, 0, 0, 0]"
12,12,0.7845291236123026,0.7845291236123026,0.0018378755717094464,43374980,4,4.386320586999258,"[0, 0, 0, 0]"
12,13,0.7816962689334076,0.7816962689334076,0.0014308263944258215,42953316,4,4.386320586999258,"[0, 1, 0, 0]"
12,14,0.7814557602104331,0.7814557602104331,0.0021219194072727987,44452516,5,4.386320586999258,"[0, 0, 0, 0, 0]"
12,15,0.7775931000104331,0.7775931000104331,0.0016003887253646099,44030852,5,4.386320586999258,"[0, 0, 1, 0, 0]"
12,16,0.7746160980381627,0.7746160980381627,0.0008345047785951465,42531652,4,4.386320586999258,"[1, 0, 0, 1]"
12,17,0.7701629031866966,0.7701629031866966,0.001704940108993469,42953316,4,4.386320586999258,"[0, 0, 1, 0]"
12,18,0.7665924093885974,0.7665924093885974,0.0013931690700701438,43609188,5,4.386320586999258,"[0, 0, 1, 1, 0]"
12,19,0.7639442628702083,0.7639442628702083,0.0012774563901984948,43609188,5,4.386320586999258,"[1, 1, 0, 0, 0]"
12,20,0.7563883506124509,0.7563883506124509,0.002022643812779279,47862948,6,4.386320586999258,"[0, 1, 0, 0, 0, 0]"
12,21,0.7532657087655253,0.7532657087655253,0.0013143731980562734,42953316,4,4.386320586999258,"[0, 0, 1, 0]"
12,22,0.7515150838795368,0.7515150838795368,0.001788232174476434,44030852,5,4.386320586999258,"[1, 0, 0, 0, 0]"
12,23,0.7506868006536462,0.7506868006536462,0.0014873816903673287,42953316,4,4.386320586999258,"[0, 0, 1, 0]"
12,24,0.7460080855797087,0.7460080855797087,0.0015593155576425488,43609188,5,4.386320586999258,"[0, 1, 0, 1, 0]"
12,25,0.7457534567681944,0.7457534567681944,0.0017318127952421491,43374980,4,4.386320586999258,"[0, 0, 0, 0]"
12,26,0.7413498094760987,0.7413498094760987,0.0016106762659546803,43374980,4,4.386320586999258,"[0, 0, 0, 0]"
12,27,0.7406344857542576,0.7406344857542576,0.0008328624944624607,42531652,4,4.386320586999258,"[1, 0, 1, 0]"
12,28,0.740540593951437,0.740540593951437,0.001262958761799382,42953316,4,4.386320586999258,"[0, 0, 0, 1]"
12,29,0.7298570357062495,0.7298570357062495,0.0014666999627479527,42953316,4,4.386320586999258,"[1, 0, 0, 0]"
13,0,0.8276127129416874,0.8276127129416874,0.0018341682621212385,43374980,4,4.621196107069651,"[0, 0, 0, 0]"
13,1,0.8166399654795864,0.8166399654795864,0.0018558578167358064,43374980,4,4.621196107069651,"[0, 0, 0, 0]"
13,2,0.8103262280271404,0.8103262280271404,0.0017419220689589565,43374980,4,4.621196107069651,"[0, 0, 0, 0]"
13,3,0.8062990507832073,0.8062990507832073,0.002204288091888884,44452516,5,4.621196107069651,"[0, 0, 0, 0, 0]"
13,4,0.8026322090469422,0.8026322090469422,0.0020314320877332648,44452516,5,4.621196107069651,"[0, 0, 0, 0, 0]"
13,5,0.8016923015068911,0.8016923015068911,0.0018974888312186522,43374980,4,4.621196107069651,"[0, 0, 0, 0]"
13,6,0.8006892096982887,0.8006892096982887,0.0017910773613039055,44452516,5,4.621196107069651,"[0, 0, 0, 0, 0]"
