generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
28,11,0.7753348812813271,0.7753348812813271,0.005024874483273586,44452773,5,20.821564650535585,"[0, 0, 0, 0, 0]"
28,12,0.7740260159105709,0.7740260159105709,0.006120367263102923,43375237,4,20.821564650535585,"[0, 0, 0, 0]"
28,13,0.7698965534947365,0.7698965534947365,0.006264629654979967,43375237,4,20.821564650535585,"[0, 0, 0, 0]"
28,14,0.7689464173724024,0.7689464173724024,0.005743045516470543,43375237,4,20.821564650535585,"[0, 0, 0, 0]"
28,15,0.7662252793255726,0.7662252793255726,0.006420056937507248,43375237,4,20.821564650535585,"[0, 0, 0, 0]"
28,16,0.7591924759172172,0.7591924759172172,0.005894302722359479,42953573,4,20.821564650535585,"[0, 1, 0, 0]"
28,17,0.753347470286504,0.753347470286504,0.005808904561209348,42531909,4,20.821564650535585,"[0, 0, 1, 1]"
28,18,0.7300686583071744,0.7300686583071744,0.005252317589054787,44031109,5,20.821564650535585,"[0, 0, 0, 1, 0]"
28,19,0.7270884829160104,0.7270884829160104,0.006215764777302819,44031109,5,20.821564650535585,"[0, 0, 0, 0, 1]"
28,20,0.7244211693438486,0.7244211693438486,0.0058667372891765815,42953573,4,20.821564650535585,"[0, 0, 0, 1]"
28,21,0.7187449590950512,0.7187449590950512,0.006408892655937174,44031109,5,20.821564650535585,"[0, 0, 1, 0, 0]"
28,22,0.7178388433116186,0.7178388433116186,0.004976490004223378,43187781,5,20.821564650535585,"[0, 1, 1, 1, 0]"
28,23,0.7135523032780507,0.7135523032780507,0.00634037248355807,44031109,5,20.821564650535585,"[0, 0, 0, 0, 1]"
28,24,0.7117432019957681,0.7117432019957681,0.004666138792016841,42953573,4,20.821564650535585,"[0, 0, 0, 1]"
28,25,0.711353308241665,0.711353308241665,0.005976527381433923,42953573,4,20.821564650535585,"[1, 0, 0, 0]"
28,26,0.7025866190334944,0.7025866190334944,0.006050872313429976,44031109,5,20.821564650535585,"[0, 0, 0, 1, 0]"
28,27,0.6990505149454256,0.6990505149454256,0.005360177193633905,42953573,4,20.821564650535585,"[0, 1, 0, 0]"
28,28,0.6695326263578016,0.6695326263578016,0.004951698777563486,42110245,4,20.821564650535585,"[1, 1, 0, 1]"
28,29,0.6211509961505389,0.6211509961505389,0.005746789852075624,42110245,4,20.821564650535585,"[1, 1, 0, 1]"
29,0,0.838066752767828,0.838066752767828,0.00486341447175778,43375237,4,20.87398634751638,"[0, 0, 0, 0]"
29,1,0.8349538557863311,0.8349538557863311,0.005713011303762954,42953573,4,20.87398634751638,"[0, 1, 0, 0]"
29,2,0.8255643795655241,0.8255643795655241,0.005955007959987738,42953573,4,20.87398634751638,"[0, 0, 1, 0]"
29,3,0.8246284725411664,0.8246284725411664,0.006090376352094421,44452773,5,20.87398634751638,"[0, 0, 0, 0, 0]"
29,4,0.8238836771288934,0.8238836771288934,0.005280356799593176,43375237,4,20.87398634751638,"[0, 0, 0, 0]"
29,5,0.8196768224943773,0.8196768224943773,0.005372309733839878,44031109,5,20.87398634751638,"[0, 0, 1, 0, 0]"
29,6,0.8192199953879734,0.8192199953879734,0.00569639169399809,42953573,4,20.87398634751638,"[0, 1, 0, 0]"
29,7,0.8191460067212046,0.8191460067212046,0.006269167606435601,43375237,4,20.87398634751638,"[0, 0, 0, 0]"
29,8,0.8181263173083579,0.8181263173083579,0.00464163404306128,43375237,4,20.87398634751638,"[0, 0, 0, 0]"
29,9,0.8169450684850792,0.8169450684850792,0.006005487569785418,43375237,4,20.87398634751638,"[0, 0, 0, 0]"
29,10,0.8168224792289813,0.8168224792289813,0.006176634733661164,43375237,4,20.87398634751638,"[0, 0, 0, 0]"
29,11,0.8160874509026919,0.8160874509026919,0.005892042875333123,42953573,4,20.87398634751638,"[0, 0, 0, 1]"
29,12,0.8159370532787074,0.8159370532787074,0.00629125344362974,44452773,5,20.87398634751638,"[0, 0, 0, 0, 0]"
29,13,0.8145801666103232,0.8145801666103232,0.0058365235202369695,43375237,4,20.87398634751638,"[0, 0, 0, 0]"
29,14,0.8117412625466461,0.8117412625466461,0.004938215582593123,44031109,5,20.87398634751638,"[0, 1, 0, 0, 0]"
29,15,0.8106644683865515,0.8106644683865515,0.006256469791231812,43375237,4,20.87398634751638,"[0, 0, 0, 0]"
29,16,0.8093090647685544,0.8093090647685544,0.005849093562424106,43375237,4,20.87398634751638,"[0, 0, 0, 0]"
29,17,0.8088093055253905,0.8088093055253905,0.006077254056023222,44452773,5,20.87398634751638,"[0, 0, 0, 0, 0]"
29,18,0.8087962813177427,0.8087962813177427,0.00566443081011458,42953573,4,20.87398634751638,"[0, 0, 1, 0]"
29,19,0.8070265271371846,0.8070265271371846,0.0064559137747507815,44452773,5,20.87398634751638,"[0, 0, 0, 0, 0]"
29,20,0.8064270394749848,0.8064270394749848,0.006122235997253549,44452773,5,20.87398634751638,"[0, 0, 0, 0, 0]"
29,21,0.8027269687896196,0.8027269687896196,0.00591614145063075,43375237,4,20.87398634751638,"[0, 0, 0, 0]"
29,22,0.7937806474854956,0.7937806474854956,0.006078537197701978,42953573,4,20.87398634751638,"[0, 0, 0, 1]"
29,23,0.7888639486352645,0.7888639486352645,0.004942595358630738,44031109,5,20.87398634751638,"[1, 0, 0, 0, 0]"
29,24,0.7861737810814776,0.7861737810814776,0.0060329561040151055,42531909,4,20.87398634751638,"[0, 0, 1, 1]"
29,25,0.7831523435983074,0.7831523435983074,0.005661342754484797,42110245,4,20.87398634751638,"[1, 1, 0, 1]"
29,26,0.7770727026667722,0.7770727026667722,0.005864385942107585,42531909,4,20.87398634751638,"[0, 1, 1, 0]"
29,27,0.7675874547130693,0.7675874547130693,0.006075123773849348,42531909,4,20.87398634751638,"[0, 0, 1, 1]"
29,28,0.7635952255680389,0.7635952255680389,0.00477812914045758,42953573,4,20.87398634751638,"[1, 0, 0, 0]"
29,29,0.7590254926921668,0.7590254926921668,0.006085355760716862,44031109,5,20.87398634751638,"[0, 1, 0, 0, 0]"
30,0,0.838066752767828,0.838066752767828,0.00486341447175778,43375237,4,21.394816807905833,"[0, 0, 0, 0]"
30,1,0.8172149939441793,0.8172149939441793,0.004869874623200866,42953573,4,21.394816807905833,"[0, 0, 1, 0]"
30,2,0.8149276657843433,0.8149276657843433,0.006450933913733887,44452773,5,21.394816807905833,"[0, 0, 0, 0, 0]"
30,3,0.8111919856155712,0.8111919856155712,0.008954142544961045,47863205,6,21.394816807905833,"[0, 0, 0, 0, 1, 0]"
30,4,0.8110458831291505,0.8110458831291505,0.0053519960978913326,43375237,4,21.394816807905833,"[0, 0, 0, 0]"
30,5,0.8079454921076844,0.8079454921076844,0.006207802140912444,43375237,4,21.394816807905833,"[0, 0, 0, 0]"
30,6,0.8072061948591353,0.8072061948591353,0.006034653551022033,43375237,4,21.394816807905833,"[0, 0, 0, 0]"
30,7,0.8054434250346328,0.8054434250346328,0.006249247915135485,43375237,4,21.394816807905833,"[0, 0, 0, 0]"
30,8,0.8049896698619338,0.8049896698619338,0.0058205726126823384,44452773,5,21.394816807905833,"[0, 0, 0, 0, 0]"
30,9,0.8037355912839224,0.8037355912839224,0.006095947317908681,43375237,4,21.394816807905833,"[0, 0, 0, 0]"
30,10,0.8031474358877103,0.8031474358877103,0.006541926076530104,44452773,5,21.394816807905833,"[0, 0, 0, 0, 0]"
30,11,0.8026113897932967,0.8026113897932967,0.005389371795637398,44452773,5,21.394816807905833,"[0, 0, 0, 0, 0]"
30,12,0.8023790988016681,0.8023790988016681,0.00587266576224362,42953573,4,21.394816807905833,"[0, 0, 1, 0]"
30,13,0.7997441422357334,0.7997441422357334,0.006590732723743338,44452773,5,21.394816807905833,"[0, 0, 0, 0, 0]"
30,14,0.7987547036286131,0.7987547036286131,0.005969951215521768,42953573,4,21.394816807905833,"[0, 0, 1, 0]"
30,15,0.7974105442993267,0.7974105442993267,0.006266014617459714,44452773,5,21.394816807905833,"[0, 0, 0, 0, 0]"
30,16,0.796671314035698,0.796671314035698,0.006214428787268507,43375237,4,21.394816807905833,"[0, 0, 0, 0]"
30,17,0.7954624193378453,0.7954624193378453,0.0065750904716119244,44452773,5,21.394816807905833,"[0, 0, 0, 0, 0]"
30,18,0.7927773585457374,0.7927773585457374,0.005280723603869567,43375237,4,21.394816807905833,"[0, 0, 0, 0]"
30,19,0.7922329315260854,0.7922329315260854,0.005223675618385032,43609445,5,21.394816807905833,"[0, 1, 1, 0, 0]"
30,20,0.7910828274328338,0.7910828274328338,0.006121831553623311,43375237,4,21.394816807905833,"[0, 0, 0, 0]"
30,21,0.7881785413439563,0.7881785413439563,0.005317406008168863,42953573,4,21.394816807905833,"[0, 0, 1, 0]"
30,22,0.7873336157639954,0.7873336157639954,0.006007267402235381,43609445,5,21.394816807905833,"[0, 0, 0, 1, 1]"
30,23,0.785349199002114,0.785349199002114,0.006049747650809202,44031109,5,21.394816807905833,"[0, 0, 1, 0, 0]"
30,24,0.7807078296233436,0.7807078296233436,0.005085802932879552,42531909,4,21.394816807905833,"[0, 0, 1, 1]"
30,25,0.7740539085501971,0.7740539085501971,0.006215810521923428,42953573,4,21.394816807905833,"[0, 0, 1, 0]"
30,26,0.757554353920139,0.757554353920139,0.005020394036186302,42953573,4,21.394816807905833,"[0, 1, 0, 0]"
30,27,0.7499870919764463,0.7499870919764463,0.006099646629588006,42953573,4,21.394816807905833,"[0, 1, 0, 0]"
30,28,0.7461769814238189,0.7461769814238189,0.006330449584770717,43609445,5,21.394816807905833,"[0, 1, 1, 0, 0]"
30,29,0.7312323215595268,0.7312323215595268,0.0061973168391052675,44031109,5,21.394816807905833,"[1, 0, 0, 0, 0]"
31,0,0.8417224015387968,0.8417224015387968,0.00616997073898956,42953573,4,21.635897235075632,"[0, 0, 1, 0]"
31,1,0.838066752767828,0.838066752767828,0.00486341447175778,43375237,4,21.635897235075632,"[0, 0, 0, 0]"
31,2,0.8307831349746558,0.8307831349746558,0.00630305397513889,42953573,4,21.635897235075632,"[0, 0, 1, 0]"
31,3,0.8306514918484867,0.8306514918484867,0.0063448206968029445,44031109,5,21.635897235075632,"[0, 0, 0, 1, 0]"
31,4,0.8298020525125723,0.8298020525125723,0.00612670481421015,43375237,4,21.635897235075632,"[0, 0, 0, 0]"
31,5,0.8280817091039633,0.8280817091039633,0.0051999367208258465,43375237,4,21.635897235075632,"[0, 0, 0, 0]"
31,6,0.8259297446590645,0.8259297446590645,0.00527576392350872,43375237,4,21.635897235075632,"[0, 0, 0, 0]"
31,7,0.8253091237576322,0.8253091237576322,0.0054418553499812165,43375237,4,21.635897235075632,"[0, 0, 0, 0]"
31,8,0.8249293924752725,0.8249293924752725,0.004565170574237199,43375237,4,21.635897235075632,"[0, 0, 0, 0]"
31,9,0.8234065062774555,0.8234065062774555,0.006126285255190523,42953573,4,21.635897235075632,"[0, 0, 0, 1]"
31,10,0.8158654611439792,0.8158654611439792,0.00574628224526772,44452773,5,21.635897235075632,"[0, 0, 0, 0, 0]"
31,11,0.8155162282255286,0.8155162282255286,0.005904917620823325,44452773,5,21.635897235075632,"[0, 0, 0, 0, 0]"
31,12,0.8151816520917156,0.8151816520917156,0.006103449799936533,44031109,5,21.635897235075632,"[0, 0, 1, 0, 0]"
31,13,0.815009891450215,0.815009891450215,0.005712239120933276,43375237,4,21.635897235075632,"[0, 0, 0, 0]"
31,14,0.8138757661697118,0.8138757661697118,0.005581670116690784,44452773,5,21.635897235075632,"[0, 0, 0, 0, 0]"
31,15,0.8126437882189054,0.8126437882189054,0.006313507006498841,44452773,5,21.635897235075632,"[0, 0, 0, 0, 0]"
31,16,0.8102600002315641,0.8102600002315641,0.005416270312445104,42953573,4,21.635897235075632,"[0, 0, 1, 0]"
31,17,0.8074238188334668,0.8074238188334668,0.008343473968537735,47863205,6,21.635897235075632,"[0, 0, 0, 0, 1, 0]"
31,18,0.8060784128851217,0.8060784128851217,0.006136795479477835,43375237,4,21.635897235075632,"[0, 0, 0, 0]"
31,19,0.8058724383354289,0.8058724383354289,0.006177120568403571,43375237,4,21.635897235075632,"[0, 0, 0, 0]"
31,20,0.8056607260683791,0.8056607260683791,0.005662882750969112,43375237,4,21.635897235075632,"[0, 0, 0, 0]"
31,21,0.8043684300691536,0.8043684300691536,0.005603799199176587,43375237,4,21.635897235075632,"[0, 0, 0, 0]"
31,22,0.8008339522456526,0.8008339522456526,0.005534558820408606,42953573,4,21.635897235075632,"[0, 0, 1, 0]"
31,23,0.7914308070353211,0.7914308070353211,0.006127132919554589,43609445,5,21.635897235075632,"[0, 0, 0, 1, 1]"
31,24,0.7848078891784102,0.7848078891784102,0.006752066141397683,47441541,6,21.635897235075632,"[0, 0, 0, 1, 1, 0]"
31,25,0.7780825687924089,0.7780825687924089,0.005442224912220593,44031109,5,21.635897235075632,"[0, 0, 1, 0, 0]"
31,26,0.7761962020310169,0.7761962020310169,0.006599465120444554,44031109,5,21.635897235075632,"[0, 1, 0, 0, 0]"
31,27,0.7692168669801208,0.7692168669801208,0.0063326186578499975,43609445,5,21.635897235075632,"[0, 0, 1, 0, 1]"
31,28,0.7513782991051813,0.7513782991051813,0.006062302329774331,42531909,4,21.635897235075632,"[1, 0, 1, 0]"
31,29,0.730596821173622,0.730596821173622,0.004264979563250216,42110245,4,21.635897235075632,"[0, 1, 1, 1]"
32,0,0.8417224015387968,0.8417224015387968,0.00616997073898956,42953573,4,21.04068717956543,"[0, 0, 1, 0]"
32,1,0.7377191548606905,0.7377191548606905,0.00530025570235724,43375237,4,21.04068717956543,"[0, 0, 0, 0]"
32,2,0.7326221716986546,0.7326221716986546,0.005469489382992777,43375237,4,21.04068717956543,"[0, 0, 0, 0]"
32,3,0.7307997120533548,0.7307997120533548,0.00609675979904216,42953573,4,21.04068717956543,"[0, 0, 1, 0]"
32,4,0.7262453449603913,0.7262453449603913,0.00427375139054103,43187781,5,21.04068717956543,"[1, 1, 1, 0, 0]"
32,5,0.7176136999084911,0.7176136999084911,0.005372039238639061,43187781,5,21.04068717956543,"[1, 1, 1, 0, 0]"
32,6,0.7148466825270949,0.7148466825270949,0.0062330727670677774,43375237,4,21.04068717956543,"[0, 0, 0, 0]"
32,7,0.7129729885259,0.7129729885259,0.00614198564417353,44031109,5,21.04068717956543,"[0, 0, 1, 0, 0]"
32,8,0.7124256587007425,0.7124256587007425,0.005468954319571212,43375237,4,21.04068717956543,"[0, 0, 0, 0]"
32,9,0.7091172001081961,0.7091172001081961,0.005595192293991747,44452773,5,21.04068717956543,"[0, 0, 0, 0, 0]"
32,10,0.7082299600487256,0.7082299600487256,0.005868178064402039,43375237,4,21.04068717956543,"[0, 0, 0, 0]"
32,11,0.7080250165843947,0.7080250165843947,0.0065352949205805195,43375237,4,21.04068717956543,"[0, 0, 0, 0]"
32,12,0.7017083007615162,0.7017083007615162,0.006135823634169881,44452773,5,21.04068717956543,"[0, 0, 0, 0, 0]"
32,13,0.6985977897644099,0.6985977897644099,0.003943561384281547,42953573,4,21.04068717956543,"[0, 1, 0, 0]"
32,14,0.6967292573829135,0.6967292573829135,0.006440268263590436,44031109,5,21.04068717956543,"[0, 0, 0, 1, 0]"
32,15,0.6932193917405525,0.6932193917405525,0.005639805033030084,43609445,5,21.04068717956543,"[0, 0, 1, 0, 1]"
32,16,0.692453154753206,0.692453154753206,0.006135484422725078,43375237,4,21.04068717956543,"[0, 0, 0, 0]"
32,17,0.6901716677855059,0.6901716677855059,0.006518699389584747,44031109,5,21.04068717956543,"[0, 0, 0, 1, 0]"
32,18,0.690171579966537,0.690171579966537,0.006268161203179355,44452773,5,21.04068717956543,"[0, 0, 0, 0, 0]"
32,19,0.689322767379456,0.689322767379456,0.006481542838281309,44452773,5,21.04068717956543,"[0, 0, 0, 0, 0]"
32,20,0.6890134837373523,0.6890134837373523,0.0061518626471203704,42110245,4,21.04068717956543,"[0, 1, 1, 1]"
32,21,0.6872309763766266,0.6872309763766266,0.005270879229617103,43375237,4,21.04068717956543,"[0, 0, 0, 0]"
32,22,0.6852436146253954,0.6852436146253954,0.005657248611240312,43187781,5,21.04068717956543,"[1, 0, 1, 1, 0]"
32,23,0.6827688227960801,0.6827688227960801,0.00637358876746916,44031109,5,21.04068717956543,"[0, 0, 0, 1, 0]"
32,24,0.6817177505167836,0.6817177505167836,0.006420238222566808,44452773,5,21.04068717956543,"[0, 0, 0, 0, 0]"
32,25,0.6807144143490272,0.6807144143490272,0.005489184461730849,43609445,5,21.04068717956543,"[0, 1, 1, 0, 0]"
32,26,0.6692961406462576,0.6692961406462576,0.005690178245224404,42953573,4,21.04068717956543,"[0, 0, 1, 0]"
32,27,0.6603045988797783,0.6603045988797783,0.004744809951402785,43609445,5,21.04068717956543,"[0, 1, 0, 1, 0]"
32,28,0.6562000848756901,0.6562000848756901,0.005398726268412219,44031109,5,21.04068717956543,"[0, 0, 1, 0, 0]"
32,29,0.6524701260865123,0.6524701260865123,0.005692394062655873,43187781,5,21.04068717956543,"[1, 1, 0, 1, 0]"
33,0,0.8417224015387968,0.8417224015387968,0.00616997073898956,42953573,4,21.138828766345977,"[0, 0, 1, 0]"
33,1,0.8070682524591117,0.8070682524591117,0.005275370523732002,43375237,4,21.138828766345977,"[0, 0, 0, 0]"
33,2,0.8063111874704715,0.8063111874704715,0.005116637698950765,43375237,4,21.138828766345977,"[0, 0, 0, 0]"
33,3,0.8045584915167824,0.8045584915167824,0.0056241033616783,44452773,5,21.138828766345977,"[0, 0, 0, 0, 0]"
33,4,0.802991218655387,0.802991218655387,0.005254048273836253,43375237,4,21.138828766345977,"[0, 0, 0, 0]"
33,5,0.8017199528729027,0.8017199528729027,0.005327618041210184,43375237,4,21.138828766345977,"[0, 0, 0, 0]"
33,6,0.801565684676279,0.801565684676279,0.0053069780373072115,43375237,4,21.138828766345977,"[0, 0, 0, 0]"
33,7,0.8000400120674717,0.8000400120674717,0.004543514176963147,44031109,5,21.138828766345977,"[0, 0, 1, 0, 0]"
33,8,0.7987448131213409,0.7987448131213409,0.006134647575984757,44452773,5,21.138828766345977,"[0, 0, 0, 0, 0]"
33,9,0.7984068332773662,0.7984068332773662,0.005729618122244312,43375237,4,21.138828766345977,"[0, 0, 0, 0]"
33,10,0.7967020698410969,0.7967020698410969,0.006213197040554021,43375237,4,21.138828766345977,"[0, 0, 0, 0]"
33,11,0.7965595217586833,0.7965595217586833,0.0065275555891800945,44452773,5,21.138828766345977,"[0, 0, 0, 0, 0]"
33,12,0.7946727385808876,0.7946727385808876,0.006250525438274766,43375237,4,21.138828766345977,"[0, 0, 0, 0]"
33,13,0.7934992905511669,0.7934992905511669,0.006312078207649636,44452773,5,21.138828766345977,"[0, 0, 0, 0, 0]"
33,14,0.790885667578031,0.790885667578031,0.006402642735563333,44452773,5,21.138828766345977,"[0, 0, 0, 0, 0]"
33,15,0.7882293447972699,0.7882293447972699,0.006481627529827859,43609445,5,21.138828766345977,"[0, 1, 1, 0, 0]"
33,16,0.783941225290737,0.783941225290737,0.006036142728617895,42953573,4,21.138828766345977,"[0, 0, 1, 0]"
33,17,0.7816435889384842,0.7816435889384842,0.005361859699274346,43609445,5,21.138828766345977,"[0, 0, 1, 0, 1]"
33,18,0.7760357630902912,0.7760357630902912,0.005108203055437885,42531909,4,21.138828766345977,"[0, 1, 0, 1]"
33,19,0.7664235883850029,0.7664235883850029,0.0062340841113743325,44031109,5,21.138828766345977,"[1, 0, 0, 0, 0]"
33,20,0.7648946741630734,0.7648946741630734,0.005148500040864821,42953573,4,21.138828766345977,"[0, 0, 1, 0]"
33,21,0.7641581210918896,0.7641581210918896,0.005823365461858969,43187781,5,21.138828766345977,"[1, 0, 1, 1, 0]"
33,22,0.7627350120664586,0.7627350120664586,0.005388995009647279,44031109,5,21.138828766345977,"[0, 0, 0, 1, 0]"
33,23,0.7599717456477586,0.7599717456477586,0.0053429588394662,42953573,4,21.138828766345977,"[1, 0, 0, 0]"
33,24,0.7529401437496676,0.7529401437496676,0.005603986305602317,43187781,5,21.138828766345977,"[0, 1, 1, 0, 1]"
33,25,0.7408288120974361,0.7408288120974361,0.005711780496172069,44031109,5,21.138828766345977,"[0, 0, 1, 0, 0]"
33,26,0.7361681863803227,0.7361681863803227,0.005636679954327566,43609445,5,21.138828766345977,"[0, 1, 1, 0, 0]"
33,27,0.7184170002080172,0.7184170002080172,0.0054303144900483494,43609445,5,21.138828766345977,"[0, 0, 1, 0, 1]"
33,28,0.7176165979843164,0.7176165979843164,0.00588952261263255,44031109,5,21.138828766345977,"[0, 0, 1, 0, 0]"
33,29,0.7118759133165798,0.7118759133165798,0.0062417433178292335,42766117,5,21.138828766345977,"[1, 1, 0, 1, 1]"
34,0,0.8417224015387968,0.8417224015387968,0.00616997073898956,42953573,4,20.669861416021984,"[0, 0, 1, 0]"
34,1,0.8082453019828405,0.8082453019828405,0.005790933027513057,43375237,4,20.669861416021984,"[0, 0, 0, 0]"
34,2,0.807283687826965,0.807283687826965,0.005537443950330627,44452773,5,20.669861416021984,"[0, 0, 0, 0, 0]"
34,3,0.8034302766765479,0.8034302766765479,0.005309859198306869,43375237,4,20.669861416021984,"[0, 0, 0, 0]"
34,4,0.8031024077675105,0.8031024077675105,0.006221351238356461,43375237,4,20.669861416021984,"[0, 0, 0, 0]"
34,5,0.7984482912108223,0.7984482912108223,0.006379348588939372,44452773,5,20.669861416021984,"[0, 0, 0, 0, 0]"
34,6,0.7954503581815897,0.7954503581815897,0.006262504988945252,44452773,5,20.669861416021984,"[0, 0, 0, 0, 0]"
34,7,0.7950178013600967,0.7950178013600967,0.004767099832851901,43375237,4,20.669861416021984,"[0, 0, 0, 0]"
34,8,0.7936789793825084,0.7936789793825084,0.005644329326688168,44452773,5,20.669861416021984,"[0, 0, 0, 0, 0]"
34,9,0.7929920734984741,0.7929920734984741,0.005197066286237929,44452773,5,20.669861416021984,"[0, 0, 0, 0, 0]"
34,10,0.792156870414949,0.792156870414949,0.005368089848846082,44031109,5,20.669861416021984,"[0, 0, 0, 1, 0]"
