generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
6,19,0.7859566613329464,0.7859566613329464,0.004137425558622351,48940741,7,12.456151727835337,"[0, 0, 0, 0, 0, 1, 0]"
6,20,0.7830971183182042,0.7830971183182042,0.0028193705498010457,44031109,5,12.456151727835337,"[0, 1, 0, 0, 0]"
6,21,0.7806557739709651,0.7806557739709651,0.0025828779601856835,42953573,4,12.456151727835337,"[0, 1, 0, 0]"
6,22,0.7780499108616006,0.7780499108616006,0.0025159306806204935,42531909,4,12.456151727835337,"[1, 0, 1, 0]"
6,23,0.7682682005352085,0.7682682005352085,0.0027781003352840305,44031109,5,12.456151727835337,"[0, 1, 0, 0, 0]"
6,24,0.7594973944923118,0.7594973944923118,0.0023015477873394555,42110245,4,12.456151727835337,"[1, 1, 0, 1]"
6,25,0.7568449623715188,0.7568449623715188,0.003891683941510189,47863205,6,12.456151727835337,"[0, 1, 0, 0, 0, 0]"
6,26,0.7409914372358138,0.7409914372358138,0.002893369080205976,43609445,5,12.456151727835337,"[0, 1, 1, 0, 0]"
6,27,0.7376906998755357,0.7376906998755357,0.0028063293514033953,43609445,5,12.456151727835337,"[0, 0, 1, 0, 1]"
6,28,0.7314253379108959,0.7314253379108959,0.0024989075807508886,42531909,4,12.456151727835337,"[1, 1, 0, 0]"
6,29,0.5601422380200863,0.5601422380200863,0.002752112579944822,44031109,5,12.456151727835337,"[1, 0, 0, 0, 0]"
7,0,0.8197761073416054,0.8197761073416054,0.003868472633988971,47863205,6,12.368080401420594,"[0, 0, 0, 0, 1, 0]"
7,1,0.7787448696421719,0.7787448696421719,0.0026426400542835294,43375237,4,12.368080401420594,"[0, 0, 0, 0]"
7,2,0.7780516836827785,0.7780516836827785,0.002630510382455073,43375237,4,12.368080401420594,"[0, 0, 0, 0]"
7,3,0.7761684971989287,0.7761684971989287,0.0026508776816664284,42953573,4,12.368080401420594,"[0, 0, 0, 1]"
7,4,0.7748642335131645,0.7748642335131645,0.0026990145279248198,43375237,4,12.368080401420594,"[0, 0, 0, 0]"
7,5,0.7736474952997998,0.7736474952997998,0.00269764699053845,43609445,5,12.368080401420594,"[1, 0, 0, 0, 1]"
7,6,0.7718218587252774,0.7718218587252774,0.002718093505575677,43375237,4,12.368080401420594,"[0, 0, 0, 0]"
7,7,0.7717540175586709,0.7717540175586709,0.002647874258775456,43375237,4,12.368080401420594,"[0, 0, 0, 0]"
7,8,0.7698177839418264,0.7698177839418264,0.002638046255277604,43375237,4,12.368080401420594,"[0, 0, 0, 0]"
7,9,0.769294508998016,0.769294508998016,0.0025858208933153873,42953573,4,12.368080401420594,"[0, 1, 0, 0]"
7,10,0.767901986196694,0.767901986196694,0.002546024964834304,42953573,4,12.368080401420594,"[0, 0, 1, 0]"
7,11,0.7673357056701716,0.7673357056701716,0.0027490855451462043,43375237,4,12.368080401420594,"[0, 0, 0, 0]"
7,12,0.7670661594039956,0.7670661594039956,0.0026018054412975523,43375237,4,12.368080401420594,"[0, 0, 0, 0]"
7,13,0.7616400045924994,0.7616400045924994,0.0025297695466019597,42953573,4,12.368080401420594,"[0, 0, 0, 1]"
7,14,0.7612238736302385,0.7612238736302385,0.002884998580335265,44452773,5,12.368080401420594,"[0, 0, 0, 0, 0]"
7,15,0.7583114010565535,0.7583114010565535,0.0028316658044224316,44031109,5,12.368080401420594,"[0, 0, 0, 0, 1]"
7,16,0.7569998854416798,0.7569998854416798,0.002669994971959746,43375237,4,12.368080401420594,"[0, 0, 0, 0]"
7,17,0.7524231408267651,0.7524231408267651,0.0027931307996959262,44031109,5,12.368080401420594,"[0, 0, 0, 0, 1]"
7,18,0.7517239207950402,0.7517239207950402,0.002643553184263754,43375237,4,12.368080401420594,"[0, 0, 0, 0]"
7,19,0.7416927121523703,0.7416927121523703,0.00266269983582141,43609445,5,12.368080401420594,"[1, 1, 0, 0, 0]"
7,20,0.7301372052047826,0.7301372052047826,0.0028358161864687026,43187781,5,12.368080401420594,"[0, 1, 1, 0, 1]"
7,21,0.7161424202174465,0.7161424202174465,0.0027594539011617375,44031109,5,12.368080401420594,"[0, 0, 0, 0, 1]"
7,22,0.7161191275492825,0.7161191275492825,0.002545886105358524,43187781,5,12.368080401420594,"[1, 0, 1, 1, 0]"
7,23,0.7159879615612085,0.7159879615612085,0.0026956270748902996,43609445,5,12.368080401420594,"[0, 0, 1, 0, 1]"
7,24,0.7076231012890531,0.7076231012890531,0.0027912152323814245,44031109,5,12.368080401420594,"[0, 0, 1, 0, 0]"
7,25,0.7055802267496205,0.7055802267496205,0.0036409250220533497,47019877,6,12.368080401420594,"[1, 0, 1, 0, 0, 1]"
7,26,0.7038250433911326,0.7038250433911326,0.00243266969055091,42531909,4,12.368080401420594,"[0, 0, 1, 1]"
7,27,0.6910429475747326,0.6910429475747326,0.004014029683660447,47441541,6,12.368080401420594,"[0, 0, 0, 0, 1, 1]"
7,28,0.6858670880858382,0.6858670880858382,0.003922054163641152,47863205,6,12.368080401420594,"[0, 0, 0, 0, 1, 0]"
7,29,0.6140319985963353,0.6140319985963353,0.0038909016221464064,47863205,6,12.368080401420594,"[0, 0, 0, 0, 1, 0]"
8,0,0.8197761073416054,0.8197761073416054,0.003868472633988971,47863205,6,12.21373753150304,"[0, 0, 0, 0, 1, 0]"
8,1,0.8071853603988286,0.8071853603988286,0.002635733533492216,43375237,4,12.21373753150304,"[0, 0, 0, 0]"
8,2,0.8035919937065884,0.8035919937065884,0.00272455261828205,43375237,4,12.21373753150304,"[0, 0, 0, 0]"
8,3,0.8013940213529926,0.8013940213529926,0.0027150091248295586,43375237,4,12.21373753150304,"[0, 0, 0, 0]"
8,4,0.7973271300857375,0.7973271300857375,0.0026974660619258034,43375237,4,12.21373753150304,"[0, 0, 0, 0]"
8,5,0.797086679937875,0.797086679937875,0.002726274280876075,43375237,4,12.21373753150304,"[0, 0, 0, 0]"
8,6,0.7932545036555797,0.7932545036555797,0.0026551585730894937,43375237,4,12.21373753150304,"[0, 0, 0, 0]"
8,7,0.7927289976843612,0.7927289976843612,0.002827526879084018,44452773,5,12.21373753150304,"[0, 0, 0, 0, 0]"
8,8,0.7924551592153865,0.7924551592153865,0.0026425913962794794,43375237,4,12.21373753150304,"[0, 0, 0, 0]"
8,9,0.7883135686123061,0.7883135686123061,0.002650743286178169,43375237,4,12.21373753150304,"[0, 0, 0, 0]"
8,10,0.787903960028944,0.787903960028944,0.002694296489167267,43375237,4,12.21373753150304,"[0, 0, 0, 0]"
8,11,0.7853414988888734,0.7853414988888734,0.0029313120014063014,44452773,5,12.21373753150304,"[0, 0, 0, 0, 0]"
8,12,0.7792689011583738,0.7792689011583738,0.0027331490262853192,42953573,4,12.21373753150304,"[0, 0, 0, 1]"
8,13,0.7764733643538285,0.7764733643538285,0.0025091075678067955,42953573,4,12.21373753150304,"[0, 0, 0, 1]"
8,14,0.7683786102213938,0.7683786102213938,0.0025610204794463344,42953573,4,12.21373753150304,"[0, 0, 0, 1]"
8,15,0.7673578475197214,0.7673578475197214,0.002621884293945449,42953573,4,12.21373753150304,"[1, 0, 0, 0]"
8,16,0.7660122539361588,0.7660122539361588,0.0026581065006765353,42953573,4,12.21373753150304,"[0, 0, 0, 1]"
8,17,0.7575718217323162,0.7575718217323162,0.0028122476951372762,44031109,5,12.21373753150304,"[0, 0, 0, 0, 1]"
8,18,0.7563715310745613,0.7563715310745613,0.0024699020144270407,42531909,4,12.21373753150304,"[0, 1, 0, 1]"
8,19,0.7460959548823827,0.7460959548823827,0.004029922013305435,47863205,6,12.21373753150304,"[0, 0, 0, 0, 1, 0]"
8,20,0.7452395033120891,0.7452395033120891,0.0027676709158317254,44031109,5,12.21373753150304,"[0, 0, 1, 0, 0]"
8,21,0.745137303821083,0.745137303821083,0.002737720960213505,43609445,5,12.21373753150304,"[1, 0, 0, 0, 1]"
8,22,0.745129462825774,0.745129462825774,0.002910731994599757,44031109,5,12.21373753150304,"[0, 0, 0, 0, 1]"
8,23,0.7388454036178367,0.7388454036178367,0.002806867496830594,44031109,5,12.21373753150304,"[0, 0, 0, 0, 1]"
8,24,0.7327380647892693,0.7327380647892693,0.0027306486303994874,42953573,4,12.21373753150304,"[0, 1, 0, 0]"
8,25,0.7166433091323956,0.7166433091323956,0.0025281057580249363,42531909,4,12.21373753150304,"[0, 1, 1, 0]"
8,26,0.7166005356040673,0.7166005356040673,0.002529242200196058,43187781,5,12.21373753150304,"[1, 1, 0, 1, 0]"
8,27,0.698772399668006,0.698772399668006,0.003944128554328777,47863205,6,12.21373753150304,"[0, 0, 0, 0, 1, 0]"
8,28,0.6912198990902159,0.6912198990902159,0.0036491823650310873,47019877,6,12.21373753150304,"[1, 0, 0, 0, 1, 1]"
8,29,0.6879419092255995,0.6879419092255995,0.002788255018777377,44031109,5,12.21373753150304,"[0, 0, 1, 0, 0]"
9,0,0.8197761073416054,0.8197761073416054,0.003868472633988971,47863205,6,12.267355000972747,"[0, 0, 0, 0, 1, 0]"
9,1,0.7923526989124929,0.7923526989124929,0.0023877664124737157,42531909,4,12.267355000972747,"[1, 0, 1, 0]"
9,2,0.7799798336282411,0.7799798336282411,0.0029414491595930814,44031109,5,12.267355000972747,"[0, 0, 0, 0, 1]"
9,3,0.7680510907632093,0.7680510907632093,0.0024228790839749973,42531909,4,12.267355000972747,"[1, 0, 1, 0]"
9,4,0.7593681784891709,0.7593681784891709,0.002797062862208401,44031109,5,12.267355000972747,"[0, 0, 1, 0, 0]"
9,5,0.7524600051608192,0.7524600051608192,0.0040571928821196875,48284869,6,12.267355000972747,"[0, 0, 0, 0, 0, 0]"
9,6,0.7404347366311246,0.7404347366311246,0.002729441350105113,43375237,4,12.267355000972747,"[0, 0, 0, 0]"
9,7,0.7396115348880067,0.7396115348880067,0.0028789631083857305,44452773,5,12.267355000972747,"[0, 0, 0, 0, 0]"
9,8,0.7371861399833887,0.7371861399833887,0.0025905158062292668,42953573,4,12.267355000972747,"[0, 0, 0, 1]"
9,9,0.7370344301017351,0.7370344301017351,0.0029384593728968163,44452773,5,12.267355000972747,"[0, 0, 0, 0, 0]"
9,10,0.7358929104197341,0.7358929104197341,0.0027114943998443326,43375237,4,12.267355000972747,"[0, 0, 0, 0]"
9,11,0.7331210664096742,0.7331210664096742,0.002828986307164443,44031109,5,12.267355000972747,"[0, 0, 0, 0, 1]"
9,12,0.7330016836998956,0.7330016836998956,0.0026917733868929684,43375237,4,12.267355000972747,"[0, 0, 0, 0]"
9,13,0.7318760206385987,0.7318760206385987,0.002928818127178808,44452773,5,12.267355000972747,"[0, 0, 0, 0, 0]"
9,14,0.731870665384224,0.731870665384224,0.0026575809839114394,42953573,4,12.267355000972747,"[0, 0, 0, 1]"
9,15,0.7310456489584486,0.7310456489584486,0.002681822008357297,43375237,4,12.267355000972747,"[0, 0, 0, 0]"
9,16,0.7295013663709329,0.7295013663709329,0.00277269824789645,43375237,4,12.267355000972747,"[0, 0, 0, 0]"
9,17,0.7294046026959303,0.7294046026959303,0.0026579278511638495,43375237,4,12.267355000972747,"[0, 0, 0, 0]"
9,18,0.7293220654987643,0.7293220654987643,0.0028531263707224854,44452773,5,12.267355000972747,"[0, 0, 0, 0, 0]"
9,19,0.7279722855171611,0.7279722855171611,0.0027306417000873646,43375237,4,12.267355000972747,"[0, 0, 0, 0]"
9,20,0.7271098832809284,0.7271098832809284,0.0027599995685789313,43609445,5,12.267355000972747,"[0, 1, 0, 1, 0]"
9,21,0.7252536198738805,0.7252536198738805,0.002949494002602956,44452773,5,12.267355000972747,"[0, 0, 0, 0, 0]"
9,22,0.7251986027968668,0.7251986027968668,0.002684997753528206,43375237,4,12.267355000972747,"[0, 0, 0, 0]"
9,23,0.7251776097185364,0.7251776097185364,0.002687382261561633,43375237,4,12.267355000972747,"[0, 0, 0, 0]"
9,24,0.7247329114503617,0.7247329114503617,0.002710418409029425,43375237,4,12.267355000972747,"[0, 0, 0, 0]"
9,25,0.7231162098326778,0.7231162098326778,0.002712789608511267,43375237,4,12.267355000972747,"[0, 0, 0, 0]"
9,26,0.7035258192872066,0.7035258192872066,0.002475112993462184,42531909,4,12.267355000972747,"[1, 0, 0, 1]"
9,27,0.69475461346488,0.69475461346488,0.0027216261825236234,43609445,5,12.267355000972747,"[0, 1, 1, 0, 0]"
9,28,0.6817712237844027,0.6817712237844027,0.003821867171281315,48097413,7,12.267355000972747,"[1, 1, 0, 0, 0, 1, 0]"
9,29,0.6237518437456264,0.6237518437456264,0.002422181508364636,42531909,4,12.267355000972747,"[1, 1, 0, 0]"
10,0,0.8197761073416054,0.8197761073416054,0.003868472633988971,47863205,6,12.799264327685039,"[0, 0, 0, 0, 1, 0]"
10,1,0.7983273178466681,0.7983273178466681,0.002618358169259868,43375237,4,12.799264327685039,"[0, 0, 0, 0]"
10,2,0.786458620391122,0.786458620391122,0.002551751072067268,42953573,4,12.799264327685039,"[0, 0, 1, 0]"
10,3,0.7843374778397758,0.7843374778397758,0.002648014718061793,43375237,4,12.799264327685039,"[0, 0, 0, 0]"
10,4,0.7798930727461935,0.7798930727461935,0.0026599266488325887,43375237,4,12.799264327685039,"[0, 0, 0, 0]"
10,5,0.779548678595113,0.779548678595113,0.0028023510534057067,43375237,4,12.799264327685039,"[0, 0, 0, 0]"
10,6,0.7792340774694532,0.7792340774694532,0.0026495235758478342,43375237,4,12.799264327685039,"[0, 0, 0, 0]"
10,7,0.7763154986683867,0.7763154986683867,0.002748745270361452,43375237,4,12.799264327685039,"[0, 0, 0, 0]"
10,8,0.7752676724465284,0.7752676724465284,0.0029127181180003915,44452773,5,12.799264327685039,"[0, 0, 0, 0, 0]"
10,9,0.775000333893809,0.775000333893809,0.00265869666034951,43375237,4,12.799264327685039,"[0, 0, 0, 0]"
10,10,0.765742834349943,0.765742834349943,0.003891565855568486,47863205,6,12.799264327685039,"[0, 0, 0, 0, 1, 0]"
10,11,0.763153474301878,0.763153474301878,0.0030431228590236266,44452773,5,12.799264327685039,"[0, 0, 0, 0, 0]"
10,12,0.7555310275431006,0.7555310275431006,0.0025307251831766255,42953573,4,12.799264327685039,"[0, 0, 1, 0]"
10,13,0.7518962816836775,0.7518962816836775,0.0028122174781603144,44031109,5,12.799264327685039,"[0, 1, 0, 0, 0]"
10,14,0.7481313763989013,0.7481313763989013,0.0029349825278971076,44031109,5,12.799264327685039,"[0, 0, 0, 1, 0]"
10,15,0.7412348984550206,0.7412348984550206,0.003982219344590665,47863205,6,12.799264327685039,"[0, 0, 0, 1, 0, 0]"
10,16,0.7379051817830375,0.7379051817830375,0.0025875540606235875,42953573,4,12.799264327685039,"[1, 0, 0, 0]"
10,17,0.7261820442568092,0.7261820442568092,0.002590612104503419,42953573,4,12.799264327685039,"[0, 0, 0, 1]"
10,18,0.7197817140212053,0.7197817140212053,0.0025639783845465515,42953573,4,12.799264327685039,"[0, 1, 0, 0]"
10,19,0.7104717117009935,0.7104717117009935,0.0026635283948709594,43609445,5,12.799264327685039,"[0, 0, 1, 0, 1]"
10,20,0.7054675198986212,0.7054675198986212,0.003775972207484901,47441541,6,12.799264327685039,"[0, 0, 0, 0, 1, 1]"
10,21,0.7031609146203351,0.7031609146203351,0.0038396092227746532,47441541,6,12.799264327685039,"[0, 0, 1, 1, 0, 0]"
10,22,0.698638536020021,0.698638536020021,0.003977099653170204,47863205,6,12.799264327685039,"[0, 0, 0, 0, 1, 0]"
10,23,0.6911448696858498,0.6911448696858498,0.003857465066644603,47441541,6,12.799264327685039,"[0, 0, 1, 0, 0, 1]"
10,24,0.680535749641965,0.680535749641965,0.002610035769319757,42953573,4,12.799264327685039,"[1, 0, 0, 0]"
10,25,0.6592421224216717,0.6592421224216717,0.0037802083306158556,47019877,6,12.799264327685039,"[0, 1, 0, 0, 1, 1]"
10,26,0.6563445849618715,0.6563445849618715,0.002397310552811346,42531909,4,12.799264327685039,"[1, 0, 1, 0]"
10,27,0.6443808748107129,0.6443808748107129,0.0024172829760516967,42766117,5,12.799264327685039,"[1, 1, 1, 0, 1]"
10,28,0.6309356064582696,0.6309356064582696,0.0024115508908319487,42531909,4,12.799264327685039,"[1, 0, 1, 0]"
10,29,0.55249378573347,0.55249378573347,0.002463254692349775,42531909,4,12.799264327685039,"[1, 0, 1, 0]"
11,0,0.8288244729020909,0.8288244729020909,0.002826333509220444,44031109,5,12.665609773000082,"[0, 0, 1, 0, 0]"
11,1,0.826639956790244,0.826639956790244,0.0026469663326801327,43375237,4,12.665609773000082,"[0, 0, 0, 0]"
11,2,0.8197761073416054,0.8197761073416054,0.003868472633988971,47863205,6,12.665609773000082,"[0, 0, 0, 0, 1, 0]"
11,3,0.8163670432853546,0.8163670432853546,0.002969288121376033,44452773,5,12.665609773000082,"[0, 0, 0, 0, 0]"
11,4,0.8131718802015641,0.8131718802015641,0.003953422434728823,47863205,6,12.665609773000082,"[0, 0, 0, 0, 1, 0]"
11,5,0.8131412757620148,0.8131412757620148,0.0026423624229434993,42953573,4,12.665609773000082,"[0, 1, 0, 0]"
11,6,0.811485492807615,0.811485492807615,0.00265410100229891,43375237,4,12.665609773000082,"[0, 0, 0, 0]"
11,7,0.8076963571003745,0.8076963571003745,0.002701563444996694,43375237,4,12.665609773000082,"[0, 0, 0, 0]"
11,8,0.8063231099296461,0.8063231099296461,0.004321386403951449,49362405,7,12.665609773000082,"[0, 0, 0, 0, 0, 0, 0]"
11,9,0.8049527330676196,0.8049527330676196,0.0027129741910048135,43375237,4,12.665609773000082,"[0, 0, 0, 0]"
11,10,0.8042714374959026,0.8042714374959026,0.002674817421459161,43375237,4,12.665609773000082,"[0, 0, 0, 0]"
11,11,0.8020393868304048,0.8020393868304048,0.002729926362739319,43375237,4,12.665609773000082,"[0, 0, 0, 0]"
11,12,0.80180858344497,0.80180858344497,0.0023502043019932185,42531909,4,12.665609773000082,"[1, 0, 0, 1]"
11,13,0.8009544312898736,0.8009544312898736,0.0026777056783927394,43375237,4,12.665609773000082,"[0, 0, 0, 0]"
11,14,0.8001370718953815,0.8001370718953815,0.002594171675190944,42953573,4,12.665609773000082,"[0, 1, 0, 0]"
11,15,0.7981255080675027,0.7981255080675027,0.0026636095429511415,43375237,4,12.665609773000082,"[0, 0, 0, 0]"
11,16,0.7972266859195831,0.7972266859195831,0.002821146565148626,44031109,5,12.665609773000082,"[0, 0, 0, 1, 0]"
11,17,0.7963466991861626,0.7963466991861626,0.0026772594932687574,43375237,4,12.665609773000082,"[0, 0, 0, 0]"
11,18,0.7963259897823732,0.7963259897823732,0.004017077946252929,47863205,6,12.665609773000082,"[0, 0, 0, 0, 1, 0]"
11,19,0.7953773511367582,0.7953773511367582,0.0026416576061801043,43375237,4,12.665609773000082,"[0, 0, 0, 0]"
11,20,0.7944596441458679,0.7944596441458679,0.00263223507484786,43375237,4,12.665609773000082,"[0, 0, 0, 0]"
11,21,0.7925358182991284,0.7925358182991284,0.0026674962346922106,43375237,4,12.665609773000082,"[0, 0, 0, 0]"
11,22,0.7897824100952701,0.7897824100952701,0.002655520552130819,42953573,4,12.665609773000082,"[0, 1, 0, 0]"
11,23,0.7856286526648105,0.7856286526648105,0.003932955312979475,47441541,6,12.665609773000082,"[0, 0, 0, 0, 1, 1]"
11,24,0.7824542378737509,0.7824542378737509,0.002445632266600799,42531909,4,12.665609773000082,"[0, 1, 1, 0]"
11,25,0.7820038612675743,0.7820038612675743,0.003818612423912651,47441541,6,12.665609773000082,"[0, 0, 0, 1, 1, 0]"
11,26,0.7739065157716434,0.7739065157716434,0.002381205655389571,43187781,5,12.665609773000082,"[1, 1, 1, 0, 0]"
11,27,0.7502709272075098,0.7502709272075098,0.0040545796827874,48519077,7,12.665609773000082,"[1, 0, 0, 0, 0, 1, 0]"
11,28,0.7475896658059765,0.7475896658059765,0.002394472528489057,42110245,4,12.665609773000082,"[0, 1, 1, 1]"
11,29,0.6934170541406944,0.6934170541406944,0.002633889017329004,42953573,4,12.665609773000082,"[1, 0, 0, 0]"
12,0,0.8288244729020909,0.8288244729020909,0.002826333509220444,44031109,5,12.339684621493022,"[0, 0, 1, 0, 0]"
12,1,0.8253215148000453,0.8253215148000453,0.002635731612039327,42953573,4,12.339684621493022,"[0, 1, 0, 0]"
12,2,0.8223824783204234,0.8223824783204234,0.0026327506747077577,42953573,4,12.339684621493022,"[0, 1, 0, 0]"
12,3,0.8210613790025209,0.8210613790025209,0.002586659482685062,42953573,4,12.339684621493022,"[0, 1, 0, 0]"
12,4,0.8167520609158669,0.8167520609158669,0.003909113065618062,47863205,6,12.339684621493022,"[0, 0, 0, 0, 1, 0]"
12,5,0.816537589931212,0.816537589931212,0.0025664668652641866,42953573,4,12.339684621493022,"[0, 0, 1, 0]"
12,6,0.8084203966987052,0.8084203966987052,0.0025959590362317707,42953573,4,12.339684621493022,"[0, 1, 0, 0]"
12,7,0.7979854613857437,0.7979854613857437,0.00262185451562622,43375237,4,12.339684621493022,"[0, 0, 0, 0]"
12,8,0.7941731457043074,0.7941731457043074,0.0025738989022205173,42953573,4,12.339684621493022,"[0, 0, 1, 0]"
12,9,0.7934521886073087,0.7934521886073087,0.0028298402759582572,44031109,5,12.339684621493022,"[0, 0, 0, 0, 1]"
12,10,0.792094896225002,0.792094896225002,0.0025458613701030306,42953573,4,12.339684621493022,"[0, 0, 0, 1]"
12,11,0.7880630180966651,0.7880630180966651,0.0026473560839766616,43375237,4,12.339684621493022,"[0, 0, 0, 0]"
12,12,0.7879047896733142,0.7879047896733142,0.0038467331701822426,47863205,6,12.339684621493022,"[0, 0, 0, 0, 1, 0]"
12,13,0.7842409975354137,0.7842409975354137,0.0025971736188872344,42953573,4,12.339684621493022,"[0, 1, 0, 0]"
12,14,0.7813442898202583,0.7813442898202583,0.0024430923003069672,42531909,4,12.339684621493022,"[1, 0, 0, 1]"
12,15,0.7799858530417969,0.7799858530417969,0.0028439895789974285,44452773,5,12.339684621493022,"[0, 0, 0, 0, 0]"
12,16,0.7769457879718358,0.7769457879718358,0.0024074095303730407,42531909,4,12.339684621493022,"[1, 0, 1, 0]"
12,17,0.7764519957384509,0.7764519957384509,0.002622073302021461,42953573,4,12.339684621493022,"[0, 0, 0, 1]"
12,18,0.7757542908623825,0.7757542908623825,0.0025927766835912294,42953573,4,12.339684621493022,"[0, 1, 0, 0]"
12,19,0.7742603394637495,0.7742603394637495,0.0027172123988101395,43375237,4,12.339684621493022,"[0, 0, 0, 0]"
12,20,0.7735786755100347,0.7735786755100347,0.0040959569621956,48940741,7,12.339684621493022,"[0, 1, 0, 0, 0, 0, 0]"
12,21,0.772963677823792,0.772963677823792,0.002680457877619288,43375237,4,12.339684621493022,"[0, 0, 0, 0]"
12,22,0.7698841623031355,0.7698841623031355,0.0028735057927293645,44452773,5,12.339684621493022,"[0, 0, 0, 0, 0]"
12,23,0.7649123459119677,0.7649123459119677,0.0028438921783781926,44031109,5,12.339684621493022,"[1, 0, 0, 0, 0]"
12,24,0.7609496692250909,0.7609496692250909,0.0028853813701155643,44452773,5,12.339684621493022,"[0, 0, 0, 0, 0]"
12,25,0.7601293530098496,0.7601293530098496,0.002881262475413453,44452773,5,12.339684621493022,"[0, 0, 0, 0, 0]"
12,26,0.7224816802801391,0.7224816802801391,0.00243983429450945,42766117,5,12.339684621493022,"[1, 1, 1, 0, 1]"
12,27,0.7009746254711579,0.7009746254711579,0.002738591116137764,43609445,5,12.339684621493022,"[0, 1, 1, 0, 0]"
12,28,0.6831344700909755,0.6831344700909755,0.003915912084660695,47441541,6,12.339684621493022,"[1, 0, 0, 0, 1, 0]"
12,29,0.6773224346838661,0.6773224346838661,0.002418159395000254,42110245,4,12.339684621493022,"[0, 1, 1, 1]"
13,0,0.8288244729020909,0.8288244729020909,0.002826333509220444,44031109,5,12.304439016183217,"[0, 0, 1, 0, 0]"
