generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
6,22,0.6481713600474663,0.6481713600474663,0.011781162239899036,44031109,5,44.77412095069885,"[0, 1, 0, 0, 0]"
6,23,0.644589297840822,0.644589297840822,0.010229577148305738,43609445,5,44.77412095069885,"[0, 0, 1, 1, 0]"
6,24,0.6434326241666595,0.6434326241666595,0.012638100020603346,47441541,6,44.77412095069885,"[0, 1, 0, 0, 0, 1]"
6,25,0.637156322759914,0.637156322759914,0.011762896649519667,44031109,5,44.77412095069885,"[1, 0, 0, 0, 0]"
6,26,0.6327907521027434,0.6327907521027434,0.007153975300377742,43187781,5,44.77412095069885,"[1, 0, 0, 1, 1]"
6,27,0.6297904244703837,0.6297904244703837,0.0039953012385444,42110245,4,44.77412095069885,"[1, 1, 1, 0]"
6,28,0.5754288632260992,0.5754288632260992,0.01171050930544467,44031109,5,44.77412095069885,"[0, 0, 1, 0, 0]"
6,29,0.5703277655363631,0.5703277655363631,0.009513062219055653,42953573,4,44.77412095069885,"[1, 0, 0, 0]"
7,0,0.8017725139697489,0.8017725139697489,0.013296896711235792,44452773,5,46.9740999062856,"[0, 0, 0, 0, 0]"
7,1,0.7434826244964076,0.7434826244964076,0.00952025582981938,42953573,4,46.9740999062856,"[1, 0, 0, 0]"
7,2,0.7225591833144844,0.7225591833144844,0.011739650253899133,44031109,5,46.9740999062856,"[0, 0, 0, 1, 0]"
7,3,0.7151254540100462,0.7151254540100462,0.009482272979345074,42953573,4,46.9740999062856,"[0, 0, 1, 0]"
7,4,0.713193571789357,0.713193571789357,0.01112912199086796,43375237,4,46.9740999062856,"[0, 0, 0, 0]"
7,5,0.7130487478192807,0.7130487478192807,0.011115115371214096,43375237,4,46.9740999062856,"[0, 0, 0, 0]"
7,6,0.7024786302004746,0.7024786302004746,0.011638513461482794,44031109,5,46.9740999062856,"[0, 0, 0, 1, 0]"
7,7,0.7002949149944648,0.7002949149944648,0.013307182453478238,44452773,5,46.9740999062856,"[0, 0, 0, 0, 0]"
7,8,0.699578837605095,0.699578837605095,0.011696508788800295,44031109,5,46.9740999062856,"[0, 0, 0, 1, 0]"
7,9,0.6993786773494317,0.6993786773494317,0.013314549993589664,44452773,5,46.9740999062856,"[0, 0, 0, 0, 0]"
7,10,0.6987384846075173,0.6987384846075173,0.011769744086440997,44031109,5,46.9740999062856,"[0, 1, 0, 0, 0]"
7,11,0.6967375744476985,0.6967375744476985,0.00877823180790355,43609445,5,46.9740999062856,"[0, 0, 1, 1, 0]"
7,12,0.6940900470460225,0.6940900470460225,0.00942759192387421,43609445,5,46.9740999062856,"[0, 0, 1, 0, 1]"
7,13,0.6928509621708848,0.6928509621708848,0.009587684721802511,42953573,4,46.9740999062856,"[0, 1, 0, 0]"
7,14,0.6925794881109819,0.6925794881109819,0.009513145334963578,42953573,4,46.9740999062856,"[0, 0, 1, 0]"
7,15,0.6912170365888932,0.6912170365888932,0.016660211582591764,48284869,6,46.9740999062856,"[0, 0, 0, 0, 0, 0]"
7,16,0.6892631337504487,0.6892631337504487,0.011610392090043421,44031109,5,46.9740999062856,"[0, 0, 0, 1, 0]"
7,17,0.6878970541910103,0.6878970541910103,0.01334144206442399,44452773,5,46.9740999062856,"[0, 0, 0, 0, 0]"
7,18,0.6847244128342594,0.6847244128342594,0.013337321267977835,44452773,5,46.9740999062856,"[0, 0, 0, 0, 0]"
7,19,0.6838134272842588,0.6838134272842588,0.013299517828647705,44452773,5,46.9740999062856,"[0, 0, 0, 0, 0]"
7,20,0.6831704821866258,0.6831704821866258,0.013328236368401233,44452773,5,46.9740999062856,"[0, 0, 0, 0, 0]"
7,21,0.6810980661522146,0.6810980661522146,0.013338488950954418,44452773,5,46.9740999062856,"[0, 0, 0, 0, 0]"
7,22,0.6806279701211224,0.6806279701211224,0.00945335365451552,42953573,4,46.9740999062856,"[0, 1, 0, 0]"
7,23,0.6786041477930892,0.6786041477930892,0.00947525830930111,43609445,5,46.9740999062856,"[1, 0, 0, 1, 0]"
7,24,0.6760936864522092,0.6760936864522092,0.00615316712387586,43187781,5,46.9740999062856,"[1, 1, 0, 1, 0]"
7,25,0.6733315336250242,0.6733315336250242,0.006170079605767897,42531909,4,46.9740999062856,"[1, 0, 0, 1]"
7,26,0.661094268409354,0.661094268409354,0.009217705056555845,43609445,5,46.9740999062856,"[1, 0, 0, 1, 0]"
7,27,0.653455044216195,0.653455044216195,0.007446052040023394,43187781,5,46.9740999062856,"[1, 1, 1, 0, 0]"
7,28,0.6532146890776377,0.6532146890776377,0.011788371766501252,44031109,5,46.9740999062856,"[0, 0, 0, 0, 1]"
7,29,0.6510004729337885,0.6510004729337885,0.011781792072199714,44031109,5,46.9740999062856,"[0, 0, 0, 1, 0]"
8,0,0.8017725139697489,0.8017725139697489,0.013296896711235792,44452773,5,47.25052977403005,"[0, 0, 0, 0, 0]"
8,1,0.7876442377097157,0.7876442377097157,0.01111163823978919,43375237,4,47.25052977403005,"[0, 0, 0, 0]"
8,2,0.7867459346859631,0.7867459346859631,0.011782785821946837,44031109,5,47.25052977403005,"[0, 1, 0, 0, 0]"
8,3,0.7738609176736799,0.7738609176736799,0.011556505301546309,44031109,5,47.25052977403005,"[0, 0, 0, 1, 0]"
8,4,0.7719403423341625,0.7719403423341625,0.013313760608089632,44452773,5,47.25052977403005,"[0, 0, 0, 0, 0]"
8,5,0.7704648179546993,0.7704648179546993,0.010821200734688919,44031109,5,47.25052977403005,"[0, 0, 1, 0, 0]"
8,6,0.7703177081772209,0.7703177081772209,0.008315362108275163,42953573,4,47.25052977403005,"[0, 0, 1, 0]"
8,7,0.7694049295385598,0.7694049295385598,0.011114206402181508,43375237,4,47.25052977403005,"[0, 0, 0, 0]"
8,8,0.7670265523810381,0.7670265523810381,0.009547944014014216,42953573,4,47.25052977403005,"[0, 0, 1, 0]"
8,9,0.7560775933446249,0.7560775933446249,0.013313388399539465,44452773,5,47.25052977403005,"[0, 0, 0, 0, 0]"
8,10,0.7542195886551244,0.7542195886551244,0.011762723511601132,44031109,5,47.25052977403005,"[0, 0, 1, 0, 0]"
8,11,0.7535304491897091,0.7535304491897091,0.009574787106946142,42953573,4,47.25052977403005,"[0, 1, 0, 0]"
8,12,0.7517508822776239,0.7517508822776239,0.009248744793741522,42953573,4,47.25052977403005,"[0, 0, 1, 0]"
8,13,0.7516941052166536,0.7516941052166536,0.013297017801641673,44452773,5,47.25052977403005,"[0, 0, 0, 0, 0]"
8,14,0.7497133660024091,0.7497133660024091,0.011563830819664573,44031109,5,47.25052977403005,"[0, 0, 0, 1, 0]"
8,15,0.7484854044465604,0.7484854044465604,0.014940290927811052,47863205,6,47.25052977403005,"[0, 1, 0, 0, 0, 0]"
8,16,0.7457456906950585,0.7457456906950585,0.014941032576109474,47863205,6,47.25052977403005,"[0, 0, 0, 1, 0, 0]"
8,17,0.7404144710501349,0.7404144710501349,0.011704198230722091,44031109,5,47.25052977403005,"[0, 0, 0, 1, 0]"
8,18,0.734322874909493,0.734322874909493,0.01152292804121335,44031109,5,47.25052977403005,"[0, 1, 0, 0, 0]"
8,19,0.722144601768166,0.722144601768166,0.01667279627837001,48284869,6,47.25052977403005,"[0, 0, 0, 0, 0, 0]"
8,20,0.7221228850413268,0.7221228850413268,0.011476890998629951,44031109,5,47.25052977403005,"[0, 0, 0, 0, 1]"
8,21,0.7219274054632308,0.7219274054632308,0.009050691070818353,42953573,4,47.25052977403005,"[0, 0, 1, 0]"
8,22,0.7108959714124491,0.7108959714124491,0.00939419021908423,42953573,4,47.25052977403005,"[1, 0, 0, 0]"
8,23,0.7103267602931047,0.7103267602931047,0.01002258105656494,43609445,5,47.25052977403005,"[1, 0, 0, 1, 0]"
8,24,0.7069639862651439,0.7069639862651439,0.009760469950932245,43609445,5,47.25052977403005,"[0, 1, 1, 0, 0]"
8,25,0.6973423812347183,0.6973423812347183,0.010001321954780333,43609445,5,47.25052977403005,"[0, 0, 0, 1, 1]"
8,26,0.690165495344419,0.690165495344419,0.011750937974002883,44031109,5,47.25052977403005,"[1, 0, 0, 0, 0]"
8,27,0.68698110706845,0.68698110706845,0.010234508691882156,43609445,5,47.25052977403005,"[0, 0, 0, 1, 1]"
8,28,0.6748927864464377,0.6748927864464377,0.009956973987089479,43609445,5,47.25052977403005,"[1, 0, 0, 1, 0]"
8,29,0.6662660462797504,0.6662660462797504,0.006266781501329478,43187781,5,47.25052977403005,"[0, 1, 1, 1, 0]"
9,0,0.8139922907829363,0.8139922907829363,0.01331095152325117,44452773,5,43.422155888875324,"[0, 0, 0, 0, 0]"
9,1,0.8102902347177084,0.8102902347177084,0.01112787436863279,43375237,4,43.422155888875324,"[0, 0, 0, 0]"
9,2,0.8017725139697489,0.8017725139697489,0.013296896711235792,44452773,5,43.422155888875324,"[0, 0, 0, 0, 0]"
9,3,0.7994851080499864,0.7994851080499864,0.013329236828550287,44452773,5,43.422155888875324,"[0, 0, 0, 0, 0]"
9,4,0.7989032910599699,0.7989032910599699,0.01331422945598384,44452773,5,43.422155888875324,"[0, 0, 0, 0, 0]"
9,5,0.7915047504773685,0.7915047504773685,0.010787078498717314,43375237,4,43.422155888875324,"[0, 0, 0, 0]"
9,6,0.7890498395380776,0.7890498395380776,0.011107969345363186,43375237,4,43.422155888875324,"[0, 0, 0, 0]"
9,7,0.7842720512035686,0.7842720512035686,0.013300967114830819,44452773,5,43.422155888875324,"[0, 0, 0, 0, 0]"
9,8,0.7508621183344897,0.7508621183344897,0.014940710826175343,47863205,6,43.422155888875324,"[0, 0, 1, 0, 0, 0]"
9,9,0.7494495945121928,0.7494495945121928,0.009592233689376764,42953573,4,43.422155888875324,"[0, 0, 1, 0]"
9,10,0.7396742335897468,0.7396742335897468,0.01163352540966913,44031109,5,43.422155888875324,"[0, 0, 0, 1, 0]"
9,11,0.7362076198996763,0.7362076198996763,0.008646400885050547,42953573,4,43.422155888875324,"[0, 0, 1, 0]"
9,12,0.7353496737810025,0.7353496737810025,0.011771678729497375,44031109,5,43.422155888875324,"[0, 0, 0, 1, 0]"
9,13,0.7348996265918938,0.7348996265918938,0.008482098876239555,42953573,4,43.422155888875324,"[0, 0, 1, 0]"
9,14,0.7324643541169978,0.7324643541169978,0.006320147912250382,42531909,4,43.422155888875324,"[1, 1, 0, 0]"
9,15,0.7199086536802457,0.7199086536802457,0.010749805188171785,44031109,5,43.422155888875324,"[0, 0, 1, 0, 0]"
9,16,0.7197742568965241,0.7197742568965241,0.010947223688172298,44031109,5,43.422155888875324,"[0, 0, 1, 0, 0]"
9,17,0.7162405640000448,0.7162405640000448,0.01136991657728414,44031109,5,43.422155888875324,"[0, 0, 0, 1, 0]"
9,18,0.7093300440489405,0.7093300440489405,0.006483355244912223,42531909,4,43.422155888875324,"[0, 1, 1, 0]"
9,19,0.6929558104641594,0.6929558104641594,0.009285946766841831,43609445,5,43.422155888875324,"[0, 0, 0, 1, 1]"
9,20,0.6868847632996765,0.6868847632996765,0.0037623530823617966,42110245,4,43.422155888875324,"[1, 1, 1, 0]"
9,21,0.6847215636027595,0.6847215636027595,0.008512866572177183,43609445,5,43.422155888875324,"[0, 1, 1, 0, 0]"
9,22,0.683698386068426,0.683698386068426,0.009505065653374726,43609445,5,43.422155888875324,"[1, 0, 0, 1, 0]"
9,23,0.6795748668172714,0.6795748668172714,0.011736612663561264,44031109,5,43.422155888875324,"[0, 0, 0, 1, 0]"
9,24,0.6793415367107446,0.6793415367107446,0.011786306271835538,44031109,5,43.422155888875324,"[0, 0, 0, 0, 1]"
9,25,0.6787468320102646,0.6787468320102646,0.01167093902854363,44031109,5,43.422155888875324,"[0, 0, 0, 1, 0]"
9,26,0.674520174076875,0.674520174076875,0.008821041646874667,43609445,5,43.422155888875324,"[0, 0, 1, 0, 1]"
9,27,0.6408196107938698,0.6408196107938698,0.0036754819614065334,42766117,5,43.422155888875324,"[0, 1, 1, 1, 1]"
9,28,0.6387229462237491,0.6387229462237491,0.006876637407350648,43187781,5,43.422155888875324,"[1, 1, 0, 0, 1]"
9,29,0.6178280118873186,0.6178280118873186,0.00971108129248098,43609445,5,43.422155888875324,"[0, 1, 1, 0, 0]"
10,0,0.8139922907829363,0.8139922907829363,0.01331095152325117,44452773,5,45.787250610192615,"[0, 0, 0, 0, 0]"
10,1,0.7932158267871219,0.7932158267871219,0.00958412120368295,42953573,4,45.787250610192615,"[0, 0, 1, 0]"
10,2,0.7931701831887725,0.7931701831887725,0.011780860029511573,44031109,5,45.787250610192615,"[0, 0, 0, 1, 0]"
10,3,0.792205174850832,0.792205174850832,0.011093612216352564,43375237,4,45.787250610192615,"[0, 0, 0, 0]"
10,4,0.7901705225551435,0.7901705225551435,0.013108344484356438,44452773,5,45.787250610192615,"[0, 0, 0, 0, 0]"
10,5,0.7881120096828907,0.7881120096828907,0.013325666786165796,44452773,5,45.787250610192615,"[0, 0, 0, 0, 0]"
10,6,0.7873767714461525,0.7873767714461525,0.011122570907056947,43375237,4,45.787250610192615,"[0, 0, 0, 0]"
10,7,0.7867597889555906,0.7867597889555906,0.013311066912400438,44452773,5,45.787250610192615,"[0, 0, 0, 0, 0]"
10,8,0.786287141165874,0.786287141165874,0.013275160087734135,44452773,5,45.787250610192615,"[0, 0, 0, 0, 0]"
10,9,0.7847641057064102,0.7847641057064102,0.011111412162453113,43375237,4,45.787250610192615,"[0, 0, 0, 0]"
10,10,0.7829156414567614,0.7829156414567614,0.009532918978348067,42953573,4,45.787250610192615,"[0, 0, 1, 0]"
10,11,0.7817928854359625,0.7817928854359625,0.013298861823489825,44452773,5,45.787250610192615,"[0, 0, 0, 0, 0]"
10,12,0.7814802000699621,0.7814802000699621,0.013298577174001113,44452773,5,45.787250610192615,"[0, 0, 0, 0, 0]"
10,13,0.7797403556912359,0.7797403556912359,0.01664728465847165,48284869,6,45.787250610192615,"[0, 0, 0, 0, 0, 0]"
10,14,0.7758905016048048,0.7758905016048048,0.0117784428094478,44031109,5,45.787250610192615,"[0, 0, 0, 1, 0]"
10,15,0.7749326608564154,0.7749326608564154,0.011706309172631777,44031109,5,45.787250610192615,"[0, 0, 1, 0, 0]"
10,16,0.7690686419319619,0.7690686419319619,0.011126462725610273,43375237,4,45.787250610192615,"[0, 0, 0, 0]"
10,17,0.7653623340687156,0.7653623340687156,0.008386304317008177,42953573,4,45.787250610192615,"[0, 0, 1, 0]"
10,18,0.7623240608406764,0.7623240608406764,0.00851724722678668,43609445,5,45.787250610192615,"[0, 0, 1, 1, 0]"
10,19,0.7556057958669481,0.7556057958669481,0.011766417471607355,44031109,5,45.787250610192615,"[1, 0, 0, 0, 0]"
10,20,0.7420263402564939,0.7420263402564939,0.010683737271936423,44031109,5,45.787250610192615,"[0, 0, 0, 1, 0]"
10,21,0.7407681986304389,0.7407681986304389,0.011035803983121668,44031109,5,45.787250610192615,"[0, 0, 1, 0, 0]"
10,22,0.7332741372462742,0.7332741372462742,0.00843386127842715,43609445,5,45.787250610192615,"[0, 1, 0, 1, 0]"
10,23,0.7282612431411616,0.7282612431411616,0.011366367094018004,47441541,6,45.787250610192615,"[0, 1, 0, 1, 0, 0]"
10,24,0.7148817433334793,0.7148817433334793,0.008786645418798254,43609445,5,45.787250610192615,"[0, 0, 0, 1, 1]"
10,25,0.7105632516412056,0.7105632516412056,0.008646632032078863,43609445,5,45.787250610192615,"[0, 0, 0, 1, 1]"
10,26,0.7017946710934541,0.7017946710934541,0.0060809896892267,43187781,5,45.787250610192615,"[1, 1, 1, 0, 0]"
10,27,0.6729495776811214,0.6729495776811214,0.005819381390332656,43187781,5,45.787250610192615,"[1, 1, 0, 0, 1]"
10,28,0.6689888314767699,0.6689888314767699,0.003552747795334447,42110245,4,45.787250610192615,"[0, 1, 1, 1]"
10,29,0.6555254415552257,0.6555254415552257,0.012274104179164873,47441541,6,45.787250610192615,"[0, 0, 1, 0, 1, 0]"
11,0,0.8139922907829363,0.8139922907829363,0.01331095152325117,44452773,5,46.343104306856794,"[0, 0, 0, 0, 0]"
11,1,0.7035407520064414,0.7035407520064414,0.008498323867336028,42953573,4,46.343104306856794,"[0, 0, 1, 0]"
11,2,0.6902815465049673,0.6902815465049673,0.011300848590367752,47441541,6,46.343104306856794,"[1, 0, 0, 0, 0, 1]"
11,3,0.6875923341729187,0.6875923341729187,0.009491433097959013,42953573,4,46.343104306856794,"[0, 0, 0, 1]"
11,4,0.6856875220569947,0.6856875220569947,0.009303125631443426,42953573,4,46.343104306856794,"[1, 0, 0, 0]"
11,5,0.6775561867582545,0.6775561867582545,0.011614665109480428,44031109,5,46.343104306856794,"[0, 0, 0, 1, 0]"
11,6,0.6771096115937693,0.6771096115937693,0.00958468244963799,42953573,4,46.343104306856794,"[0, 0, 1, 0]"
11,7,0.6756567149443088,0.6756567149443088,0.008069210253901492,42953573,4,46.343104306856794,"[0, 0, 1, 0]"
11,8,0.6647798712975971,0.6647798712975971,0.011119036617265479,43375237,4,46.343104306856794,"[0, 0, 0, 0]"
11,9,0.661981461771328,0.661981461771328,0.011287198854559618,44031109,5,46.343104306856794,"[0, 0, 0, 1, 0]"
11,10,0.6601079831689863,0.6601079831689863,0.011609702134104661,44031109,5,46.343104306856794,"[0, 0, 0, 1, 0]"
11,11,0.6575182667216021,0.6575182667216021,0.011134862890216514,43375237,4,46.343104306856794,"[0, 0, 0, 0]"
11,12,0.654715561664676,0.654715561664676,0.013296600394298985,44452773,5,46.343104306856794,"[0, 0, 0, 0, 0]"
11,13,0.654179017003942,0.654179017003942,0.0112534496482525,47441541,6,46.343104306856794,"[0, 0, 1, 1, 0, 0]"
11,14,0.6528944800288421,0.6528944800288421,0.008732461936758518,43609445,5,46.343104306856794,"[0, 0, 1, 1, 0]"
11,15,0.6515285793307765,0.6515285793307765,0.011127207308032367,43375237,4,46.343104306856794,"[0, 0, 0, 0]"
11,16,0.6512195267992487,0.6512195267992487,0.0057032575154265675,42531909,4,46.343104306856794,"[1, 0, 0, 1]"
11,17,0.6509380449903105,0.6509380449903105,0.00935848436463707,43609445,5,46.343104306856794,"[0, 0, 1, 1, 0]"
11,18,0.6491510484129833,0.6491510484129833,0.01099350337383455,43375237,4,46.343104306856794,"[0, 0, 0, 0]"
11,19,0.648222016960133,0.648222016960133,0.006612466756422757,43187781,5,46.343104306856794,"[0, 1, 1, 0, 1]"
11,20,0.6462555634814754,0.6462555634814754,0.01330413963656498,44452773,5,46.343104306856794,"[0, 0, 0, 0, 0]"
11,21,0.6457999533276599,0.6457999533276599,0.011126249379962358,43375237,4,46.343104306856794,"[0, 0, 0, 0]"
11,22,0.6453439204642134,0.6453439204642134,0.005716137146741061,42531909,4,46.343104306856794,"[1, 0, 1, 0]"
11,23,0.6446981623045415,0.6446981623045415,0.013318355464022163,44452773,5,46.343104306856794,"[0, 0, 0, 0, 0]"
11,24,0.643524731102031,0.643524731102031,0.018842633398327455,49362405,7,46.343104306856794,"[0, 0, 0, 0, 0, 0, 0]"
11,25,0.6383662742720329,0.6383662742720329,0.016662491251370683,48284869,6,46.343104306856794,"[0, 0, 0, 0, 0, 0]"
11,26,0.6376888978731251,0.6376888978731251,0.01330449264695716,44452773,5,46.343104306856794,"[0, 0, 0, 0, 0]"
11,27,0.6348122571061213,0.6348122571061213,0.013312179777093446,44452773,5,46.343104306856794,"[0, 0, 0, 0, 0]"
11,28,0.631751231481375,0.631751231481375,0.010210148537338419,43609445,5,46.343104306856794,"[1, 0, 0, 1, 0]"
11,29,0.6094178333264361,0.6094178333264361,0.006514098867331452,43187781,5,46.343104306856794,"[0, 1, 0, 1, 1]"
12,0,0.8139922907829363,0.8139922907829363,0.01331095152325117,44452773,5,41.356674166520435,"[0, 0, 0, 0, 0]"
12,1,0.7640157264819564,0.7640157264819564,0.01081109951045028,44031109,5,41.356674166520435,"[0, 0, 1, 0, 0]"
12,2,0.7590127428772971,0.7590127428772971,0.008788843340093099,42953573,4,41.356674166520435,"[0, 0, 0, 1]"
12,3,0.7499472951418725,0.7499472951418725,0.010905638650714086,43375237,4,41.356674166520435,"[0, 0, 0, 0]"
12,4,0.7475088906796511,0.7475088906796511,0.011268001096638175,44031109,5,41.356674166520435,"[0, 0, 0, 1, 0]"
12,5,0.7447156290205308,0.7447156290205308,0.011777743694428583,44031109,5,41.356674166520435,"[0, 0, 1, 0, 0]"
12,6,0.7355449922416935,0.7355449922416935,0.011120696868526944,43375237,4,41.356674166520435,"[0, 0, 0, 0]"
12,7,0.7321063821071947,0.7321063821071947,0.006775960453599031,43187781,5,41.356674166520435,"[1, 0, 1, 1, 0]"
12,8,0.7294440275371511,0.7294440275371511,0.013295461786124037,44452773,5,41.356674166520435,"[0, 0, 0, 0, 0]"
12,9,0.7290731530968321,0.7290731530968321,0.008670910471636555,42953573,4,41.356674166520435,"[0, 0, 1, 0]"
12,10,0.728985722879737,0.728985722879737,0.011764085275815175,44031109,5,41.356674166520435,"[1, 0, 0, 0, 0]"
12,11,0.7268713484413407,0.7268713484413407,0.007970431846524193,42953573,4,41.356674166520435,"[0, 0, 0, 1]"
12,12,0.7240652607059246,0.7240652607059246,0.01295187947403768,44452773,5,41.356674166520435,"[0, 0, 0, 0, 0]"
12,13,0.7234940558379446,0.7234940558379446,0.006310650284765721,42531909,4,41.356674166520435,"[0, 1, 0, 1]"
12,14,0.717545840479664,0.717545840479664,0.005765194726805443,42531909,4,41.356674166520435,"[1, 0, 0, 1]"
12,15,0.7134755928968937,0.7134755928968937,0.009564311011513147,42953573,4,41.356674166520435,"[1, 0, 0, 0]"
12,16,0.7119908277843785,0.7119908277843785,0.011487637967801084,44031109,5,41.356674166520435,"[0, 0, 0, 0, 1]"
12,17,0.6991888055091594,0.6991888055091594,0.009594974601774066,42953573,4,41.356674166520435,"[0, 0, 0, 1]"
12,18,0.6964767871898244,0.6964767871898244,0.010747038014180605,44031109,5,41.356674166520435,"[1, 0, 0, 0, 0]"
12,19,0.6931490060473205,0.6931490060473205,0.009527689328718121,42953573,4,41.356674166520435,"[0, 0, 1, 0]"
12,20,0.6889812271953372,0.6889812271953372,0.008822640943388664,43609445,5,41.356674166520435,"[1, 0, 0, 0, 1]"
12,21,0.6882865739326924,0.6882865739326924,0.012717868344047131,47441541,6,41.356674166520435,"[1, 0, 0, 1, 0, 0]"
12,22,0.6861125220957185,0.6861125220957185,0.009574293360799988,42953573,4,41.356674166520435,"[0, 0, 1, 0]"
12,23,0.6839753636257745,0.6839753636257745,0.00993418700263365,43609445,5,41.356674166520435,"[0, 1, 0, 1, 0]"
12,24,0.6810313631680344,0.6810313631680344,0.00375801993420479,42766117,5,41.356674166520435,"[0, 1, 1, 1, 1]"
12,25,0.6720276710706031,0.6720276710706031,0.008424603920108903,42953573,4,41.356674166520435,"[1, 0, 0, 0]"
12,26,0.6644214486291096,0.6644214486291096,0.009589818189439386,42953573,4,41.356674166520435,"[0, 0, 1, 0]"
12,27,0.6548587494959502,0.6548587494959502,0.011748023244847703,44031109,5,41.356674166520435,"[1, 0, 0, 0, 0]"
12,28,0.6256988640161986,0.6256988640161986,0.011505365581131665,44031109,5,41.356674166520435,"[0, 0, 1, 0, 0]"
12,29,0.5891395121889458,0.5891395121889458,0.0061695332358457445,43187781,5,41.356674166520435,"[1, 1, 0, 1, 0]"
13,0,0.8139922907829363,0.8139922907829363,0.01331095152325117,44452773,5,41.24229298432668,"[0, 0, 0, 0, 0]"
13,1,0.7467253486969736,0.7467253486969736,0.009560538239627969,42953573,4,41.24229298432668,"[0, 0, 0, 1]"
13,2,0.7415349010394683,0.7415349010394683,0.006138803162272226,42531909,4,41.24229298432668,"[0, 1, 1, 0]"
13,3,0.7262004214508481,0.7262004214508481,0.008450474583893534,43609445,5,41.24229298432668,"[1, 0, 1, 0, 0]"
13,4,0.7041008809785131,0.7041008809785131,0.011768624145616675,44031109,5,41.24229298432668,"[0, 1, 0, 0, 0]"
13,5,0.6993579896418698,0.6993579896418698,0.01495958585954063,47863205,6,41.24229298432668,"[0, 0, 0, 1, 0, 0]"
