generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
6,18,0.7679095939590285,0.7679095939590285,0.004364693815566085,42953573,4,21.450071207682292,"[1, 0, 0, 0]"
6,19,0.7623105933261858,0.7623105933261858,0.006284019256163072,47441541,6,21.450071207682292,"[1, 1, 0, 0, 0, 0]"
6,20,0.7548405441998508,0.7548405441998508,0.005427819082469046,44031109,5,21.450071207682292,"[1, 0, 0, 0, 0]"
6,21,0.7478228712569318,0.7478228712569318,0.0027229863443017635,42110245,4,21.450071207682292,"[1, 1, 0, 1]"
6,22,0.7400579577969599,0.7400579577969599,0.0036635657228000183,43187781,5,21.450071207682292,"[0, 1, 1, 1, 0]"
6,23,0.733920531676283,0.733920531676283,0.005460999408260062,44031109,5,21.450071207682292,"[1, 0, 0, 0, 0]"
6,24,0.7332227348897494,0.7332227348897494,0.003591488117177205,42531909,4,21.450071207682292,"[1, 0, 0, 1]"
6,25,0.7299093984892602,0.7299093984892602,0.004710677945770361,43609445,5,21.450071207682292,"[0, 0, 1, 0, 1]"
6,26,0.7168420196920557,0.7168420196920557,0.005267945341627863,47019877,6,21.450071207682292,"[0, 1, 0, 1, 1, 0]"
6,27,0.7112305466322671,0.7112305466322671,0.004349665662583406,46598213,6,21.450071207682292,"[1, 1, 1, 0, 0, 1]"
6,28,0.6770132809381519,0.6770132809381519,0.002873902057958215,42766117,5,21.450071207682292,"[1, 1, 0, 1, 1]"
6,29,0.5924756949958981,0.5924756949958981,0.004551449761680656,46598213,6,21.450071207682292,"[0, 1, 1, 0, 1, 1]"
7,0,0.8332081543942818,0.8332081543942818,0.0054411033515955835,44031109,5,22.458394356568654,"[0, 0, 0, 1, 0]"
7,1,0.8086894070198908,0.8086894070198908,0.004424605468360374,42953573,4,22.458394356568654,"[0, 1, 0, 0]"
7,2,0.8075245037008945,0.8075245037008945,0.005271776504198043,43375237,4,22.458394356568654,"[0, 0, 0, 0]"
7,3,0.8058564459402606,0.8058564459402606,0.004432120962425785,42953573,4,22.458394356568654,"[0, 1, 0, 0]"
7,4,0.8042702682777827,0.8042702682777827,0.005342755409579582,44031109,5,22.458394356568654,"[0, 0, 0, 1, 0]"
7,5,0.7901168790060865,0.7901168790060865,0.006842556702263819,47863205,6,22.458394356568654,"[0, 0, 0, 0, 0, 1]"
7,6,0.7895104309463676,0.7895104309463676,0.005289659125392251,44031109,5,22.458394356568654,"[0, 0, 0, 1, 0]"
7,7,0.7882380354486515,0.7882380354486515,0.005334310467961333,44031109,5,22.458394356568654,"[0, 0, 1, 0, 0]"
7,8,0.7880849069888849,0.7880849069888849,0.005269109076253539,43375237,4,22.458394356568654,"[0, 0, 0, 0]"
7,9,0.7878860527055838,0.7878860527055838,0.006949365483040348,47863205,6,22.458394356568654,"[0, 0, 0, 0, 0, 1]"
7,10,0.7834268769670019,0.7834268769670019,0.007014304696004382,47863205,6,22.458394356568654,"[0, 0, 0, 0, 1, 0]"
7,11,0.783159093115101,0.783159093115101,0.006226330814598375,44452773,5,22.458394356568654,"[0, 0, 0, 0, 0]"
7,12,0.7763915486579865,0.7763915486579865,0.006951165960157427,47863205,6,22.458394356568654,"[0, 0, 0, 0, 0, 1]"
7,13,0.7763836470576239,0.7763836470576239,0.005468546938404355,44031109,5,22.458394356568654,"[0, 0, 0, 1, 0]"
7,14,0.7753011358221786,0.7753011358221786,0.007711625491941322,48284869,6,22.458394356568654,"[0, 0, 0, 0, 0, 0]"
7,15,0.7693906973352814,0.7693906973352814,0.006630332001054974,44452773,5,22.458394356568654,"[0, 0, 0, 0, 0]"
7,16,0.7687893957365906,0.7687893957365906,0.006825311556857526,47863205,6,22.458394356568654,"[0, 0, 0, 0, 0, 1]"
7,17,0.7680633632509455,0.7680633632509455,0.004399605840009507,42953573,4,22.458394356568654,"[0, 1, 0, 0]"
7,18,0.7629533711591526,0.7629533711591526,0.006423873193365505,44452773,5,22.458394356568654,"[0, 0, 0, 0, 0]"
7,19,0.7372544030615716,0.7372544030615716,0.004445694722890789,42953573,4,22.458394356568654,"[1, 0, 0, 0]"
7,20,0.7353535850613192,0.7353535850613192,0.001874506264338726,41688581,4,22.458394356568654,"[1, 1, 1, 1]"
7,21,0.7305284162800463,0.7305284162800463,0.0026394748452243147,42110245,4,22.458394356568654,"[1, 1, 0, 1]"
7,22,0.7242326114943556,0.7242326114943556,0.004391309715315073,43609445,5,22.458394356568654,"[1, 0, 1, 0, 0]"
7,23,0.720850404143156,0.720850404143156,0.006101228361677789,48097413,7,22.458394356568654,"[1, 0, 0, 1, 0, 1, 0]"
7,24,0.7119828074085255,0.7119828074085255,0.0046236828206507275,43609445,5,22.458394356568654,"[0, 1, 0, 1, 0]"
7,25,0.7077320466564564,0.7077320466564564,0.006998462935314951,48519077,7,22.458394356568654,"[0, 0, 0, 1, 0, 0, 1]"
7,26,0.7075071514205264,0.7075071514205264,0.0027318894537210767,42766117,5,22.458394356568654,"[1, 1, 0, 1, 1]"
7,27,0.6981890862644908,0.6981890862644908,0.004495726043912618,42953573,4,22.458394356568654,"[1, 0, 0, 0]"
7,28,0.6958812628337595,0.6958812628337595,0.007043872475648087,48519077,7,22.458394356568654,"[0, 0, 1, 0, 0, 1, 0]"
7,29,0.6855328789064279,0.6855328789064279,0.0027707465518144146,42110245,4,22.458394356568654,"[0, 1, 1, 1]"
8,0,0.8512224781803421,0.8512224781803421,0.005421215014197065,44031109,5,23.121632651487985,"[0, 0, 0, 1, 0]"
8,1,0.8488058171376253,0.8488058171376253,0.005291468541435813,44031109,5,23.121632651487985,"[0, 0, 0, 1, 0]"
8,2,0.8399982941168842,0.8399982941168842,0.004429681323148843,42953573,4,23.121632651487985,"[0, 1, 0, 0]"
8,3,0.8392771367123696,0.8392771367123696,0.006904844501178493,47863205,6,23.121632651487985,"[0, 0, 0, 0, 1, 0]"
8,4,0.8332081543942818,0.8332081543942818,0.0054411033515955835,44031109,5,23.121632651487985,"[0, 0, 0, 1, 0]"
8,5,0.8330680921202027,0.8330680921202027,0.004398339842662177,42953573,4,23.121632651487985,"[0, 0, 1, 0]"
8,6,0.8319233248553961,0.8319233248553961,0.005336148211445669,44031109,5,23.121632651487985,"[0, 0, 1, 0, 0]"
8,7,0.8309279300378285,0.8309279300378285,0.005420564882480959,44031109,5,23.121632651487985,"[0, 0, 0, 0, 1]"
8,8,0.8294013094478918,0.8294013094478918,0.004555856237369806,42953573,4,23.121632651487985,"[0, 0, 0, 1]"
8,9,0.8279679976717824,0.8279679976717824,0.0051416146994485,43375237,4,23.121632651487985,"[0, 0, 0, 0]"
8,10,0.8275277703060344,0.8275277703060344,0.0051333170542289435,43375237,4,23.121632651487985,"[0, 0, 0, 0]"
8,11,0.8254256547160519,0.8254256547160519,0.005331620500112774,43375237,4,23.121632651487985,"[0, 0, 0, 0]"
8,12,0.8198990974045048,0.8198990974045048,0.0068337454357947774,47863205,6,23.121632651487985,"[0, 0, 0, 0, 0, 1]"
8,13,0.8165167895032929,0.8165167895032929,0.006794360651013252,47863205,6,23.121632651487985,"[0, 0, 0, 0, 0, 1]"
8,14,0.8164771290632343,0.8164771290632343,0.0068500507127141974,47863205,6,23.121632651487985,"[0, 0, 0, 0, 0, 1]"
8,15,0.813909611883264,0.813909611883264,0.006930549585526886,47863205,6,23.121632651487985,"[0, 0, 0, 1, 0, 0]"
8,16,0.8137441783925071,0.8137441783925071,0.005416501985611418,44031109,5,23.121632651487985,"[0, 0, 0, 1, 0]"
8,17,0.8120280663363595,0.8120280663363595,0.004412586870175707,42953573,4,23.121632651487985,"[0, 0, 0, 1]"
8,18,0.8109895390067938,0.8109895390067938,0.005338579594198442,43375237,4,23.121632651487985,"[0, 0, 0, 0]"
8,19,0.8096954070261774,0.8096954070261774,0.006834247856795159,47863205,6,23.121632651487985,"[0, 0, 0, 0, 0, 1]"
8,20,0.805448162710893,0.805448162710893,0.0069372757369791605,47863205,6,23.121632651487985,"[0, 1, 0, 0, 0, 0]"
8,21,0.7944985194740106,0.7944985194740106,0.004483160428058046,43609445,5,23.121632651487985,"[1, 0, 1, 0, 0]"
8,22,0.7866985984155377,0.7866985984155377,0.005288827314364698,44031109,5,23.121632651487985,"[0, 1, 0, 0, 0]"
8,23,0.782362456960231,0.782362456960231,0.004460605408388164,43609445,5,23.121632651487985,"[0, 0, 1, 1, 0]"
8,24,0.7686574443664811,0.7686574443664811,0.005299683911589361,44031109,5,23.121632651487985,"[1, 0, 0, 0, 0]"
8,25,0.7666440708677885,0.7666440708677885,0.006040903050140429,47441541,6,23.121632651487985,"[0, 0, 0, 1, 1, 0]"
8,26,0.7547555906846728,0.7547555906846728,0.004555556225671719,43609445,5,23.121632651487985,"[0, 1, 0, 0, 1]"
8,27,0.7478524200027158,0.7478524200027158,0.0044750372966068565,43609445,5,23.121632651487985,"[1, 0, 0, 1, 0]"
8,28,0.7259713102600281,0.7259713102600281,0.0036691185555027166,43187781,5,23.121632651487985,"[0, 0, 1, 1, 1]"
8,29,0.7044595090123015,0.7044595090123015,0.006060461245725332,47441541,6,23.121632651487985,"[0, 0, 0, 1, 1, 0]"
9,0,0.8512224781803421,0.8512224781803421,0.005421215014197065,44031109,5,22.857375105222065,"[0, 0, 0, 1, 0]"
9,1,0.8340195826647273,0.8340195826647273,0.005219018849603935,43375237,4,22.857375105222065,"[0, 0, 0, 0]"
9,2,0.8256802437402432,0.8256802437402432,0.005211269756456232,43375237,4,22.857375105222065,"[0, 0, 0, 0]"
9,3,0.8110182981805103,0.8110182981805103,0.00540913184901451,44031109,5,22.857375105222065,"[0, 0, 0, 1, 0]"
9,4,0.8108275518146373,0.8108275518146373,0.005581202462878733,43375237,4,22.857375105222065,"[0, 0, 0, 0]"
9,5,0.8063817014471804,0.8063817014471804,0.006647578528443154,44452773,5,22.857375105222065,"[0, 0, 0, 0, 0]"
9,6,0.8057476409345021,0.8057476409345021,0.006619114777291993,44452773,5,22.857375105222065,"[0, 0, 0, 0, 0]"
9,7,0.7862889794016921,0.7862889794016921,0.005426612486902291,44031109,5,22.857375105222065,"[0, 0, 0, 1, 0]"
9,8,0.7851487130233095,0.7851487130233095,0.0053199953466357384,44031109,5,22.857375105222065,"[0, 0, 0, 1, 0]"
9,9,0.7816313835650044,0.7816313835650044,0.005477666657057365,44031109,5,22.857375105222065,"[0, 0, 0, 1, 0]"
9,10,0.7789527581015213,0.7789527581015213,0.005642063241128236,44031109,5,22.857375105222065,"[0, 0, 0, 1, 0]"
9,11,0.778403189626824,0.778403189626824,0.006888093608497527,47863205,6,22.857375105222065,"[0, 0, 0, 0, 1, 0]"
9,12,0.7777298559838979,0.7777298559838979,0.005326622743465573,44031109,5,22.857375105222065,"[0, 0, 1, 0, 0]"
9,13,0.7735440455354978,0.7735440455354978,0.006981309390352012,47863205,6,22.857375105222065,"[0, 0, 1, 0, 0, 0]"
9,14,0.7728287225853445,0.7728287225853445,0.004608550061938022,42953573,4,22.857375105222065,"[0, 0, 1, 0]"
9,15,0.7720426877362501,0.7720426877362501,0.006858241444487502,47863205,6,22.857375105222065,"[0, 1, 0, 0, 0, 0]"
9,16,0.7709154047795878,0.7709154047795878,0.004651113354654073,43609445,5,22.857375105222065,"[1, 0, 0, 0, 1]"
9,17,0.767308509415008,0.767308509415008,0.005277717736894421,44031109,5,22.857375105222065,"[0, 0, 0, 1, 0]"
9,18,0.7640047109298722,0.7640047109298722,0.004545076265580083,43609445,5,22.857375105222065,"[0, 0, 1, 0, 1]"
9,19,0.758509236242885,0.758509236242885,0.004501335996033002,43609445,5,22.857375105222065,"[1, 0, 0, 1, 0]"
9,20,0.744090221532407,0.744090221532407,0.002764342053946091,42110245,4,22.857375105222065,"[1, 0, 1, 1]"
9,21,0.7400933064963422,0.7400933064963422,0.006207582267774173,47441541,6,22.857375105222065,"[0, 0, 1, 0, 0, 1]"
9,22,0.7338024596960407,0.7338024596960407,0.00606562095626285,47441541,6,22.857375105222065,"[1, 0, 0, 0, 0, 1]"
9,23,0.7118947931538954,0.7118947931538954,0.005423734299631515,47019877,6,22.857375105222065,"[0, 0, 1, 0, 1, 1]"
9,24,0.7011348349523976,0.7011348349523976,0.007388078584778302,48519077,7,22.857375105222065,"[0, 0, 0, 1, 0, 1, 0]"
9,25,0.6991790690174982,0.6991790690174982,0.004550776831538971,43609445,5,22.857375105222065,"[0, 0, 0, 1, 1]"
9,26,0.6959979245832789,0.6959979245832789,0.004543818421243299,43609445,5,22.857375105222065,"[0, 1, 0, 1, 0]"
9,27,0.6919756823198505,0.6919756823198505,0.0037008631855868085,43187781,5,22.857375105222065,"[0, 1, 0, 1, 1]"
9,28,0.6640957606867812,0.6640957606867812,0.0061959725707189115,48097413,7,22.857375105222065,"[0, 0, 1, 1, 0, 0, 1]"
9,29,0.6196119875439653,0.6196119875439653,0.003753226076462186,43187781,5,22.857375105222065,"[0, 1, 1, 1, 0]"
10,0,0.8512224781803421,0.8512224781803421,0.005421215014197065,44031109,5,22.524567262331644,"[0, 0, 0, 1, 0]"
10,1,0.8380564104640731,0.8380564104640731,0.0044790368157600355,42953573,4,22.524567262331644,"[0, 0, 1, 0]"
10,2,0.8331915321957003,0.8331915321957003,0.0045232060311371745,42953573,4,22.524567262331644,"[0, 1, 0, 0]"
10,3,0.8321751254142642,0.8321751254142642,0.005265629102967106,43375237,4,22.524567262331644,"[0, 0, 0, 0]"
10,4,0.8310925629817042,0.8310925629817042,0.005668234131270456,44031109,5,22.524567262331644,"[0, 0, 0, 1, 0]"
10,5,0.829327171276705,0.829327171276705,0.005804607574805466,44031109,5,22.524567262331644,"[0, 0, 1, 0, 0]"
10,6,0.8290422182970194,0.8290422182970194,0.005488940793548329,44031109,5,22.524567262331644,"[0, 0, 0, 1, 0]"
10,7,0.8286163789962585,0.8286163789962585,0.005531315015555124,44031109,5,22.524567262331644,"[0, 0, 0, 0, 1]"
10,8,0.8277643092968486,0.8277643092968486,0.005312649095094926,43375237,4,22.524567262331644,"[0, 0, 0, 0]"
10,9,0.8237782072559908,0.8237782072559908,0.005459968812819798,44031109,5,22.524567262331644,"[0, 0, 0, 1, 0]"
10,10,0.8210308978475914,0.8210308978475914,0.0044921506352656035,42953573,4,22.524567262331644,"[0, 0, 0, 1]"
10,11,0.8208281521541394,0.8208281521541394,0.006603189778522307,44452773,5,22.524567262331644,"[0, 0, 0, 0, 0]"
10,12,0.817777039867482,0.817777039867482,0.006665106180643653,44452773,5,22.524567262331644,"[0, 0, 0, 0, 0]"
10,13,0.8143436753106029,0.8143436753106029,0.005680282409811457,44031109,5,22.524567262331644,"[0, 0, 0, 1, 0]"
10,14,0.8132014918044685,0.8132014918044685,0.004552237046322937,43609445,5,22.524567262331644,"[0, 0, 0, 1, 1]"
10,15,0.8114845654106598,0.8114845654106598,0.005553813261640337,44031109,5,22.524567262331644,"[0, 0, 0, 1, 0]"
10,16,0.8080449139714138,0.8080449139714138,0.004705545569280374,43609445,5,22.524567262331644,"[0, 0, 1, 1, 0]"
10,17,0.8054500803652226,0.8054500803652226,0.004587297864774657,42953573,4,22.524567262331644,"[0, 0, 1, 0]"
10,18,0.8037972026659244,0.8037972026659244,0.007212774487419028,47863205,6,22.524567262331644,"[0, 0, 0, 1, 0, 0]"
10,19,0.8004169491911391,0.8004169491911391,0.005635041649642067,44031109,5,22.524567262331644,"[0, 0, 0, 1, 0]"
10,20,0.7996989755800795,0.7996989755800795,0.00628863282642116,47441541,6,22.524567262331644,"[0, 0, 0, 0, 1, 1]"
10,21,0.7980827782206029,0.7980827782206029,0.005530353799071067,44031109,5,22.524567262331644,"[0, 0, 0, 1, 0]"
10,22,0.7948627298490101,0.7948627298490101,0.005478766315999818,44031109,5,22.524567262331644,"[0, 0, 1, 0, 0]"
10,23,0.7937546014167394,0.7937546014167394,0.003582310138018826,42531909,4,22.524567262331644,"[0, 1, 0, 1]"
10,24,0.7914490759293165,0.7914490759293165,0.002735753692156988,42110245,4,22.524567262331644,"[1, 0, 1, 1]"
10,25,0.7840200297211043,0.7840200297211043,0.0046047768219912395,43609445,5,22.524567262331644,"[0, 1, 0, 1, 0]"
10,26,0.7828256710493275,0.7828256710493275,0.005460851928537241,44031109,5,22.524567262331644,"[1, 0, 0, 0, 0]"
10,27,0.7704721753964894,0.7704721753964894,0.00628859782362682,47441541,6,22.524567262331644,"[0, 0, 1, 0, 1, 0]"
10,28,0.7606820761541935,0.7606820761541935,0.005583132443790259,44031109,5,22.524567262331644,"[1, 0, 0, 0, 0]"
10,29,0.7430586089663929,0.7430586089663929,0.00378344583370244,43187781,5,22.524567262331644,"[0, 0, 1, 1, 1]"
11,0,0.8512224781803421,0.8512224781803421,0.005421215014197065,44031109,5,22.542968002955117,"[0, 0, 0, 1, 0]"
11,1,0.8394804584449429,0.8394804584449429,0.006620539100602157,44452773,5,22.542968002955117,"[0, 0, 0, 0, 0]"
11,2,0.8345928805314264,0.8345928805314264,0.004482224181347848,42953573,4,22.542968002955117,"[0, 0, 1, 0]"
11,3,0.8345090244801568,0.8345090244801568,0.005345433515291925,43375237,4,22.542968002955117,"[0, 0, 0, 0]"
11,4,0.828707696668367,0.828707696668367,0.005753230305663706,44031109,5,22.542968002955117,"[0, 0, 0, 1, 0]"
11,5,0.8284519240257955,0.8284519240257955,0.004512922699862045,42953573,4,22.542968002955117,"[0, 0, 1, 0]"
11,6,0.8283924486599517,0.8283924486599517,0.005505927390538663,44031109,5,22.542968002955117,"[0, 0, 1, 0, 0]"
11,7,0.825802030711296,0.825802030711296,0.004712662110775745,42953573,4,22.542968002955117,"[0, 0, 1, 0]"
11,8,0.8248207909381798,0.8248207909381798,0.005436404035714714,44031109,5,22.542968002955117,"[0, 0, 0, 1, 0]"
11,9,0.8245107538478456,0.8245107538478456,0.005507884938140837,44031109,5,22.542968002955117,"[0, 0, 0, 1, 0]"
11,10,0.8229175297016735,0.8229175297016735,0.00537856272260506,44031109,5,22.542968002955117,"[0, 0, 1, 0, 0]"
11,11,0.8211329818374206,0.8211329818374206,0.005405183728201046,44031109,5,22.542968002955117,"[0, 0, 0, 1, 0]"
11,12,0.8209377675849325,0.8209377675849325,0.004622539005309197,42953573,4,22.542968002955117,"[0, 1, 0, 0]"
11,13,0.820485700856227,0.820485700856227,0.005515167723153597,44031109,5,22.542968002955117,"[0, 0, 1, 0, 0]"
11,14,0.8203849634372238,0.8203849634372238,0.0055531380659754786,44031109,5,22.542968002955117,"[0, 0, 0, 1, 0]"
11,15,0.819733439117196,0.819733439117196,0.004536387779470593,42953573,4,22.542968002955117,"[0, 1, 0, 0]"
11,16,0.8188086973560741,0.8188086973560741,0.004749852373728591,43609445,5,22.542968002955117,"[0, 0, 0, 1, 1]"
11,17,0.8175563754759327,0.8175563754759327,0.005508711508678671,44031109,5,22.542968002955117,"[0, 0, 0, 1, 0]"
11,18,0.815272543427451,0.815272543427451,0.004619077296476612,43609445,5,22.542968002955117,"[0, 1, 1, 0, 0]"
11,19,0.811364051192562,0.811364051192562,0.005357381449826302,44031109,5,22.542968002955117,"[0, 0, 0, 1, 0]"
11,20,0.8107459123738799,0.8107459123738799,0.005560368738442026,44031109,5,22.542968002955117,"[0, 0, 1, 0, 0]"
11,21,0.8004443275878856,0.8004443275878856,0.0046301979739452985,43609445,5,22.542968002955117,"[0, 1, 0, 0, 1]"
11,22,0.8002205080804283,0.8002205080804283,0.0035258637178709044,42531909,4,22.542968002955117,"[1, 1, 0, 0]"
11,23,0.7945695566086453,0.7945695566086453,0.004654964828209954,43609445,5,22.542968002955117,"[0, 1, 0, 0, 1]"
11,24,0.7932176041181915,0.7932176041181915,0.006352233190499618,47441541,6,22.542968002955117,"[0, 0, 0, 1, 0, 1]"
11,25,0.790375204020583,0.790375204020583,0.004624334327297792,42953573,4,22.542968002955117,"[0, 1, 0, 0]"
11,26,0.7779402732877534,0.7779402732877534,0.006322280828714714,47441541,6,22.542968002955117,"[0, 1, 0, 0, 1, 0]"
11,27,0.7747930993469674,0.7747930993469674,0.006226434159637477,47441541,6,22.542968002955117,"[0, 0, 0, 1, 1, 0]"
11,28,0.7742505730139708,0.7742505730139708,0.006375227248652889,47441541,6,22.542968002955117,"[0, 0, 1, 1, 0, 0]"
11,29,0.7580392595872941,0.7580392595872941,0.006272638858024141,47441541,6,22.542968002955117,"[0, 0, 1, 0, 1, 0]"
12,0,0.8512224781803421,0.8512224781803421,0.005421215014197065,44031109,5,22.579945778846742,"[0, 0, 0, 1, 0]"
12,1,0.7201225931188251,0.7201225931188251,0.005551847296092748,43375237,4,22.579945778846742,"[0, 0, 0, 0]"
12,2,0.7184059032395855,0.7184059032395855,0.005579133256218221,43375237,4,22.579945778846742,"[0, 0, 0, 0]"
12,3,0.7116797695873166,0.7116797695873166,0.006645104758099103,44452773,5,22.579945778846742,"[0, 0, 0, 0, 0]"
12,4,0.7069902840170839,0.7069902840170839,0.0047873868907024105,43609445,5,22.579945778846742,"[0, 0, 1, 1, 0]"
12,5,0.7059096913243635,0.7059096913243635,0.0055141942332916985,43375237,4,22.579945778846742,"[0, 0, 0, 0]"
12,6,0.7023988053417964,0.7023988053417964,0.008009901984364331,48284869,6,22.579945778846742,"[0, 0, 0, 0, 0, 0]"
12,7,0.6976910164401338,0.6976910164401338,0.00565093287731702,44031109,5,22.579945778846742,"[0, 0, 1, 0, 0]"
12,8,0.6890363104004489,0.6890363104004489,0.0047302536290068755,43609445,5,22.579945778846742,"[0, 0, 1, 1, 0]"
12,9,0.6764245688546622,0.6764245688546622,0.004711758574558189,42953573,4,22.579945778846742,"[0, 1, 0, 0]"
12,10,0.6682629062745884,0.6682629062745884,0.004715012288478338,43609445,5,22.579945778846742,"[0, 0, 1, 1, 0]"
12,11,0.6654062457679308,0.6654062457679308,0.003637821788926004,42531909,4,22.579945778846742,"[0, 0, 1, 1]"
12,12,0.6603697397868226,0.6603697397868226,0.005681814025555253,44031109,5,22.579945778846742,"[0, 1, 0, 0, 0]"
12,13,0.6602407770834824,0.6602407770834824,0.00541736453572215,44031109,5,22.579945778846742,"[0, 0, 0, 1, 0]"
12,14,0.6580651541173251,0.6580651541173251,0.0038786012826057766,43187781,5,22.579945778846742,"[0, 1, 1, 1, 0]"
12,15,0.6572064782511322,0.6572064782511322,0.004536971707285871,42953573,4,22.579945778846742,"[1, 0, 0, 0]"
12,16,0.6559845973252441,0.6559845973252441,0.004530626712761491,42953573,4,22.579945778846742,"[0, 0, 1, 0]"
12,17,0.6486153112577421,0.6486153112577421,0.004635557782205876,43609445,5,22.579945778846742,"[0, 0, 1, 1, 0]"
12,18,0.6470890387100275,0.6470890387100275,0.006315144944648599,47441541,6,22.579945778846742,"[0, 0, 1, 1, 0, 0]"
12,19,0.6256931434033506,0.6256931434033506,0.004538104096448563,42953573,4,22.579945778846742,"[0, 1, 0, 0]"
12,20,0.6240787596301907,0.6240787596301907,0.005654921588672747,44031109,5,22.579945778846742,"[0, 0, 0, 0, 1]"
12,21,0.6221954092063025,0.6221954092063025,0.007442250126071476,47863205,6,22.579945778846742,"[0, 0, 0, 0, 1, 0]"
12,22,0.6164590343263816,0.6164590343263816,0.002933995334856685,42766117,5,22.579945778846742,"[1, 1, 0, 1, 1]"
12,23,0.6106150314708793,0.6106150314708793,0.004468458386571039,42953573,4,22.579945778846742,"[0, 0, 1, 0]"
12,24,0.609480826937353,0.609480826937353,0.005506282358032174,44031109,5,22.579945778846742,"[0, 0, 0, 1, 0]"
12,25,0.6067061548940474,0.6067061548940474,0.0045629364846258656,42953573,4,22.579945778846742,"[0, 0, 1, 0]"
12,26,0.604546054104566,0.604546054104566,0.005805016723054896,44031109,5,22.579945778846742,"[0, 0, 1, 0, 0]"
12,27,0.6038899199569674,0.6038899199569674,0.005394096482969993,44031109,5,22.579945778846742,"[0, 0, 0, 1, 0]"
12,28,0.6016109542977849,0.6016109542977849,0.005591480068087736,44031109,5,22.579945778846742,"[1, 0, 0, 0, 0]"
12,29,0.5940281943442021,0.5940281943442021,0.005721766146830914,44031109,5,22.579945778846742,"[0, 0, 0, 1, 0]"
