generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
7,3,0.796425338142134,0.796425338142134,0.006564617465301126,42531652,4,11.665507964293163,"[0, 0, 0, 0]"
7,4,0.7925830711758739,0.7925830711758739,0.009062438766704872,48097156,7,11.665507964293163,"[0, 0, 1, 1, 0, 1, 0]"
7,5,0.7912277024521619,0.7912277024521619,0.005275352231819852,42531652,4,11.665507964293163,"[0, 1, 0, 0]"
7,6,0.7910390501485142,0.7910390501485142,0.0052455458098847885,42531652,4,11.665507964293163,"[0, 0, 1, 0]"
7,7,0.7896016538620716,0.7896016538620716,0.006511320662866638,42531652,4,11.665507964293163,"[0, 1, 0, 0]"
7,8,0.7842473785622565,0.7842473785622565,0.006039790830982383,42531652,4,11.665507964293163,"[0, 0, 0, 0]"
7,9,0.7842163958409326,0.7842163958409326,0.00667620557032933,43609188,5,11.665507964293163,"[0, 1, 0, 1, 1]"
7,10,0.7796144752339721,0.7796144752339721,0.005897882213957928,42531652,4,11.665507964293163,"[0, 0, 0, 1]"
7,11,0.7786258897747047,0.7786258897747047,0.006399316345778061,42531652,4,11.665507964293163,"[0, 1, 1, 1]"
7,12,0.7785633396485465,0.7785633396485465,0.0055281752938753925,42531652,4,11.665507964293163,"[0, 0, 0, 1]"
7,13,0.7785122052885061,0.7785122052885061,0.004900480231754045,42531652,4,11.665507964293163,"[1, 0, 0, 0]"
7,14,0.7785030701919654,0.7785030701919654,0.006637719202899461,42531652,4,11.665507964293163,"[0, 1, 0, 1]"
7,15,0.7754589509369442,0.7754589509369442,0.006600405754852545,42531652,4,11.665507964293163,"[1, 0, 0, 0]"
7,16,0.7754464694444027,0.7754464694444027,0.007421554085340176,43609188,5,11.665507964293163,"[0, 1, 0, 1, 0]"
7,17,0.7726432941712098,0.7726432941712098,0.0056856524347495,42531652,4,11.665507964293163,"[0, 0, 0, 0]"
7,18,0.7692608493345898,0.7692608493345898,0.0069214888185342716,42531652,4,11.665507964293163,"[1, 1, 0, 0]"
7,19,0.7683390543582208,0.7683390543582208,0.0049510035801176855,42531652,4,11.665507964293163,"[1, 0, 0, 1]"
7,20,0.7683084722544944,0.7683084722544944,0.0060658989095827565,42531652,4,11.665507964293163,"[0, 0, 0, 1]"
7,21,0.7682790545115062,0.7682790545115062,0.006127280251803313,42531652,4,11.665507964293163,"[0, 1, 0, 1]"
7,22,0.7678427290756608,0.7678427290756608,0.005449344118460431,42531652,4,11.665507964293163,"[1, 0, 0, 1]"
7,23,0.7645322797948688,0.7645322797948688,0.005635017407257692,42531652,4,11.665507964293163,"[1, 0, 0, 0]"
7,24,0.7543091640893824,0.7543091640893824,0.005929961939273198,42531652,4,11.665507964293163,"[0, 0, 0, 0]"
7,25,0.7480692949624989,0.7480692949624989,0.006032969082298223,42531652,4,11.665507964293163,"[0, 0, 0, 0]"
7,26,0.7418988468021249,0.7418988468021249,0.009198047634072282,48097156,7,11.665507964293163,"[0, 0, 1, 1, 0, 0, 0]"
7,27,0.7276685930201304,0.7276685930201304,0.004929049651764217,42531652,4,11.665507964293163,"[0, 0, 0, 0]"
7,28,0.7275491662215652,0.7275491662215652,0.006795103145122994,42531652,4,11.665507964293163,"[1, 0, 0, 1]"
7,29,0.6945964211737596,0.6945964211737596,0.006002554396218329,42531652,4,11.665507964293163,"[0, 0, 0, 0]"
8,0,0.8155867504311353,0.8155867504311353,0.01313681154169899,48097156,7,10.614545973141988,"[0, 0, 1, 1, 0, 1, 0]"
8,1,0.8141059985728629,0.8141059985728629,0.0072350541190644435,43609188,5,10.614545973141988,"[1, 1, 0, 1, 1]"
8,2,0.8132464078160675,0.8132464078160675,0.00533560087751539,42531652,4,10.614545973141988,"[0, 0, 0, 0]"
8,3,0.8102405035961934,0.8102405035961934,0.004593174471665407,42531652,4,10.614545973141988,"[1, 1, 0, 0]"
8,4,0.8083378448632422,0.8083378448632422,0.004762309690249822,42531652,4,10.614545973141988,"[1, 0, 1, 0]"
8,5,0.8003048612336636,0.8003048612336636,0.004720769803498115,42531652,4,10.614545973141988,"[0, 0, 0, 1]"
8,6,0.7918109193503763,0.7918109193503763,0.004822700701424765,42531652,4,10.614545973141988,"[0, 1, 0, 0]"
8,7,0.7913337411742968,0.7913337411742968,0.005494365722370276,43609188,5,10.614545973141988,"[0, 0, 0, 0, 1]"
8,8,0.7911444728673183,0.7911444728673183,0.00370249674324441,42531652,4,10.614545973141988,"[0, 1, 0, 0]"
8,9,0.7907505476167651,0.7907505476167651,0.005578098040132318,42531652,4,10.614545973141988,"[0, 1, 0, 0]"
8,10,0.7874701731187773,0.7874701731187773,0.005389045728861674,42531652,4,10.614545973141988,"[0, 0, 0, 0]"
8,11,0.7873678361649568,0.7873678361649568,0.007488599015232467,48097156,7,10.614545973141988,"[0, 0, 1, 1, 0, 1, 0]"
8,12,0.7868586644898474,0.7868586644898474,0.004305031438434526,42531652,4,10.614545973141988,"[1, 1, 1, 1]"
8,13,0.7846695837948502,0.7846695837948502,0.00892388779857356,48097156,7,10.614545973141988,"[0, 0, 0, 1, 0, 1, 0]"
8,14,0.7842879781449968,0.7842879781449968,0.006207165386513225,42531652,4,10.614545973141988,"[0, 0, 1, 0]"
8,15,0.7835145532056369,0.7835145532056369,0.005860310444404604,43609188,5,10.614545973141988,"[0, 0, 0, 1, 1]"
8,16,0.7827835144339959,0.7827835144339959,0.004624358723958721,42531652,4,10.614545973141988,"[0, 0, 0, 0]"
8,17,0.7823819981066679,0.7823819981066679,0.005144258920154243,42531652,4,10.614545973141988,"[0, 0, 1, 1]"
8,18,0.7823516713795654,0.7823516713795654,0.004876276427239645,42531652,4,10.614545973141988,"[0, 0, 1, 0]"
8,19,0.7780609063044012,0.7780609063044012,0.005177763092433452,42531652,4,10.614545973141988,"[0, 0, 0, 0]"
8,20,0.7773197031111286,0.7773197031111286,0.005437670385163074,42531652,4,10.614545973141988,"[1, 0, 0, 0]"
8,21,0.7762026950092605,0.7762026950092605,0.005645870003263553,42531652,4,10.614545973141988,"[0, 0, 0, 1]"
8,22,0.7752513163353238,0.7752513163353238,0.005217906675625272,42531652,4,10.614545973141988,"[0, 0, 0, 0]"
8,23,0.772830872632856,0.772830872632856,0.00531807609831958,42531652,4,10.614545973141988,"[0, 1, 0, 0]"
8,24,0.7725827672192307,0.7725827672192307,0.005824387037137058,42531652,4,10.614545973141988,"[0, 0, 1, 0]"
8,25,0.7725454935195254,0.7725454935195254,0.008659281228119653,48097156,7,10.614545973141988,"[0, 0, 1, 1, 0, 1, 0]"
8,26,0.7685700076677363,0.7685700076677363,0.003258338550949702,42531652,4,10.614545973141988,"[0, 0, 0, 0]"
8,27,0.7592904795081318,0.7592904795081318,0.004554266341074253,42531652,4,10.614545973141988,"[0, 0, 1, 1]"
8,28,0.7582329395727365,0.7582329395727365,0.004645668407192716,42531652,4,10.614545973141988,"[1, 0, 1, 1]"
8,29,0.7503563396650897,0.7503563396650897,0.005502220137259428,42531652,4,10.614545973141988,"[0, 1, 1, 1]"
9,0,0.8155867504311353,0.8155867504311353,0.01313681154169899,48097156,7,9.719111128648121,"[0, 0, 1, 1, 0, 1, 0]"
9,1,0.8001748063224506,0.8001748063224506,0.004198183264634281,42531652,4,9.719111128648121,"[0, 0, 0, 0]"
9,2,0.7962985882731464,0.7962985882731464,0.007274473317920638,48097156,7,9.719111128648121,"[0, 1, 0, 1, 0, 1, 0]"
9,3,0.7933212298092561,0.7933212298092561,0.004104035590899002,42531652,4,9.719111128648121,"[0, 1, 0, 1]"
9,4,0.7923434668271703,0.7923434668271703,0.006344474727484339,43609188,5,9.719111128648121,"[0, 0, 1, 0, 1]"
9,5,0.7922358107053015,0.7922358107053015,0.004967972223766992,42531652,4,9.719111128648121,"[0, 0, 0, 0]"
9,6,0.7896348746046484,0.7896348746046484,0.004899083628970402,42531652,4,9.719111128648121,"[0, 1, 0, 1]"
9,7,0.789313704496788,0.789313704496788,0.004158642430866166,42531652,4,9.719111128648121,"[1, 1, 1, 0]"
9,8,0.7881658097901935,0.7881658097901935,0.004349720993104711,42531652,4,9.719111128648121,"[1, 0, 0, 1]"
9,9,0.7848870298143344,0.7848870298143344,0.00418790305229777,42531652,4,9.719111128648121,"[0, 0, 0, 0]"
9,10,0.7844309471567538,0.7844309471567538,0.006773037673156068,48097156,7,9.719111128648121,"[1, 1, 0, 1, 0, 1, 0]"
9,11,0.7841951790589521,0.7841951790589521,0.0044608996054193994,42531652,4,9.719111128648121,"[0, 0, 0, 1]"
9,12,0.783758521507357,0.783758521507357,0.004239954781496635,42531652,4,9.719111128648121,"[0, 1, 1, 1]"
9,13,0.7827324574933824,0.7827324574933824,0.0045600819184983266,42531652,4,9.719111128648121,"[0, 0, 1, 0]"
9,14,0.7783938037948377,0.7783938037948377,0.005032821444274305,42531652,4,9.719111128648121,"[1, 0, 1, 0]"
9,15,0.7759437541422021,0.7759437541422021,0.004055335467910481,42531652,4,9.719111128648121,"[0, 1, 0, 0]"
9,16,0.7751839293442435,0.7751839293442435,0.004271931553375907,42531652,4,9.719111128648121,"[0, 1, 0, 0]"
9,17,0.7664902693950149,0.7664902693950149,0.004685530199822097,42531652,4,9.719111128648121,"[0, 0, 0, 0]"
9,18,0.765114154865218,0.765114154865218,0.00496270441044544,43609188,5,9.719111128648121,"[0, 0, 0, 0, 1]"
9,19,0.7638530844801203,0.7638530844801203,0.006756629746178078,48097156,7,9.719111128648121,"[1, 1, 0, 1, 0, 0, 0]"
9,20,0.7638170006634039,0.7638170006634039,0.004989079610822955,42531652,4,9.719111128648121,"[0, 0, 0, 1]"
9,21,0.7629932947713111,0.7629932947713111,0.004041190441967046,42531652,4,9.719111128648121,"[0, 0, 0, 0]"
9,22,0.762001697149682,0.762001697149682,0.008347436305029987,48097156,7,9.719111128648121,"[0, 0, 1, 1, 0, 1, 0]"
9,23,0.755226734845874,0.755226734845874,0.004507421974722092,42531652,4,9.719111128648121,"[0, 1, 0, 1]"
9,24,0.7468239534190034,0.7468239534190034,0.0036225507228664355,42531652,4,9.719111128648121,"[0, 1, 0, 0]"
9,25,0.7468171476262407,0.7468171476262407,0.0043989975265503745,42531652,4,9.719111128648121,"[1, 0, 0, 0]"
9,26,0.7437983791899965,0.7437983791899965,0.007765943139020237,48097156,7,9.719111128648121,"[1, 0, 0, 0, 0, 1, 0]"
9,27,0.732157237139269,0.732157237139269,0.004433418456756044,42531652,4,9.719111128648121,"[0, 0, 0, 0]"
9,28,0.6966746745003629,0.6966746745003629,0.0046553416632377775,42531652,4,9.719111128648121,"[0, 0, 0, 0]"
9,29,0.6760118101928118,0.6760118101928118,0.00461819675138031,42531652,4,9.719111128648121,"[1, 0, 0, 1]"
10,0,0.8155867504311353,0.8155867504311353,0.01313681154169899,48097156,7,11.670658659934997,"[0, 0, 1, 1, 0, 1, 0]"
10,1,0.8017431742232679,0.8017431742232679,0.00580075107563971,42531652,4,11.670658659934997,"[0, 0, 1, 0]"
10,2,0.7994172737801373,0.7994172737801373,0.008825352776511863,48097156,7,11.670658659934997,"[0, 1, 1, 1, 0, 1, 0]"
10,3,0.7975163538709384,0.7975163538709384,0.005526562701561488,42531652,4,11.670658659934997,"[0, 0, 0, 0]"
10,4,0.7951738137849123,0.7951738137849123,0.0058793435832740215,42531652,4,11.670658659934997,"[0, 0, 0, 0]"
10,5,0.7944823223955018,0.7944823223955018,0.0048653620583536394,42531652,4,11.670658659934997,"[1, 0, 1, 0]"
10,6,0.7900855914319455,0.7900855914319455,0.006062936890884885,42531652,4,11.670658659934997,"[0, 1, 0, 1]"
10,7,0.7891241504369502,0.7891241504369502,0.004540298983556568,42531652,4,11.670658659934997,"[0, 1, 0, 0]"
10,8,0.7888576436377258,0.7888576436377258,0.004836113730107172,42531652,4,11.670658659934997,"[0, 0, 1, 0]"
10,9,0.7858896266275192,0.7858896266275192,0.005198894132263376,42531652,4,11.670658659934997,"[1, 1, 0, 1]"
10,10,0.7852159030309324,0.7852159030309324,0.005590608949205489,42531652,4,11.670658659934997,"[1, 0, 0, 1]"
10,11,0.7849028043601782,0.7849028043601782,0.006625076117416029,47019620,6,11.670658659934997,"[0, 0, 1, 0, 0, 1]"
10,12,0.782202900845854,0.782202900845854,0.005660598638769443,42531652,4,11.670658659934997,"[0, 0, 0, 1]"
10,13,0.7811671998633886,0.7811671998633886,0.005572471985487937,42531652,4,11.670658659934997,"[0, 1, 0, 0]"
10,14,0.7789098408603874,0.7789098408603874,0.008571319586735626,48097156,7,11.670658659934997,"[0, 1, 0, 1, 1, 1, 0]"
10,15,0.7784985737321489,0.7784985737321489,0.0048550146420893725,42531652,4,11.670658659934997,"[0, 0, 0, 1]"
10,16,0.7753489721224776,0.7753489721224776,0.0050340355251137225,42531652,4,11.670658659934997,"[1, 1, 1, 1]"
10,17,0.7744016118209083,0.7744016118209083,0.004220575048748287,42531652,4,11.670658659934997,"[0, 0, 0, 1]"
10,18,0.7706292318096412,0.7706292318096412,0.005656867580000835,42531652,4,11.670658659934997,"[0, 1, 0, 1]"
10,19,0.7675767575105663,0.7675767575105663,0.006364087837937404,42531652,4,11.670658659934997,"[0, 1, 0, 1]"
10,20,0.7628855245915833,0.7628855245915833,0.00566035343126714,42531652,4,11.670658659934997,"[0, 0, 0, 0]"
10,21,0.7569915551798048,0.7569915551798048,0.00850767285328402,48097156,7,11.670658659934997,"[0, 0, 1, 0, 0, 1, 0]"
10,22,0.7562336118829693,0.7562336118829693,0.0049831288474706525,42531652,4,11.670658659934997,"[1, 0, 0, 1]"
10,23,0.755018841761943,0.755018841761943,0.008814657884613553,48097156,7,11.670658659934997,"[0, 1, 1, 1, 0, 0, 0]"
10,24,0.7488138480792579,0.7488138480792579,0.004820888467747864,42531652,4,11.670658659934997,"[0, 0, 0, 1]"
10,25,0.7468299707093691,0.7468299707093691,0.009022352954616508,48097156,7,11.670658659934997,"[0, 0, 1, 1, 0, 1, 0]"
10,26,0.7435710069466857,0.7435710069466857,0.007747368511900277,48097156,7,11.670658659934997,"[0, 0, 1, 1, 0, 1, 0]"
10,27,0.7411371406924864,0.7411371406924864,0.00565085115704278,42531652,4,11.670658659934997,"[0, 0, 0, 1]"
10,28,0.726550815997542,0.726550815997542,0.006393554943770141,42531652,4,11.670658659934997,"[0, 1, 0, 0]"
10,29,0.7070402681203661,0.7070402681203661,0.004965854712281725,42531652,4,11.670658659934997,"[0, 0, 0, 0]"
11,0,0.8155867504311353,0.8155867504311353,0.01313681154169899,48097156,7,11.53592920700709,"[0, 0, 1, 1, 0, 1, 0]"
11,1,0.8113036315147334,0.8113036315147334,0.004016703873276128,42531652,4,11.53592920700709,"[1, 0, 1, 0]"
11,2,0.8032708639807639,0.8032708639807639,0.005226536053669406,42531652,4,11.53592920700709,"[0, 0, 0, 0]"
11,3,0.8005660584084041,0.8005660584084041,0.004751650406433328,42531652,4,11.53592920700709,"[0, 0, 0, 0]"
11,4,0.8003571380515353,0.8003571380515353,0.004115033697416948,42531652,4,11.53592920700709,"[1, 0, 1, 0]"
11,5,0.7966574491679222,0.7966574491679222,0.005136773822869145,42531652,4,11.53592920700709,"[0, 0, 1, 0]"
11,6,0.7913968657350733,0.7913968657350733,0.009804655214338709,48097156,7,11.53592920700709,"[0, 0, 0, 1, 0, 0, 0]"
11,7,0.7851267887357617,0.7851267887357617,0.007503366445689608,48097156,7,11.53592920700709,"[0, 1, 1, 1, 0, 1, 0]"
11,8,0.7843163184241744,0.7843163184241744,0.0038171275600689114,42531652,4,11.53592920700709,"[0, 0, 0, 1]"
11,9,0.7838619471711565,0.7838619471711565,0.0058770000691765745,42531652,4,11.53592920700709,"[0, 0, 0, 1]"
11,10,0.7833070188746956,0.7833070188746956,0.005404926592746051,42531652,4,11.53592920700709,"[0, 0, 1, 0]"
11,11,0.7815141017545335,0.7815141017545335,0.005306990127792233,42531652,4,11.53592920700709,"[0, 0, 0, 0]"
11,12,0.7800421419514797,0.7800421419514797,0.007818258851784776,48097156,7,11.53592920700709,"[0, 0, 1, 1, 1, 1, 0]"
11,13,0.7796588869363499,0.7796588869363499,0.004960980784744606,42531652,4,11.53592920700709,"[0, 1, 1, 1]"
11,14,0.7769837253379412,0.7769837253379412,0.0075454133193488815,48097156,7,11.53592920700709,"[0, 0, 0, 1, 0, 1, 0]"
11,15,0.7769685393496004,0.7769685393496004,0.005303782471401064,42531652,4,11.53592920700709,"[1, 1, 0, 1]"
11,16,0.7759438638074444,0.7759438638074444,0.008786962447629776,48097156,7,11.53592920700709,"[0, 0, 1, 1, 0, 1, 0]"
11,17,0.7738651889266923,0.7738651889266923,0.005462901330702152,42531652,4,11.53592920700709,"[0, 0, 0, 0]"
11,18,0.7722572432551713,0.7722572432551713,0.0068584301761802635,43609188,5,11.53592920700709,"[0, 0, 0, 0, 0]"
11,19,0.7705845956973285,0.7705845956973285,0.004923827482343768,42531652,4,11.53592920700709,"[0, 1, 0, 1]"
11,20,0.7693130819381517,0.7693130819381517,0.005570079432345665,42531652,4,11.53592920700709,"[0, 1, 1, 0]"
11,21,0.7669214316888912,0.7669214316888912,0.004333585128279083,42531652,4,11.53592920700709,"[0, 1, 0, 0]"
11,22,0.7664955192948819,0.7664955192948819,0.005363267343909683,42531652,4,11.53592920700709,"[0, 0, 1, 1]"
11,23,0.7653159108996135,0.7653159108996135,0.005217128561525897,42531652,4,11.53592920700709,"[0, 1, 1, 0]"
11,24,0.7538782654700189,0.7538782654700189,0.005945504658029677,42531652,4,11.53592920700709,"[0, 0, 1, 0]"
11,25,0.7538240283910221,0.7538240283910221,0.008248390457993082,48097156,7,11.53592920700709,"[0, 0, 1, 0, 0, 0, 0]"
11,26,0.7525010925520624,0.7525010925520624,0.0074067930004275695,48097156,7,11.53592920700709,"[0, 0, 1, 1, 0, 1, 0]"
11,27,0.7522152119703963,0.7522152119703963,0.0045872661748944665,42531652,4,11.53592920700709,"[0, 1, 0, 1]"
11,28,0.7500744171025405,0.7500744171025405,0.008722520588889893,51507588,8,11.53592920700709,"[0, 1, 0, 0, 1, 0, 0, 0]"
11,29,0.7437490696536877,0.7437490696536877,0.008682428762767813,47019620,6,11.53592920700709,"[0, 0, 1, 0, 0, 1]"
12,0,0.8155867504311353,0.8155867504311353,0.01313681154169899,48097156,7,9.938295690218608,"[0, 0, 1, 1, 0, 1, 0]"
12,1,0.799184390364399,0.799184390364399,0.004715544620921719,42531652,4,9.938295690218608,"[1, 0, 0, 1]"
12,2,0.7967602709777388,0.7967602709777388,0.008615372874828608,51507588,8,9.938295690218608,"[1, 0, 0, 0, 1, 0, 1, 0]"
12,3,0.794697142911128,0.794697142911128,0.0040582950496173,42531652,4,9.938295690218608,"[0, 0, 1, 0]"
12,4,0.7929929282514182,0.7929929282514182,0.004206883905681025,43609188,5,9.938295690218608,"[0, 0, 0, 0, 0]"
12,5,0.7915234927313283,0.7915234927313283,0.004106908792437025,42531652,4,9.938295690218608,"[0, 0, 1, 0]"
12,6,0.7905041960650012,0.7905041960650012,0.006244804074867716,48097156,7,9.938295690218608,"[0, 0, 1, 1, 0, 1, 0]"
12,7,0.788464070612019,0.788464070612019,0.0040317927846444945,42531652,4,9.938295690218608,"[0, 1, 1, 0]"
12,8,0.7854332994108704,0.7854332994108704,0.004769086888700258,43609188,5,9.938295690218608,"[0, 0, 0, 0, 0]"
12,9,0.7850645445938345,0.7850645445938345,0.0036431212383831735,42531652,4,9.938295690218608,"[0, 0, 1, 0]"
12,10,0.7842888285500108,0.7842888285500108,0.0038309513670355955,42531652,4,9.938295690218608,"[0, 0, 0, 0]"
12,11,0.783769780006186,0.783769780006186,0.00397939691265492,42531652,4,9.938295690218608,"[0, 0, 0, 1]"
12,12,0.7829775427816872,0.7829775427816872,0.004492603232847614,42531652,4,9.938295690218608,"[0, 0, 1, 0]"
12,13,0.7829673591786086,0.7829673591786086,0.003908485912688775,42531652,4,9.938295690218608,"[1, 0, 1, 1]"
12,14,0.7821808426486562,0.7821808426486562,0.007620193566708622,48097156,7,9.938295690218608,"[0, 0, 1, 0, 0, 1, 0]"
12,15,0.7821400291544385,0.7821400291544385,0.004351461831447523,42531652,4,9.938295690218608,"[0, 0, 0, 0]"
12,16,0.7773816001739544,0.7773816001739544,0.004016406344817369,42531652,4,9.938295690218608,"[0, 0, 1, 0]"
12,17,0.7767547297448336,0.7767547297448336,0.004853552410622797,42531652,4,9.938295690218608,"[0, 0, 0, 0]"
12,18,0.7757203633199411,0.7757203633199411,0.007126011753371131,48097156,7,9.938295690218608,"[1, 1, 0, 1, 1, 1, 0]"
12,19,0.774161254480586,0.774161254480586,0.00481796658186795,43609188,5,9.938295690218608,"[0, 0, 1, 1, 0]"
12,20,0.7732986207724546,0.7732986207724546,0.0042574742356009665,42531652,4,9.938295690218608,"[1, 1, 0, 1]"
12,21,0.771181632337055,0.771181632337055,0.0043819296752189985,42531652,4,9.938295690218608,"[1, 0, 1, 0]"
12,22,0.7666113161153815,0.7666113161153815,0.004091989088919945,42531652,4,9.938295690218608,"[1, 0, 1, 0]"
12,23,0.7662181272123315,0.7662181272123315,0.00812779810758002,48097156,7,9.938295690218608,"[0, 1, 1, 1, 0, 0, 0]"
12,24,0.7656803310070204,0.7656803310070204,0.004384572201615811,42531652,4,9.938295690218608,"[0, 1, 1, 0]"
12,25,0.7602071880041622,0.7602071880041622,0.0071293271353169985,48097156,7,9.938295690218608,"[0, 1, 1, 1, 0, 1, 0]"
12,26,0.7475141562168109,0.7475141562168109,0.006147778682588978,48097156,7,9.938295690218608,"[0, 0, 0, 1, 0, 1, 0]"
12,27,0.7230069739768378,0.7230069739768378,0.003908225739905902,42531652,4,9.938295690218608,"[1, 0, 1, 0]"
12,28,0.7162932551463669,0.7162932551463669,0.003845874306080077,42531652,4,9.938295690218608,"[0, 0, 0, 0]"
12,29,0.6587682847948828,0.6587682847948828,0.004175160090653662,42531652,4,9.938295690218608,"[1, 0, 1, 1]"
13,0,0.817764125267694,0.817764125267694,0.004390970954318618,42531652,4,12.522069597244263,"[0, 0, 1, 0]"
13,1,0.8155867504311353,0.8155867504311353,0.01313681154169899,48097156,7,12.522069597244263,"[0, 0, 1, 1, 0, 1, 0]"
13,2,0.7990138193407623,0.7990138193407623,0.008093497649952042,48097156,7,12.522069597244263,"[0, 1, 1, 1, 0, 1, 0]"
13,3,0.7970950141813341,0.7970950141813341,0.004515459791036847,42531652,4,12.522069597244263,"[0, 0, 1, 0]"
13,4,0.7932138667982322,0.7932138667982322,0.008604290533639869,51507588,8,12.522069597244263,"[0, 0, 0, 0, 1, 0, 0, 0]"
13,5,0.7931151434304295,0.7931151434304295,0.004529158795321564,42531652,4,12.522069597244263,"[0, 0, 1, 0]"
13,6,0.7917758420762288,0.7917758420762288,0.004109638177851593,42531652,4,12.522069597244263,"[1, 0, 1, 0]"
13,7,0.7906272919149342,0.7906272919149342,0.00889671902586997,47019620,6,12.522069597244263,"[0, 0, 0, 1, 1, 0]"
13,8,0.7879129409332388,0.7879129409332388,0.006078066250211123,43609188,5,12.522069597244263,"[1, 0, 0, 1, 0]"
13,9,0.7861102129498881,0.7861102129498881,0.005064845541255636,42531652,4,12.522069597244263,"[0, 1, 1, 0]"
