generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
7,2,0.7843031588932812,0.7843031588932812,0.00487739037477517,44031109,5,21.05376587311427,"[0, 0, 0, 1, 0]"
7,3,0.77115339512017,0.77115339512017,0.005070554522182984,42953573,4,21.05376587311427,"[1, 0, 0, 0]"
7,4,0.7700565912138415,0.7700565912138415,0.0051750415502855385,42953573,4,21.05376587311427,"[0, 0, 0, 1]"
7,5,0.7631235816843642,0.7631235816843642,0.005541414864956564,43375237,4,21.05376587311427,"[0, 0, 0, 0]"
7,6,0.7584166704272359,0.7584166704272359,0.006082440604642993,43375237,4,21.05376587311427,"[0, 0, 0, 0]"
7,7,0.7574254518871368,0.7574254518871368,0.005375136755114018,43375237,4,21.05376587311427,"[0, 0, 0, 0]"
7,8,0.7511842160467036,0.7511842160467036,0.006010485614995597,42531909,4,21.05376587311427,"[0, 1, 1, 0]"
7,9,0.7499513699529011,0.7499513699529011,0.005391111189965159,42953573,4,21.05376587311427,"[0, 0, 1, 0]"
7,10,0.7450748219240133,0.7450748219240133,0.0054426840212455346,42953573,4,21.05376587311427,"[0, 0, 0, 1]"
7,11,0.7293908028161549,0.7293908028161549,0.005973329755583221,44031109,5,21.05376587311427,"[0, 0, 0, 1, 0]"
7,12,0.7252182938044287,0.7252182938044287,0.00680946112795224,44031109,5,21.05376587311427,"[0, 1, 0, 0, 0]"
7,13,0.7223971444721955,0.7223971444721955,0.005135163214158497,44031109,5,21.05376587311427,"[0, 0, 0, 1, 0]"
7,14,0.7106740665720541,0.7106740665720541,0.008369561107757204,48284869,6,21.05376587311427,"[0, 0, 0, 0, 0, 0]"
7,15,0.7058841849345112,0.7058841849345112,0.005512086998013607,43187781,5,21.05376587311427,"[0, 0, 1, 1, 1]"
7,16,0.7010408011149106,0.7010408011149106,0.006297306209255355,43609445,5,21.05376587311427,"[0, 0, 0, 1, 1]"
7,17,0.7002837653969161,0.7002837653969161,0.0056121143939684036,44031109,5,21.05376587311427,"[0, 0, 0, 1, 0]"
7,18,0.6986275239959352,0.6986275239959352,0.006629977738316718,42953573,4,21.05376587311427,"[0, 0, 0, 1]"
7,19,0.686195516322686,0.686195516322686,0.006709847571664327,42531909,4,21.05376587311427,"[0, 1, 0, 1]"
7,20,0.682952314411398,0.682952314411398,0.005378885756933236,42953573,4,21.05376587311427,"[0, 0, 1, 0]"
7,21,0.6734507219390451,0.6734507219390451,0.006437748054896971,43609445,5,21.05376587311427,"[0, 0, 1, 0, 1]"
7,22,0.670497848070575,0.670497848070575,0.006474836369419528,42531909,4,21.05376587311427,"[0, 0, 1, 1]"
7,23,0.6696834057012692,0.6696834057012692,0.006635629485562905,44031109,5,21.05376587311427,"[0, 0, 0, 0, 1]"
7,24,0.6530271612676516,0.6530271612676516,0.0061793755835939925,42531909,4,21.05376587311427,"[0, 0, 1, 1]"
7,25,0.6350542552596324,0.6350542552596324,0.005506439876776265,44031109,5,21.05376587311427,"[0, 0, 0, 1, 0]"
7,26,0.6175371675079306,0.6175371675079306,0.006809107494809348,43609445,5,21.05376587311427,"[0, 0, 0, 1, 1]"
7,27,0.5582530638748178,0.5582530638748178,0.0062796111253435845,42766117,5,21.05376587311427,"[1, 1, 0, 1, 1]"
7,28,0.543242320824815,0.543242320824815,0.00408969705470732,42531909,4,21.05376587311427,"[0, 0, 1, 1]"
7,29,0.5372524033930431,0.5372524033930431,0.00612824728061954,43609445,5,21.05376587311427,"[0, 1, 0, 1, 0]"
8,0,0.8393657863453301,0.8393657863453301,0.005964533648496859,43375237,4,21.365677269299827,"[0, 0, 0, 0]"
8,1,0.8351321425747513,0.8351321425747513,0.004836171036754188,43375237,4,21.365677269299827,"[0, 0, 0, 0]"
8,2,0.8346776748510227,0.8346776748510227,0.006492813335030733,43375237,4,21.365677269299827,"[0, 0, 0, 0]"
8,3,0.8346174346078796,0.8346174346078796,0.005791443287870204,43375237,4,21.365677269299827,"[0, 0, 0, 0]"
8,4,0.8336517328157294,0.8336517328157294,0.005871503820316386,43375237,4,21.365677269299827,"[0, 0, 0, 0]"
8,5,0.8321911020204146,0.8321911020204146,0.006249391490031879,43375237,4,21.365677269299827,"[0, 0, 0, 0]"
8,6,0.831910475713993,0.831910475713993,0.00674689135432589,43375237,4,21.365677269299827,"[0, 0, 0, 0]"
8,7,0.8286492545553417,0.8286492545553417,0.00494049704146389,43375237,4,21.365677269299827,"[0, 0, 0, 0]"
8,8,0.8272963291662712,0.8272963291662712,0.0060309254517538725,43375237,4,21.365677269299827,"[0, 0, 0, 0]"
8,9,0.827135423655873,0.827135423655873,0.0055178583866062085,43375237,4,21.365677269299827,"[0, 0, 0, 0]"
8,10,0.8229158846472339,0.8229158846472339,0.006416665546754471,43375237,4,21.365677269299827,"[0, 0, 0, 0]"
8,11,0.8228564007204324,0.8228564007204324,0.006352220241882906,42953573,4,21.365677269299827,"[0, 1, 0, 0]"
8,12,0.8228344157220421,0.8228344157220421,0.004632617330740292,43375237,4,21.365677269299827,"[0, 0, 0, 0]"
8,13,0.7968570133643146,0.7968570133643146,0.006480339469901795,42953573,4,21.365677269299827,"[0, 0, 0, 1]"
8,14,0.7964522657862491,0.7964522657862491,0.005635424780529761,42953573,4,21.365677269299827,"[0, 0, 0, 1]"
8,15,0.7957798324221763,0.7957798324221763,0.005603832902012335,42531909,4,21.365677269299827,"[0, 1, 1, 0]"
8,16,0.7856853099278187,0.7856853099278187,0.006368533186086444,42953573,4,21.365677269299827,"[0, 0, 1, 0]"
8,17,0.7835332331432142,0.7835332331432142,0.008151683499124478,47863205,6,21.365677269299827,"[0, 1, 0, 0, 0, 0]"
8,18,0.7832587439008954,0.7832587439008954,0.004984703250397381,44031109,5,21.365677269299827,"[0, 0, 0, 1, 0]"
8,19,0.7778842522544019,0.7778842522544019,0.006710746224739195,42953573,4,21.365677269299827,"[0, 0, 0, 1]"
8,20,0.7776210484744054,0.7776210484744054,0.0053837747953966565,42953573,4,21.365677269299827,"[0, 0, 1, 0]"
8,21,0.7748656267016762,0.7748656267016762,0.005984885397861644,43609445,5,21.365677269299827,"[0, 0, 0, 1, 1]"
8,22,0.7719320459365006,0.7719320459365006,0.004405907881518192,42531909,4,21.365677269299827,"[0, 0, 1, 1]"
8,23,0.7690546749408667,0.7690546749408667,0.005465164383964555,42953573,4,21.365677269299827,"[0, 1, 0, 0]"
8,24,0.7604914846240162,0.7604914846240162,0.0071512490880589205,44031109,5,21.365677269299827,"[0, 1, 0, 0, 0]"
8,25,0.7291415945125266,0.7291415945125266,0.00504979652595063,42531909,4,21.365677269299827,"[1, 0, 0, 1]"
8,26,0.7281280870049219,0.7281280870049219,0.006460089202893456,43187781,5,21.365677269299827,"[0, 0, 1, 1, 1]"
8,27,0.7257914211101701,0.7257914211101701,0.005889720703503981,42953573,4,21.365677269299827,"[1, 0, 0, 0]"
8,28,0.719133091338157,0.719133091338157,0.0065758053138948135,42531909,4,21.365677269299827,"[0, 0, 1, 1]"
8,29,0.714540330641946,0.714540330641946,0.005539729616355113,42110245,4,21.365677269299827,"[1, 1, 1, 0]"
9,0,0.8393657863453301,0.8393657863453301,0.005964533648496859,43375237,4,21.986092523733774,"[0, 0, 0, 0]"
9,1,0.8187584485376913,0.8187584485376913,0.00633477384870219,42953573,4,21.986092523733774,"[0, 0, 1, 0]"
9,2,0.8010740513143562,0.8010740513143562,0.006571142164361423,43375237,4,21.986092523733774,"[0, 0, 0, 0]"
9,3,0.7958237463246701,0.7958237463246701,0.00904468753010265,48284869,6,21.986092523733774,"[0, 0, 0, 0, 0, 0]"
9,4,0.7940351961978039,0.7940351961978039,0.005659780414659798,43375237,4,21.986092523733774,"[0, 0, 0, 0]"
9,5,0.7932742466470903,0.7932742466470903,0.0048703623751956086,43375237,4,21.986092523733774,"[0, 0, 0, 0]"
9,6,0.7931486540428182,0.7931486540428182,0.006527795975418166,44452773,5,21.986092523733774,"[0, 0, 0, 0, 0]"
9,7,0.79291428064745,0.79291428064745,0.006860370374495913,43375237,4,21.986092523733774,"[0, 0, 0, 0]"
9,8,0.791308796062482,0.791308796062482,0.006101517834863865,42531909,4,21.986092523733774,"[1, 0, 0, 1]"
9,9,0.7883964825185111,0.7883964825185111,0.0065436460619033845,42953573,4,21.986092523733774,"[0, 0, 0, 1]"
9,10,0.787835902374196,0.787835902374196,0.006119253343696101,43375237,4,21.986092523733774,"[0, 0, 0, 0]"
9,11,0.7871240349847367,0.7871240349847367,0.005733366205942692,44452773,5,21.986092523733774,"[0, 0, 0, 0, 0]"
9,12,0.7851375386971056,0.7851375386971056,0.005862120806585191,42953573,4,21.986092523733774,"[0, 0, 1, 0]"
9,13,0.7847057816060751,0.7847057816060751,0.006633088799774378,43375237,4,21.986092523733774,"[0, 0, 0, 0]"
9,14,0.7839655821757978,0.7839655821757978,0.006964920158257957,44031109,5,21.986092523733774,"[0, 0, 0, 0, 1]"
9,15,0.783828346050473,0.783828346050473,0.004564282439346665,42953573,4,21.986092523733774,"[0, 0, 1, 0]"
9,16,0.7821148937624238,0.7821148937624238,0.005947340983710223,43375237,4,21.986092523733774,"[0, 0, 0, 0]"
9,17,0.7800257388160315,0.7800257388160315,0.006623147655585685,43375237,4,21.986092523733774,"[0, 0, 0, 0]"
9,18,0.779568075023518,0.779568075023518,0.005301887426914205,42953573,4,21.986092523733774,"[0, 0, 0, 1]"
9,19,0.7782391555083825,0.7782391555083825,0.005499214186577952,44031109,5,21.986092523733774,"[0, 0, 0, 0, 1]"
9,20,0.7747602500010122,0.7747602500010122,0.005677411135300495,44031109,5,21.986092523733774,"[0, 1, 0, 0, 0]"
9,21,0.7460629977958834,0.7460629977958834,0.005660401603816673,42531909,4,21.986092523733774,"[0, 1, 1, 0]"
9,22,0.7389070706467282,0.7389070706467282,0.00633792286455516,42953573,4,21.986092523733774,"[0, 1, 0, 0]"
9,23,0.7355412909981766,0.7355412909981766,0.005346707115189854,42531909,4,21.986092523733774,"[0, 0, 1, 1]"
9,24,0.7328085644804823,0.7328085644804823,0.005954210758065209,43609445,5,21.986092523733774,"[0, 0, 0, 1, 1]"
9,25,0.731270492017285,0.731270492017285,0.006369608873261388,42531909,4,21.986092523733774,"[1, 0, 0, 1]"
9,26,0.7265990389374851,0.7265990389374851,0.005623390920311404,43609445,5,21.986092523733774,"[0, 0, 1, 1, 0]"
9,27,0.7230063697125682,0.7230063697125682,0.00522328880027455,42531909,4,21.986092523733774,"[0, 0, 1, 1]"
9,28,0.7043679214364043,0.7043679214364043,0.005386020250128794,43609445,5,21.986092523733774,"[1, 0, 0, 1, 0]"
9,29,0.696807774530143,0.696807774530143,0.005952883277150812,42953573,4,21.986092523733774,"[1, 0, 0, 0]"
10,0,0.8393657863453301,0.8393657863453301,0.005964533648496859,43375237,4,22.2855922182401,"[0, 0, 0, 0]"
10,1,0.8177234965454618,0.8177234965454618,0.004871979952290577,44031109,5,22.2855922182401,"[0, 1, 0, 0, 0]"
10,2,0.7956132537826682,0.7956132537826682,0.006622468752032818,42953573,4,22.2855922182401,"[0, 1, 0, 0]"
10,3,0.779087541012854,0.779087541012854,0.005506530041643178,42953573,4,22.2855922182401,"[0, 1, 0, 0]"
10,4,0.769391361744804,0.769391361744804,0.006214520386924257,42953573,4,22.2855922182401,"[1, 0, 0, 0]"
10,5,0.763807490029057,0.763807490029057,0.0061081960898123145,42953573,4,22.2855922182401,"[0, 0, 1, 0]"
10,6,0.7582917711189444,0.7582917711189444,0.0055062155948577395,43375237,4,22.2855922182401,"[0, 0, 0, 0]"
10,7,0.7566872541716111,0.7566872541716111,0.006594956742081139,43375237,4,22.2855922182401,"[0, 0, 0, 0]"
10,8,0.7560284355453364,0.7560284355453364,0.0060279300537190795,43375237,4,22.2855922182401,"[0, 0, 0, 0]"
10,9,0.7475126055541487,0.7475126055541487,0.006206815955517141,44452773,5,22.2855922182401,"[0, 0, 0, 0, 0]"
10,10,0.7472059549742286,0.7472059549742286,0.006407194535641633,42953573,4,22.2855922182401,"[0, 0, 1, 0]"
10,11,0.7455084765317467,0.7455084765317467,0.006803591492629044,43375237,4,22.2855922182401,"[0, 0, 0, 0]"
10,12,0.7425944493857903,0.7425944493857903,0.005175952401165802,43375237,4,22.2855922182401,"[0, 0, 0, 0]"
10,13,0.7399298567662523,0.7399298567662523,0.009835353099558618,48284869,6,22.2855922182401,"[0, 0, 0, 0, 0, 0]"
10,14,0.7382714969731069,0.7382714969731069,0.005587124406748941,43375237,4,22.2855922182401,"[0, 0, 0, 0]"
10,15,0.7364275195761508,0.7364275195761508,0.005551254705612346,44031109,5,22.2855922182401,"[0, 0, 0, 1, 0]"
10,16,0.7341401090044704,0.7341401090044704,0.005671558727644691,44452773,5,22.2855922182401,"[0, 0, 0, 0, 0]"
10,17,0.7334498117780259,0.7334498117780259,0.006390146411878546,42953573,4,22.2855922182401,"[0, 0, 1, 0]"
10,18,0.7311509868370061,0.7311509868370061,0.005281419631876243,44031109,5,22.2855922182401,"[0, 0, 0, 1, 0]"
10,19,0.728908548711779,0.728908548711779,0.005923584805676695,43375237,4,22.2855922182401,"[0, 0, 0, 0]"
10,20,0.7251468847757109,0.7251468847757109,0.0066660063355661854,44031109,5,22.2855922182401,"[0, 0, 0, 1, 0]"
10,21,0.7181777901202788,0.7181777901202788,0.006658485072866543,43375237,4,22.2855922182401,"[0, 0, 0, 0]"
10,22,0.7165696266534094,0.7165696266534094,0.005997002971497816,42953573,4,22.2855922182401,"[0, 0, 0, 1]"
10,23,0.7160384201898997,0.7160384201898997,0.0063481825276652405,42953573,4,22.2855922182401,"[0, 0, 1, 0]"
10,24,0.7074636305863303,0.7074636305863303,0.005815687165091525,42953573,4,22.2855922182401,"[1, 0, 0, 0]"
10,25,0.6761236086779336,0.6761236086779336,0.006337099085134675,43609445,5,22.2855922182401,"[0, 1, 0, 0, 1]"
10,26,0.6690372237194638,0.6690372237194638,0.008750123618117812,47441541,6,22.2855922182401,"[0, 0, 1, 1, 0, 0]"
10,27,0.6609496496111504,0.6609496496111504,0.005687098254656093,43187781,5,22.2855922182401,"[1, 0, 1, 1, 0]"
10,28,0.6409185941612933,0.6409185941612933,0.006685710660921237,43609445,5,22.2855922182401,"[0, 0, 1, 0, 1]"
10,29,0.5790748865042914,0.5790748865042914,0.0059621505686514005,43609445,5,22.2855922182401,"[0, 0, 1, 0, 1]"
11,0,0.8393657863453301,0.8393657863453301,0.005964533648496859,43375237,4,21.653131373723348,"[0, 0, 0, 0]"
11,1,0.8114306029412037,0.8114306029412037,0.006715908623780556,42953573,4,21.653131373723348,"[0, 0, 0, 1]"
11,2,0.8081261302386117,0.8081261302386117,0.006066725799362608,42953573,4,21.653131373723348,"[0, 0, 0, 1]"
11,3,0.7996965787788566,0.7996965787788566,0.005956959902889758,44031109,5,21.653131373723348,"[0, 1, 0, 0, 0]"
11,4,0.7972689416043487,0.7972689416043487,0.005512549778921818,43375237,4,21.653131373723348,"[0, 0, 0, 0]"
11,5,0.7971383868482149,0.7971383868482149,0.006274612562265247,43375237,4,21.653131373723348,"[0, 0, 0, 0]"
11,6,0.7957389107366366,0.7957389107366366,0.006656452424142548,43609445,5,21.653131373723348,"[0, 0, 1, 0, 1]"
11,7,0.7938963245603802,0.7938963245603802,0.006133572829733651,44031109,5,21.653131373723348,"[0, 0, 0, 1, 0]"
11,8,0.793721937668905,0.793721937668905,0.0049507089622904425,43375237,4,21.653131373723348,"[0, 0, 0, 0]"
11,9,0.7931645910263798,0.7931645910263798,0.005595040307188234,43375237,4,21.653131373723348,"[0, 0, 0, 0]"
11,10,0.7926296963406158,0.7926296963406158,0.006336002176766735,42953573,4,21.653131373723348,"[0, 0, 1, 0]"
11,11,0.790677528422028,0.790677528422028,0.006241140076434528,42953573,4,21.653131373723348,"[0, 1, 0, 0]"
11,12,0.7899956376657048,0.7899956376657048,0.005894321605644775,44452773,5,21.653131373723348,"[0, 0, 0, 0, 0]"
11,13,0.7897234951119896,0.7897234951119896,0.006492961658952162,44452773,5,21.653131373723348,"[0, 0, 0, 0, 0]"
11,14,0.7893100346951131,0.7893100346951131,0.0065397778543950895,42953573,4,21.653131373723348,"[0, 0, 1, 0]"
11,15,0.788849514108641,0.788849514108641,0.006084292271947392,42953573,4,21.653131373723348,"[0, 1, 0, 0]"
11,16,0.787052168571271,0.787052168571271,0.0066367844353698805,43375237,4,21.653131373723348,"[0, 0, 0, 0]"
11,17,0.7859264655864104,0.7859264655864104,0.005895050831220699,43375237,4,21.653131373723348,"[0, 0, 0, 0]"
11,18,0.7834691149934964,0.7834691149934964,0.005255814031433775,42953573,4,21.653131373723348,"[0, 1, 0, 0]"
11,19,0.7780392697094233,0.7780392697094233,0.005288561350022702,42953573,4,21.653131373723348,"[1, 0, 0, 0]"
11,20,0.7771767152549186,0.7771767152549186,0.005505656090819459,42953573,4,21.653131373723348,"[0, 1, 0, 0]"
11,21,0.773330905756136,0.773330905756136,0.0061876268831763375,44452773,5,21.653131373723348,"[0, 0, 0, 0, 0]"
11,22,0.7702104653417781,0.7702104653417781,0.0064899186680535065,42953573,4,21.653131373723348,"[0, 1, 0, 0]"
11,23,0.7690709757950422,0.7690709757950422,0.006331407066588242,42110245,4,21.653131373723348,"[0, 1, 1, 1]"
11,24,0.7526099510920408,0.7526099510920408,0.006506516909005946,42531909,4,21.653131373723348,"[1, 0, 0, 1]"
11,25,0.7524620235855609,0.7524620235855609,0.00659236479694619,43187781,5,21.653131373723348,"[0, 0, 1, 1, 1]"
11,26,0.7502477118899852,0.7502477118899852,0.006512216514950983,42953573,4,21.653131373723348,"[1, 0, 0, 0]"
11,27,0.7487124143877455,0.7487124143877455,0.005540016698939053,42953573,4,21.653131373723348,"[1, 0, 0, 0]"
11,28,0.7384786962794542,0.7384786962794542,0.006602613481611359,43609445,5,21.653131373723348,"[0, 0, 1, 0, 1]"
11,29,0.6855182242005277,0.6855182242005277,0.006259778002036985,42953573,4,21.653131373723348,"[1, 0, 0, 0]"
12,0,0.8393657863453301,0.8393657863453301,0.005964533648496859,43375237,4,21.471143118540446,"[0, 0, 0, 0]"
12,1,0.8155381265156006,0.8155381265156006,0.006070160876465097,43375237,4,21.471143118540446,"[0, 0, 0, 0]"
12,2,0.8144550858799077,0.8144550858799077,0.006402470496694375,43375237,4,21.471143118540446,"[0, 0, 0, 0]"
12,3,0.8135639479176833,0.8135639479176833,0.006122668557584324,43375237,4,21.471143118540446,"[0, 0, 0, 0]"
12,4,0.8114218928783365,0.8114218928783365,0.00658301402485843,43375237,4,21.471143118540446,"[0, 0, 0, 0]"
12,5,0.8068432078382297,0.8068432078382297,0.006310229154289268,43375237,4,21.471143118540446,"[0, 0, 0, 0]"
12,6,0.8065720749214266,0.8065720749214266,0.005830676598503187,44031109,5,21.471143118540446,"[0, 1, 0, 0, 0]"
12,7,0.8049718310331884,0.8049718310331884,0.0051798874832756974,43375237,4,21.471143118540446,"[0, 0, 0, 0]"
12,8,0.8046418467022961,0.8046418467022961,0.005995370685266926,44031109,5,21.471143118540446,"[0, 0, 0, 1, 0]"
12,9,0.8043067377216905,0.8043067377216905,0.006761620949339313,44452773,5,21.471143118540446,"[0, 0, 0, 0, 0]"
12,10,0.8040788307626922,0.8040788307626922,0.005855209729994273,44452773,5,21.471143118540446,"[0, 0, 0, 0, 0]"
12,11,0.7936555457568611,0.7936555457568611,0.005996526419977206,44031109,5,21.471143118540446,"[0, 0, 0, 0, 1]"
12,12,0.7932724504210723,0.7932724504210723,0.005930282272753718,43375237,4,21.471143118540446,"[0, 0, 0, 0]"
12,13,0.7838816018098819,0.7838816018098819,0.005242409676039764,42531909,4,21.471143118540446,"[0, 1, 0, 1]"
12,14,0.7823311010111862,0.7823311010111862,0.006281770401533463,44031109,5,21.471143118540446,"[0, 0, 0, 0, 1]"
12,15,0.7802482018172574,0.7802482018172574,0.004987496475223452,42110245,4,21.471143118540446,"[1, 0, 1, 1]"
12,16,0.7711616343972861,0.7711616343972861,0.005939719209581921,43609445,5,21.471143118540446,"[0, 1, 0, 0, 1]"
12,17,0.7710814193479003,0.7710814193479003,0.006145548240459265,43187781,5,21.471143118540446,"[0, 1, 1, 1, 0]"
12,18,0.7706559700752789,0.7706559700752789,0.005292339726307996,42953573,4,21.471143118540446,"[0, 0, 1, 0]"
12,19,0.7687412460201851,0.7687412460201851,0.005881911797146553,42953573,4,21.471143118540446,"[0, 1, 0, 0]"
12,20,0.7678358232267103,0.7678358232267103,0.0057326704287690294,44031109,5,21.471143118540446,"[0, 0, 1, 0, 0]"
12,21,0.7672001797258213,0.7672001797258213,0.005936272964409562,42531909,4,21.471143118540446,"[0, 1, 1, 0]"
12,22,0.7666346791272762,0.7666346791272762,0.005321028143090685,42953573,4,21.471143118540446,"[0, 1, 0, 0]"
12,23,0.763332455024519,0.763332455024519,0.006551669981959516,43609445,5,21.471143118540446,"[0, 1, 0, 0, 1]"
12,24,0.7606217949293186,0.7606217949293186,0.005938250392665798,43609445,5,21.471143118540446,"[0, 0, 1, 0, 1]"
12,25,0.751577310160655,0.751577310160655,0.005392413655987259,42531909,4,21.471143118540446,"[0, 1, 0, 1]"
12,26,0.7486233741144784,0.7486233741144784,0.006696969426726711,43609445,5,21.471143118540446,"[0, 0, 1, 0, 1]"
12,27,0.7475742211848218,0.7475742211848218,0.006043310758427323,42531909,4,21.471143118540446,"[0, 1, 0, 1]"
12,28,0.7332583952908498,0.7332583952908498,0.00527835724222445,42953573,4,21.471143118540446,"[1, 0, 0, 0]"
12,29,0.730864382531839,0.730864382531839,0.006075450227014989,42110245,4,21.471143118540446,"[0, 1, 1, 1]"
13,0,0.8393657863453301,0.8393657863453301,0.005964533648496859,43375237,4,21.388744183381398,"[0, 0, 0, 0]"
13,1,0.7922826454379287,0.7922826454379287,0.005265859644571992,42953573,4,21.388744183381398,"[0, 0, 1, 0]"
13,2,0.7922424588192359,0.7922424588192359,0.006640473600313759,42953573,4,21.388744183381398,"[0, 1, 0, 0]"
13,3,0.788330853723442,0.788330853723442,0.005347753612723048,42953573,4,21.388744183381398,"[0, 1, 0, 0]"
13,4,0.7773532570577347,0.7773532570577347,0.006621497341182045,42953573,4,21.388744183381398,"[0, 1, 0, 0]"
13,5,0.7744810661384675,0.7744810661384675,0.006260796684109289,42953573,4,21.388744183381398,"[0, 0, 1, 0]"
13,6,0.7741129058502119,0.7741129058502119,0.005720013999812228,42110245,4,21.388744183381398,"[1, 1, 0, 1]"
13,7,0.7711218345286888,0.7711218345286888,0.00651791946333593,43375237,4,21.388744183381398,"[0, 0, 0, 0]"
13,8,0.7677679464839517,0.7677679464839517,0.006481360392669004,42953573,4,21.388744183381398,"[0, 0, 0, 1]"
13,9,0.7635828195245811,0.7635828195245811,0.004492587825768272,43375237,4,21.388744183381398,"[0, 0, 0, 0]"
13,10,0.7576809723882875,0.7576809723882875,0.00576871261120649,43375237,4,21.388744183381398,"[0, 0, 0, 0]"
13,11,0.7569137653129614,0.7569137653129614,0.006913973787828281,43375237,4,21.388744183381398,"[0, 0, 0, 0]"
13,12,0.7562457152386579,0.7562457152386579,0.005287750044443942,43375237,4,21.388744183381398,"[0, 0, 0, 0]"
