generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
6,26,0.7462647071044484,0.7462647071044484,0.0008311870437864854,42531652,4,2.6655834714571633,"[0, 0, 1, 1]"
6,27,0.7425544237242944,0.7425544237242944,0.0008938983678490331,42531652,4,2.6655834714571633,"[0, 1, 0, 1]"
6,28,0.7412299217283633,0.7412299217283633,0.0007838975793674763,42531652,4,2.6655834714571633,"[0, 0, 1, 0]"
6,29,0.7369059570494865,0.7369059570494865,0.0010871374838643533,43609188,5,2.6655834714571633,"[1, 1, 0, 1, 1]"
7,0,0.8220905852385558,0.8220905852385558,0.0008338167463080026,42531652,4,2.61370556751887,"[0, 1, 0, 1]"
7,1,0.8125796034895513,0.8125796034895513,0.0008213581222662469,42531652,4,2.61370556751887,"[1, 1, 1, 1]"
7,2,0.8016910639309356,0.8016910639309356,0.0010706331395340385,43609188,5,2.61370556751887,"[0, 1, 0, 0, 1]"
7,3,0.8011541385781205,0.8011541385781205,0.0007859387260396034,42531652,4,2.61370556751887,"[0, 0, 0, 0]"
7,4,0.800727249906658,0.800727249906658,0.0008201582068068092,42531652,4,2.61370556751887,"[1, 0, 0, 1]"
7,5,0.7978702853266085,0.7978702853266085,0.000836647026517312,42531652,4,2.61370556751887,"[1, 0, 0, 1]"
7,6,0.7965848045365653,0.7965848045365653,0.0011766480452024553,43609188,5,2.61370556751887,"[1, 1, 0, 1, 1]"
7,7,0.7915812819123613,0.7915812819123613,0.0007995321811904432,42531652,4,2.61370556751887,"[1, 0, 0, 1]"
7,8,0.7890799655805795,0.7890799655805795,0.0008605737734797003,42531652,4,2.61370556751887,"[1, 0, 1, 1]"
7,9,0.7876399024037575,0.7876399024037575,0.0008380963154195342,42531652,4,2.61370556751887,"[0, 1, 0, 0]"
7,10,0.786791369833941,0.786791369833941,0.0008881592830221052,42531652,4,2.61370556751887,"[0, 1, 0, 0]"
7,11,0.7864567274633489,0.7864567274633489,0.0008407876252931601,42531652,4,2.61370556751887,"[1, 0, 0, 0]"
7,12,0.7857530067545037,0.7857530067545037,0.0014835475330983172,43609188,5,2.61370556751887,"[0, 1, 0, 0, 0]"
7,13,0.7831761453250446,0.7831761453250446,0.0011189895317329501,43609188,5,2.61370556751887,"[1, 0, 1, 1, 1]"
7,14,0.7813973285472471,0.7813973285472471,0.0009005189963318116,42531652,4,2.61370556751887,"[0, 0, 0, 1]"
7,15,0.7798163840844822,0.7798163840844822,0.0008261177008535014,42531652,4,2.61370556751887,"[1, 1, 0, 1]"
7,16,0.7785519404572037,0.7785519404572037,0.0011305065627311706,43609188,5,2.61370556751887,"[1, 0, 1, 1, 0]"
7,17,0.7778865041128991,0.7778865041128991,0.0011645086096905288,43609188,5,2.61370556751887,"[1, 0, 0, 0, 1]"
7,18,0.777702595167315,0.777702595167315,0.0008471117862427491,42531652,4,2.61370556751887,"[0, 1, 1, 0]"
7,19,0.7767242098902902,0.7767242098902902,0.0008465835494462226,42531652,4,2.61370556751887,"[1, 0, 0, 0]"
7,20,0.7751526689628054,0.7751526689628054,0.0008650571712678357,42531652,4,2.61370556751887,"[1, 0, 0, 1]"
7,21,0.7688015239156715,0.7688015239156715,0.000874867427683057,42531652,4,2.61370556751887,"[0, 1, 0, 1]"
7,22,0.7686839253534902,0.7686839253534902,0.0008059321262408048,42531652,4,2.61370556751887,"[0, 0, 1, 0]"
7,23,0.7679833949715051,0.7679833949715051,0.001281624004150217,47019620,6,2.61370556751887,"[0, 1, 0, 0, 0, 1]"
7,24,0.7635935420974403,0.7635935420974403,0.0012136738123444957,43609188,5,2.61370556751887,"[1, 0, 0, 1, 1]"
7,25,0.761768216758776,0.761768216758776,0.0008081564956228249,42531652,4,2.61370556751887,"[0, 1, 0, 1]"
7,26,0.753247387554738,0.753247387554738,0.0010833454366547812,43609188,5,2.61370556751887,"[0, 0, 0, 1, 1]"
7,27,0.7280806832722674,0.7280806832722674,0.0008250788782788732,42531652,4,2.61370556751887,"[0, 0, 0, 0]"
7,28,0.7148103762590706,0.7148103762590706,0.0008300991439682548,42531652,4,2.61370556751887,"[1, 0, 0, 1]"
7,29,0.7040332345905777,0.7040332345905777,0.0011797192896665365,43609188,5,2.61370556751887,"[0, 1, 0, 0, 0]"
8,0,0.8220905852385558,0.8220905852385558,0.0008338167463080026,42531652,4,2.655940035978953,"[0, 1, 0, 1]"
8,1,0.8173638401275939,0.8173638401275939,0.0011546630953489512,43609188,5,2.655940035978953,"[0, 0, 0, 1, 0]"
8,2,0.8132663071586089,0.8132663071586089,0.0008275463123936788,42531652,4,2.655940035978953,"[1, 0, 1, 1]"
8,3,0.8093377576123362,0.8093377576123362,0.0008534964472346473,42531652,4,2.655940035978953,"[1, 1, 0, 1]"
8,4,0.8007569881654091,0.8007569881654091,0.0010856064345716732,43609188,5,2.655940035978953,"[0, 1, 0, 0, 0]"
8,5,0.8005477006115046,0.8005477006115046,0.0008231124152189295,42531652,4,2.655940035978953,"[0, 1, 0, 1]"
8,6,0.798220634947132,0.798220634947132,0.0010816189474098792,43609188,5,2.655940035978953,"[0, 0, 0, 0, 1]"
8,7,0.7977988603442362,0.7977988603442362,0.0011002692058355024,43609188,5,2.655940035978953,"[0, 1, 1, 0, 0]"
8,8,0.7948896009455979,0.7948896009455979,0.0010715585444813769,43609188,5,2.655940035978953,"[1, 1, 1, 0, 1]"
8,9,0.794632769021311,0.794632769021311,0.0008887617518666957,42531652,4,2.655940035978953,"[0, 0, 0, 1]"
8,10,0.7918604077399555,0.7918604077399555,0.0015596286320942454,43609188,5,2.655940035978953,"[0, 1, 0, 1, 1]"
8,11,0.7866795986289801,0.7866795986289801,0.0008323639663103677,42531652,4,2.655940035978953,"[0, 0, 0, 1]"
8,12,0.785413309641161,0.785413309641161,0.0008390838665945921,42531652,4,2.655940035978953,"[0, 1, 0, 1]"
8,13,0.7838853671949708,0.7838853671949708,0.0008607518475400866,42531652,4,2.655940035978953,"[0, 1, 1, 1]"
8,14,0.7830369094923919,0.7830369094923919,0.0011619104316196172,43609188,5,2.655940035978953,"[0, 0, 0, 0, 0]"
8,15,0.7825198998267805,0.7825198998267805,0.0010970525659104169,43609188,5,2.655940035978953,"[0, 1, 0, 1, 1]"
8,16,0.7822281227305736,0.7822281227305736,0.000862173731547955,42531652,4,2.655940035978953,"[0, 0, 1, 1]"
8,17,0.7820846402098194,0.7820846402098194,0.000829476328817691,42531652,4,2.655940035978953,"[1, 0, 0, 1]"
8,18,0.7812171036976902,0.7812171036976902,0.0008440308529316098,42531652,4,2.655940035978953,"[1, 1, 0, 0]"
8,19,0.7786949003308411,0.7786949003308411,0.0008036761482799193,42531652,4,2.655940035978953,"[1, 0, 0, 1]"
8,20,0.778561308267975,0.778561308267975,0.0008296285009237181,42531652,4,2.655940035978953,"[1, 0, 0, 1]"
8,21,0.777874085834721,0.777874085834721,0.0010974758565680531,43609188,5,2.655940035978953,"[1, 1, 1, 0, 0]"
8,22,0.7774975200245415,0.7774975200245415,0.0008612013621132064,42531652,4,2.655940035978953,"[0, 0, 0, 1]"
8,23,0.7766546971496489,0.7766546971496489,0.0011608524969233258,43609188,5,2.655940035978953,"[1, 0, 1, 0, 0]"
8,24,0.7697032103072116,0.7697032103072116,0.0008725011039132369,42531652,4,2.655940035978953,"[0, 1, 1, 1]"
8,25,0.7613641078538445,0.7613641078538445,0.0011173042876180261,43609188,5,2.655940035978953,"[1, 1, 0, 0, 1]"
8,26,0.7602609883943218,0.7602609883943218,0.0008216642845582101,42531652,4,2.655940035978953,"[1, 0, 0, 1]"
8,27,0.7578626715348826,0.7578626715348826,0.0011534938535078254,43609188,5,2.655940035978953,"[1, 0, 1, 1, 1]"
8,28,0.7538393734871333,0.7538393734871333,0.0008254767049038492,42531652,4,2.655940035978953,"[1, 0, 0, 1]"
8,29,0.7350815313286428,0.7350815313286428,0.000824940132588381,42531652,4,2.655940035978953,"[1, 0, 0, 1]"
9,0,0.8220905852385558,0.8220905852385558,0.0008338167463080026,42531652,4,2.809167575836182,"[0, 1, 0, 1]"
9,1,0.8166007761806772,0.8166007761806772,0.0008137200361488794,42531652,4,2.809167575836182,"[1, 0, 1, 1]"
9,2,0.8156890670574038,0.8156890670574038,0.0012419374843375408,43609188,5,2.809167575836182,"[0, 0, 0, 1, 0]"
9,3,0.812287776037678,0.812287776037678,0.000833309430618101,42531652,4,2.809167575836182,"[0, 0, 0, 1]"
9,4,0.8098359114832865,0.8098359114832865,0.0007995675427991955,42531652,4,2.809167575836182,"[0, 0, 0, 1]"
9,5,0.8093534951872738,0.8093534951872738,0.0010770559802040225,43609188,5,2.809167575836182,"[1, 0, 0, 0, 0]"
9,6,0.7966996021934684,0.7966996021934684,0.0011478099622763693,43609188,5,2.809167575836182,"[0, 0, 1, 1, 0]"
9,7,0.7916317627290277,0.7916317627290277,0.000827681785722234,42531652,4,2.809167575836182,"[0, 1, 0, 1]"
9,8,0.7910478743714279,0.7910478743714279,0.0008472990298287186,42531652,4,2.809167575836182,"[0, 1, 0, 1]"
9,9,0.7910449093320197,0.7910449093320197,0.0008385796991206007,42531652,4,2.809167575836182,"[0, 1, 0, 1]"
9,10,0.7902725354240343,0.7902725354240343,0.00127610440904391,47019620,6,2.809167575836182,"[1, 0, 0, 0, 1, 0]"
9,11,0.7900884328653774,0.7900884328653774,0.0011512960513755388,43609188,5,2.809167575836182,"[1, 1, 0, 0, 0]"
9,12,0.7894302922668172,0.7894302922668172,0.0008338599054695806,42531652,4,2.809167575836182,"[0, 1, 0, 1]"
9,13,0.7887537868145996,0.7887537868145996,0.0010941753730548953,43609188,5,2.809167575836182,"[0, 0, 1, 1, 0]"
9,14,0.7840934386628965,0.7840934386628965,0.0010719947708821564,43609188,5,2.809167575836182,"[1, 1, 1, 0, 1]"
9,15,0.7812182355727797,0.7812182355727797,0.0012484606713769608,43609188,5,2.809167575836182,"[0, 1, 0, 0, 0]"
9,16,0.7804790191267564,0.7804790191267564,0.0010896276935454807,43609188,5,2.809167575836182,"[1, 1, 1, 0, 1]"
9,17,0.777058429426913,0.777058429426913,0.0010841661182894313,43609188,5,2.809167575836182,"[1, 0, 1, 1, 1]"
9,18,0.7768540069871072,0.7768540069871072,0.0008504652910232835,42531652,4,2.809167575836182,"[1, 0, 0, 1]"
9,19,0.7742103147329825,0.7742103147329825,0.0008513260245308629,42531652,4,2.809167575836182,"[0, 0, 0, 1]"
9,20,0.7738326465677612,0.7738326465677612,0.0008268902652162069,42531652,4,2.809167575836182,"[1, 1, 0, 1]"
9,21,0.7733699614781482,0.7733699614781482,0.000862989575125539,42531652,4,2.809167575836182,"[0, 1, 0, 1]"
9,22,0.7725884553573517,0.7725884553573517,0.0011516320992086548,43609188,5,2.809167575836182,"[0, 0, 1, 1, 0]"
9,23,0.7721846965769432,0.7721846965769432,0.0008520301116732298,42531652,4,2.809167575836182,"[0, 0, 1, 1]"
9,24,0.7713521775603742,0.7713521775603742,0.0010925517822215625,43609188,5,2.809167575836182,"[0, 1, 1, 0, 1]"
9,25,0.7696335339665025,0.7696335339665025,0.001059566293406533,43609188,5,2.809167575836182,"[1, 0, 1, 0, 0]"
9,26,0.7553376454662993,0.7553376454662993,0.0012489631335483864,43609188,5,2.809167575836182,"[0, 1, 0, 1, 0]"
9,27,0.7545022760859397,0.7545022760859397,0.0007939672295833589,42531652,4,2.809167575836182,"[1, 1, 1, 1]"
9,28,0.7295463753074227,0.7295463753074227,0.0012572287946568395,43609188,5,2.809167575836182,"[0, 1, 1, 1, 0]"
9,29,0.6786034341323927,0.6786034341323927,0.0010740576244643307,43609188,5,2.809167575836182,"[0, 0, 0, 1, 0]"
10,0,0.8220905852385558,0.8220905852385558,0.0008338167463080026,42531652,4,2.6638527393341063,"[0, 1, 0, 1]"
10,1,0.8086286208373811,0.8086286208373811,0.0008449171432403091,42531652,4,2.6638527393341063,"[0, 1, 0, 1]"
10,2,0.8072689891620694,0.8072689891620694,0.0008585308123656432,42531652,4,2.6638527393341063,"[0, 1, 0, 1]"
10,3,0.8059575682767102,0.8059575682767102,0.0007801966885381262,42531652,4,2.6638527393341063,"[0, 1, 1, 1]"
10,4,0.798020114629879,0.798020114629879,0.0008847020776556747,42531652,4,2.6638527393341063,"[1, 1, 0, 1]"
10,5,0.7966965106765432,0.7966965106765432,0.0008285878238893929,42531652,4,2.6638527393341063,"[1, 0, 0, 1]"
10,6,0.7964898094149369,0.7964898094149369,0.0008022834394978418,42531652,4,2.6638527393341063,"[0, 0, 1, 1]"
10,7,0.7962131186642813,0.7962131186642813,0.001102233225992677,43609188,5,2.6638527393341063,"[0, 0, 1, 1, 1]"
10,8,0.7944151838877787,0.7944151838877787,0.0008572790243306372,42531652,4,2.6638527393341063,"[1, 0, 1, 1]"
10,9,0.7922842950552781,0.7922842950552781,0.0008026848067856918,42531652,4,2.6638527393341063,"[1, 0, 1, 1]"
10,10,0.7902621310358049,0.7902621310358049,0.0012281510444154264,43609188,5,2.6638527393341063,"[1, 0, 0, 1, 0]"
10,11,0.7901157562415232,0.7901157562415232,0.0011243150847803918,43609188,5,2.6638527393341063,"[0, 0, 0, 1, 0]"
10,12,0.7894644281034217,0.7894644281034217,0.0008992072102955717,42531652,4,2.6638527393341063,"[1, 0, 0, 1]"
10,13,0.7892526213748231,0.7892526213748231,0.0010333211162105727,43609188,5,2.6638527393341063,"[0, 1, 0, 1, 1]"
10,14,0.7889705402051002,0.7889705402051002,0.0008479088646708988,42531652,4,2.6638527393341063,"[0, 1, 0, 1]"
10,15,0.783509872509323,0.783509872509323,0.0012244166482560104,43609188,5,2.6638527393341063,"[0, 0, 0, 1, 0]"
10,16,0.7830432491899737,0.7830432491899737,0.0010899016838266107,43609188,5,2.6638527393341063,"[1, 0, 1, 1, 1]"
10,17,0.7799033945227902,0.7799033945227902,0.0008564007830500486,42531652,4,2.6638527393341063,"[0, 0, 1, 1]"
10,18,0.7781543393884095,0.7781543393884095,0.0008409811880483176,42531652,4,2.6638527393341063,"[0, 0, 0, 0]"
10,19,0.7769268504898613,0.7769268504898613,0.000842775554247055,42531652,4,2.6638527393341063,"[0, 0, 0, 1]"
10,20,0.7738207371626304,0.7738207371626304,0.0008362664857486379,42531652,4,2.6638527393341063,"[0, 1, 0, 1]"
10,21,0.7726970319225633,0.7726970319225633,0.0008176855949386663,42531652,4,2.6638527393341063,"[1, 0, 1, 1]"
10,22,0.7643915065722952,0.7643915065722952,0.0008132448074320564,42531652,4,2.6638527393341063,"[1, 0, 1, 1]"
10,23,0.7567205116714055,0.7567205116714055,0.0008755700368965336,42531652,4,2.6638527393341063,"[0, 0, 1, 1]"
10,24,0.747765357963944,0.747765357963944,0.0012292130209061725,43609188,5,2.6638527393341063,"[0, 0, 1, 1, 0]"
10,25,0.7412988554979293,0.7412988554979293,0.001217844412622071,43609188,5,2.6638527393341063,"[0, 0, 1, 1, 1]"
10,26,0.7411349296685673,0.7411349296685673,0.001098240385090321,43609188,5,2.6638527393341063,"[0, 1, 0, 1, 0]"
10,27,0.7334652536225533,0.7334652536225533,0.000844744928599539,42531652,4,2.6638527393341063,"[1, 0, 0, 1]"
10,28,0.7304792365613012,0.7304792365613012,0.0013285484728839947,47019620,6,2.6638527393341063,"[1, 0, 1, 0, 0, 0]"
10,29,0.726611330700808,0.726611330700808,0.0012825065405195346,47019620,6,2.6638527393341063,"[0, 0, 0, 0, 1, 0]"
11,0,0.8220905852385558,0.8220905852385558,0.0008338167463080026,42531652,4,2.3879080096880596,"[0, 1, 0, 1]"
11,1,0.8022844796401298,0.8022844796401298,0.0008445588537142612,42531652,4,2.3879080096880596,"[0, 1, 0, 0]"
11,2,0.7929737086869966,0.7929737086869966,0.001010449263958435,42531652,4,2.3879080096880596,"[1, 1, 0, 1]"
11,3,0.7919623785455425,0.7919623785455425,0.0010794491372507764,43609188,5,2.3879080096880596,"[0, 0, 0, 1, 1]"
11,4,0.7904013106878768,0.7904013106878768,0.0008992445964395301,42531652,4,2.3879080096880596,"[0, 1, 0, 1]"
11,5,0.7902862342767814,0.7902862342767814,0.0008432299168816826,42531652,4,2.3879080096880596,"[0, 1, 0, 1]"
11,6,0.786421158745804,0.786421158745804,0.0009243255863111699,42531652,4,2.3879080096880596,"[0, 0, 1, 0]"
11,7,0.7842619514443808,0.7842619514443808,0.0008156157409757725,42531652,4,2.3879080096880596,"[1, 0, 0, 1]"
11,8,0.7814176834698631,0.7814176834698631,0.0008305521409965877,42531652,4,2.3879080096880596,"[1, 0, 1, 1]"
11,9,0.7808038236165893,0.7808038236165893,0.0008353517619070772,42531652,4,2.3879080096880596,"[0, 1, 0, 0]"
11,10,0.7788787626011094,0.7788787626011094,0.0008095098710327875,42531652,4,2.3879080096880596,"[0, 1, 1, 0]"
11,11,0.778838078523341,0.778838078523341,0.0008402347825722245,42531652,4,2.3879080096880596,"[0, 1, 0, 1]"
11,12,0.778104672211633,0.778104672211633,0.0007907536351012823,42531652,4,2.3879080096880596,"[0, 1, 0, 1]"
11,13,0.7770498256284358,0.7770498256284358,0.0009126389763878251,42531652,4,2.3879080096880596,"[1, 1, 0, 1]"
11,14,0.7762175912987248,0.7762175912987248,0.0008342382470800658,42531652,4,2.3879080096880596,"[0, 1, 1, 1]"
11,15,0.7751865195543414,0.7751865195543414,0.0008419413848059776,42531652,4,2.3879080096880596,"[1, 0, 0, 1]"
11,16,0.7746381308208244,0.7746381308208244,0.0007971562981765601,42531652,4,2.3879080096880596,"[0, 1, 0, 1]"
11,17,0.7742705565677465,0.7742705565677465,0.0007709349833930901,42531652,4,2.3879080096880596,"[0, 0, 0, 1]"
11,18,0.7729172240315059,0.7729172240315059,0.0008297284380205383,42531652,4,2.3879080096880596,"[0, 1, 1, 1]"
11,19,0.7695378624692955,0.7695378624692955,0.0008298018378809502,42531652,4,2.3879080096880596,"[1, 0, 0, 1]"
11,20,0.7656307802340154,0.7656307802340154,0.0008227424814322148,42531652,4,2.3879080096880596,"[0, 0, 1, 1]"
11,21,0.763900405532176,0.763900405532176,0.0008727826043468667,42531652,4,2.3879080096880596,"[1, 0, 0, 1]"
11,22,0.7628063048676272,0.7628063048676272,0.0008555982617508562,42531652,4,2.3879080096880596,"[0, 1, 0, 1]"
11,23,0.7618072362707535,0.7618072362707535,0.000999763230993267,42531652,4,2.3879080096880596,"[1, 0, 1, 1]"
11,24,0.760230139119449,0.760230139119449,0.0007896418705968244,42531652,4,2.3879080096880596,"[1, 0, 0, 1]"
11,25,0.7553604134104359,0.7553604134104359,0.0009171455294563202,42531652,4,2.3879080096880596,"[0, 1, 0, 1]"
11,26,0.7538547020703554,0.7538547020703554,0.0008099158917502791,42531652,4,2.3879080096880596,"[0, 0, 0, 1]"
11,27,0.7513311504859432,0.7513311504859432,0.0008725878533368814,42531652,4,2.3879080096880596,"[0, 1, 0, 1]"
11,28,0.7404625137900127,0.7404625137900127,0.00081393336677138,42531652,4,2.3879080096880596,"[0, 1, 1, 1]"
11,29,0.7363503163393305,0.7363503163393305,0.0011401253827898472,43609188,5,2.3879080096880596,"[0, 0, 1, 0, 1]"
12,0,0.8220905852385558,0.8220905852385558,0.0008338167463080026,42531652,4,2.581080985069275,"[0, 1, 0, 1]"
12,1,0.8115728258127173,0.8115728258127173,0.0010656287449819501,43609188,5,2.581080985069275,"[0, 1, 0, 0, 1]"
12,2,0.8095784662634508,0.8095784662634508,0.000815028201941459,42531652,4,2.581080985069275,"[0, 0, 0, 1]"
12,3,0.8060054088618928,0.8060054088618928,0.0008515351614732936,42531652,4,2.581080985069275,"[0, 0, 0, 0]"
12,4,0.8026670401333372,0.8026670401333372,0.001090629910777352,43609188,5,2.581080985069275,"[1, 1, 0, 1, 1]"
12,5,0.799159929060027,0.799159929060027,0.0013069163419459073,43609188,5,2.581080985069275,"[1, 0, 1, 0, 1]"
12,6,0.7946409078376893,0.7946409078376893,0.0008262228916464665,42531652,4,2.581080985069275,"[0, 1, 0, 1]"
12,7,0.7905358391563246,0.7905358391563246,0.0007853541442273126,42531652,4,2.581080985069275,"[0, 1, 1, 0]"
12,8,0.7904978875148224,0.7904978875148224,0.001272449815132859,43609188,5,2.581080985069275,"[0, 0, 0, 1, 0]"
12,9,0.7899543680319916,0.7899543680319916,0.0008306677559630771,42531652,4,2.581080985069275,"[1, 0, 0, 1]"
12,10,0.7884707057175911,0.7884707057175911,0.0012069424919900484,43609188,5,2.581080985069275,"[0, 0, 0, 1, 1]"
12,11,0.782680286237428,0.782680286237428,0.0008216637156692741,42531652,4,2.581080985069275,"[0, 0, 1, 0]"
12,12,0.781785776158261,0.781785776158261,0.0008353164666914381,42531652,4,2.581080985069275,"[0, 1, 0, 1]"
12,13,0.780685906023079,0.780685906023079,0.0011075432344114233,43609188,5,2.581080985069275,"[0, 0, 1, 0, 1]"
12,14,0.7782552411176229,0.7782552411176229,0.0008408512458117912,42531652,4,2.581080985069275,"[0, 1, 0, 1]"
12,15,0.7736546816403982,0.7736546816403982,0.0007929722632979974,42531652,4,2.581080985069275,"[0, 0, 1, 1]"
12,16,0.7722832805130034,0.7722832805130034,0.000841335950553912,42531652,4,2.581080985069275,"[1, 0, 0, 0]"
12,17,0.7720899558103235,0.7720899558103235,0.0008564050340282847,42531652,4,2.581080985069275,"[1, 1, 0, 0]"
12,18,0.7683646416024822,0.7683646416024822,0.000851506700655591,42531652,4,2.581080985069275,"[1, 1, 1, 1]"
12,19,0.7652441054868073,0.7652441054868073,0.0008643413702884573,42531652,4,2.581080985069275,"[0, 1, 0, 0]"
12,20,0.7649282368341135,0.7649282368341135,0.0011096232701675035,43609188,5,2.581080985069275,"[0, 1, 1, 1, 1]"
12,21,0.7647380741490569,0.7647380741490569,0.0008245037588494597,42531652,4,2.581080985069275,"[0, 0, 0, 1]"
12,22,0.7635527645255452,0.7635527645255452,0.0008317647975673026,42531652,4,2.581080985069275,"[0, 1, 1, 0]"
12,23,0.7622277800651555,0.7622277800651555,0.0008252557927335147,42531652,4,2.581080985069275,"[0, 0, 1, 0]"
12,24,0.7606993137582798,0.7606993137582798,0.0008669273606756178,42531652,4,2.581080985069275,"[0, 0, 0, 1]"
12,25,0.7579653190401621,0.7579653190401621,0.0010904594687417557,43609188,5,2.581080985069275,"[1, 1, 1, 0, 0]"
12,26,0.7562542528296995,0.7562542528296995,0.0008264925622825103,42531652,4,2.581080985069275,"[0, 0, 0, 1]"
12,27,0.7551978566336986,0.7551978566336986,0.0008544834527128842,42531652,4,2.581080985069275,"[0, 0, 0, 1]"
12,28,0.7350309135916478,0.7350309135916478,0.0010505799391467008,43609188,5,2.581080985069275,"[0, 0, 0, 1, 1]"
12,29,0.7345297277043759,0.7345297277043759,0.0008517505862073449,42531652,4,2.581080985069275,"[1, 1, 0, 1]"
13,0,0.8220905852385558,0.8220905852385558,0.0008338167463080026,42531652,4,2.7612897594769796,"[0, 1, 0, 1]"
13,1,0.8061281401535305,0.8061281401535305,0.0011000462936863187,43609188,5,2.7612897594769796,"[0, 0, 0, 0, 1]"
13,2,0.8020747960389155,0.8020747960389155,0.0008209746379179705,42531652,4,2.7612897594769796,"[0, 0, 1, 0]"
13,3,0.7985181413541175,0.7985181413541175,0.0007958627293191967,42531652,4,2.7612897594769796,"[1, 1, 0, 1]"
13,4,0.7982911932332725,0.7982911932332725,0.0011034664130420424,43609188,5,2.7612897594769796,"[1, 0, 0, 0, 0]"
13,5,0.7978659124973876,0.7978659124973876,0.00109052333073123,43609188,5,2.7612897594769796,"[0, 1, 1, 1, 0]"
13,6,0.796273258158978,0.796273258158978,0.001264134802568151,47019620,6,2.7612897594769796,"[0, 0, 1, 0, 0, 1]"
13,7,0.7943357444940493,0.7943357444940493,0.0008381620450563787,42531652,4,2.7612897594769796,"[1, 1, 0, 0]"
13,8,0.792603393111235,0.792603393111235,0.001266354696781491,43609188,5,2.7612897594769796,"[0, 1, 0, 0, 1]"
