generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
6,22,0.7556251067714499,0.7556251067714499,0.002412704362644401,42110245,4,11.650656541188559,"[0, 1, 1, 1]"
6,23,0.7552006905491072,0.7552006905491072,0.002541305214051426,42953573,4,11.650656541188559,"[1, 0, 0, 0]"
6,24,0.7544008250036289,0.7544008250036289,0.0024031207593129085,42110245,4,11.650656541188559,"[1, 1, 1, 0]"
6,25,0.7535020295974746,0.7535020295974746,0.0024697491725109823,42531909,4,11.650656541188559,"[0, 0, 1, 1]"
6,26,0.7463750755943248,0.7463750755943248,0.0024323524557985365,42531909,4,11.650656541188559,"[1, 0, 0, 1]"
6,27,0.7414725187657004,0.7414725187657004,0.002639826505982615,43609445,5,11.650656541188559,"[1, 0, 1, 0, 0]"
6,28,0.7362869695024804,0.7362869695024804,0.0026880191463842682,43187781,5,11.650656541188559,"[1, 1, 0, 1, 0]"
6,29,0.674698842045871,0.674698842045871,0.0026115219885262555,43187781,5,11.650656541188559,"[0, 1, 1, 1, 0]"
7,0,0.8228395539761957,0.8228395539761957,0.0025871864018347304,42953573,4,12.350927817821503,"[0, 0, 0, 1]"
7,1,0.7964862261172905,0.7964862261172905,0.002597910086216271,42953573,4,12.350927817821503,"[0, 1, 0, 0]"
7,2,0.7827238009431876,0.7827238009431876,0.0026535521994690537,42953573,4,12.350927817821503,"[0, 1, 0, 0]"
7,3,0.7731349787580529,0.7731349787580529,0.002454579592389583,42531909,4,12.350927817821503,"[1, 0, 0, 1]"
7,4,0.758158920691697,0.758158920691697,0.002826525375472631,44452773,5,12.350927817821503,"[0, 0, 0, 0, 0]"
7,5,0.7579027952599083,0.7579027952599083,0.0025545694480035644,42953573,4,12.350927817821503,"[1, 0, 0, 0]"
7,6,0.7507542380634362,0.7507542380634362,0.0025012319446685387,42531909,4,12.350927817821503,"[0, 1, 0, 1]"
7,7,0.7472588414187298,0.7472588414187298,0.0038665323866262417,47863205,6,12.350927817821503,"[0, 1, 0, 0, 0, 0]"
7,8,0.7407894015954853,0.7407894015954853,0.0029195656768315156,44452773,5,12.350927817821503,"[0, 0, 0, 0, 0]"
7,9,0.7388888604249934,0.7388888604249934,0.0025189432109101223,42953573,4,12.350927817821503,"[0, 0, 0, 1]"
7,10,0.7370703615065728,0.7370703615065728,0.002862051066932912,44452773,5,12.350927817821503,"[0, 0, 0, 0, 0]"
7,11,0.7354011628804387,0.7354011628804387,0.0025087358674860186,42953573,4,12.350927817821503,"[0, 0, 1, 0]"
7,12,0.7343009412034419,0.7343009412034419,0.0026118182763217265,42953573,4,12.350927817821503,"[0, 1, 0, 0]"
7,13,0.7339588053069499,0.7339588053069499,0.0023692994097670177,42110245,4,12.350927817821503,"[0, 1, 1, 1]"
7,14,0.7319025574993384,0.7319025574993384,0.00273438759589779,43609445,5,12.350927817821503,"[1, 1, 0, 0, 0]"
7,15,0.730950736099809,0.730950736099809,0.0027967637072355707,44031109,5,12.350927817821503,"[0, 1, 0, 0, 0]"
7,16,0.72865764194405,0.72865764194405,0.002475551195735515,42766117,5,12.350927817821503,"[1, 1, 1, 0, 1]"
7,17,0.722599907615077,0.722599907615077,0.0030077950376057134,44452773,5,12.350927817821503,"[0, 0, 0, 0, 0]"
7,18,0.7218615321051155,0.7218615321051155,0.0024392216108720176,42766117,5,12.350927817821503,"[1, 0, 1, 1, 1]"
7,19,0.7171065109394009,0.7171065109394009,0.003757774415810007,47441541,6,12.350927817821503,"[1, 1, 0, 0, 0, 0]"
7,20,0.7168334560647379,0.7168334560647379,0.0026709172513441556,43187781,5,12.350927817821503,"[0, 1, 1, 1, 0]"
7,21,0.7144608742237195,0.7144608742237195,0.002682668585378254,43609445,5,12.350927817821503,"[0, 1, 0, 0, 1]"
7,22,0.7094227346802351,0.7094227346802351,0.0024657580526257607,42531909,4,12.350927817821503,"[0, 0, 1, 1]"
7,23,0.7008645069724867,0.7008645069724867,0.004019792922580442,48284869,6,12.350927817821503,"[0, 0, 0, 0, 0, 0]"
7,24,0.6972926361782155,0.6972926361782155,0.002721676902399043,43609445,5,12.350927817821503,"[0, 0, 1, 1, 0]"
7,25,0.6887726531758336,0.6887726531758336,0.0028174765907304803,44031109,5,12.350927817821503,"[1, 0, 0, 0, 0]"
7,26,0.6751237613818267,0.6751237613818267,0.002506276991664787,42531909,4,12.350927817821503,"[0, 0, 1, 1]"
7,27,0.6611478806300086,0.6611478806300086,0.0027724264691266973,44031109,5,12.350927817821503,"[0, 1, 0, 0, 0]"
7,28,0.6595923544244645,0.6595923544244645,0.003860580274648004,47441541,6,12.350927817821503,"[0, 0, 1, 1, 0, 0]"
7,29,0.6580844316106119,0.6580844316106119,0.0026699646691714903,43609445,5,12.350927817821503,"[0, 1, 0, 1, 0]"
8,0,0.8228395539761957,0.8228395539761957,0.0025871864018347304,42953573,4,12.35743263165156,"[0, 0, 0, 1]"
8,1,0.8035510599352578,0.8035510599352578,0.0026717058229308154,43375237,4,12.35743263165156,"[0, 0, 0, 0]"
8,2,0.7884416108148882,0.7884416108148882,0.002646125465410656,42953573,4,12.35743263165156,"[0, 0, 0, 1]"
8,3,0.7597452856138737,0.7597452856138737,0.0025342120224917213,42953573,4,12.35743263165156,"[0, 0, 0, 1]"
8,4,0.7529161350909097,0.7529161350909097,0.0024537635221837336,42531909,4,12.35743263165156,"[0, 1, 0, 1]"
8,5,0.7511093351625743,0.7511093351625743,0.002769644318758174,44031109,5,12.35743263165156,"[0, 0, 0, 1, 0]"
8,6,0.7486441191471446,0.7486441191471446,0.00257562682783884,42953573,4,12.35743263165156,"[0, 1, 0, 0]"
8,7,0.748055486495198,0.748055486495198,0.002758812234909802,44031109,5,12.35743263165156,"[0, 0, 0, 0, 1]"
8,8,0.747950395693965,0.747950395693965,0.0028884827012925877,44031109,5,12.35743263165156,"[0, 1, 0, 0, 0]"
8,9,0.7456191988371568,0.7456191988371568,0.0037169933724745187,47019877,6,12.35743263165156,"[1, 0, 1, 1, 0, 0]"
8,10,0.743067774962471,0.743067774962471,0.002501341629504543,42531909,4,12.35743263165156,"[0, 1, 0, 1]"
8,11,0.7422682915925423,0.7422682915925423,0.002503079881281928,42531909,4,12.35743263165156,"[1, 0, 0, 1]"
8,12,0.7419375921602817,0.7419375921602817,0.00274610376470367,44031109,5,12.35743263165156,"[0, 1, 0, 0, 0]"
8,13,0.7377064939905962,0.7377064939905962,0.0024589881260120836,42531909,4,12.35743263165156,"[0, 1, 1, 0]"
8,14,0.7332979670809602,0.7332979670809602,0.0028133247330900013,44031109,5,12.35743263165156,"[0, 1, 0, 0, 0]"
8,15,0.7329300533716228,0.7329300533716228,0.0024530845766253385,42531909,4,12.35743263165156,"[1, 0, 1, 0]"
8,16,0.7298057581311799,0.7298057581311799,0.0027673513725755216,44031109,5,12.35743263165156,"[0, 0, 1, 0, 0]"
8,17,0.726440428100557,0.726440428100557,0.003999018958846549,48097413,7,12.35743263165156,"[0, 0, 1, 0, 1, 0, 1]"
8,18,0.7252113636817843,0.7252113636817843,0.0039316679869500016,47863205,6,12.35743263165156,"[0, 1, 0, 0, 0, 0]"
8,19,0.7220273249306851,0.7220273249306851,0.0027819833731442,44031109,5,12.35743263165156,"[0, 0, 0, 0, 1]"
8,20,0.7208813820207158,0.7208813820207158,0.002674183508827706,43609445,5,12.35743263165156,"[0, 1, 0, 0, 1]"
8,21,0.7109271231987833,0.7109271231987833,0.0027481594054537257,44031109,5,12.35743263165156,"[1, 0, 0, 0, 0]"
8,22,0.7053367496113743,0.7053367496113743,0.002475752171186596,43187781,5,12.35743263165156,"[1, 1, 1, 0, 0]"
8,23,0.7041411983286212,0.7041411983286212,0.002799919283151934,44031109,5,12.35743263165156,"[0, 0, 0, 0, 1]"
8,24,0.6919472468487885,0.6919472468487885,0.0028259112240420175,44031109,5,12.35743263165156,"[1, 0, 0, 0, 0]"
8,25,0.6901449438826229,0.6901449438826229,0.00247523024349387,42110245,4,12.35743263165156,"[0, 1, 1, 1]"
8,26,0.6850788953633449,0.6850788953633449,0.002778200813708347,44031109,5,12.35743263165156,"[0, 0, 0, 1, 0]"
8,27,0.6750278378927186,0.6750278378927186,0.0026971245137734586,43609445,5,12.35743263165156,"[0, 1, 0, 0, 1]"
8,28,0.6749329311694675,0.6749329311694675,0.0036254396365677033,47019877,6,12.35743263165156,"[1, 1, 0, 0, 1, 0]"
8,29,0.6578784316633699,0.6578784316633699,0.002519584709740023,42766117,5,12.35743263165156,"[0, 1, 1, 1, 1]"
9,0,0.8228395539761957,0.8228395539761957,0.0025871864018347304,42953573,4,12.586167017618815,"[0, 0, 0, 1]"
9,1,0.7877829561854359,0.7877829561854359,0.0025088383153695423,42953573,4,12.586167017618815,"[0, 1, 0, 0]"
9,2,0.7854218948861511,0.7854218948861511,0.002612894330745006,43609445,5,12.586167017618815,"[1, 0, 0, 0, 1]"
9,3,0.7818366986232481,0.7818366986232481,0.0024969093711595483,42531909,4,12.586167017618815,"[0, 1, 0, 1]"
9,4,0.7778165732702552,0.7778165732702552,0.002755169300650506,44031109,5,12.586167017618815,"[0, 1, 0, 0, 0]"
9,5,0.766972208310901,0.766972208310901,0.0027625877776221593,44031109,5,12.586167017618815,"[0, 0, 0, 0, 1]"
9,6,0.7659688307753504,0.7659688307753504,0.002588072823499781,42953573,4,12.586167017618815,"[0, 1, 0, 0]"
9,7,0.7571315754769637,0.7571315754769637,0.0027662081651139967,44031109,5,12.586167017618815,"[0, 0, 1, 0, 0]"
9,8,0.7570792697723019,0.7570792697723019,0.0027937840750757795,44031109,5,12.586167017618815,"[0, 0, 0, 0, 1]"
9,9,0.7551716166979674,0.7551716166979674,0.0025017333790640704,42531909,4,12.586167017618815,"[0, 1, 0, 1]"
9,10,0.7527939268790821,0.7527939268790821,0.0025726596791220387,42531909,4,12.586167017618815,"[0, 1, 0, 1]"
9,11,0.7517373656849691,0.7517373656849691,0.0025976405199377114,42953573,4,12.586167017618815,"[0, 0, 0, 1]"
9,12,0.7473627462666587,0.7473627462666587,0.002582609716481193,42953573,4,12.586167017618815,"[0, 0, 0, 1]"
9,13,0.7466158776122583,0.7466158776122583,0.0024609240906111433,42531909,4,12.586167017618815,"[0, 0, 1, 1]"
9,14,0.743534101369066,0.743534101369066,0.002634232292508649,42953573,4,12.586167017618815,"[0, 0, 0, 1]"
9,15,0.7383716076638116,0.7383716076638116,0.0025661365457896874,42953573,4,12.586167017618815,"[0, 1, 0, 0]"
9,16,0.7333065327618837,0.7333065327618837,0.003865369416163639,47863205,6,12.586167017618815,"[1, 0, 0, 0, 0, 0]"
9,17,0.7328635188561574,0.7328635188561574,0.0027763156872002656,44031109,5,12.586167017618815,"[0, 1, 0, 0, 0]"
9,18,0.7313771803343022,0.7313771803343022,0.003913397810148248,48284869,6,12.586167017618815,"[0, 0, 0, 0, 0, 0]"
9,19,0.7270601242642574,0.7270601242642574,0.00263724315877927,43375237,4,12.586167017618815,"[0, 0, 0, 0]"
9,20,0.7240863609746618,0.7240863609746618,0.0040133245500553515,48284869,6,12.586167017618815,"[0, 0, 0, 0, 0, 0]"
9,21,0.7137723519580457,0.7137723519580457,0.002785801436852894,43609445,5,12.586167017618815,"[0, 1, 0, 0, 1]"
9,22,0.7103449931366149,0.7103449931366149,0.002531338541902909,43187781,5,12.586167017618815,"[1, 1, 1, 0, 0]"
9,23,0.7096847420750353,0.7096847420750353,0.0035862326471989532,47019877,6,12.586167017618815,"[1, 0, 1, 1, 0, 0]"
9,24,0.7089319944767419,0.7089319944767419,0.0026547677560526993,43609445,5,12.586167017618815,"[0, 1, 0, 0, 1]"
9,25,0.6964859156173941,0.6964859156173941,0.0027135849381873826,43609445,5,12.586167017618815,"[0, 0, 0, 1, 1]"
9,26,0.6837982517801218,0.6837982517801218,0.002469217805575925,42531909,4,12.586167017618815,"[0, 1, 0, 1]"
9,27,0.6723803517587064,0.6723803517587064,0.003810089436772558,47675749,7,12.586167017618815,"[1, 0, 1, 0, 1, 0, 1]"
9,28,0.6709113514674483,0.6709113514674483,0.0023635231293305833,42110245,4,12.586167017618815,"[0, 1, 1, 1]"
9,29,0.6686787077645682,0.6686787077645682,0.0038409199962901315,48097413,7,12.586167017618815,"[0, 0, 1, 0, 1, 0, 1]"
10,0,0.8228395539761957,0.8228395539761957,0.0025871864018347304,42953573,4,12.21035883029302,"[0, 0, 0, 1]"
10,1,0.7956480005929635,0.7956480005929635,0.0026875838496933507,43375237,4,12.21035883029302,"[0, 0, 0, 0]"
10,2,0.7844164340373063,0.7844164340373063,0.003081057830377645,44031109,5,12.21035883029302,"[0, 1, 0, 0, 0]"
10,3,0.7803497226737368,0.7803497226737368,0.0028307944615419533,44452773,5,12.21035883029302,"[0, 0, 0, 0, 0]"
10,4,0.7735894081200813,0.7735894081200813,0.0025978919476289876,42953573,4,12.21035883029302,"[0, 1, 0, 0]"
10,5,0.7710194906750969,0.7710194906750969,0.002632827404406421,43375237,4,12.21035883029302,"[0, 0, 0, 0]"
10,6,0.771017720421119,0.771017720421119,0.0027888116346355338,44031109,5,12.21035883029302,"[0, 0, 1, 0, 0]"
10,7,0.7689302701657066,0.7689302701657066,0.002807305255045481,44031109,5,12.21035883029302,"[0, 0, 0, 0, 1]"
10,8,0.7689155890076762,0.7689155890076762,0.0027935778129288985,44031109,5,12.21035883029302,"[0, 0, 0, 1, 0]"
10,9,0.7576511266561283,0.7576511266561283,0.0028386415209208336,44031109,5,12.21035883029302,"[0, 0, 0, 0, 1]"
10,10,0.7564770179880643,0.7564770179880643,0.002533780075441662,42953573,4,12.21035883029302,"[0, 1, 0, 0]"
10,11,0.746359334500442,0.746359334500442,0.0025063989553168495,42953573,4,12.21035883029302,"[0, 0, 1, 0]"
10,12,0.7443824092646909,0.7443824092646909,0.002528859070170978,42531909,4,12.21035883029302,"[0, 1, 1, 0]"
10,13,0.7412679065460226,0.7412679065460226,0.0025043184382927404,42531909,4,12.21035883029302,"[0, 0, 1, 1]"
10,14,0.7395180580996177,0.7395180580996177,0.0038043803387782394,47863205,6,12.21035883029302,"[0, 1, 0, 0, 0, 0]"
10,15,0.7340453543356449,0.7340453543356449,0.0027877889476361274,44031109,5,12.21035883029302,"[1, 0, 0, 0, 0]"
10,16,0.7236323113345707,0.7236323113345707,0.0029172079461223456,44031109,5,12.21035883029302,"[0, 0, 0, 0, 1]"
10,17,0.7199469756430179,0.7199469756430179,0.0026795932466221837,43609445,5,12.21035883029302,"[0, 0, 1, 1, 0]"
10,18,0.7153523584332365,0.7153523584332365,0.0027645822013152243,44031109,5,12.21035883029302,"[0, 0, 0, 0, 1]"
10,19,0.7141995429442678,0.7141995429442678,0.003737577687848129,47441541,6,12.21035883029302,"[0, 1, 1, 0, 0, 0]"
10,20,0.7058024038910917,0.7058024038910917,0.002637437415746108,43609445,5,12.21035883029302,"[0, 0, 1, 0, 1]"
10,21,0.7004481843383898,0.7004481843383898,0.0025758787319928255,42953573,4,12.21035883029302,"[0, 1, 0, 0]"
10,22,0.7002774993292709,0.7002774993292709,0.002684777223303453,43609445,5,12.21035883029302,"[0, 1, 0, 0, 1]"
10,23,0.6986566442159025,0.6986566442159025,0.002536239018471739,42953573,4,12.21035883029302,"[0, 0, 1, 0]"
10,24,0.6750771345579168,0.6750771345579168,0.002629195374782322,43609445,5,12.21035883029302,"[1, 1, 0, 0, 0]"
10,25,0.6728176496728484,0.6728176496728484,0.0038574729450815116,47441541,6,12.21035883029302,"[0, 0, 0, 1, 0, 1]"
10,26,0.6697535370140234,0.6697535370140234,0.0027004577430714037,43609445,5,12.21035883029302,"[0, 1, 1, 0, 0]"
10,27,0.664419493822685,0.664419493822685,0.0022207399411367005,42110245,4,12.21035883029302,"[1, 0, 1, 1]"
10,28,0.6242445280969958,0.6242445280969958,0.0024623644313794203,43187781,5,12.21035883029302,"[1, 1, 0, 1, 0]"
10,29,0.6217133363051991,0.6217133363051991,0.0024261778039310474,42766117,5,12.21035883029302,"[1, 1, 0, 1, 1]"
11,0,0.8228395539761957,0.8228395539761957,0.0025871864018347304,42953573,4,11.887134198347727,"[0, 0, 0, 1]"
11,1,0.8223874281138543,0.8223874281138543,0.0025921667465152814,42953573,4,11.887134198347727,"[0, 0, 1, 0]"
11,2,0.8153973306771177,0.8153973306771177,0.0027527417777557426,44031109,5,11.887134198347727,"[0, 0, 1, 0, 0]"
11,3,0.8120304342373816,0.8120304342373816,0.0027761187148760504,44031109,5,11.887134198347727,"[0, 0, 0, 0, 1]"
11,4,0.8095170035037059,0.8095170035037059,0.0027814347701406433,44031109,5,11.887134198347727,"[0, 0, 0, 0, 1]"
11,5,0.8087775801879157,0.8087775801879157,0.002812801707852824,44452773,5,11.887134198347727,"[0, 0, 0, 0, 0]"
11,6,0.8057909951070599,0.8057909951070599,0.0028160324778657444,44031109,5,11.887134198347727,"[0, 0, 0, 0, 1]"
11,7,0.8053295539033202,0.8053295539033202,0.0026139148868639596,42953573,4,11.887134198347727,"[0, 1, 0, 0]"
11,8,0.8034586306721746,0.8034586306721746,0.002780871870255424,44031109,5,11.887134198347727,"[0, 0, 1, 0, 0]"
11,9,0.8034515383319045,0.8034515383319045,0.002754793887641089,44031109,5,11.887134198347727,"[0, 1, 0, 0, 0]"
11,10,0.8020325703084344,0.8020325703084344,0.0027190433759914385,43609445,5,11.887134198347727,"[0, 0, 1, 1, 0]"
11,11,0.8014029886023429,0.8014029886023429,0.002744493246937804,44031109,5,11.887134198347727,"[0, 0, 0, 0, 1]"
11,12,0.7990790950693664,0.7990790950693664,0.002789178639938383,44031109,5,11.887134198347727,"[0, 0, 0, 0, 1]"
11,13,0.7987068685409479,0.7987068685409479,0.0026967979885983407,43609445,5,11.887134198347727,"[0, 0, 0, 1, 1]"
11,14,0.7973869787437625,0.7973869787437625,0.002681113906761574,43609445,5,11.887134198347727,"[0, 0, 0, 1, 1]"
11,15,0.793190425666341,0.793190425666341,0.0026618791204041886,42953573,4,11.887134198347727,"[0, 0, 0, 1]"
11,16,0.792924426690163,0.792924426690163,0.0025515647139400244,42531909,4,11.887134198347727,"[0, 0, 1, 1]"
11,17,0.7890003483545741,0.7890003483545741,0.0026846854064191124,43375237,4,11.887134198347727,"[0, 0, 0, 0]"
11,18,0.7874307808992693,0.7874307808992693,0.0026034523628546483,42953573,4,11.887134198347727,"[0, 0, 0, 1]"
11,19,0.7850269693744898,0.7850269693744898,0.0025041568298228853,42531909,4,11.887134198347727,"[0, 0, 1, 1]"
11,20,0.782996111754872,0.782996111754872,0.002765213426793013,44031109,5,11.887134198347727,"[0, 0, 1, 0, 0]"
11,21,0.7828897332043356,0.7828897332043356,0.0025246337496617945,42953573,4,11.887134198347727,"[1, 0, 0, 0]"
11,22,0.7777946580742231,0.7777946580742231,0.002601135056465864,42953573,4,11.887134198347727,"[0, 1, 0, 0]"
11,23,0.7771140362877409,0.7771140362877409,0.0027077023105542223,43609445,5,11.887134198347727,"[0, 1, 0, 0, 1]"
11,24,0.7668250020588692,0.7668250020588692,0.00234154798630529,42110245,4,11.887134198347727,"[1, 1, 0, 1]"
11,25,0.7650736196136597,0.7650736196136597,0.002525732422261931,42531909,4,11.887134198347727,"[0, 1, 0, 1]"
11,26,0.7556627100947564,0.7556627100947564,0.002713738565606824,43609445,5,11.887134198347727,"[0, 1, 0, 1, 0]"
11,27,0.744286205499922,0.744286205499922,0.0024753083131688926,42531909,4,11.887134198347727,"[0, 0, 1, 1]"
11,28,0.636027326872251,0.636027326872251,0.002746741519040745,44031109,5,11.887134198347727,"[1, 0, 0, 0, 0]"
11,29,0.40812222921749164,0.40812222921749164,0.004028656965208038,48519077,7,11.887134198347727,"[0, 0, 1, 0, 0, 1, 0]"
12,0,0.8291905231137521,0.8291905231137521,0.0027510055308422247,44031109,5,12.07705248594284,"[0, 0, 0, 0, 1]"
12,1,0.8231551305946627,0.8231551305946627,0.0025409141989885687,42953573,4,12.07705248594284,"[0, 1, 0, 0]"
12,2,0.8228395539761957,0.8228395539761957,0.0025871864018347304,42953573,4,12.07705248594284,"[0, 0, 0, 1]"
12,3,0.8153482808246789,0.8153482808246789,0.002835494078474945,44031109,5,12.07705248594284,"[0, 0, 0, 0, 1]"
12,4,0.8146556820660747,0.8146556820660747,0.0027159752267816094,44031109,5,12.07705248594284,"[0, 0, 0, 0, 1]"
12,5,0.8138855940589002,0.8138855940589002,0.002794013016007495,44031109,5,12.07705248594284,"[0, 0, 0, 0, 1]"
12,6,0.8130819658098254,0.8130819658098254,0.0028648352323666446,44031109,5,12.07705248594284,"[0, 0, 0, 0, 1]"
12,7,0.8120660988706075,0.8120660988706075,0.0025441829275973525,42953573,4,12.07705248594284,"[0, 0, 1, 0]"
12,8,0.8110918151416079,0.8110918151416079,0.002611785154962509,42953573,4,12.07705248594284,"[0, 0, 1, 0]"
12,9,0.8098525887513583,0.8098525887513583,0.0028747961125528613,44031109,5,12.07705248594284,"[0, 0, 0, 0, 1]"
12,10,0.8088707766133288,0.8088707766133288,0.002770918148411342,44031109,5,12.07705248594284,"[0, 0, 0, 0, 1]"
12,11,0.8057309498084259,0.8057309498084259,0.002767782539522909,44031109,5,12.07705248594284,"[0, 0, 0, 0, 1]"
12,12,0.7955899660172475,0.7955899660172475,0.002614919413073161,42953573,4,12.07705248594284,"[0, 0, 0, 1]"
12,13,0.7899441809120941,0.7899441809120941,0.0025397984169365975,42953573,4,12.07705248594284,"[0, 0, 0, 1]"
12,14,0.78912769908789,0.78912769908789,0.00252541241334444,42953573,4,12.07705248594284,"[0, 0, 1, 0]"
12,15,0.7745403421600208,0.7745403421600208,0.0025720521729660326,42953573,4,12.07705248594284,"[0, 0, 1, 0]"
12,16,0.7733482383069372,0.7733482383069372,0.0029562446084737625,44452773,5,12.07705248594284,"[0, 0, 0, 0, 0]"
12,17,0.7708735637036774,0.7708735637036774,0.004281055785898004,48284869,6,12.07705248594284,"[0, 0, 0, 0, 0, 0]"
12,18,0.7671569467363333,0.7671569467363333,0.002614360987376806,42953573,4,12.07705248594284,"[1, 0, 0, 0]"
12,19,0.7669666584490017,0.7669666584490017,0.0028586509810357365,44452773,5,12.07705248594284,"[0, 0, 0, 0, 0]"
12,20,0.7328319414113897,0.7328319414113897,0.0026107298230665936,42531909,4,12.07705248594284,"[0, 1, 0, 1]"
12,21,0.7200456147485769,0.7200456147485769,0.0024718192307585755,42531909,4,12.07705248594284,"[0, 1, 1, 0]"
12,22,0.7178396780884447,0.7178396780884447,0.002101187678246,41688581,4,12.07705248594284,"[1, 1, 1, 1]"
12,23,0.7110450503062987,0.7110450503062987,0.0034368746990779625,47019877,6,12.07705248594284,"[1, 0, 1, 0, 0, 1]"
12,24,0.7023912211861618,0.7023912211861618,0.0025551304540395274,43187781,5,12.07705248594284,"[0, 1, 0, 1, 1]"
12,25,0.7020450141679453,0.7020450141679453,0.0024660970210385767,42110245,4,12.07705248594284,"[0, 1, 1, 1]"
12,26,0.6986651839147251,0.6986651839147251,0.0027232169114850156,43609445,5,12.07705248594284,"[0, 0, 0, 1, 1]"
12,27,0.6947475523063595,0.6947475523063595,0.002704752416508368,43609445,5,12.07705248594284,"[0, 0, 1, 0, 1]"
12,28,0.6845946073354021,0.6845946073354021,0.003866627951603882,47441541,6,12.07705248594284,"[0, 0, 0, 0, 1, 1]"
12,29,0.6832029717136994,0.6832029717136994,0.002624718526368673,43609445,5,12.07705248594284,"[0, 0, 1, 0, 1]"
13,0,0.8291905231137521,0.8291905231137521,0.0027510055308422247,44031109,5,12.013521905740102,"[0, 0, 0, 0, 1]"
13,1,0.7574969028973803,0.7574969028973803,0.0025986809734754343,42953573,4,12.013521905740102,"[0, 0, 0, 1]"
13,2,0.7537068438472719,0.7537068438472719,0.0025484577174173647,42953573,4,12.013521905740102,"[0, 0, 0, 1]"
