generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
6,19,0.7162122064375444,0.7162122064375444,0.0026028500857868606,42953573,4,12.008688855171204,"[0, 1, 0, 0]"
6,20,0.7161484481785358,0.7161484481785358,0.002569948292466975,42953573,4,12.008688855171204,"[0, 1, 0, 0]"
6,21,0.7131117727405459,0.7131117727405459,0.0027340214865128557,43609445,5,12.008688855171204,"[0, 0, 1, 0, 1]"
6,22,0.7030349805298867,0.7030349805298867,0.00247144503290909,42531909,4,12.008688855171204,"[1, 0, 0, 1]"
6,23,0.702504175023107,0.702504175023107,0.0026929393595507005,43609445,5,12.008688855171204,"[0, 1, 0, 1, 0]"
6,24,0.6982142694312518,0.6982142694312518,0.002426690244375123,42531909,4,12.008688855171204,"[0, 0, 1, 1]"
6,25,0.6967967768581996,0.6967967768581996,0.0026859494085788495,43609445,5,12.008688855171204,"[0, 1, 1, 0, 0]"
6,26,0.6759687968912141,0.6759687968912141,0.002617616429636927,42953573,4,12.008688855171204,"[0, 0, 1, 0]"
6,27,0.6515416027245253,0.6515416027245253,0.0025172696992534107,42953573,4,12.008688855171204,"[1, 0, 0, 0]"
6,28,0.6455224460813949,0.6455224460813949,0.003777160842125256,47441541,6,12.008688855171204,"[1, 0, 0, 1, 0, 0]"
6,29,0.6156832169736797,0.6156832169736797,0.002642056895131917,43609445,5,12.008688855171204,"[0, 1, 0, 1, 0]"
7,0,0.8185676315569534,0.8185676315569534,0.0027249622453945047,44031109,5,12.39399967988332,"[0, 0, 1, 0, 0]"
7,1,0.8152777383510421,0.8152777383510421,0.002817758776069878,44031109,5,12.39399967988332,"[0, 0, 0, 1, 0]"
7,2,0.7831317653511951,0.7831317653511951,0.002811250610507487,44031109,5,12.39399967988332,"[0, 0, 1, 0, 0]"
7,3,0.7760652467612255,0.7760652467612255,0.0038709500228467676,47863205,6,12.39399967988332,"[0, 0, 1, 0, 0, 0]"
7,4,0.7678179016102396,0.7678179016102396,0.0027996810920027653,44031109,5,12.39399967988332,"[0, 0, 0, 1, 0]"
7,5,0.766472598081681,0.766472598081681,0.0028298736931564113,44452773,5,12.39399967988332,"[0, 0, 0, 0, 0]"
7,6,0.756745335924391,0.756745335924391,0.0026602566244618335,43609445,5,12.39399967988332,"[0, 0, 1, 0, 1]"
7,7,0.7560149016866362,0.7560149016866362,0.0028675957162835703,44452773,5,12.39399967988332,"[0, 0, 0, 0, 0]"
7,8,0.7546551933661242,0.7546551933661242,0.0027928502675741143,44031109,5,12.39399967988332,"[0, 1, 0, 0, 0]"
7,9,0.7518259086972523,0.7518259086972523,0.002708173268138594,43375237,4,12.39399967988332,"[0, 0, 0, 0]"
7,10,0.7473923373454948,0.7473923373454948,0.0027041854624895705,43375237,4,12.39399967988332,"[0, 0, 0, 0]"
7,11,0.7449376346487828,0.7449376346487828,0.0028178100348162207,44031109,5,12.39399967988332,"[1, 0, 0, 0, 0]"
7,12,0.7425085997254719,0.7425085997254719,0.002867280049537568,44452773,5,12.39399967988332,"[0, 0, 0, 0, 0]"
7,13,0.7420761824967342,0.7420761824967342,0.0037201723292681205,47441541,6,12.39399967988332,"[1, 0, 0, 0, 1, 0]"
7,14,0.7414241166129525,0.7414241166129525,0.002745417534786555,44031109,5,12.39399967988332,"[0, 0, 0, 1, 0]"
7,15,0.7386687084780096,0.7386687084780096,0.0027212050428959667,43187781,5,12.39399967988332,"[0, 1, 0, 1, 1]"
7,16,0.7386192057378023,0.7386192057378023,0.002645690406951093,43375237,4,12.39399967988332,"[0, 0, 0, 0]"
7,17,0.7345683039592983,0.7345683039592983,0.0026246831067069675,43375237,4,12.39399967988332,"[0, 0, 0, 0]"
7,18,0.730571246272651,0.730571246272651,0.00272136050175645,43375237,4,12.39399967988332,"[0, 0, 0, 0]"
7,19,0.7216076266425173,0.7216076266425173,0.0028004695279715756,44031109,5,12.39399967988332,"[0, 0, 1, 0, 0]"
7,20,0.7127094959530903,0.7127094959530903,0.002803873737011412,44031109,5,12.39399967988332,"[0, 0, 0, 1, 0]"
7,21,0.7103671959996899,0.7103671959996899,0.0028288359009689583,44031109,5,12.39399967988332,"[1, 0, 0, 0, 0]"
7,22,0.68646000416357,0.68646000416357,0.004123200449406064,47863205,6,12.39399967988332,"[0, 0, 1, 0, 0, 0]"
7,23,0.6811846413048852,0.6811846413048852,0.002809323668095869,44031109,5,12.39399967988332,"[1, 0, 0, 0, 0]"
7,24,0.6672651040699508,0.6672651040699508,0.0026013070811066277,42953573,4,12.39399967988332,"[0, 0, 0, 1]"
7,25,0.6654995805788435,0.6654995805788435,0.0026797652694627106,42953573,4,12.39399967988332,"[0, 0, 1, 0]"
7,26,0.6629318082242746,0.6629318082242746,0.00271612673952273,43609445,5,12.39399967988332,"[0, 1, 0, 1, 0]"
7,27,0.6527685651903761,0.6527685651903761,0.002821615796305777,44031109,5,12.39399967988332,"[0, 0, 0, 0, 1]"
7,28,0.6497150162893583,0.6497150162893583,0.0025577949019168146,42766117,5,12.39399967988332,"[1, 1, 1, 1, 0]"
7,29,0.6380113835570251,0.6380113835570251,0.002750255652348098,44031109,5,12.39399967988332,"[0, 0, 0, 1, 0]"
8,0,0.8371276769914212,0.8371276769914212,0.0026853694754518263,43375237,4,12.938139279683432,"[0, 0, 0, 0]"
8,1,0.8315446858712218,0.8315446858712218,0.002863437641824874,44452773,5,12.938139279683432,"[0, 0, 0, 0, 0]"
8,2,0.8205974886393729,0.8205974886393729,0.0029122351618368447,44452773,5,12.938139279683432,"[0, 0, 0, 0, 0]"
8,3,0.8185676315569534,0.8185676315569534,0.0027249622453945047,44031109,5,12.938139279683432,"[0, 0, 1, 0, 0]"
8,4,0.8169691377660157,0.8169691377660157,0.003986293652824597,48284869,6,12.938139279683432,"[0, 0, 0, 0, 0, 0]"
8,5,0.8032003068413474,0.8032003068413474,0.0027634307247653756,44031109,5,12.938139279683432,"[0, 0, 1, 0, 0]"
8,6,0.79835736390675,0.79835736390675,0.00262140005241273,42953573,4,12.938139279683432,"[0, 0, 0, 1]"
8,7,0.7941577754968168,0.7941577754968168,0.0025913914546764156,42953573,4,12.938139279683432,"[0, 1, 0, 0]"
8,8,0.7911048083648065,0.7911048083648065,0.0027851125521863784,44031109,5,12.938139279683432,"[0, 0, 0, 1, 0]"
8,9,0.7892098998368531,0.7892098998368531,0.0027729448041465786,43609445,5,12.938139279683432,"[0, 1, 1, 0, 0]"
8,10,0.7852303110076441,0.7852303110076441,0.0027448809201608307,44031109,5,12.938139279683432,"[1, 0, 0, 0, 0]"
8,11,0.7834594020343726,0.7834594020343726,0.002865096699379231,44031109,5,12.938139279683432,"[0, 0, 0, 1, 0]"
8,12,0.7802576589306439,0.7802576589306439,0.002865375714501385,44031109,5,12.938139279683432,"[0, 0, 0, 1, 0]"
8,13,0.7777072407616324,0.7777072407616324,0.0027605762696805767,44031109,5,12.938139279683432,"[0, 0, 1, 0, 0]"
8,14,0.7742133170621985,0.7742133170621985,0.002751072806896661,44031109,5,12.938139279683432,"[0, 0, 1, 0, 0]"
8,15,0.7689155877694419,0.7689155877694419,0.0027980106245467113,44031109,5,12.938139279683432,"[0, 0, 1, 0, 0]"
8,16,0.7582904492987321,0.7582904492987321,0.0028251529672451933,44031109,5,12.938139279683432,"[0, 0, 0, 0, 1]"
8,17,0.7578985260696114,0.7578985260696114,0.003834461203425854,47863205,6,12.938139279683432,"[0, 0, 1, 0, 0, 0]"
8,18,0.7553373970073636,0.7553373970073636,0.0024323417461890075,42531909,4,12.938139279683432,"[1, 1, 0, 0]"
8,19,0.7543027264460845,0.7543027264460845,0.0025773271324218625,42953573,4,12.938139279683432,"[0, 0, 1, 0]"
8,20,0.7452443584853087,0.7452443584853087,0.002686909138292228,43609445,5,12.938139279683432,"[0, 0, 1, 0, 1]"
8,21,0.7442264410787895,0.7442264410787895,0.0027423515806656294,43609445,5,12.938139279683432,"[0, 0, 0, 1, 1]"
8,22,0.7424720849806385,0.7424720849806385,0.002787713433097395,44031109,5,12.938139279683432,"[0, 0, 1, 0, 0]"
8,23,0.7415156775134499,0.7415156775134499,0.0027234268329135074,43609445,5,12.938139279683432,"[0, 0, 0, 1, 1]"
8,24,0.7276970865344895,0.7276970865344895,0.004088735057295482,48940741,7,12.938139279683432,"[0, 0, 1, 0, 0, 0, 0]"
8,25,0.725976121631168,0.725976121631168,0.00240209848456776,43187781,5,12.938139279683432,"[1, 1, 0, 1, 0]"
8,26,0.713518430695673,0.713518430695673,0.002676625719255547,43609445,5,12.938139279683432,"[1, 1, 0, 0, 0]"
8,27,0.7012383724879783,0.7012383724879783,0.003600459455838907,47019877,6,12.938139279683432,"[0, 1, 1, 0, 1, 0]"
8,28,0.6851056101250461,0.6851056101250461,0.0037243451410664493,47441541,6,12.938139279683432,"[1, 1, 0, 0, 0, 0]"
8,29,0.6547866592247417,0.6547866592247417,0.0037300612893886864,47441541,6,12.938139279683432,"[1, 0, 0, 0, 1, 0]"
9,0,0.8371276769914212,0.8371276769914212,0.0026853694754518263,43375237,4,13.111248036225637,"[0, 0, 0, 0]"
9,1,0.8010249336662083,0.8010249336662083,0.0027599246325163344,43375237,4,13.111248036225637,"[0, 0, 0, 0]"
9,2,0.7985585478267251,0.7985585478267251,0.0026809440484059227,43375237,4,13.111248036225637,"[0, 0, 0, 0]"
9,3,0.7983193004089633,0.7983193004089633,0.004071688137890906,48284869,6,13.111248036225637,"[0, 0, 0, 0, 0, 0]"
9,4,0.7979955558660703,0.7979955558660703,0.002677918407590772,43375237,4,13.111248036225637,"[0, 0, 0, 0]"
9,5,0.7867600709488524,0.7867600709488524,0.002881647060029977,44452773,5,13.111248036225637,"[0, 0, 0, 0, 0]"
9,6,0.786284648068686,0.786284648068686,0.002742942670461021,44031109,5,13.111248036225637,"[0, 0, 0, 0, 1]"
9,7,0.7838972687626827,0.7838972687626827,0.004087929235238428,48284869,6,13.111248036225637,"[0, 0, 0, 0, 0, 0]"
9,8,0.778312548559753,0.778312548559753,0.004000488538463053,48284869,6,13.111248036225637,"[0, 0, 0, 0, 0, 0]"
9,9,0.7766531220192003,0.7766531220192003,0.0029452727848337484,44452773,5,13.111248036225637,"[0, 0, 0, 0, 0]"
9,10,0.7754415198529776,0.7754415198529776,0.002956207378373779,44452773,5,13.111248036225637,"[0, 0, 0, 0, 0]"
9,11,0.7748104787672327,0.7748104787672327,0.002618065256308572,42953573,4,13.111248036225637,"[0, 0, 0, 1]"
9,12,0.7706665865787228,0.7706665865787228,0.002929942753794843,44452773,5,13.111248036225637,"[0, 0, 0, 0, 0]"
9,13,0.7696995496481268,0.7696995496481268,0.0038829140554748707,47863205,6,13.111248036225637,"[0, 0, 0, 1, 0, 0]"
9,14,0.7678500568833557,0.7678500568833557,0.004039065181469717,48284869,6,13.111248036225637,"[0, 0, 0, 0, 0, 0]"
9,15,0.7636276944051069,0.7636276944051069,0.002829917531926185,44031109,5,13.111248036225637,"[0, 0, 0, 1, 0]"
9,16,0.7596356807095042,0.7596356807095042,0.0024722749883424222,42531909,4,13.111248036225637,"[1, 1, 0, 0]"
9,17,0.7565683921904787,0.7565683921904787,0.002818933339458266,44031109,5,13.111248036225637,"[0, 0, 1, 0, 0]"
9,18,0.7529530420773678,0.7529530420773678,0.0028543421493353533,44031109,5,13.111248036225637,"[0, 0, 1, 0, 0]"
9,19,0.7523994604394834,0.7523994604394834,0.0027990361307171584,44031109,5,13.111248036225637,"[0, 0, 0, 1, 0]"
9,20,0.7477119762992461,0.7477119762992461,0.0028057044555586715,44031109,5,13.111248036225637,"[0, 0, 0, 1, 0]"
9,21,0.7409404818853282,0.7409404818853282,0.00285086368592264,44031109,5,13.111248036225637,"[0, 0, 1, 0, 0]"
9,22,0.7364605244277729,0.7364605244277729,0.002837183564234064,44031109,5,13.111248036225637,"[1, 0, 0, 0, 0]"
9,23,0.7337588030905219,0.7337588030905219,0.003968029827258752,47863205,6,13.111248036225637,"[0, 1, 0, 0, 0, 0]"
9,24,0.7336482551697326,0.7336482551697326,0.0024992107646539807,43187781,5,13.111248036225637,"[1, 1, 0, 0, 1]"
9,25,0.7247212971353811,0.7247212971353811,0.0025882361343936974,43187781,5,13.111248036225637,"[1, 0, 1, 1, 0]"
9,26,0.7243130464978965,0.7243130464978965,0.0026684431335168707,43609445,5,13.111248036225637,"[0, 0, 1, 0, 1]"
9,27,0.7185382435885251,0.7185382435885251,0.002513198153183018,42766117,5,13.111248036225637,"[1, 1, 1, 1, 0]"
9,28,0.718407671455846,0.718407671455846,0.0024350731814827423,42110245,4,13.111248036225637,"[1, 1, 0, 1]"
9,29,0.6588978142988655,0.6588978142988655,0.003849265542476601,47441541,6,13.111248036225637,"[0, 0, 1, 1, 0, 0]"
10,0,0.8371276769914212,0.8371276769914212,0.0026853694754518263,43375237,4,12.469481194019318,"[0, 0, 0, 0]"
10,1,0.7785727665899792,0.7785727665899792,0.002826666734877436,44031109,5,12.469481194019318,"[0, 0, 1, 0, 0]"
10,2,0.7781384054699608,0.7781384054699608,0.003910111202786379,47863205,6,12.469481194019318,"[0, 1, 0, 0, 0, 0]"
10,3,0.7724831329465532,0.7724831329465532,0.002591791487726162,42953573,4,12.469481194019318,"[0, 1, 0, 0]"
10,4,0.7614225885936133,0.7614225885936133,0.0026860232290946253,43375237,4,12.469481194019318,"[0, 0, 0, 0]"
10,5,0.7612539095319035,0.7612539095319035,0.0026814867868376223,43375237,4,12.469481194019318,"[0, 0, 0, 0]"
10,6,0.7611240720008984,0.7611240720008984,0.0026250797709133286,42953573,4,12.469481194019318,"[0, 0, 1, 0]"
10,7,0.760325655324876,0.760325655324876,0.002745877551730991,43375237,4,12.469481194019318,"[0, 0, 0, 0]"
10,8,0.7586947220192879,0.7586947220192879,0.002876215343142754,44031109,5,12.469481194019318,"[0, 0, 1, 0, 0]"
10,9,0.7583493167707717,0.7583493167707717,0.002731566005338406,43375237,4,12.469481194019318,"[0, 0, 0, 0]"
10,10,0.752663993227773,0.752663993227773,0.002744730204324593,43375237,4,12.469481194019318,"[0, 0, 0, 0]"
10,11,0.7476620424888882,0.7476620424888882,0.0027706152027396043,44031109,5,12.469481194019318,"[0, 0, 0, 1, 0]"
10,12,0.747335732672899,0.747335732672899,0.002703521415091974,43375237,4,12.469481194019318,"[0, 0, 0, 0]"
10,13,0.7465627590258369,0.7465627590258369,0.002912974206505094,44031109,5,12.469481194019318,"[0, 0, 1, 0, 0]"
10,14,0.7450265006035803,0.7450265006035803,0.002836022080167091,44031109,5,12.469481194019318,"[0, 0, 0, 0, 1]"
10,15,0.7418109650097124,0.7418109650097124,0.0026919767272553033,43375237,4,12.469481194019318,"[0, 0, 0, 0]"
10,16,0.7415829751650039,0.7415829751650039,0.002698723580832257,43375237,4,12.469481194019318,"[0, 0, 0, 0]"
10,17,0.7408043601536959,0.7408043601536959,0.0027535217718134834,43375237,4,12.469481194019318,"[0, 0, 0, 0]"
10,18,0.7404579312920699,0.7404579312920699,0.0026097816832786063,42953573,4,12.469481194019318,"[0, 0, 0, 1]"
10,19,0.7376665305570177,0.7376665305570177,0.002594306532740017,42953573,4,12.469481194019318,"[0, 0, 1, 0]"
10,20,0.7365001679596845,0.7365001679596845,0.0029619458028278555,44452773,5,12.469481194019318,"[0, 0, 0, 0, 0]"
10,21,0.7358254736254286,0.7358254736254286,0.002682068442791393,43375237,4,12.469481194019318,"[0, 0, 0, 0]"
10,22,0.7282540755041694,0.7282540755041694,0.0027564112997143387,43375237,4,12.469481194019318,"[0, 0, 0, 0]"
10,23,0.7244603480133172,0.7244603480133172,0.0037999736029923578,47441541,6,12.469481194019318,"[0, 1, 0, 0, 0, 1]"
10,24,0.7035709710226951,0.7035709710226951,0.004157774137769893,48940741,7,12.469481194019318,"[0, 0, 0, 0, 0, 1, 0]"
10,25,0.6888926433019557,0.6888926433019557,0.0026183665001563265,42531909,4,12.469481194019318,"[1, 1, 0, 0]"
10,26,0.6823810021972658,0.6823810021972658,0.0026046277003449188,42953573,4,12.469481194019318,"[0, 0, 0, 1]"
10,27,0.6610049417677966,0.6610049417677966,0.002514468210139648,42531909,4,12.469481194019318,"[0, 0, 1, 1]"
10,28,0.6441534496687408,0.6441534496687408,0.003921880209746473,47441541,6,12.469481194019318,"[0, 0, 1, 1, 0, 0]"
10,29,0.6293155163038849,0.6293155163038849,0.0028381678941851655,44031109,5,12.469481194019318,"[0, 0, 1, 0, 0]"
11,0,0.8371276769914212,0.8371276769914212,0.0026853694754518263,43375237,4,12.3576242963473,"[0, 0, 0, 0]"
11,1,0.8106551147545981,0.8106551147545981,0.002574900395030482,42531909,4,12.3576242963473,"[0, 1, 0, 1]"
11,2,0.8102663754835563,0.8102663754835563,0.0026474260507852376,42953573,4,12.3576242963473,"[0, 1, 0, 0]"
11,3,0.8080963509115971,0.8080963509115971,0.0026940758467277454,42953573,4,12.3576242963473,"[0, 0, 0, 1]"
11,4,0.8066537572170495,0.8066537572170495,0.002834267851886983,44031109,5,12.3576242963473,"[0, 0, 1, 0, 0]"
11,5,0.8011897292599576,0.8011897292599576,0.002928905300652013,44031109,5,12.3576242963473,"[0, 0, 1, 0, 0]"
11,6,0.7999776433576951,0.7999776433576951,0.002545506511598864,42531909,4,12.3576242963473,"[0, 0, 1, 1]"
11,7,0.7998341901332555,0.7998341901332555,0.0024630362149952074,42531909,4,12.3576242963473,"[1, 0, 1, 0]"
11,8,0.7942240537901191,0.7942240537901191,0.0028149831389585873,43609445,5,12.3576242963473,"[0, 0, 0, 1, 1]"
11,9,0.7932591690636782,0.7932591690636782,0.002765162693115777,43375237,4,12.3576242963473,"[0, 0, 0, 0]"
11,10,0.7921493873742442,0.7921493873742442,0.0027959533683840454,43375237,4,12.3576242963473,"[0, 0, 0, 0]"
11,11,0.7917505226062708,0.7917505226062708,0.002826324501434898,43375237,4,12.3576242963473,"[0, 0, 0, 0]"
11,12,0.7916848136088345,0.7916848136088345,0.002925898730346799,44452773,5,12.3576242963473,"[0, 0, 0, 0, 0]"
11,13,0.7916671575903329,0.7916671575903329,0.0029423537084439138,44452773,5,12.3576242963473,"[0, 0, 0, 0, 0]"
11,14,0.7915520076520255,0.7915520076520255,0.002788497386476236,43375237,4,12.3576242963473,"[0, 0, 0, 0]"
11,15,0.7880006478374896,0.7880006478374896,0.0025474843395076998,42531909,4,12.3576242963473,"[1, 1, 0, 0]"
11,16,0.7873870356706586,0.7873870356706586,0.0029750038058372194,44452773,5,12.3576242963473,"[0, 0, 0, 0, 0]"
11,17,0.7838116403949792,0.7838116403949792,0.002755528771361701,43375237,4,12.3576242963473,"[0, 0, 0, 0]"
11,18,0.7831938064393079,0.7831938064393079,0.0026608411145886196,42953573,4,12.3576242963473,"[0, 1, 0, 0]"
11,19,0.781587369669004,0.781587369669004,0.003967341231230224,47863205,6,12.3576242963473,"[0, 0, 1, 0, 0, 0]"
11,20,0.7815119592552584,0.7815119592552584,0.0028319542881907874,44031109,5,12.3576242963473,"[0, 0, 0, 1, 0]"
11,21,0.7811755454171827,0.7811755454171827,0.0029625442969977624,44452773,5,12.3576242963473,"[0, 0, 0, 0, 0]"
11,22,0.7785004863597468,0.7785004863597468,0.0025643542128106216,42531909,4,12.3576242963473,"[0, 1, 1, 0]"
11,23,0.7653776478742307,0.7653776478742307,0.0025075475754907602,42531909,4,12.3576242963473,"[0, 0, 1, 1]"
11,24,0.7617875833028567,0.7617875833028567,0.0027041392654094114,43609445,5,12.3576242963473,"[0, 1, 1, 0, 0]"
11,25,0.7548433977656116,0.7548433977656116,0.0036939026682263182,46598213,6,12.3576242963473,"[1, 1, 0, 1, 0, 1]"
11,26,0.7519322194753061,0.7519322194753061,0.002738195014205406,43609445,5,12.3576242963473,"[0, 1, 1, 0, 0]"
11,27,0.7501618154488423,0.7501618154488423,0.004151020268069522,47863205,6,12.3576242963473,"[1, 0, 0, 0, 0, 0]"
11,28,0.7276947712944497,0.7276947712944497,0.0028318574642474505,44031109,5,12.3576242963473,"[1, 0, 0, 0, 0]"
11,29,0.7213735420878832,0.7213735420878832,0.002654884188176738,42953573,4,12.3576242963473,"[0, 1, 0, 0]"
12,0,0.8371276769914212,0.8371276769914212,0.0026853694754518263,43375237,4,11.977183953921001,"[0, 0, 0, 0]"
12,1,0.8184332194584413,0.8184332194584413,0.002749576470958664,43375237,4,11.977183953921001,"[0, 0, 0, 0]"
12,2,0.8128242732382935,0.8128242732382935,0.0027431445916365716,43375237,4,11.977183953921001,"[0, 0, 0, 0]"
12,3,0.8111138093878019,0.8111138093878019,0.002747635022837899,43375237,4,11.977183953921001,"[0, 0, 0, 0]"
12,4,0.8091716766464191,0.8091716766464191,0.002723747767152783,43375237,4,11.977183953921001,"[0, 0, 0, 0]"
12,5,0.8091219833956765,0.8091219833956765,0.0028145748098169637,43375237,4,11.977183953921001,"[0, 0, 0, 0]"
12,6,0.8090939241198964,0.8090939241198964,0.0027885113329117754,43375237,4,11.977183953921001,"[0, 0, 0, 0]"
12,7,0.8087928720012788,0.8087928720012788,0.0028401879904570884,44031109,5,11.977183953921001,"[0, 1, 0, 0, 0]"
12,8,0.8077081050318657,0.8077081050318657,0.0027491040305791365,43375237,4,11.977183953921001,"[0, 0, 0, 0]"
12,9,0.8075452998347011,0.8075452998347011,0.002959931524321629,44452773,5,11.977183953921001,"[0, 0, 0, 0, 0]"
12,10,0.8059082101657515,0.8059082101657515,0.002867829499852642,44031109,5,11.977183953921001,"[0, 0, 1, 0, 0]"
12,11,0.7970072963245767,0.7970072963245767,0.0028716042678630384,44031109,5,11.977183953921001,"[0, 0, 1, 0, 0]"
12,12,0.7944111386783808,0.7944111386783808,0.002925884526477378,44452773,5,11.977183953921001,"[0, 0, 0, 0, 0]"
12,13,0.7942468448382365,0.7942468448382365,0.002825732393905559,44031109,5,11.977183953921001,"[0, 0, 1, 0, 0]"
12,14,0.793630136145727,0.793630136145727,0.002517971327197114,42531909,4,11.977183953921001,"[0, 1, 0, 1]"
12,15,0.7906663941371078,0.7906663941371078,0.002852056271482989,44031109,5,11.977183953921001,"[0, 0, 1, 0, 0]"
12,16,0.7887097186647268,0.7887097186647268,0.002532407859839576,42531909,4,11.977183953921001,"[0, 0, 1, 1]"
12,17,0.7876834217570726,0.7876834217570726,0.0026725455164458103,42953573,4,11.977183953921001,"[0, 0, 1, 0]"
12,18,0.7823569851542126,0.7823569851542126,0.0026073359929927693,42953573,4,11.977183953921001,"[0, 0, 0, 1]"
12,19,0.7819634028692385,0.7819634028692385,0.0028578884504764273,44031109,5,11.977183953921001,"[0, 0, 0, 0, 1]"
12,20,0.7775958103810608,0.7775958103810608,0.002616460327078233,42531909,4,11.977183953921001,"[0, 0, 1, 1]"
12,21,0.7774710752407196,0.7774710752407196,0.002850065993135507,44031109,5,11.977183953921001,"[0, 0, 0, 1, 0]"
12,22,0.7712086411832664,0.7712086411832664,0.002740516108892781,43609445,5,11.977183953921001,"[0, 1, 1, 0, 0]"
12,23,0.7671273182976034,0.7671273182976034,0.0026162753593339826,42953573,4,11.977183953921001,"[0, 1, 0, 0]"
12,24,0.760806827926558,0.760806827926558,0.0026106561831745903,42953573,4,11.977183953921001,"[0, 1, 0, 0]"
12,25,0.7606938935393416,0.7606938935393416,0.002689087311569217,43609445,5,11.977183953921001,"[1, 0, 1, 0, 0]"
12,26,0.7376439923230135,0.7376439923230135,0.002741121820812642,43609445,5,11.977183953921001,"[1, 0, 0, 0, 1]"
12,27,0.7372509147508967,0.7372509147508967,0.0028101651822504846,43609445,5,11.977183953921001,"[0, 0, 0, 1, 1]"
12,28,0.7210088005999662,0.7210088005999662,0.002790005255332121,43609445,5,11.977183953921001,"[0, 0, 0, 1, 1]"
12,29,0.6665317632377198,0.6665317632377198,0.0027293878626654445,43609445,5,11.977183953921001,"[1, 0, 1, 0, 0]"
13,0,0.8371276769914212,0.8371276769914212,0.0026853694754518263,43375237,4,12.363631204764049,"[0, 0, 0, 0]"
13,1,0.7830220130996973,0.7830220130996973,0.0027109908777740352,43609445,5,12.363631204764049,"[1, 1, 0, 0, 0]"
