generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
76,24,0.7188937169751295,0.7188937169751295,0.001424859184400238,44030852,5,8.619561199347178,"[0, 0, 0, 1, 0]"
76,25,0.7099560675287525,0.7099560675287525,0.002630825709933019,42765860,5,8.619561199347178,"[1, 1, 1, 1, 0]"
76,26,0.7095323067432415,0.7095323067432415,0.0029147149322485116,43609188,5,8.619561199347178,"[1, 0, 0, 1, 0]"
76,27,0.7050375985293414,0.7050375985293414,0.002100188551071853,43609188,5,8.619561199347178,"[0, 0, 1, 1, 0]"
76,28,0.6994224493099191,0.6994224493099191,0.002697954231444647,44030852,5,8.619561199347178,"[0, 0, 0, 1, 0]"
76,29,0.6705706293682872,0.6705706293682872,0.002568592516484948,42953316,4,8.619561199347178,"[1, 0, 0, 0]"
77,0,0.8367787636449713,0.8367787636449713,0.0025277786994689798,44452516,5,8.744923043251038,"[0, 0, 0, 0, 0]"
77,1,0.8165010233183175,0.8165010233183175,0.002273936717253317,44452516,5,8.744923043251038,"[0, 0, 0, 0, 0]"
77,2,0.812779858436488,0.812779858436488,0.0019632904453480496,44452516,5,8.744923043251038,"[0, 0, 0, 0, 0]"
77,3,0.8090292665005809,0.8090292665005809,0.0033093506205291983,44452516,5,8.744923043251038,"[0, 0, 0, 0, 0]"
77,4,0.8072329736856773,0.8072329736856773,0.0027671941900328594,44452516,5,8.744923043251038,"[0, 0, 0, 0, 0]"
77,5,0.8041480482305463,0.8041480482305463,0.004019037363097131,48284612,6,8.744923043251038,"[0, 0, 0, 0, 0, 0]"
77,6,0.8039209954224913,0.8039209954224913,0.0016632747565188068,44452516,5,8.744923043251038,"[0, 0, 0, 0, 0]"
77,7,0.8021920200577928,0.8021920200577928,0.0013946098420382577,44452516,5,8.744923043251038,"[0, 0, 0, 0, 0]"
77,8,0.8009566413214015,0.8009566413214015,0.0019085054837558618,44452516,5,8.744923043251038,"[0, 0, 0, 0, 0]"
77,9,0.7994542929980719,0.7994542929980719,0.0017021970604818829,44030852,5,8.744923043251038,"[0, 0, 0, 1, 0]"
77,10,0.7982576564624351,0.7982576564624351,0.0013030384090714196,44452516,5,8.744923043251038,"[0, 0, 0, 0, 0]"
77,11,0.7973576092655071,0.7973576092655071,0.0025816378561393455,42953316,4,8.744923043251038,"[0, 0, 0, 1]"
77,12,0.7971536520843232,0.7971536520843232,0.003588631176055369,47862948,6,8.744923043251038,"[0, 0, 0, 0, 0, 1]"
77,13,0.796561208637133,0.796561208637133,0.002673458892535022,44452516,5,8.744923043251038,"[0, 0, 0, 0, 0]"
77,14,0.7951285757600643,0.7951285757600643,0.0021544091061049915,48940484,7,8.744923043251038,"[0, 0, 0, 1, 0, 0, 0]"
77,15,0.7922076788476713,0.7922076788476713,0.004027795007246785,47862948,6,8.744923043251038,"[0, 1, 0, 0, 0, 0]"
77,16,0.7906430649274974,0.7906430649274974,0.0034328163976092485,47441284,6,8.744923043251038,"[0, 1, 0, 0, 0, 1]"
77,17,0.7900248140910875,0.7900248140910875,0.00246159538336871,43609188,5,8.744923043251038,"[0, 0, 1, 1, 0]"
77,18,0.7893495037106568,0.7893495037106568,0.0019848507183772373,44030852,5,8.744923043251038,"[1, 0, 0, 0, 0]"
77,19,0.7880079666645519,0.7880079666645519,0.002946344290939259,44030852,5,8.744923043251038,"[0, 1, 0, 0, 0]"
77,20,0.7867929353890964,0.7867929353890964,0.0018910343886942582,42953316,4,8.744923043251038,"[0, 0, 0, 1]"
77,21,0.7836844835446901,0.7836844835446901,0.002188990874391822,44030852,5,8.744923043251038,"[0, 0, 0, 0, 1]"
77,22,0.7799081897008291,0.7799081897008291,0.004726483070160302,52350916,8,8.744923043251038,"[0, 1, 1, 0, 0, 0, 0, 0]"
77,23,0.77794048566406,0.77794048566406,0.0029954132094528484,47862948,6,8.744923043251038,"[0, 0, 0, 0, 0, 1]"
77,24,0.7755611414603695,0.7755611414603695,0.0026952568615013933,44030852,5,8.744923043251038,"[0, 0, 0, 0, 1]"
77,25,0.7739228186857402,0.7739228186857402,0.002331815549467215,42531652,4,8.744923043251038,"[1, 0, 1, 0]"
77,26,0.7700519495092825,0.7700519495092825,0.003687494528229705,47862948,6,8.744923043251038,"[0, 1, 0, 0, 0, 0]"
77,27,0.7642971673093184,0.7642971673093184,0.0024030238292130465,42953316,4,8.744923043251038,"[0, 0, 0, 1]"
77,28,0.7531270477353519,0.7531270477353519,0.0016903306389762524,43609188,5,8.744923043251038,"[1, 0, 1, 0, 0]"
77,29,0.668925375101338,0.668925375101338,0.0025691568032229083,42109988,4,8.744923043251038,"[1, 1, 1, 0]"
78,0,0.8367787636449713,0.8367787636449713,0.0025277786994689798,44452516,5,8.577712269624074,"[0, 0, 0, 0, 0]"
78,1,0.8135633328790978,0.8135633328790978,0.0024073724681387674,44452516,5,8.577712269624074,"[0, 0, 0, 0, 0]"
78,2,0.8124602713232425,0.8124602713232425,0.001598883307529019,44452516,5,8.577712269624074,"[0, 0, 0, 0, 0]"
78,3,0.8120145993190284,0.8120145993190284,0.0027655141413870685,44452516,5,8.577712269624074,"[0, 0, 0, 0, 0]"
78,4,0.8113166784515703,0.8113166784515703,0.0021768927402630884,44452516,5,8.577712269624074,"[0, 0, 0, 0, 0]"
78,5,0.8101366688136088,0.8101366688136088,0.0019564485469055265,44452516,5,8.577712269624074,"[0, 0, 0, 0, 0]"
78,6,0.809794510627273,0.809794510627273,0.0030951189277247785,44452516,5,8.577712269624074,"[0, 0, 0, 0, 0]"
78,7,0.8092862837007524,0.8092862837007524,0.002523106311081334,44452516,5,8.577712269624074,"[0, 0, 0, 0, 0]"
78,8,0.8091923314694812,0.8091923314694812,0.0026844668717921137,44452516,5,8.577712269624074,"[0, 0, 0, 0, 0]"
78,9,0.8074058781482931,0.8074058781482931,0.003067453759363258,43374980,4,8.577712269624074,"[0, 0, 0, 0]"
78,10,0.8068671590979741,0.8068671590979741,0.003183391466278563,44452516,5,8.577712269624074,"[0, 0, 0, 0, 0]"
78,11,0.8066692191946063,0.8066692191946063,0.003119304179253572,44452516,5,8.577712269624074,"[0, 0, 0, 0, 0]"
78,12,0.8044792349845847,0.8044792349845847,0.0016623256518133976,43609188,5,8.577712269624074,"[0, 0, 0, 1, 1]"
78,13,0.801530861721633,0.801530861721633,0.0025609797953523973,43609188,5,8.577712269624074,"[0, 0, 1, 1, 0]"
78,14,0.8002910688658785,0.8002910688658785,0.002790502785578707,44452516,5,8.577712269624074,"[0, 0, 0, 0, 0]"
78,15,0.7990803043694433,0.7990803043694433,0.003194956127814255,48940484,7,8.577712269624074,"[0, 0, 0, 1, 0, 0, 0]"
78,16,0.795669959526857,0.795669959526857,0.0038240288379304903,44030852,5,8.577712269624074,"[0, 0, 0, 1, 0]"
78,17,0.7954459413369364,0.7954459413369364,0.0015735155258803292,43374980,4,8.577712269624074,"[0, 0, 0, 0]"
78,18,0.7953505582579132,0.7953505582579132,0.0027252040475859566,43374980,4,8.577712269624074,"[0, 0, 0, 0]"
78,19,0.7927484568755663,0.7927484568755663,0.0030340220050965533,47441284,6,8.577712269624074,"[0, 1, 0, 0, 0, 1]"
78,20,0.7919761820346938,0.7919761820346938,0.003208409320498678,44030852,5,8.577712269624074,"[0, 0, 0, 1, 0]"
78,21,0.790685373711639,0.790685373711639,0.0043135875662011,47862948,6,8.577712269624074,"[0, 0, 0, 0, 0, 1]"
78,22,0.790305756658057,0.790305756658057,0.0033109505178451418,48284612,6,8.577712269624074,"[0, 0, 0, 0, 0, 0]"
78,23,0.7879887174790492,0.7879887174790492,0.0014495493700490037,42531652,4,8.577712269624074,"[0, 1, 0, 1]"
78,24,0.7825427088747225,0.7825427088747225,0.002754586432971298,43187524,5,8.577712269624074,"[0, 1, 1, 0, 1]"
78,25,0.770767103513477,0.770767103513477,0.0034717944744191665,47862948,6,8.577712269624074,"[1, 0, 0, 0, 0, 0]"
78,26,0.7662963504247167,0.7662963504247167,0.0026375789274560644,44030852,5,8.577712269624074,"[1, 0, 0, 0, 0]"
78,27,0.7652219414934603,0.7652219414934603,0.0024082010170380446,42531652,4,8.577712269624074,"[1, 1, 0, 0]"
78,28,0.7370147257907258,0.7370147257907258,0.002802703547244396,43187524,5,8.577712269624074,"[0, 1, 1, 1, 0]"
78,29,0.7166962273202996,0.7166962273202996,0.002343036003096247,43187524,5,8.577712269624074,"[1, 0, 1, 0, 1]"
79,0,0.8367787636449713,0.8367787636449713,0.0025277786994689798,44452516,5,8.905566982428233,"[0, 0, 0, 0, 0]"
79,1,0.8057286092223844,0.8057286092223844,0.00445587346776131,48284612,6,8.905566982428233,"[0, 0, 0, 0, 0, 0]"
79,2,0.805225863809171,0.805225863809171,0.00268618810050031,44452516,5,8.905566982428233,"[0, 0, 0, 0, 0]"
79,3,0.8036948683645717,0.8036948683645717,0.0029835236287289396,44452516,5,8.905566982428233,"[0, 0, 0, 0, 0]"
79,4,0.8035166643772689,0.8035166643772689,0.0021129533722179326,44452516,5,8.905566982428233,"[0, 0, 0, 0, 0]"
79,5,0.8025374128999091,0.8025374128999091,0.003404674265147286,44452516,5,8.905566982428233,"[0, 0, 0, 0, 0]"
79,6,0.8017465764456122,0.8017465764456122,0.001851171116404077,44452516,5,8.905566982428233,"[0, 0, 0, 0, 0]"
79,7,0.801709244938364,0.801709244938364,0.0019359351176040326,43374980,4,8.905566982428233,"[0, 0, 0, 0]"
79,8,0.8012874596341407,0.8012874596341407,0.003449766277125046,44452516,5,8.905566982428233,"[0, 0, 0, 0, 0]"
79,9,0.8003797063272715,0.8003797063272715,0.0036154323742982556,44030852,5,8.905566982428233,"[0, 0, 0, 1, 0]"
79,10,0.7992931008058749,0.7992931008058749,0.0015065047309109742,44452516,5,8.905566982428233,"[0, 0, 0, 0, 0]"
79,11,0.7985130528887168,0.7985130528887168,0.002736196043886284,44452516,5,8.905566982428233,"[0, 0, 0, 0, 0]"
79,12,0.7978548799979733,0.7978548799979733,0.002286286687755838,44452516,5,8.905566982428233,"[0, 0, 0, 0, 0]"
79,13,0.7970908360833835,0.7970908360833835,0.0020666354976128787,44452516,5,8.905566982428233,"[0, 0, 0, 0, 0]"
79,14,0.7956380224449825,0.7956380224449825,0.0027947200129695357,43374980,4,8.905566982428233,"[0, 0, 0, 0]"
79,15,0.7944424736476677,0.7944424736476677,0.004605573739180282,48284612,6,8.905566982428233,"[0, 0, 0, 0, 0, 0]"
79,16,0.7942559128176111,0.7942559128176111,0.00197387519732187,44030852,5,8.905566982428233,"[0, 0, 0, 1, 0]"
79,17,0.792906358439538,0.792906358439538,0.003335603308167923,48284612,6,8.905566982428233,"[0, 0, 0, 0, 0, 0]"
79,18,0.7912834140819263,0.7912834140819263,0.0030806066033039043,44452516,5,8.905566982428233,"[0, 0, 0, 0, 0]"
79,19,0.7898404699484689,0.7898404699484689,0.0019094627059530467,44452516,5,8.905566982428233,"[0, 0, 0, 0, 0]"
79,20,0.78878751519804,0.78878751519804,0.002066356883547764,44030852,5,8.905566982428233,"[0, 0, 0, 1, 0]"
79,21,0.7864603654034705,0.7864603654034705,0.0016807536151819923,43374980,4,8.905566982428233,"[0, 0, 0, 0]"
79,22,0.7852519911165006,0.7852519911165006,0.004068325541509771,47862948,6,8.905566982428233,"[0, 0, 0, 0, 0, 1]"
79,23,0.7842926862223923,0.7842926862223923,0.003591150679796478,44030852,5,8.905566982428233,"[0, 0, 1, 0, 0]"
79,24,0.7795913414519435,0.7795913414519435,0.002870013652817703,42953316,4,8.905566982428233,"[0, 0, 1, 0]"
79,25,0.7794619226218388,0.7794619226218388,0.003329795491733053,43609188,5,8.905566982428233,"[0, 0, 1, 1, 0]"
79,26,0.7769424364944486,0.7769424364944486,0.0014059709417856634,44030852,5,8.905566982428233,"[0, 0, 0, 1, 0]"
79,27,0.774850682122951,0.774850682122951,0.004062604027839893,47862948,6,8.905566982428233,"[0, 0, 0, 0, 1, 0]"
79,28,0.7538124458997886,0.7538124458997886,0.00356616990354675,43609188,5,8.905566982428233,"[1, 0, 1, 0, 0]"
79,29,0.751868265335598,0.751868265335598,0.0016351640589802744,43609188,5,8.905566982428233,"[1, 0, 1, 0, 0]"
80,0,0.8367787636449713,0.8367787636449713,0.0025277786994689798,44452516,5,8.431819220383963,"[0, 0, 0, 0, 0]"
80,1,0.8157424368055622,0.8157424368055622,0.003951519945676022,47862948,6,8.431819220383963,"[0, 0, 0, 0, 0, 1]"
80,2,0.7956632317777891,0.7956632317777891,0.0025901333240054033,44452516,5,8.431819220383963,"[0, 0, 0, 0, 0]"
80,3,0.794366352926969,0.794366352926969,0.001475584638760762,43609188,5,8.431819220383963,"[0, 0, 0, 1, 1]"
80,4,0.7930733195250559,0.7930733195250559,0.0025021512599468746,42953316,4,8.431819220383963,"[0, 1, 0, 0]"
80,5,0.7926134279133824,0.7926134279133824,0.002668052337422194,44452516,5,8.431819220383963,"[0, 0, 0, 0, 0]"
80,6,0.7914547899491858,0.7914547899491858,0.0024387173656810154,44452516,5,8.431819220383963,"[0, 0, 0, 0, 0]"
80,7,0.7879358019950462,0.7879358019950462,0.0033103257595397968,44030852,5,8.431819220383963,"[1, 0, 0, 0, 0]"
80,8,0.7872235109606669,0.7872235109606669,0.0030727922009858998,44452516,5,8.431819220383963,"[0, 0, 0, 0, 0]"
80,9,0.7865581527156332,0.7865581527156332,0.0022447994576415362,44452516,5,8.431819220383963,"[0, 0, 0, 0, 0]"
80,10,0.785856173041185,0.785856173041185,0.001762350190163372,44452516,5,8.431819220383963,"[0, 0, 0, 0, 0]"
80,11,0.7839712432180495,0.7839712432180495,0.003155628814636928,44452516,5,8.431819220383963,"[0, 0, 0, 0, 0]"
80,12,0.7822047307923063,0.7822047307923063,0.003682483929182165,44452516,5,8.431819220383963,"[0, 0, 0, 0, 0]"
80,13,0.7803703271813949,0.7803703271813949,0.004231137574026163,44452516,5,8.431819220383963,"[0, 0, 0, 0, 0]"
80,14,0.780028017003148,0.780028017003148,0.0015138728197966207,43374980,4,8.431819220383963,"[0, 0, 0, 0]"
80,15,0.7794327865068765,0.7794327865068765,0.002722540645837843,43609188,5,8.431819220383963,"[0, 0, 0, 1, 1]"
80,16,0.7779523333003174,0.7779523333003174,0.003792465564750254,44452516,5,8.431819220383963,"[0, 0, 0, 0, 0]"
80,17,0.7770492776751685,0.7770492776751685,0.003147558334526269,44452516,5,8.431819220383963,"[0, 0, 0, 0, 0]"
80,18,0.7769204737461953,0.7769204737461953,0.002480619361294691,43374980,4,8.431819220383963,"[0, 0, 0, 0]"
80,19,0.774226107894235,0.774226107894235,0.003881867184239301,47862948,6,8.431819220383963,"[0, 0, 1, 0, 0, 0]"
80,20,0.7729579846428021,0.7729579846428021,0.0022061102453277428,47862948,6,8.431819220383963,"[0, 0, 0, 0, 1, 0]"
80,21,0.7716138582755531,0.7716138582755531,0.002471202142608471,44452516,5,8.431819220383963,"[0, 0, 0, 0, 0]"
80,22,0.7684879305166978,0.7684879305166978,0.002880319520741939,44030852,5,8.431819220383963,"[1, 0, 0, 0, 0]"
80,23,0.76834033026636,0.76834033026636,0.003131431676051084,47019620,6,8.431819220383963,"[1, 0, 1, 0, 1, 0]"
80,24,0.7662380687555153,0.7662380687555153,0.0028053517218064915,44030852,5,8.431819220383963,"[0, 0, 0, 0, 1]"
80,25,0.7616865483844072,0.7616865483844072,0.00226127934187621,43374980,4,8.431819220383963,"[0, 0, 0, 0]"
80,26,0.7600359828910851,0.7600359828910851,0.002557714376227058,47862948,6,8.431819220383963,"[0, 1, 0, 0, 0, 0]"
80,27,0.7569903709980174,0.7569903709980174,0.0034789360029885467,43374980,4,8.431819220383963,"[0, 0, 0, 0]"
80,28,0.7552855320625701,0.7552855320625701,0.002379032597441147,42531652,4,8.431819220383963,"[1, 0, 1, 0]"
80,29,0.735715994934215,0.735715994934215,0.0016414164193965337,42109988,4,8.431819220383963,"[1, 0, 1, 1]"
81,0,0.8367787636449713,0.8367787636449713,0.0025277786994689798,44452516,5,8.866786936918894,"[0, 0, 0, 0, 0]"
81,1,0.8107520924831436,0.8107520924831436,0.002290019071338936,44452516,5,8.866786936918894,"[0, 0, 0, 0, 0]"
81,2,0.8089246654340212,0.8089246654340212,0.0017336224756287807,44452516,5,8.866786936918894,"[0, 0, 0, 0, 0]"
81,3,0.8064386955306342,0.8064386955306342,0.0018676715426795938,44452516,5,8.866786936918894,"[0, 0, 0, 0, 0]"
81,4,0.8059393012408906,0.8059393012408906,0.0034196037322931747,44452516,5,8.866786936918894,"[0, 0, 0, 0, 0]"
81,5,0.8053542612140315,0.8053542612140315,0.0030280538968385216,44452516,5,8.866786936918894,"[0, 0, 0, 0, 0]"
81,6,0.8036436009829049,0.8036436009829049,0.0031688752614501665,42531652,4,8.866786936918894,"[0, 0, 1, 1]"
81,7,0.8031570619295372,0.8031570619295372,0.002044345614465667,44452516,5,8.866786936918894,"[0, 0, 0, 0, 0]"
81,8,0.8027515713087489,0.8027515713087489,0.00311474241142934,43374980,4,8.866786936918894,"[0, 0, 0, 0]"
81,9,0.8025539282068742,0.8025539282068742,0.0019768296119861027,44452516,5,8.866786936918894,"[0, 0, 0, 0, 0]"
81,10,0.8024562925182207,0.8024562925182207,0.002586503893364855,43374980,4,8.866786936918894,"[0, 0, 0, 0]"
81,11,0.8016049629624457,0.8016049629624457,0.002049460013562992,44452516,5,8.866786936918894,"[0, 0, 0, 0, 0]"
81,12,0.8014676463142164,0.8014676463142164,0.0031656854354994413,48284612,6,8.866786936918894,"[0, 0, 0, 0, 0, 0]"
81,13,0.7999172317091704,0.7999172317091704,0.004168428262036809,47862948,6,8.866786936918894,"[0, 0, 0, 0, 1, 0]"
81,14,0.7995127657037674,0.7995127657037674,0.0020551660015777824,43374980,4,8.866786936918894,"[0, 0, 0, 0]"
81,15,0.7971845147882186,0.7971845147882186,0.0030889468740652056,44452516,5,8.866786936918894,"[0, 0, 0, 0, 0]"
81,16,0.7948203738305714,0.7948203738305714,0.0036912760511536072,44452516,5,8.866786936918894,"[0, 0, 0, 0, 0]"
81,17,0.7947964846314244,0.7947964846314244,0.0036760166456472087,44452516,5,8.866786936918894,"[0, 0, 0, 0, 0]"
81,18,0.7946098988305568,0.7946098988305568,0.002223266148072806,42953316,4,8.866786936918894,"[0, 1, 0, 0]"
81,19,0.7944338193466098,0.7944338193466098,0.0017553136688335106,43609188,5,8.866786936918894,"[1, 0, 1, 0, 0]"
81,20,0.7940076445316819,0.7940076445316819,0.003024748742315383,44030852,5,8.866786936918894,"[0, 0, 0, 1, 0]"
81,21,0.7938544326743014,0.7938544326743014,0.0014990243891704867,44452516,5,8.866786936918894,"[0, 0, 0, 0, 0]"
81,22,0.7934126304608657,0.7934126304608657,0.0037746631052404485,47441284,6,8.866786936918894,"[0, 0, 0, 0, 1, 1]"
81,23,0.7910111741878909,0.7910111741878909,0.003956379156505214,47862948,6,8.866786936918894,"[0, 0, 0, 0, 0, 1]"
81,24,0.7843008209447786,0.7843008209447786,0.003091892582659134,42531652,4,8.866786936918894,"[1, 1, 0, 0]"
81,25,0.7841088247558585,0.7841088247558585,0.0035098381213561456,43609188,5,8.866786936918894,"[0, 0, 0, 1, 1]"
81,26,0.7814540466960671,0.7814540466960671,0.0036126165099669883,47862948,6,8.866786936918894,"[1, 0, 0, 0, 0, 0]"
81,27,0.7783873916769056,0.7783873916769056,0.0028370374323245374,47441284,6,8.866786936918894,"[1, 0, 0, 0, 1, 0]"
81,28,0.7743823578994367,0.7743823578994367,0.002896933457529311,43609188,5,8.866786936918894,"[0, 1, 1, 0, 0]"
81,29,0.7708566002830409,0.7708566002830409,0.0019373114179309576,42531652,4,8.866786936918894,"[1, 0, 1, 0]"
82,0,0.8367787636449713,0.8367787636449713,0.0025277786994689798,44452516,5,8.893449334303538,"[0, 0, 0, 0, 0]"
82,1,0.8065310284969416,0.8065310284969416,0.0020737515371094676,44452516,5,8.893449334303538,"[0, 0, 0, 0, 0]"
82,2,0.8021744941154533,0.8021744941154533,0.002926553367944236,44452516,5,8.893449334303538,"[0, 0, 0, 0, 0]"
82,3,0.8021567901359756,0.8021567901359756,0.0030053670362054194,44452516,5,8.893449334303538,"[0, 0, 0, 0, 0]"
82,4,0.8018054897979219,0.8018054897979219,0.0032608712988687638,43374980,4,8.893449334303538,"[0, 0, 0, 0]"
82,5,0.8017616748859068,0.8017616748859068,0.0031430349744697834,44452516,5,8.893449334303538,"[0, 0, 0, 0, 0]"
82,6,0.7988275127272697,0.7988275127272697,0.0029878091374214025,44452516,5,8.893449334303538,"[0, 0, 0, 0, 0]"
82,7,0.7984720787258636,0.7984720787258636,0.0034304077125852928,47862948,6,8.893449334303538,"[0, 0, 0, 0, 1, 0]"
82,8,0.7984511914927177,0.7984511914927177,0.00248920374941279,42531652,4,8.893449334303538,"[0, 0, 1, 1]"
82,9,0.79539324219345,0.79539324219345,0.0018702373902457073,43609188,5,8.893449334303538,"[0, 0, 0, 1, 1]"
82,10,0.7953579487100748,0.7953579487100748,0.0033575126172434738,43609188,5,8.893449334303538,"[0, 0, 0, 1, 1]"
82,11,0.7935081136841525,0.7935081136841525,0.003929078895066111,44452516,5,8.893449334303538,"[0, 0, 0, 0, 0]"
82,12,0.7922672337887198,0.7922672337887198,0.0020075506218609975,44452516,5,8.893449334303538,"[0, 0, 0, 0, 0]"
82,13,0.7921065072952039,0.7921065072952039,0.0011596621129973891,42531652,4,8.893449334303538,"[0, 1, 1, 0]"
82,14,0.7920533958622703,0.7920533958622703,0.004392685527180104,48284612,6,8.893449334303538,"[0, 0, 0, 0, 0, 0]"
82,15,0.790891688690791,0.790891688690791,0.003538682557422014,47862948,6,8.893449334303538,"[0, 0, 0, 0, 1, 0]"
82,16,0.7875786868407106,0.7875786868407106,0.0019565222179888687,44452516,5,8.893449334303538,"[0, 0, 0, 0, 0]"
82,17,0.7838643371173312,0.7838643371173312,0.004136814646970263,44030852,5,8.893449334303538,"[0, 1, 0, 0, 0]"
82,18,0.7836162945363959,0.7836162945363959,0.0028050034062347393,44030852,5,8.893449334303538,"[0, 1, 0, 0, 0]"
82,19,0.7830235732253893,0.7830235732253893,0.002416783848101214,47862948,6,8.893449334303538,"[0, 0, 0, 0, 1, 0]"
82,20,0.7823963297735571,0.7823963297735571,0.002899210265357087,44452516,5,8.893449334303538,"[0, 0, 0, 0, 0]"
82,21,0.782376857958521,0.782376857958521,0.00335881688094579,47862948,6,8.893449334303538,"[0, 0, 0, 0, 1, 0]"
82,22,0.7815777631710971,0.7815777631710971,0.0037711448453495557,44030852,5,8.893449334303538,"[1, 0, 0, 0, 0]"
82,23,0.7791057175102927,0.7791057175102927,0.0020285868609170527,44452516,5,8.893449334303538,"[0, 0, 0, 0, 0]"
82,24,0.7763644376389272,0.7763644376389272,0.0028212484717864464,44030852,5,8.893449334303538,"[0, 0, 0, 1, 0]"
82,25,0.7723548311118005,0.7723548311118005,0.0011872310609992672,42531652,4,8.893449334303538,"[0, 1, 0, 1]"
82,26,0.769322480285324,0.769322480285324,0.0036202166467890185,47862948,6,8.893449334303538,"[0, 1, 0, 0, 0, 0]"
82,27,0.7653352976247398,0.7653352976247398,0.0017335141911121838,44030852,5,8.893449334303538,"[0, 0, 1, 0, 0]"
82,28,0.7648457000938584,0.7648457000938584,0.0037173743841505827,47862948,6,8.893449334303538,"[0, 0, 0, 1, 0, 0]"
82,29,0.7246433876010184,0.7246433876010184,0.002530276205977722,43609188,5,8.893449334303538,"[1, 0, 1, 0, 0]"
83,0,0.8367787636449713,0.8367787636449713,0.0025277786994689798,44452516,5,8.449439505736033,"[0, 0, 0, 0, 0]"
83,1,0.8175837417320039,0.8175837417320039,0.00391043813532575,44452516,5,8.449439505736033,"[0, 0, 0, 0, 0]"
83,2,0.8173160536665582,0.8173160536665582,0.003220008522088818,44452516,5,8.449439505736033,"[0, 0, 0, 0, 0]"
83,3,0.8126466351056691,0.8126466351056691,0.0031470229934053894,44452516,5,8.449439505736033,"[0, 0, 0, 0, 0]"
83,4,0.8120812102880245,0.8120812102880245,0.0025134891834471653,44452516,5,8.449439505736033,"[0, 0, 0, 0, 0]"
83,5,0.8065747003117467,0.8065747003117467,0.0022500419560101555,44452516,5,8.449439505736033,"[0, 0, 0, 0, 0]"
83,6,0.8034264973684552,0.8034264973684552,0.0033990694596952305,44452516,5,8.449439505736033,"[0, 0, 0, 0, 0]"
83,7,0.8024872270438694,0.8024872270438694,0.0021617741415653614,44452516,5,8.449439505736033,"[0, 0, 0, 0, 0]"
83,8,0.8023598337295538,0.8023598337295538,0.0030829471172492437,44452516,5,8.449439505736033,"[0, 0, 0, 0, 0]"
83,9,0.7989954636656066,0.7989954636656066,0.0028463474557204964,44452516,5,8.449439505736033,"[0, 0, 0, 0, 0]"
83,10,0.7989745406195837,0.7989745406195837,0.0036029935247225173,48284612,6,8.449439505736033,"[0, 0, 0, 0, 0, 0]"
83,11,0.797537235404897,0.797537235404897,0.001646154195731605,44452516,5,8.449439505736033,"[0, 0, 0, 0, 0]"
83,12,0.7954849020921088,0.7954849020921088,0.0023928836336052244,47862948,6,8.449439505736033,"[0, 0, 0, 0, 1, 0]"
83,13,0.7924014142589223,0.7924014142589223,0.004286663478582186,47862948,6,8.449439505736033,"[0, 0, 0, 0, 0, 1]"
83,14,0.7920292948604191,0.7920292948604191,0.002027961650263875,43609188,5,8.449439505736033,"[0, 0, 1, 0, 1]"
83,15,0.7842714080832541,0.7842714080832541,0.003166126094119465,43609188,5,8.449439505736033,"[1, 0, 0, 0, 1]"
83,16,0.7808494564338219,0.7808494564338219,0.002818390627656667,43609188,5,8.449439505736033,"[0, 1, 0, 1, 0]"
83,17,0.7801030067551027,0.7801030067551027,0.002216063379161456,44030852,5,8.449439505736033,"[0, 0, 0, 0, 1]"
83,18,0.7791819194211324,0.7791819194211324,0.003717746700165159,44030852,5,8.449439505736033,"[0, 1, 0, 0, 0]"
83,19,0.7790785912370289,0.7790785912370289,0.0032458929790857623,43609188,5,8.449439505736033,"[0, 1, 0, 0, 1]"
83,20,0.7779963715595041,0.7779963715595041,0.0020172988805186717,44030852,5,8.449439505736033,"[0, 0, 0, 1, 0]"
83,21,0.7764611955513324,0.7764611955513324,0.0011231592352293986,43374980,4,8.449439505736033,"[0, 0, 0, 0]"
83,22,0.7764277727045243,0.7764277727045243,0.00395550789525782,47441284,6,8.449439505736033,"[0, 0, 0, 0, 1, 1]"
83,23,0.7718976792970317,0.7718976792970317,0.001550169876823697,44030852,5,8.449439505736033,"[0, 0, 0, 1, 0]"
83,24,0.7714569742742794,0.7714569742742794,0.002957129942939339,43609188,5,8.449439505736033,"[0, 0, 1, 1, 0]"
83,25,0.7688556723246694,0.7688556723246694,0.002361312277919732,43609188,5,8.449439505736033,"[0, 0, 0, 1, 1]"
83,26,0.7654876813115795,0.7654876813115795,0.001242776958648353,43187524,5,8.449439505736033,"[0, 1, 1, 0, 1]"
83,27,0.7623369601535175,0.7623369601535175,0.0026624539369801458,43609188,5,8.449439505736033,"[0, 1, 0, 1, 0]"
83,28,0.7542367125505668,0.7542367125505668,0.0015187395459159891,44030852,5,8.449439505736033,"[0, 0, 1, 0, 0]"
83,29,0.7373325642096323,0.7373325642096323,0.0015617063051669244,42531652,4,8.449439505736033,"[1, 0, 0, 1]"
84,0,0.8367787636449713,0.8367787636449713,0.0025277786994689798,44452516,5,8.259263932704926,"[0, 0, 0, 0, 0]"
84,1,0.8236745181090578,0.8236745181090578,0.0027585368643098687,44452516,5,8.259263932704926,"[0, 0, 0, 0, 0]"
84,2,0.8177654818121038,0.8177654818121038,0.001721571378553524,44452516,5,8.259263932704926,"[0, 0, 0, 0, 0]"
84,3,0.8171905424122675,0.8171905424122675,0.00222622508157114,43374980,4,8.259263932704926,"[0, 0, 0, 0]"
