generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
6,15,0.7765842840823475,0.7765842840823475,0.001221525001465269,42953316,4,7.7409267783164974,"[0, 0, 0, 1]"
6,16,0.7713832970138621,0.7713832970138621,0.0009725678158694848,42531652,4,7.7409267783164974,"[0, 0, 1, 1]"
6,17,0.7668676234852215,0.7668676234852215,0.002536394297965758,48940484,7,7.7409267783164974,"[0, 0, 0, 0, 1, 0, 0]"
6,18,0.7659499941883318,0.7659499941883318,0.001344314951445937,42953316,4,7.7409267783164974,"[0, 0, 0, 1]"
6,19,0.764741814540812,0.764741814540812,0.0009677601157731953,42531652,4,7.7409267783164974,"[0, 1, 0, 1]"
6,20,0.7572726938077672,0.7572726938077672,0.0017101470656352975,47441284,6,7.7409267783164974,"[0, 0, 0, 0, 1, 1]"
6,21,0.756532766505409,0.756532766505409,0.0008118603122605396,42109988,4,7.7409267783164974,"[1, 1, 0, 1]"
6,22,0.7560106792784769,0.7560106792784769,0.0013049239069149489,42953316,4,7.7409267783164974,"[0, 0, 0, 1]"
6,23,0.7548840143105157,0.7548840143105157,0.004179337540075981,63247716,13,7.7409267783164974,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]"
6,24,0.742744688854325,0.742744688854325,0.003946824615085793,65814820,14,7.7409267783164974,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
6,25,0.7363213373555335,0.7363213373555335,0.0013081376650555443,43609188,5,7.7409267783164974,"[0, 0, 1, 0, 1]"
6,26,0.7286878926240135,0.7286878926240135,0.004239711353817718,66236484,14,7.7409267783164974,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]"
6,27,0.7242768620585118,0.7242768620585118,0.002184800697409267,48518820,7,7.7409267783164974,"[1, 0, 0, 0, 1, 0, 0]"
6,28,0.7217093052024625,0.7217093052024625,0.0009794567858556374,42531652,4,7.7409267783164974,"[0, 0, 1, 1]"
6,29,0.6531872339316233,0.6531872339316233,0.002731612577687003,60717732,13,7.7409267783164974,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]"
7,0,0.8246916439621674,0.8246916439621674,0.002987556114685648,49362148,7,8.486956667900085,"[0, 0, 0, 0, 0, 0, 0]"
7,1,0.807426394940168,0.807426394940168,0.0025614033160280317,48940484,7,8.486956667900085,"[0, 0, 0, 0, 1, 0, 0]"
7,2,0.8074002404537971,0.8074002404537971,0.0049157621175427695,63669380,13,8.486956667900085,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
7,3,0.8022720993634705,0.8022720993634705,0.0011728905868487404,42953316,4,8.486956667900085,"[0, 0, 0, 1]"
7,4,0.7969126585965778,0.7969126585965778,0.0012083053708978233,42953316,4,8.486956667900085,"[0, 0, 0, 1]"
7,5,0.7965683519846113,0.7965683519846113,0.001500818289406154,43374980,4,8.486956667900085,"[0, 0, 0, 0]"
7,6,0.7895982861256104,0.7895982861256104,0.0024503066910371656,48940484,7,8.486956667900085,"[0, 0, 1, 0, 0, 0, 0]"
7,7,0.788832317294446,0.788832317294446,0.002421941104648073,49362148,7,8.486956667900085,"[0, 0, 0, 0, 0, 0, 0]"
7,8,0.7876301801761053,0.7876301801761053,0.0013972300928019518,43374980,4,8.486956667900085,"[0, 0, 0, 0]"
7,9,0.7855452056775271,0.7855452056775271,0.0024590745576590833,48940484,7,8.486956667900085,"[1, 0, 0, 0, 0, 0, 0]"
7,10,0.7851960074388592,0.7851960074388592,0.004171315720582026,62826052,13,8.486956667900085,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]"
7,11,0.7780116597670438,0.7780116597670438,0.00201128412357768,48518820,7,8.486956667900085,"[1, 0, 0, 0, 0, 1, 0]"
7,12,0.7771178683153573,0.7771178683153573,0.0011982321452778128,42953316,4,8.486956667900085,"[0, 0, 0, 1]"
7,13,0.7768187429382142,0.7768187429382142,0.004169137524311534,62826052,13,8.486956667900085,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]"
7,14,0.7754725743530242,0.7754725743530242,0.0019969740463975107,48518820,7,8.486956667900085,"[0, 0, 1, 0, 1, 0, 0]"
7,15,0.7741008624078752,0.7741008624078752,0.0016772761979761224,48097156,7,8.486956667900085,"[1, 0, 0, 0, 1, 0, 1]"
7,16,0.7729866399160243,0.7729866399160243,0.001173112283660365,42953316,4,8.486956667900085,"[0, 0, 0, 1]"
7,17,0.7701155377967941,0.7701155377967941,0.0020515844604695244,48518820,7,8.486956667900085,"[0, 0, 0, 1, 1, 0, 0]"
7,18,0.7689211522512575,0.7689211522512575,0.004590643907523906,66658148,14,8.486956667900085,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]"
7,19,0.7665386585914221,0.7665386585914221,0.001813896008238699,48097156,7,8.486956667900085,"[1, 0, 0, 1, 0, 1, 0]"
7,20,0.7581992373048688,0.7581992373048688,0.004191059326302142,66236484,14,8.486956667900085,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]"
7,21,0.7569263531053664,0.7569263531053664,0.0016949695155268447,44030852,5,8.486956667900085,"[0, 0, 1, 0, 0]"
7,22,0.7543030196005897,0.7543030196005897,0.0017066766357322829,43374980,4,8.486956667900085,"[0, 0, 0, 0]"
7,23,0.7528918236368414,0.7528918236368414,0.0016675740332593994,47441284,6,8.486956667900085,"[0, 0, 1, 0, 1, 0]"
7,24,0.7522385789658932,0.7522385789658932,0.004329591313661594,66236484,14,8.486956667900085,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]"
7,25,0.7491129747324712,0.7491129747324712,0.0039431527742029475,62826052,13,8.486956667900085,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]"
7,26,0.7478626259519814,0.7478626259519814,0.0018990704912640569,47862948,6,8.486956667900085,"[0, 0, 0, 0, 1, 0]"
7,27,0.7429436778812205,0.7429436778812205,0.002129795860373489,47862948,6,8.486956667900085,"[0, 0, 0, 0, 1, 0]"
7,28,0.7260610017235937,0.7260610017235937,0.0040232947258840475,62826052,13,8.486956667900085,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
7,29,0.6951246935542258,0.6951246935542258,0.0017568404714222111,48097156,7,8.486956667900085,"[1, 0, 1, 0, 0, 1, 0]"
8,0,0.8246916439621674,0.8246916439621674,0.002987556114685648,49362148,7,7.327196820576986,"[0, 0, 0, 0, 0, 0, 0]"
8,1,0.8006357545778677,0.8006357545778677,0.0029305508314070128,49362148,7,7.327196820576986,"[0, 0, 0, 0, 0, 0, 0]"
8,2,0.8003773533555265,0.8003773533555265,0.0011938444559558457,42953316,4,7.327196820576986,"[0, 0, 0, 1]"
8,3,0.7989984380378591,0.7989984380378591,0.0022119522202826503,47862948,6,7.327196820576986,"[0, 0, 1, 0, 0, 0]"
8,4,0.795547312584886,0.795547312584886,0.001065722183464834,42531652,4,7.327196820576986,"[0, 0, 1, 1]"
8,5,0.7894439961125348,0.7894439961125348,0.0012904804667443156,42953316,4,7.327196820576986,"[0, 0, 0, 1]"
8,6,0.7887312057676554,0.7887312057676554,0.0012282949418664748,42953316,4,7.327196820576986,"[0, 0, 0, 1]"
8,7,0.7869492620232394,0.7869492620232394,0.002582097816879728,48940484,7,7.327196820576986,"[0, 0, 0, 0, 1, 0, 0]"
8,8,0.786892213142979,0.786892213142979,0.0011674284561729385,42953316,4,7.327196820576986,"[0, 0, 0, 1]"
8,9,0.7867120431049452,0.7867120431049452,0.0017205200408444933,43374980,4,7.327196820576986,"[0, 0, 0, 0]"
8,10,0.7855379956011543,0.7855379956011543,0.001337118336879131,42953316,4,7.327196820576986,"[0, 0, 0, 1]"
8,11,0.7846049535569286,0.7846049535569286,0.0023298535619803245,48940484,7,7.327196820576986,"[0, 0, 0, 1, 0, 0, 0]"
8,12,0.7844149868214016,0.7844149868214016,0.0015976028909559347,43374980,4,7.327196820576986,"[0, 0, 0, 0]"
8,13,0.7803681848308868,0.7803681848308868,0.0009835477768709616,42531652,4,7.327196820576986,"[0, 1, 0, 1]"
8,14,0.778021682174825,0.778021682174825,0.003716847675460731,62404388,13,7.327196820576986,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]"
8,15,0.7755896863003868,0.7755896863003868,0.0024364258325289168,48940484,7,7.327196820576986,"[0, 0, 0, 0, 1, 0, 0]"
8,16,0.7733279634302207,0.7733279634302207,0.001956436193145309,47862948,6,7.327196820576986,"[0, 0, 1, 0, 0, 0]"
8,17,0.7713766561048817,0.7713766561048817,0.0019328908496795015,48518820,7,7.327196820576986,"[0, 0, 0, 1, 0, 1, 0]"
8,18,0.7712850257187901,0.7712850257187901,0.004308976235315351,63247716,13,7.327196820576986,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
8,19,0.7592370857669624,0.7592370857669624,0.0032347854991842595,53194244,8,7.327196820576986,"[0, 0, 0, 0, 0, 0, 0, 0]"
8,20,0.7571712012479418,0.7571712012479418,0.0011883189015659606,42953316,4,7.327196820576986,"[0, 0, 0, 1]"
8,21,0.7500818830066417,0.7500818830066417,0.002240390625379477,48940484,7,7.327196820576986,"[0, 0, 0, 0, 1, 0, 0]"
8,22,0.7460185039001705,0.7460185039001705,0.0019582003855796917,48518820,7,7.327196820576986,"[0, 0, 0, 0, 1, 0, 1]"
8,23,0.7433589509329035,0.7433589509329035,0.0012248826142962253,42953316,4,7.327196820576986,"[0, 0, 0, 1]"
8,24,0.7433253571022225,0.7433253571022225,0.0024305525552740116,48940484,7,7.327196820576986,"[0, 0, 1, 0, 0, 0, 0]"
8,25,0.7320519870960746,0.7320519870960746,0.002139582814711575,48518820,7,7.327196820576986,"[0, 0, 1, 0, 1, 0, 0]"
8,26,0.7170607615187038,0.7170607615187038,0.004169201744916213,63247716,13,7.327196820576986,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
8,27,0.7111981632796851,0.7111981632796851,0.0009400041275916414,42531652,4,7.327196820576986,"[1, 1, 0, 0]"
8,28,0.6970262449025246,0.6970262449025246,0.0036675878745015887,62404388,13,7.327196820576986,"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0]"
8,29,0.6830058064055858,0.6830058064055858,0.003551562839198769,62404388,13,7.327196820576986,"[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]"
9,0,0.8294952050996248,0.8294952050996248,0.0016844214964842807,43374980,4,5.955911735693614,"[0, 0, 0, 0]"
9,1,0.8282652123597245,0.8282652123597245,0.0009722006752059632,42531652,4,5.955911735693614,"[0, 0, 1, 1]"
9,2,0.8246916439621674,0.8246916439621674,0.002987556114685648,49362148,7,5.955911735693614,"[0, 0, 0, 0, 0, 0, 0]"
9,3,0.8099326234426334,0.8099326234426334,0.0018580500503063261,43374980,4,5.955911735693614,"[0, 0, 0, 0]"
9,4,0.8079336096798309,0.8079336096798309,0.0021131799689361025,48518820,7,5.955911735693614,"[0, 0, 0, 0, 1, 0, 1]"
9,5,0.8063997822513469,0.8063997822513469,0.0027560811408514543,49362148,7,5.955911735693614,"[0, 0, 0, 0, 0, 0, 0]"
9,6,0.8052612677859652,0.8052612677859652,0.0016214366501478095,43374980,4,5.955911735693614,"[0, 0, 0, 0]"
9,7,0.8039856805994338,0.8039856805994338,0.0009607441237358938,42531652,4,5.955911735693614,"[0, 0, 1, 1]"
9,8,0.79539889810212,0.79539889810212,0.0011695572489222128,42953316,4,5.955911735693614,"[0, 0, 0, 1]"
9,9,0.792295147900804,0.792295147900804,0.0016546306525549246,43374980,4,5.955911735693614,"[0, 0, 0, 0]"
9,10,0.7878053293818666,0.7878053293818666,0.00118613681554543,42953316,4,5.955911735693614,"[0, 0, 0, 1]"
9,11,0.7874626194419088,0.7874626194419088,0.001125893668301167,42953316,4,5.955911735693614,"[0, 0, 0, 1]"
9,12,0.7872074456033438,0.7872074456033438,0.0016994135152171587,43374980,4,5.955911735693614,"[0, 0, 0, 0]"
9,13,0.7862850090027248,0.7862850090027248,0.0009812261467607366,42531652,4,5.955911735693614,"[0, 1, 0, 1]"
9,14,0.7849769795371715,0.7849769795371715,0.0012649972798369294,42953316,4,5.955911735693614,"[0, 0, 0, 1]"
9,15,0.7816360877218527,0.7816360877218527,0.0026361678749145497,48940484,7,5.955911735693614,"[0, 0, 0, 0, 1, 0, 0]"
9,16,0.7809568779894592,0.7809568779894592,0.0023528186757753177,48940484,7,5.955911735693614,"[0, 0, 0, 0, 0, 1, 0]"
9,17,0.7791250754730451,0.7791250754730451,0.0025381928675674965,48940484,7,5.955911735693614,"[0, 0, 0, 0, 0, 0, 1]"
9,18,0.777953486025138,0.777953486025138,0.0012478273651111752,42953316,4,5.955911735693614,"[0, 0, 0, 1]"
9,19,0.7739828940814674,0.7739828940814674,0.002316505065657169,48940484,7,5.955911735693614,"[0, 0, 0, 0, 1, 0, 0]"
9,20,0.7664981065255286,0.7664981065255286,0.0012115944261913971,42953316,4,5.955911735693614,"[0, 0, 0, 1]"
9,21,0.7589379105918086,0.7589379105918086,0.002383039301512615,48284612,6,5.955911735693614,"[0, 0, 0, 0, 0, 0]"
9,22,0.7573883274769144,0.7573883274769144,0.0007953310606165952,42109988,4,5.955911735693614,"[0, 1, 1, 1]"
9,23,0.7493847300276337,0.7493847300276337,0.0017327520333873551,47441284,6,5.955911735693614,"[0, 1, 1, 0, 0, 0]"
9,24,0.7486736628820331,0.7486736628820331,0.0024956822014665083,48940484,7,5.955911735693614,"[0, 0, 0, 0, 1, 0, 0]"
9,25,0.7484305687976763,0.7484305687976763,0.0012018616303860667,42953316,4,5.955911735693614,"[0, 0, 1, 0]"
9,26,0.7473887546858213,0.7473887546858213,0.0013924719819370362,43609188,5,5.955911735693614,"[1, 1, 0, 0, 0]"
9,27,0.7359944224492144,0.7359944224492144,0.0012662774543204004,42953316,4,5.955911735693614,"[0, 0, 0, 1]"
9,28,0.7316187540507172,0.7316187540507172,0.0027742082292827527,52772580,8,5.955911735693614,"[1, 0, 0, 0, 0, 0, 0, 0]"
9,29,0.7049773158522018,0.7049773158522018,0.003192940555949001,61561060,13,5.955911735693614,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]"
10,0,0.8294952050996248,0.8294952050996248,0.0016844214964842807,43374980,4,5.673475090662638,"[0, 0, 0, 0]"
10,1,0.8160907822501663,0.8160907822501663,0.0016593509409133169,43374980,4,5.673475090662638,"[0, 0, 0, 0]"
10,2,0.8120099721284489,0.8120099721284489,0.001177616354580673,42953316,4,5.673475090662638,"[0, 0, 0, 1]"
10,3,0.809517327216141,0.809517327216141,0.0017223682735920958,43374980,4,5.673475090662638,"[0, 0, 0, 0]"
10,4,0.8035584880103219,0.8035584880103219,0.0014936133816335646,43374980,4,5.673475090662638,"[0, 0, 0, 0]"
10,5,0.8022095267958337,0.8022095267958337,0.0017687536994113573,43374980,4,5.673475090662638,"[0, 0, 0, 0]"
10,6,0.8016519965352853,0.8016519965352853,0.0017123231410218905,43374980,4,5.673475090662638,"[0, 0, 0, 0]"
10,7,0.8010559108978335,0.8010559108978335,0.0016724347780894724,43374980,4,5.673475090662638,"[0, 0, 0, 0]"
10,8,0.800210489988413,0.800210489988413,0.001761746759589259,43374980,4,5.673475090662638,"[0, 0, 0, 0]"
10,9,0.7990847506590758,0.7990847506590758,0.001460848878773432,47019620,6,5.673475090662638,"[0, 0, 0, 1, 1, 1]"
10,10,0.7973343348251293,0.7973343348251293,0.0016633416151827468,43374980,4,5.673475090662638,"[0, 0, 0, 0]"
10,11,0.7971283684740517,0.7971283684740517,0.0011626926226733579,42953316,4,5.673475090662638,"[0, 0, 0, 1]"
10,12,0.7927096484165251,0.7927096484165251,0.002563570654721901,48940484,7,5.673475090662638,"[0, 0, 0, 0, 0, 0, 1]"
10,13,0.792017601537314,0.792017601537314,0.0018105267358589031,43374980,4,5.673475090662638,"[0, 0, 0, 0]"
10,14,0.7914522838941667,0.7914522838941667,0.0019911517645971526,48518820,7,5.673475090662638,"[0, 0, 0, 0, 1, 0, 1]"
10,15,0.7870843961399121,0.7870843961399121,0.001154385938120651,42953316,4,5.673475090662638,"[0, 0, 0, 1]"
10,16,0.7839284400737752,0.7839284400737752,0.0027334477571356627,49362148,7,5.673475090662638,"[0, 0, 0, 0, 0, 0, 0]"
10,17,0.7822565827249773,0.7822565827249773,0.0012132258349401314,42953316,4,5.673475090662638,"[0, 0, 1, 0]"
10,18,0.7701741520559285,0.7701741520559285,0.00206247889039491,48518820,7,5.673475090662638,"[0, 0, 1, 0, 1, 0, 0]"
10,19,0.7700525708176598,0.7700525708176598,0.001717799287732868,48097156,7,5.673475090662638,"[0, 0, 1, 0, 1, 0, 1]"
10,20,0.767387043633646,0.767387043633646,0.0025922397487900322,48940484,7,5.673475090662638,"[0, 0, 0, 0, 0, 1, 0]"
10,21,0.766014621537806,0.766014621537806,0.0008167084842358553,42109988,4,5.673475090662638,"[0, 1, 1, 1]"
10,22,0.7627361851611507,0.7627361851611507,0.0008176776357845122,42109988,4,5.673475090662638,"[1, 0, 1, 1]"
10,23,0.7596299475564903,0.7596299475564903,0.0010312536180699392,42531652,4,5.673475090662638,"[0, 0, 1, 1]"
10,24,0.7567667240523152,0.7567667240523152,0.0017187470645968995,43374980,4,5.673475090662638,"[0, 0, 0, 0]"
10,25,0.756308828542516,0.756308828542516,0.00267820742114314,48940484,7,5.673475090662638,"[1, 0, 0, 0, 0, 0, 0]"
10,26,0.7518118338376162,0.7518118338376162,0.0019438514880473828,47862948,6,5.673475090662638,"[0, 0, 1, 0, 0, 0]"
10,27,0.7312988342634349,0.7312988342634349,0.002492040960720578,48940484,7,5.673475090662638,"[0, 0, 0, 0, 1, 0, 0]"
10,28,0.717169057230537,0.717169057230537,0.000821521363890035,42109988,4,5.673475090662638,"[1, 1, 0, 1]"
10,29,0.7122017340577022,0.7122017340577022,0.0010395085185928832,42531652,4,5.673475090662638,"[1, 0, 0, 1]"
11,0,0.8294952050996248,0.8294952050996248,0.0016844214964842807,43374980,4,5.187132982412974,"[0, 0, 0, 0]"
11,1,0.8105440089379027,0.8105440089379027,0.0012183094448927376,42953316,4,5.187132982412974,"[0, 1, 0, 0]"
11,2,0.8102985111107484,0.8102985111107484,0.0014323506865554327,42953316,4,5.187132982412974,"[0, 1, 0, 0]"
11,3,0.8049829861367813,0.8049829861367813,0.0011824143058176907,42953316,4,5.187132982412974,"[0, 1, 0, 0]"
11,4,0.8044903374758735,0.8044903374758735,0.0018320930059186169,43374980,4,5.187132982412974,"[0, 0, 0, 0]"
11,5,0.8023487137360024,0.8023487137360024,0.0017509563629227202,43374980,4,5.187132982412974,"[0, 0, 0, 0]"
11,6,0.8021710695798845,0.8021710695798845,0.0018761527524994953,43374980,4,5.187132982412974,"[0, 0, 0, 0]"
11,7,0.7980502938242823,0.7980502938242823,0.0018259849494493138,43374980,4,5.187132982412974,"[0, 0, 0, 0]"
11,8,0.7974671770397953,0.7974671770397953,0.0016785655189157716,43374980,4,5.187132982412974,"[0, 0, 0, 0]"
11,9,0.7964628547558005,0.7964628547558005,0.0015669077138660387,42953316,4,5.187132982412974,"[0, 0, 1, 0]"
11,10,0.7938885707263255,0.7938885707263255,0.002421187952027789,48940484,7,5.187132982412974,"[0, 0, 0, 0, 0, 0, 1]"
11,11,0.7919305105010888,0.7919305105010888,0.0017674337021104756,43374980,4,5.187132982412974,"[0, 0, 0, 0]"
11,12,0.7908466796968595,0.7908466796968595,0.0015675526690698924,43374980,4,5.187132982412974,"[0, 0, 0, 0]"
11,13,0.7851746301707099,0.7851746301707099,0.0014922182350086846,43374980,4,5.187132982412974,"[0, 0, 0, 0]"
11,14,0.7820737357465799,0.7820737357465799,0.0011950493974995518,42953316,4,5.187132982412974,"[0, 0, 0, 1]"
11,15,0.7818181171334581,0.7818181171334581,0.0015725741349530244,47019620,6,5.187132982412974,"[0, 0, 0, 1, 1, 1]"
11,16,0.7806119682614101,0.7806119682614101,0.0013164188273968027,43609188,5,5.187132982412974,"[0, 1, 0, 0, 1]"
11,17,0.7773254733289252,0.7773254733289252,0.0012840651796155033,42953316,4,5.187132982412974,"[0, 0, 0, 1]"
11,18,0.7729738260544394,0.7729738260544394,0.0016229898037780667,43374980,4,5.187132982412974,"[0, 0, 0, 0]"
11,19,0.7717979452156871,0.7717979452156871,0.001600519118327943,47675492,7,5.187132982412974,"[1, 0, 0, 1, 1, 0, 1]"
11,20,0.7713878837813648,0.7713878837813648,0.0013541177696814494,42953316,4,5.187132982412974,"[0, 0, 0, 1]"
11,21,0.7703553376315003,0.7703553376315003,0.0016176087586837451,43374980,4,5.187132982412974,"[0, 0, 0, 0]"
11,22,0.7680007752843777,0.7680007752843777,0.0018134027015462163,43374980,4,5.187132982412974,"[0, 0, 0, 0]"
11,23,0.7665036182896012,0.7665036182896012,0.0017344260889489854,43374980,4,5.187132982412974,"[0, 0, 0, 0]"
11,24,0.7662583433909845,0.7662583433909845,0.0012108586596450695,42953316,4,5.187132982412974,"[0, 0, 1, 0]"
11,25,0.7659439713658424,0.7659439713658424,0.0015204847676657317,43374980,4,5.187132982412974,"[0, 0, 0, 0]"
11,26,0.7553818667511062,0.7553818667511062,0.0014643077844835168,42953316,4,5.187132982412974,"[1, 0, 0, 0]"
11,27,0.7525154333308202,0.7525154333308202,0.0010213983468785291,42531652,4,5.187132982412974,"[0, 0, 1, 1]"
11,28,0.7306005083705,0.7306005083705,0.0013212534443785746,42953316,4,5.187132982412974,"[0, 0, 0, 1]"
11,29,0.7012813685856305,0.7012813685856305,0.0011893527652506555,42953316,4,5.187132982412974,"[0, 0, 0, 1]"
12,0,0.8341026512755473,0.8341026512755473,0.0017828396844884588,43374980,4,4.797290257612864,"[0, 0, 0, 0]"
12,1,0.8294952050996248,0.8294952050996248,0.0016844214964842807,43374980,4,4.797290257612864,"[0, 0, 0, 0]"
12,2,0.8075718909754155,0.8075718909754155,0.0016167307732671144,43374980,4,4.797290257612864,"[0, 0, 0, 0]"
12,3,0.8068178252935743,0.8068178252935743,0.001427868967838881,42953316,4,4.797290257612864,"[0, 0, 0, 1]"
12,4,0.8062849985935403,0.8062849985935403,0.0019050363769074754,43374980,4,4.797290257612864,"[0, 0, 0, 0]"
12,5,0.7953045721330264,0.7953045721330264,0.0018959558949554487,43374980,4,4.797290257612864,"[0, 0, 0, 0]"
12,6,0.7944651199336078,0.7944651199336078,0.0014714117306062864,43374980,4,4.797290257612864,"[0, 0, 0, 0]"
12,7,0.7940357602157374,0.7940357602157374,0.0015252091892300145,43374980,4,4.797290257612864,"[0, 0, 0, 0]"
12,8,0.7911263904712892,0.7911263904712892,0.0016346822727456808,43374980,4,4.797290257612864,"[0, 0, 0, 0]"
12,9,0.791077038247821,0.791077038247821,0.0018588083681635678,43374980,4,4.797290257612864,"[0, 0, 0, 0]"
12,10,0.788463563105558,0.788463563105558,0.0012377291526978037,42953316,4,4.797290257612864,"[0, 0, 0, 1]"
12,11,0.7851212028921982,0.7851212028921982,0.0018842372454754594,43374980,4,4.797290257612864,"[0, 0, 0, 0]"
12,12,0.7848639439029224,0.7848639439029224,0.0013493141958615669,42953316,4,4.797290257612864,"[0, 1, 0, 0]"
12,13,0.7839993048425632,0.7839993048425632,0.001527133468438738,47675492,7,4.797290257612864,"[0, 1, 0, 1, 1, 0, 1]"
12,14,0.7832198034402542,0.7832198034402542,0.0010219483792463996,42531652,4,4.797290257612864,"[0, 0, 1, 1]"
12,15,0.7802616586267537,0.7802616586267537,0.0013541909117650772,42953316,4,4.797290257612864,"[1, 0, 0, 0]"
12,16,0.7789023099144552,0.7789023099144552,0.0012722481841347106,42953316,4,4.797290257612864,"[0, 1, 0, 0]"
12,17,0.7788382150383159,0.7788382150383159,0.0012169910288999774,42953316,4,4.797290257612864,"[0, 1, 0, 0]"
12,18,0.7781130033006531,0.7781130033006531,0.0019794681893905534,43374980,4,4.797290257612864,"[0, 0, 0, 0]"
12,19,0.7777297941898598,0.7777297941898598,0.0013497719358253693,42953316,4,4.797290257612864,"[0, 1, 0, 0]"
12,20,0.7748819720773369,0.7748819720773369,0.0012314873645895175,42953316,4,4.797290257612864,"[0, 0, 1, 0]"
12,21,0.7747249994337071,0.7747249994337071,0.001006443072424551,42531652,4,4.797290257612864,"[1, 0, 0, 1]"
12,22,0.7744740107528483,0.7744740107528483,0.0014654366218204062,42953316,4,4.797290257612864,"[0, 1, 0, 0]"
12,23,0.7744346807551754,0.7744346807551754,0.0010326159383458574,42531652,4,4.797290257612864,"[1, 0, 1, 0]"
12,24,0.7732801743745462,0.7732801743745462,0.001298362012242987,42953316,4,4.797290257612864,"[0, 1, 0, 0]"
12,25,0.7730673102641458,0.7730673102641458,0.0016579450189416845,43374980,4,4.797290257612864,"[0, 0, 0, 0]"
