generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
6,10,0.7965137742578001,0.7965137742578001,0.0027812109783940772,48284612,6,9.500203212102255,"[0, 0, 0, 0, 0, 0]"
6,11,0.7956108114336768,0.7956108114336768,0.0021426734704018987,42953316,4,9.500203212102255,"[0, 0, 0, 1]"
6,12,0.7955383124322948,0.7955383124322948,0.0014456427309964288,44030852,5,9.500203212102255,"[0, 0, 0, 1, 0]"
6,13,0.793629818477988,0.793629818477988,0.0022433923375966185,47019620,6,9.500203212102255,"[1, 0, 0, 1, 1, 0]"
6,14,0.790187146370652,0.790187146370652,0.0027168293850758965,47019620,6,9.500203212102255,"[1, 0, 0, 1, 1, 0]"
6,15,0.7900844839559362,0.7900844839559362,0.004566258311511929,52772580,8,9.500203212102255,"[0, 0, 0, 0, 0, 1, 0, 0]"
6,16,0.7897725569824245,0.7897725569824245,0.001955632109224717,44452516,5,9.500203212102255,"[0, 0, 0, 0, 0]"
6,17,0.7867040553798588,0.7867040553798588,0.004566516712037946,48518820,7,9.500203212102255,"[0, 0, 0, 0, 1, 1, 0]"
6,18,0.7853414581030105,0.7853414581030105,0.0021620516691906776,42953316,4,9.500203212102255,"[0, 0, 0, 1]"
6,19,0.7820408947039084,0.7820408947039084,0.002957894000227246,48284612,6,9.500203212102255,"[0, 0, 0, 0, 0, 0]"
6,20,0.7819865305824524,0.7819865305824524,0.0029566270349413513,51929252,8,9.500203212102255,"[1, 0, 0, 0, 0, 1, 1, 0]"
6,21,0.7817528926469095,0.7817528926469095,0.003477023151564471,48940484,7,9.500203212102255,"[0, 0, 0, 0, 0, 1, 0]"
6,22,0.7794441462484122,0.7794441462484122,0.0031703303096211576,48940484,7,9.500203212102255,"[0, 0, 0, 0, 1, 0, 0]"
6,23,0.778578097196718,0.778578097196718,0.0021968927200972798,42953316,4,9.500203212102255,"[0, 0, 0, 1]"
6,24,0.7757753453775412,0.7757753453775412,0.002357470614097497,44030852,5,9.500203212102255,"[1, 0, 0, 0, 0]"
6,25,0.7708854583468064,0.7708854583468064,0.0028890945683629748,47019620,6,9.500203212102255,"[0, 1, 0, 1, 1, 0]"
6,26,0.7691062081602289,0.7691062081602289,0.0046203038785259855,52772580,8,9.500203212102255,"[0, 0, 0, 0, 0, 1, 0, 0]"
6,27,0.7665300919999818,0.7665300919999818,0.0030031642886473144,47019620,6,9.500203212102255,"[0, 1, 0, 1, 1, 0]"
6,28,0.765674606430269,0.765674606430269,0.0042639792639207336,51929252,8,9.500203212102255,"[0, 0, 0, 1, 1, 1, 0, 0]"
6,29,0.7466622093950048,0.7466622093950048,0.0030853261463988095,47675492,7,9.500203212102255,"[0, 1, 0, 0, 1, 1, 1]"
7,0,0.8168059775955966,0.8168059775955966,0.0034851111091445497,47441284,6,8.029596396287282,"[0, 0, 1, 0, 1, 0]"
7,1,0.8029217784407647,0.8029217784407647,0.002106104934392398,43374980,4,8.029596396287282,"[0, 0, 0, 0]"
7,2,0.7971517937565521,0.7971517937565521,0.0034924106272383334,48940484,7,8.029596396287282,"[1, 0, 0, 0, 0, 0, 0]"
7,3,0.7916414906320872,0.7916414906320872,0.0015692148884594876,42953316,4,8.029596396287282,"[0, 0, 0, 1]"
7,4,0.7901844410416967,0.7901844410416967,0.002660705356244394,47862948,6,8.029596396287282,"[0, 0, 1, 0, 0, 0]"
7,5,0.7900608560728639,0.7900608560728639,0.002555423784949024,42953316,4,8.029596396287282,"[0, 0, 0, 1]"
7,6,0.7869149763725476,0.7869149763725476,0.0022737330251170243,43609188,5,8.029596396287282,"[0, 1, 0, 0, 1]"
7,7,0.7816367638353744,0.7816367638353744,0.0023905989253259403,43609188,5,8.029596396287282,"[0, 1, 0, 0, 1]"
7,8,0.7813429348731051,0.7813429348731051,0.0023609585682316586,43187524,5,8.029596396287282,"[1, 0, 1, 1, 0]"
7,9,0.7766282544927715,0.7766282544927715,0.0026265209249067218,42531652,4,8.029596396287282,"[0, 1, 0, 1]"
7,10,0.7733958273670017,0.7733958273670017,0.003032500734874741,47441284,6,8.029596396287282,"[0, 0, 0, 0, 1, 1]"
7,11,0.7713661995971846,0.7713661995971846,0.004707649301556731,52772580,8,8.029596396287282,"[0, 0, 0, 0, 0, 0, 0, 1]"
7,12,0.7709926938018301,0.7709926938018301,0.0021677371736819003,42953316,4,8.029596396287282,"[0, 0, 0, 1]"
7,13,0.7673795728187156,0.7673795728187156,0.0020116319225982147,43187524,5,8.029596396287282,"[1, 0, 0, 1, 1]"
7,14,0.7669715590068016,0.7669715590068016,0.003101280233092071,48097156,7,8.029596396287282,"[0, 0, 1, 0, 1, 1, 0]"
7,15,0.7624865508980094,0.7624865508980094,0.003749899258106412,48518820,7,8.029596396287282,"[0, 0, 0, 0, 1, 1, 0]"
7,16,0.7619867897415917,0.7619867897415917,0.0016912887352171968,44030852,5,8.029596396287282,"[0, 0, 0, 0, 1]"
7,17,0.7601475349121699,0.7601475349121699,0.002515443940981331,48097156,7,8.029596396287282,"[1, 0, 0, 0, 1, 1, 0]"
7,18,0.759801980757129,0.759801980757129,0.0016018732257702566,42953316,4,8.029596396287282,"[0, 0, 0, 1]"
7,19,0.7597471565620256,0.7597471565620256,0.0021292038990724633,43609188,5,8.029596396287282,"[0, 0, 1, 0, 1]"
7,20,0.7468285160652486,0.7468285160652486,0.0023231846001742287,44030852,5,8.029596396287282,"[0, 0, 0, 1, 0]"
7,21,0.7434565321863656,0.7434565321863656,0.0027163089736008104,44030852,5,8.029596396287282,"[0, 0, 0, 1, 0]"
7,22,0.7426600739066421,0.7426600739066421,0.0016983080366774997,44030852,5,8.029596396287282,"[0, 0, 0, 0, 1]"
7,23,0.7386651031662159,0.7386651031662159,0.002750451522049534,42953316,4,8.029596396287282,"[0, 1, 0, 0]"
7,24,0.7362832930041807,0.7362832930041807,0.002597285282582619,48518820,7,8.029596396287282,"[0, 0, 0, 0, 1, 1, 0]"
7,25,0.7329576483194857,0.7329576483194857,0.0019620335462721106,42531652,4,8.029596396287282,"[1, 0, 0, 1]"
7,26,0.731081341753214,0.731081341753214,0.003705088925384421,51929252,8,8.029596396287282,"[0, 1, 0, 0, 0, 1, 1, 0]"
7,27,0.7298613466886497,0.7298613466886497,0.002908352364295539,42531652,4,8.029596396287282,"[1, 0, 0, 1]"
7,28,0.7275142835594516,0.7275142835594516,0.002582744224940704,43187524,5,8.029596396287282,"[0, 1, 1, 0, 1]"
7,29,0.633306914802888,0.633306914802888,0.0016124921388294983,42531652,4,8.029596396287282,"[1, 0, 0, 1]"
8,0,0.8168059775955966,0.8168059775955966,0.0034851111091445497,47441284,6,8.48130060036977,"[0, 0, 1, 0, 1, 0]"
8,1,0.8123715406057747,0.8123715406057747,0.002798478186571416,44030852,5,8.48130060036977,"[0, 0, 0, 0, 1]"
8,2,0.8108937069573422,0.8108937069573422,0.003227456709050494,43374980,4,8.48130060036977,"[0, 0, 0, 0]"
8,3,0.8033885818963987,0.8033885818963987,0.0029201789420380433,48518820,7,8.48130060036977,"[0, 0, 0, 0, 1, 1, 0]"
8,4,0.8031540793302854,0.8031540793302854,0.002902402857719782,44030852,5,8.48130060036977,"[0, 0, 0, 0, 1]"
8,5,0.8017347760061143,0.8017347760061143,0.0032265353923108665,52772580,8,8.48130060036977,"[0, 0, 0, 0, 0, 0, 0, 1]"
8,6,0.8016783524912761,0.8016783524912761,0.0013205213063555037,43609188,5,8.48130060036977,"[0, 0, 0, 1, 1]"
8,7,0.8001345085953443,0.8001345085953443,0.0022866335317264608,42953316,4,8.48130060036977,"[0, 0, 0, 1]"
8,8,0.7982751365648706,0.7982751365648706,0.002924458548845228,47862948,6,8.48130060036977,"[0, 0, 0, 0, 1, 0]"
8,9,0.7979829418201551,0.7979829418201551,0.0023302695874317966,43374980,4,8.48130060036977,"[0, 0, 0, 0]"
8,10,0.7978252385566341,0.7978252385566341,0.0018040318289112814,44030852,5,8.48130060036977,"[0, 0, 0, 0, 1]"
8,11,0.7970557906982471,0.7970557906982471,0.002433951379684236,42953316,4,8.48130060036977,"[0, 0, 0, 1]"
8,12,0.7967775555028723,0.7967775555028723,0.0018155983558786597,42953316,4,8.48130060036977,"[0, 0, 0, 1]"
8,13,0.7959567756120837,0.7959567756120837,0.0020577790341934467,42953316,4,8.48130060036977,"[0, 0, 0, 1]"
8,14,0.7882396084601881,0.7882396084601881,0.0027709051844678778,42953316,4,8.48130060036977,"[0, 0, 0, 1]"
8,15,0.7869249111731672,0.7869249111731672,0.0031222689957506556,48097156,7,8.48130060036977,"[1, 0, 0, 0, 1, 1, 0]"
8,16,0.7865947943869923,0.7865947943869923,0.004167403906900832,52772580,8,8.48130060036977,"[0, 0, 0, 0, 0, 0, 0, 1]"
8,17,0.7862524819618903,0.7862524819618903,0.0034629908047289527,48097156,7,8.48130060036977,"[0, 0, 1, 0, 1, 1, 0]"
8,18,0.7839875751500786,0.7839875751500786,0.0021090918905448484,48284612,6,8.48130060036977,"[0, 0, 0, 0, 0, 0]"
8,19,0.7827206115788774,0.7827206115788774,0.0034346900529852336,48940484,7,8.48130060036977,"[0, 0, 0, 0, 0, 1, 0]"
8,20,0.7772991291707367,0.7772991291707367,0.0039742297967871095,48097156,7,8.48130060036977,"[1, 0, 0, 0, 1, 1, 0]"
8,21,0.7692202524550559,0.7692202524550559,0.002075867296724105,42109988,4,8.48130060036977,"[1, 0, 1, 1]"
8,22,0.7664595626253992,0.7664595626253992,0.0015529689987120714,43187524,5,8.48130060036977,"[1, 1, 0, 1, 0]"
8,23,0.7662690594167454,0.7662690594167454,0.002383523168936471,42531652,4,8.48130060036977,"[1, 1, 0, 0]"
8,24,0.7660945226328928,0.7660945226328928,0.002948706121273101,47862948,6,8.48130060036977,"[0, 0, 1, 0, 0, 0]"
8,25,0.7605389450677086,0.7605389450677086,0.002007458303581943,42531652,4,8.48130060036977,"[1, 0, 1, 0]"
8,26,0.7589802943751923,0.7589802943751923,0.0029365516377939903,48518820,7,8.48130060036977,"[1, 0, 0, 1, 0, 0, 0]"
8,27,0.7517861309841525,0.7517861309841525,0.0043923481948985816,47675492,7,8.48130060036977,"[0, 1, 1, 0, 1, 1, 0]"
8,28,0.7462656018544644,0.7462656018544644,0.0014653763293531387,42765860,5,8.48130060036977,"[0, 1, 1, 1, 1]"
8,29,0.7437220680362867,0.7437220680362867,0.0022036410899748627,48518820,7,8.48130060036977,"[1, 1, 0, 0, 0, 0, 0]"
9,0,0.8168059775955966,0.8168059775955966,0.0034851111091445497,47441284,6,8.022390194733937,"[0, 0, 1, 0, 1, 0]"
9,1,0.8083415948716655,0.8083415948716655,0.0028262174768160357,43609188,5,8.022390194733937,"[0, 0, 0, 1, 1]"
9,2,0.807554932203727,0.807554932203727,0.002398220877326589,43374980,4,8.022390194733937,"[0, 0, 0, 0]"
9,3,0.8045759835689417,0.8045759835689417,0.0015509141679664956,43374980,4,8.022390194733937,"[0, 0, 0, 0]"
9,4,0.8026285928541991,0.8026285928541991,0.0016120858759832311,42953316,4,8.022390194733937,"[0, 0, 1, 0]"
9,5,0.8019836532974564,0.8019836532974564,0.0028038629302210077,43609188,5,8.022390194733937,"[0, 0, 1, 0, 1]"
9,6,0.7996187640838107,0.7996187640838107,0.0023516789177789334,43374980,4,8.022390194733937,"[0, 0, 0, 0]"
9,7,0.7978780740067738,0.7978780740067738,0.001558113868900654,44030852,5,8.022390194733937,"[0, 0, 0, 1, 0]"
9,8,0.7969375620565892,0.7969375620565892,0.0019502024212109043,43374980,4,8.022390194733937,"[0, 0, 0, 0]"
9,9,0.7960736408087872,0.7960736408087872,0.00343849527726366,47862948,6,8.022390194733937,"[0, 0, 0, 0, 0, 1]"
9,10,0.7959144760181206,0.7959144760181206,0.003906502967707793,52350916,8,8.022390194733937,"[0, 0, 0, 0, 0, 1, 1, 0]"
9,11,0.7937150543161167,0.7937150543161167,0.0018937067702125283,42953316,4,8.022390194733937,"[0, 0, 0, 1]"
9,12,0.7912868010795339,0.7912868010795339,0.002352096165773122,47862948,6,8.022390194733937,"[0, 0, 0, 0, 0, 1]"
9,13,0.7910359760917284,0.7910359760917284,0.0026697377213574154,44030852,5,8.022390194733937,"[0, 0, 0, 0, 1]"
9,14,0.7893204715859529,0.7893204715859529,0.0016663010845807916,42953316,4,8.022390194733937,"[0, 0, 0, 1]"
9,15,0.7862686714685718,0.7862686714685718,0.0024647110654536556,43609188,5,8.022390194733937,"[0, 0, 0, 1, 1]"
9,16,0.7860802172801378,0.7860802172801378,0.0015008556523404897,44030852,5,8.022390194733937,"[0, 0, 0, 0, 1]"
9,17,0.7826903859678388,0.7826903859678388,0.0028677815738619565,47441284,6,8.022390194733937,"[0, 0, 1, 0, 1, 0]"
9,18,0.7820658653226684,0.7820658653226684,0.0026242946648593756,42531652,4,8.022390194733937,"[0, 0, 1, 1]"
9,19,0.7806305747699956,0.7806305747699956,0.004104697921726992,47441284,6,8.022390194733937,"[0, 0, 0, 0, 1, 1]"
9,20,0.7800007785893511,0.7800007785893511,0.0012392886298797786,44030852,5,8.022390194733937,"[0, 0, 0, 0, 1]"
9,21,0.7758103363797811,0.7758103363797811,0.002064617791279972,42109988,4,8.022390194733937,"[1, 0, 1, 1]"
9,22,0.7748830635827018,0.7748830635827018,0.00181632986703412,44030852,5,8.022390194733937,"[0, 0, 0, 0, 1]"
9,23,0.7685168088051877,0.7685168088051877,0.004271884397430187,52772580,8,8.022390194733937,"[0, 0, 0, 0, 0, 0, 0, 1]"
9,24,0.7640287554512626,0.7640287554512626,0.002447742088871235,43609188,5,8.022390194733937,"[0, 1, 0, 1, 0]"
9,25,0.7635122146527605,0.7635122146527605,0.002308133905666801,42531652,4,8.022390194733937,"[1, 1, 0, 0]"
9,26,0.7585787518317356,0.7585787518317356,0.003234960285555373,47019620,6,8.022390194733937,"[0, 0, 1, 1, 0, 1]"
9,27,0.730772911286528,0.730772911286528,0.0027156908905995574,52350916,8,8.022390194733937,"[0, 1, 0, 0, 0, 0, 0, 1]"
9,28,0.7198974425436172,0.7198974425436172,0.0021591508900994393,43187524,5,8.022390194733937,"[1, 0, 1, 1, 0]"
9,29,0.7012135574490695,0.7012135574490695,0.003084920468725304,48097156,7,8.022390194733937,"[1, 1, 0, 0, 0, 1, 0]"
10,0,0.8168059775955966,0.8168059775955966,0.0034851111091445497,47441284,6,7.957650355497996,"[0, 0, 1, 0, 1, 0]"
10,1,0.8077260460506758,0.8077260460506758,0.002634823184826986,43374980,4,7.957650355497996,"[0, 0, 0, 0]"
10,2,0.8047863969841426,0.8047863969841426,0.002233046418467061,44030852,5,7.957650355497996,"[0, 1, 0, 0, 0]"
10,3,0.803913132540435,0.803913132540435,0.001752776945532458,43609188,5,7.957650355497996,"[0, 1, 0, 0, 1]"
10,4,0.8027070616411438,0.8027070616411438,0.004378968746057078,52350916,8,7.957650355497996,"[0, 0, 1, 0, 0, 0, 0, 1]"
10,5,0.8020980894541269,0.8020980894541269,0.002040147982931577,43374980,4,7.957650355497996,"[0, 0, 0, 0]"
10,6,0.8013305325327508,0.8013305325327508,0.0032900565472912,43374980,4,7.957650355497996,"[0, 0, 0, 0]"
10,7,0.7911184650167526,0.7911184650167526,0.0019889715328277584,43374980,4,7.957650355497996,"[0, 0, 0, 0]"
10,8,0.790678899908316,0.790678899908316,0.002309422944969636,44030852,5,7.957650355497996,"[0, 1, 0, 0, 0]"
10,9,0.7905852505903025,0.7905852505903025,0.003310542988363019,44030852,5,7.957650355497996,"[0, 0, 0, 0, 1]"
10,10,0.7884177034967841,0.7884177034967841,0.0021007291900187216,44030852,5,7.957650355497996,"[0, 0, 0, 0, 1]"
10,11,0.7875366047509211,0.7875366047509211,0.0027681175753117558,43374980,4,7.957650355497996,"[0, 0, 0, 0]"
10,12,0.784171100310696,0.784171100310696,0.0012808549967148598,43374980,4,7.957650355497996,"[0, 0, 0, 0]"
10,13,0.7830358420689985,0.7830358420689985,0.0020740930293810535,42531652,4,7.957650355497996,"[1, 0, 0, 1]"
10,14,0.7830090013348485,0.7830090013348485,0.002462289350273266,43609188,5,7.957650355497996,"[0, 1, 1, 0, 0]"
10,15,0.7811598125215166,0.7811598125215166,0.0033097726787054077,48097156,7,7.957650355497996,"[0, 0, 1, 0, 1, 1, 0]"
10,16,0.7762826490588589,0.7762826490588589,0.0028575075148763334,43609188,5,7.957650355497996,"[0, 0, 1, 1, 0]"
10,17,0.7746209972843968,0.7746209972843968,0.0019483830088729713,43187524,5,7.957650355497996,"[0, 0, 1, 1, 1]"
10,18,0.7721033938089652,0.7721033938089652,0.0018406328980493894,44030852,5,7.957650355497996,"[0, 0, 0, 0, 1]"
10,19,0.7702014734047038,0.7702014734047038,0.00253687305078703,47862948,6,7.957650355497996,"[0, 0, 0, 0, 0, 1]"
10,20,0.7699136600616271,0.7699136600616271,0.0026217474595351302,43609188,5,7.957650355497996,"[0, 0, 1, 0, 1]"
10,21,0.7693554131558805,0.7693554131558805,0.0037438264822567554,47019620,6,7.957650355497996,"[0, 1, 1, 0, 0, 1]"
10,22,0.7671275733717089,0.7671275733717089,0.0027428049296314054,43609188,5,7.957650355497996,"[0, 0, 0, 1, 1]"
10,23,0.7637470186640966,0.7637470186640966,0.002714056811763588,44030852,5,7.957650355497996,"[0, 1, 0, 0, 0]"
10,24,0.7559209240855999,0.7559209240855999,0.002772545922817563,44030852,5,7.957650355497996,"[0, 0, 0, 0, 1]"
10,25,0.7534389041437348,0.7534389041437348,0.0025587622401368943,43609188,5,7.957650355497996,"[1, 0, 0, 0, 1]"
10,26,0.7489087519276633,0.7489087519276633,0.001453609523757242,43187524,5,7.957650355497996,"[1, 1, 1, 0, 0]"
10,27,0.7342514410884617,0.7342514410884617,0.002259954924080917,42953316,4,7.957650355497996,"[0, 0, 1, 0]"
10,28,0.7196339484057502,0.7196339484057502,0.001585739489800812,44030852,5,7.957650355497996,"[0, 0, 0, 0, 1]"
10,29,0.687979092430848,0.687979092430848,0.0013552353849902036,42765860,5,7.957650355497996,"[1, 1, 1, 0, 1]"
11,0,0.8168059775955966,0.8168059775955966,0.0034851111091445497,47441284,6,7.9004535436630245,"[0, 0, 1, 0, 1, 0]"
11,1,0.808300768803741,0.808300768803741,0.003296050380239204,44030852,5,7.9004535436630245,"[0, 0, 0, 1, 0]"
11,2,0.8040655467274099,0.8040655467274099,0.003226377776182415,48518820,7,7.9004535436630245,"[0, 0, 0, 0, 1, 1, 0]"
11,3,0.7930878214834112,0.7930878214834112,0.004020339674985116,47441284,6,7.9004535436630245,"[0, 1, 1, 0, 0, 0]"
11,4,0.7911124180845355,0.7911124180845355,0.0041005283187297075,52350916,8,7.9004535436630245,"[0, 0, 1, 0, 0, 0, 0, 1]"
11,5,0.7910517505706215,0.7910517505706215,0.0018188846743408037,44030852,5,7.9004535436630245,"[0, 0, 1, 0, 0]"
11,6,0.7903801504410264,0.7903801504410264,0.0013367502669620506,43609188,5,7.9004535436630245,"[0, 1, 0, 0, 1]"
11,7,0.7802177361557964,0.7802177361557964,0.003139924977539464,43374980,4,7.9004535436630245,"[0, 0, 0, 0]"
11,8,0.7793638275953645,0.7793638275953645,0.0018711593212619266,43609188,5,7.9004535436630245,"[0, 1, 1, 0, 0]"
11,9,0.7791485614882447,0.7791485614882447,0.0018448729118817743,42953316,4,7.9004535436630245,"[0, 1, 0, 0]"
11,10,0.7746405876436984,0.7746405876436984,0.001576268820691497,42953316,4,7.9004535436630245,"[0, 0, 1, 0]"
11,11,0.7705983171633985,0.7705983171633985,0.0018402867095341827,43609188,5,7.9004535436630245,"[1, 1, 0, 0, 0]"
11,12,0.7693960484757553,0.7693960484757553,0.0025361376124721498,44452516,5,7.9004535436630245,"[0, 0, 0, 0, 0]"
11,13,0.7619738481337659,0.7619738481337659,0.001701742726467312,43609188,5,7.9004535436630245,"[0, 1, 0, 0, 1]"
11,14,0.7617078059205719,0.7617078059205719,0.0028279226572386564,47862948,6,7.9004535436630245,"[0, 0, 0, 0, 1, 0]"
11,15,0.7613684943476736,0.7613684943476736,0.0016375172024399556,42531652,4,7.9004535436630245,"[0, 1, 0, 1]"
11,16,0.7604876522380754,0.7604876522380754,0.0015172003313250087,42953316,4,7.9004535436630245,"[0, 0, 0, 1]"
11,17,0.7556728514905245,0.7556728514905245,0.0030443954152708994,43374980,4,7.9004535436630245,"[0, 0, 0, 0]"
11,18,0.754533665956226,0.754533665956226,0.003496258091392055,43609188,5,7.9004535436630245,"[0, 1, 0, 1, 0]"
11,19,0.7544036267033898,0.7544036267033898,0.0021885085573538823,43374980,4,7.9004535436630245,"[0, 0, 0, 0]"
11,20,0.7533047310843671,0.7533047310843671,0.002079904124950693,42531652,4,7.9004535436630245,"[1, 0, 1, 0]"
11,21,0.7523098431557864,0.7523098431557864,0.0020999181263292445,43374980,4,7.9004535436630245,"[0, 0, 0, 0]"
11,22,0.7489531386218726,0.7489531386218726,0.001882314939606697,42953316,4,7.9004535436630245,"[1, 0, 0, 0]"
11,23,0.7457694745716126,0.7457694745716126,0.0027552028870868914,42953316,4,7.9004535436630245,"[1, 0, 0, 0]"
11,24,0.7426391777525592,0.7426391777525592,0.001794448957414406,42531652,4,7.9004535436630245,"[1, 0, 1, 0]"
11,25,0.7372046006657081,0.7372046006657081,0.0017026712888222623,42953316,4,7.9004535436630245,"[0, 1, 0, 0]"
11,26,0.7361647765176276,0.7361647765176276,0.0031918631538382157,47019620,6,7.9004535436630245,"[0, 1, 1, 0, 1, 0]"
11,27,0.7044660787798206,0.7044660787798206,0.002137317926563481,43187524,5,7.9004535436630245,"[1, 1, 1, 0, 0]"
11,28,0.6866619266343049,0.6866619266343049,0.0015886478188591316,42109988,4,7.9004535436630245,"[0, 1, 1, 1]"
11,29,0.6499848864128726,0.6499848864128726,0.0020911411962476856,48097156,7,7.9004535436630245,"[0, 0, 1, 0, 1, 1, 0]"
12,0,0.8168059775955966,0.8168059775955966,0.0034851111091445497,47441284,6,8.871616673469543,"[0, 0, 1, 0, 1, 0]"
12,1,0.8136928819710623,0.8136928819710623,0.0029444240883210715,47862948,6,8.871616673469543,"[0, 0, 1, 0, 0, 0]"
12,2,0.8133645639455238,0.8133645639455238,0.003103679908622809,44452516,5,8.871616673469543,"[0, 0, 0, 0, 0]"
12,3,0.8117096396248902,0.8117096396248902,0.002262263573047289,43374980,4,8.871616673469543,"[0, 0, 0, 0]"
12,4,0.8082671425364933,0.8082671425364933,0.001455834412828405,44452516,5,8.871616673469543,"[0, 0, 0, 0, 0]"
12,5,0.7963242101210157,0.7963242101210157,0.0039029732542211547,52350916,8,8.871616673469543,"[0, 0, 1, 0, 0, 0, 0, 1]"
12,6,0.7930940751559604,0.7930940751559604,0.004477320546086164,53428452,9,8.871616673469543,"[0, 0, 0, 1, 0, 0, 0, 0, 1]"
12,7,0.7923296374146617,0.7923296374146617,0.003126960101307053,48284612,6,8.871616673469543,"[0, 0, 0, 0, 0, 0]"
12,8,0.7882418112583445,0.7882418112583445,0.0019464262050918324,42953316,4,8.871616673469543,"[0, 0, 0, 1]"
12,9,0.7879362034298746,0.7879362034298746,0.0015208753645717305,42953316,4,8.871616673469543,"[0, 0, 1, 0]"
12,10,0.7877407324374325,0.7877407324374325,0.001849015120434218,43609188,5,8.871616673469543,"[0, 0, 1, 0, 1]"
12,11,0.7868646118558998,0.7868646118558998,0.004930065335468092,52350916,8,8.871616673469543,"[0, 0, 1, 0, 0, 0, 0, 1]"
12,12,0.7867470107120902,0.7867470107120902,0.004050967243916177,47441284,6,8.871616673469543,"[0, 1, 1, 0, 0, 0]"
12,13,0.7797474739800258,0.7797474739800258,0.0023988287619121887,44030852,5,8.871616673469543,"[0, 0, 1, 0, 0]"
12,14,0.7788752046006627,0.7788752046006627,0.00227259439502922,42531652,4,8.871616673469543,"[0, 1, 0, 1]"
12,15,0.7773235584171372,0.7773235584171372,0.00435158576750682,51929252,8,8.871616673469543,"[0, 0, 1, 1, 0, 0, 0, 1]"
12,16,0.7738508692160219,0.7738508692160219,0.002773345362622925,47441284,6,8.871616673469543,"[0, 1, 1, 0, 0, 0]"
12,17,0.7720544253470635,0.7720544253470635,0.001286480463409618,43609188,5,8.871616673469543,"[0, 0, 1, 0, 1]"
12,18,0.7712890362592049,0.7712890362592049,0.002417593835258579,43609188,5,8.871616673469543,"[0, 1, 1, 0, 0]"
12,19,0.7706856159873273,0.7706856159873273,0.0017178108014087093,44030852,5,8.871616673469543,"[1, 0, 0, 0, 0]"
12,20,0.7690385026390544,0.7690385026390544,0.002699242631392058,42531652,4,8.871616673469543,"[0, 1, 0, 1]"
12,21,0.7636075778853292,0.7636075778853292,0.002177858029794384,44030852,5,8.871616673469543,"[0, 0, 0, 0, 1]"
12,22,0.7627719345964955,0.7627719345964955,0.00392960460932103,47862948,6,8.871616673469543,"[1, 0, 0, 0, 0, 0]"
12,23,0.7505713805149997,0.7505713805149997,0.004075825280334028,51929252,8,8.871616673469543,"[0, 0, 1, 0, 0, 1, 1, 0]"
