generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
29,5,0.7904042406834857,0.7904042406834857,0.002919890964899133,43374980,4,8.940530240535736,"[0, 0, 0, 0]"
29,6,0.7883295997532848,0.7883295997532848,0.002577746124749884,44452516,5,8.940530240535736,"[0, 0, 0, 0, 0]"
29,7,0.7878008966637974,0.7878008966637974,0.0035963186804091243,47862948,6,8.940530240535736,"[0, 0, 0, 0, 0, 1]"
29,8,0.7877139339713285,0.7877139339713285,0.0025726181728656385,43374980,4,8.940530240535736,"[0, 0, 0, 0]"
29,9,0.7871243634262519,0.7871243634262519,0.0019500957454549783,44452516,5,8.940530240535736,"[0, 0, 0, 0, 0]"
29,10,0.784811988074638,0.784811988074638,0.001554094161466755,44452516,5,8.940530240535736,"[0, 0, 0, 0, 0]"
29,11,0.7810870776987425,0.7810870776987425,0.0028517575311583485,43374980,4,8.940530240535736,"[0, 0, 0, 0]"
29,12,0.7776943490623182,0.7776943490623182,0.00466934641286919,47862948,6,8.940530240535736,"[0, 0, 0, 0, 0, 1]"
29,13,0.7751069350167821,0.7751069350167821,0.0026952946475617824,43609188,5,8.940530240535736,"[0, 0, 1, 1, 0]"
29,14,0.7731085548293641,0.7731085548293641,0.002266766319851431,44452516,5,8.940530240535736,"[0, 0, 0, 0, 0]"
29,15,0.7708852797991673,0.7708852797991673,0.003285428509116173,44030852,5,8.940530240535736,"[0, 0, 0, 0, 1]"
29,16,0.7675274649137699,0.7675274649137699,0.0041851496399489254,47019620,6,8.940530240535736,"[1, 0, 0, 1, 0, 1]"
29,17,0.7654143414065826,0.7654143414065826,0.0030347729312934653,43187524,5,8.940530240535736,"[0, 0, 1, 1, 1]"
29,18,0.7642055256266543,0.7642055256266543,0.00495069734584986,48284612,6,8.940530240535736,"[0, 0, 0, 0, 0, 0]"
29,19,0.7630232261693191,0.7630232261693191,0.001802074931626347,42531652,4,8.940530240535736,"[0, 0, 1, 1]"
29,20,0.7629210442676322,0.7629210442676322,0.002368667778779475,44452516,5,8.940530240535736,"[0, 0, 0, 0, 0]"
29,21,0.7623234802112614,0.7623234802112614,0.0016259607881248155,42531652,4,8.940530240535736,"[1, 0, 0, 1]"
29,22,0.7561138204418771,0.7561138204418771,0.0021979870309339878,44030852,5,8.940530240535736,"[0, 0, 0, 0, 1]"
29,23,0.7543947161948937,0.7543947161948937,0.0038421490604919877,44030852,5,8.940530240535736,"[0, 0, 0, 0, 1]"
29,24,0.7532064099478706,0.7532064099478706,0.003739974025867265,47019620,6,8.940530240535736,"[1, 0, 0, 1, 1, 0]"
29,25,0.7500735992307331,0.7500735992307331,0.0027011251479555714,43187524,5,8.940530240535736,"[0, 0, 1, 1, 1]"
29,26,0.7475221629221145,0.7475221629221145,0.003108434616266056,43609188,5,8.940530240535736,"[0, 0, 1, 0, 1]"
29,27,0.746067765585395,0.746067765585395,0.002590987383031306,43609188,5,8.940530240535736,"[1, 0, 0, 1, 0]"
29,28,0.7374088671643049,0.7374088671643049,0.0035543510398673922,43374980,4,8.940530240535736,"[0, 0, 0, 0]"
29,29,0.7001497582748795,0.7001497582748795,0.002234272395651986,47019620,6,8.940530240535736,"[1, 1, 0, 1, 0, 0]"
30,0,0.8252639088219448,0.8252639088219448,0.003541778231861981,44452516,5,8.597079535325369,"[0, 0, 0, 0, 0]"
30,1,0.8155675029443699,0.8155675029443699,0.001774683721026683,43374980,4,8.597079535325369,"[0, 0, 0, 0]"
30,2,0.8112633646501202,0.8112633646501202,0.0018934408559444103,43374980,4,8.597079535325369,"[0, 0, 0, 0]"
30,3,0.8097667319657413,0.8097667319657413,0.002742290464626189,43374980,4,8.597079535325369,"[0, 0, 0, 0]"
30,4,0.8091501852289426,0.8091501852289426,0.0013383265449715025,43374980,4,8.597079535325369,"[0, 0, 0, 0]"
30,5,0.8076719029552105,0.8076719029552105,0.001970565883427898,43374980,4,8.597079535325369,"[0, 0, 0, 0]"
30,6,0.8074485812746534,0.8074485812746534,0.0036678573570556026,44030852,5,8.597079535325369,"[0, 0, 0, 1, 0]"
30,7,0.8060538534697144,0.8060538534697144,0.0021165655863946897,44030852,5,8.597079535325369,"[0, 0, 0, 0, 1]"
30,8,0.8046438046842077,0.8046438046842077,0.004310435118857137,48518820,7,8.597079535325369,"[0, 0, 0, 0, 0, 1, 1]"
30,9,0.7998782820119968,0.7998782820119968,0.001986330828042404,44030852,5,8.597079535325369,"[0, 1, 0, 0, 0]"
30,10,0.7995303224843044,0.7995303224843044,0.0015567575582610244,42953316,4,8.597079535325369,"[0, 1, 0, 0]"
30,11,0.7993692875509948,0.7993692875509948,0.0033728320230828955,43374980,4,8.597079535325369,"[0, 0, 0, 0]"
30,12,0.7984640689084226,0.7984640689084226,0.0014237760311671276,42953316,4,8.597079535325369,"[0, 0, 0, 1]"
30,13,0.7980679790913916,0.7980679790913916,0.0029038240169571277,42953316,4,8.597079535325369,"[0, 0, 0, 1]"
30,14,0.798010883665181,0.798010883665181,0.0039038383801333963,47862948,6,8.597079535325369,"[0, 0, 0, 0, 0, 1]"
30,15,0.7962543466383225,0.7962543466383225,0.002090941546138059,44452516,5,8.597079535325369,"[0, 0, 0, 0, 0]"
30,16,0.7961816128637084,0.7961816128637084,0.0030835943867482166,43609188,5,8.597079535325369,"[0, 0, 1, 0, 1]"
30,17,0.7932402592592593,0.7932402592592593,0.0025066995152341637,42953316,4,8.597079535325369,"[0, 0, 0, 1]"
30,18,0.7929280106123129,0.7929280106123129,0.003370635104650493,47862948,6,8.597079535325369,"[0, 0, 0, 0, 0, 1]"
30,19,0.7908783816202836,0.7908783816202836,0.0036615127316141065,47862948,6,8.597079535325369,"[0, 0, 0, 1, 0, 0]"
30,20,0.7907443131044406,0.7907443131044406,0.0032587920636325046,43609188,5,8.597079535325369,"[0, 1, 0, 0, 1]"
30,21,0.7896040451723458,0.7896040451723458,0.0027089521178648747,44452516,5,8.597079535325369,"[0, 0, 0, 0, 0]"
30,22,0.7870988559447403,0.7870988559447403,0.0032219018504157306,44452516,5,8.597079535325369,"[0, 0, 0, 0, 0]"
30,23,0.7866161325448232,0.7866161325448232,0.0025080444292472476,43609188,5,8.597079535325369,"[0, 0, 1, 1, 0]"
30,24,0.7859963984659377,0.7859963984659377,0.0028030335716779362,44452516,5,8.597079535325369,"[0, 0, 0, 0, 0]"
30,25,0.7851820346767727,0.7851820346767727,0.003405816489867767,43609188,5,8.597079535325369,"[0, 1, 0, 0, 1]"
30,26,0.7825070372451266,0.7825070372451266,0.001754384791909499,44030852,5,8.597079535325369,"[0, 0, 1, 0, 0]"
30,27,0.7796454578067962,0.7796454578067962,0.0016817577886692387,43609188,5,8.597079535325369,"[0, 1, 1, 0, 0]"
30,28,0.7384019292970995,0.7384019292970995,0.000996230571701667,42109988,4,8.597079535325369,"[1, 1, 0, 1]"
30,29,0.7279692382582917,0.7279692382582917,0.0012457762650422198,43187524,5,8.597079535325369,"[0, 0, 1, 1, 1]"
31,0,0.8252639088219448,0.8252639088219448,0.003541778231861981,44452516,5,8.606344211101533,"[0, 0, 0, 0, 0]"
31,1,0.8131151764305209,0.8131151764305209,0.0028704385662654494,42531652,4,8.606344211101533,"[0, 0, 1, 1]"
31,2,0.8107078959168448,0.8107078959168448,0.002165704356887913,44030852,5,8.606344211101533,"[0, 0, 0, 0, 1]"
31,3,0.8105916805104603,0.8105916805104603,0.0032087339721793466,44030852,5,8.606344211101533,"[0, 0, 0, 1, 0]"
31,4,0.8095306052218196,0.8095306052218196,0.0019256408017331813,44452516,5,8.606344211101533,"[0, 0, 0, 0, 0]"
31,5,0.8094490654911839,0.8094490654911839,0.003523049936159217,44452516,5,8.606344211101533,"[0, 0, 0, 0, 0]"
31,6,0.8093427787400596,0.8093427787400596,0.0037983572977456324,44452516,5,8.606344211101533,"[0, 0, 0, 0, 0]"
31,7,0.8058029599229547,0.8058029599229547,0.0036234975850675255,44452516,5,8.606344211101533,"[0, 0, 0, 0, 0]"
31,8,0.8040235434076622,0.8040235434076622,0.0022146179061506856,44030852,5,8.606344211101533,"[0, 0, 0, 0, 1]"
31,9,0.8038407421759979,0.8038407421759979,0.0033420777775624647,42953316,4,8.606344211101533,"[0, 1, 0, 0]"
31,10,0.8035606469725323,0.8035606469725323,0.002187061600047758,44452516,5,8.606344211101533,"[0, 0, 0, 0, 0]"
31,11,0.8010986978779533,0.8010986978779533,0.003402515225659838,44452516,5,8.606344211101533,"[0, 0, 0, 0, 0]"
31,12,0.7994791538260295,0.7994791538260295,0.0024337610013119163,43374980,4,8.606344211101533,"[0, 0, 0, 0]"
31,13,0.7988668017527553,0.7988668017527553,0.0019904207670441926,43374980,4,8.606344211101533,"[0, 0, 0, 0]"
31,14,0.7976356731164168,0.7976356731164168,0.002956548475343338,42953316,4,8.606344211101533,"[0, 1, 0, 0]"
31,15,0.7969693486915327,0.7969693486915327,0.002218472486190954,44030852,5,8.606344211101533,"[0, 0, 0, 1, 0]"
31,16,0.796223739916058,0.796223739916058,0.003365792959502482,44030852,5,8.606344211101533,"[0, 0, 0, 0, 1]"
31,17,0.7949499076651364,0.7949499076651364,0.0042518533421358334,48518820,7,8.606344211101533,"[0, 0, 0, 0, 0, 1, 1]"
31,18,0.7935148865658432,0.7935148865658432,0.0027440280434947975,42953316,4,8.606344211101533,"[0, 1, 0, 0]"
31,19,0.7925904885037016,0.7925904885037016,0.0027877125236394004,43374980,4,8.606344211101533,"[0, 0, 0, 0]"
31,20,0.7913088674739687,0.7913088674739687,0.0018289971281155112,42953316,4,8.606344211101533,"[0, 1, 0, 0]"
31,21,0.7908890056909507,0.7908890056909507,0.002443328779686163,43374980,4,8.606344211101533,"[0, 0, 0, 0]"
31,22,0.7841444949453283,0.7841444949453283,0.0037422808759692222,42953316,4,8.606344211101533,"[1, 0, 0, 0]"
31,23,0.7837364866732619,0.7837364866732619,0.0024493693187089757,48097156,7,8.606344211101533,"[0, 0, 1, 0, 0, 1, 1]"
31,24,0.7836202419929468,0.7836202419929468,0.0030982425028304667,43374980,4,8.606344211101533,"[0, 0, 0, 0]"
31,25,0.7809790441215041,0.7809790441215041,0.0017051515609095309,42953316,4,8.606344211101533,"[0, 0, 1, 0]"
31,26,0.7803893287993102,0.7803893287993102,0.004322400474809408,48518820,7,8.606344211101533,"[0, 0, 0, 1, 1, 0, 0]"
31,27,0.7728823305715027,0.7728823305715027,0.0015518399530729437,43609188,5,8.606344211101533,"[1, 0, 0, 1, 0]"
31,28,0.7586091907327082,0.7586091907327082,0.002170606749751506,42765860,5,8.606344211101533,"[0, 1, 1, 1, 1]"
31,29,0.754333229021998,0.754333229021998,0.0019692452673978626,42765860,5,8.606344211101533,"[0, 1, 1, 1, 1]"
32,0,0.8252639088219448,0.8252639088219448,0.003541778231861981,44452516,5,8.80168458223343,"[0, 0, 0, 0, 0]"
32,1,0.8170488713267872,0.8170488713267872,0.0017147917031716713,44452516,5,8.80168458223343,"[0, 0, 0, 0, 0]"
32,2,0.8153105565050698,0.8153105565050698,0.0019405111769570948,44452516,5,8.80168458223343,"[0, 0, 0, 0, 0]"
32,3,0.8140357501437961,0.8140357501437961,0.0040671038685956016,44452516,5,8.80168458223343,"[0, 0, 0, 0, 0]"
32,4,0.8121129529276068,0.8121129529276068,0.0018672569158878377,44452516,5,8.80168458223343,"[0, 0, 0, 0, 0]"
32,5,0.8106218527455671,0.8106218527455671,0.004140972513693108,47441284,6,8.80168458223343,"[0, 0, 0, 0, 1, 1]"
32,6,0.8104303074844321,0.8104303074844321,0.0018069220262832265,44452516,5,8.80168458223343,"[0, 0, 0, 0, 0]"
32,7,0.810345689707369,0.810345689707369,0.002824320171172037,44452516,5,8.80168458223343,"[0, 0, 0, 0, 0]"
32,8,0.8095690242062091,0.8095690242062091,0.003178215903933457,44030852,5,8.80168458223343,"[0, 0, 0, 1, 0]"
32,9,0.8092627628913854,0.8092627628913854,0.002577616345196804,44452516,5,8.80168458223343,"[0, 0, 0, 0, 0]"
32,10,0.8091543843088593,0.8091543843088593,0.0019963769514009634,42953316,4,8.80168458223343,"[0, 0, 1, 0]"
32,11,0.8088254094895587,0.8088254094895587,0.0030305750105787625,44452516,5,8.80168458223343,"[0, 0, 0, 0, 0]"
32,12,0.8071849413930452,0.8071849413930452,0.0019278552385042125,44030852,5,8.80168458223343,"[0, 0, 0, 1, 0]"
32,13,0.8057290599324378,0.8057290599324378,0.0019226424755810938,44452516,5,8.80168458223343,"[0, 0, 0, 0, 0]"
32,14,0.8054009509423447,0.8054009509423447,0.004353294707896644,48284612,6,8.80168458223343,"[0, 0, 0, 0, 0, 0]"
32,15,0.8034562618861462,0.8034562618861462,0.003897967597251718,43374980,4,8.80168458223343,"[0, 0, 0, 0]"
32,16,0.7929452112476643,0.7929452112476643,0.003329990694529694,47862948,6,8.80168458223343,"[0, 0, 0, 0, 0, 1]"
32,17,0.7903263593392821,0.7903263593392821,0.0015750031530029794,42953316,4,8.80168458223343,"[0, 1, 0, 0]"
32,18,0.7877626139967918,0.7877626139967918,0.0047278154224647765,47862948,6,8.80168458223343,"[0, 0, 0, 0, 1, 0]"
32,19,0.7876693633844903,0.7876693633844903,0.002619699401932055,42531652,4,8.80168458223343,"[0, 0, 1, 1]"
32,20,0.786989887195847,0.786989887195847,0.00363349337273208,48518820,7,8.80168458223343,"[0, 0, 0, 0, 0, 1, 1]"
32,21,0.7841278045672643,0.7841278045672643,0.0019319478705391645,44030852,5,8.80168458223343,"[0, 0, 0, 1, 0]"
32,22,0.7789882069118688,0.7789882069118688,0.002937555888994656,42953316,4,8.80168458223343,"[0, 0, 1, 0]"
32,23,0.7786266561726505,0.7786266561726505,0.0024444787853466782,44030852,5,8.80168458223343,"[0, 0, 0, 0, 1]"
32,24,0.7760829243703935,0.7760829243703935,0.0013755732714421452,44030852,5,8.80168458223343,"[0, 1, 0, 0, 0]"
32,25,0.7668597212382647,0.7668597212382647,0.0019372391856295314,42531652,4,8.80168458223343,"[0, 0, 1, 1]"
32,26,0.7631018973756685,0.7631018973756685,0.0028443506827820686,43609188,5,8.80168458223343,"[1, 0, 0, 0, 1]"
32,27,0.7617085105255016,0.7617085105255016,0.0034966780553309326,43609188,5,8.80168458223343,"[0, 0, 1, 1, 0]"
32,28,0.7616629072273384,0.7616629072273384,0.0019126902696641876,42765860,5,8.80168458223343,"[0, 1, 1, 1, 1]"
32,29,0.6990217470042958,0.6990217470042958,0.0027901952265157424,43187524,5,8.80168458223343,"[1, 0, 1, 0, 1]"
33,0,0.8252639088219448,0.8252639088219448,0.003541778231861981,44452516,5,8.794783254464468,"[0, 0, 0, 0, 0]"
33,1,0.8077589726757375,0.8077589726757375,0.0026733002806840307,44452516,5,8.794783254464468,"[0, 0, 0, 0, 0]"
33,2,0.8045202579553947,0.8045202579553947,0.001521675307811436,44452516,5,8.794783254464468,"[0, 0, 0, 0, 0]"
33,3,0.8028080180488286,0.8028080180488286,0.0028601038548971545,44452516,5,8.794783254464468,"[0, 0, 0, 0, 0]"
33,4,0.8006934394258829,0.8006934394258829,0.0030177684022148358,44452516,5,8.794783254464468,"[0, 0, 0, 0, 0]"
33,5,0.7994091914825094,0.7994091914825094,0.0019672754867141075,44452516,5,8.794783254464468,"[0, 0, 0, 0, 0]"
33,6,0.7986357858491112,0.7986357858491112,0.0030792815192166637,48284612,6,8.794783254464468,"[0, 0, 0, 0, 0, 0]"
33,7,0.7983635167590959,0.7983635167590959,0.002690874980118601,44452516,5,8.794783254464468,"[0, 0, 0, 0, 0]"
33,8,0.7976240447226359,0.7976240447226359,0.00314265422639437,44452516,5,8.794783254464468,"[0, 0, 0, 0, 0]"
33,9,0.7961151535048736,0.7961151535048736,0.0019659647888979536,44452516,5,8.794783254464468,"[0, 0, 0, 0, 0]"
33,10,0.7953723359460965,0.7953723359460965,0.001668428470866081,44030852,5,8.794783254464468,"[0, 0, 0, 1, 0]"
33,11,0.7950023220084534,0.7950023220084534,0.0033284653107601,44452516,5,8.794783254464468,"[0, 0, 0, 0, 0]"
33,12,0.7949937105775389,0.7949937105775389,0.0032933760657931303,44030852,5,8.794783254464468,"[0, 0, 0, 1, 0]"
33,13,0.7914727015851608,0.7914727015851608,0.002415434845619181,47441284,6,8.794783254464468,"[0, 0, 0, 1, 1, 0]"
33,14,0.791206749663526,0.791206749663526,0.003946175234035608,47862948,6,8.794783254464468,"[0, 0, 0, 1, 0, 0]"
33,15,0.7900702390321694,0.7900702390321694,0.0033899997203100593,44030852,5,8.794783254464468,"[0, 0, 0, 0, 1]"
33,16,0.789790679696308,0.789790679696308,0.0024492154990823226,42953316,4,8.794783254464468,"[0, 0, 1, 0]"
33,17,0.7896352676739733,0.7896352676739733,0.002862104071376033,47862948,6,8.794783254464468,"[0, 0, 0, 0, 0, 1]"
33,18,0.7889991613928743,0.7889991613928743,0.004030968440310197,42953316,4,8.794783254464468,"[0, 0, 1, 0]"
33,19,0.7870583994393991,0.7870583994393991,0.0031056909802112172,43374980,4,8.794783254464468,"[0, 0, 0, 0]"
33,20,0.785912447454328,0.785912447454328,0.0028467209752094237,44030852,5,8.794783254464468,"[0, 0, 0, 1, 0]"
33,21,0.7843078713823048,0.7843078713823048,0.00232742706275337,47862948,6,8.794783254464468,"[1, 0, 0, 0, 0, 0]"
33,22,0.7830864257390969,0.7830864257390969,0.0030505781757343125,44452516,5,8.794783254464468,"[0, 0, 0, 0, 0]"
33,23,0.7807528451072202,0.7807528451072202,0.002403773191233879,42953316,4,8.794783254464468,"[0, 0, 1, 0]"
33,24,0.78032802652674,0.78032802652674,0.002200992004215182,42953316,4,8.794783254464468,"[1, 0, 0, 0]"
33,25,0.7767884486658797,0.7767884486658797,0.0014313901006739508,44030852,5,8.794783254464468,"[0, 0, 0, 0, 1]"
33,26,0.7735136653092132,0.7735136653092132,0.001906813302837768,44030852,5,8.794783254464468,"[0, 0, 0, 1, 0]"
33,27,0.7672630273834922,0.7672630273834922,0.0029031597675403895,44030852,5,8.794783254464468,"[0, 0, 1, 0, 0]"
33,28,0.758296125859299,0.758296125859299,0.0031478688968568447,47019620,6,8.794783254464468,"[1, 0, 1, 0, 0, 1]"
33,29,0.754805882900597,0.754805882900597,0.0016423146855928242,42531652,4,8.794783254464468,"[1, 0, 0, 1]"
34,0,0.8252639088219448,0.8252639088219448,0.003541778231861981,44452516,5,9.446983897686005,"[0, 0, 0, 0, 0]"
34,1,0.8056562984629752,0.8056562984629752,0.0020480256188943227,44452516,5,9.446983897686005,"[0, 0, 0, 0, 0]"
34,2,0.7929023704849706,0.7929023704849706,0.0038492564289047916,44452516,5,9.446983897686005,"[0, 0, 0, 0, 0]"
34,3,0.7927121941944847,0.7927121941944847,0.002662236397922475,44452516,5,9.446983897686005,"[0, 0, 0, 0, 0]"
34,4,0.7903202843406185,0.7903202843406185,0.0036480129740394138,43374980,4,9.446983897686005,"[0, 0, 0, 0]"
34,5,0.7865981832012112,0.7865981832012112,0.005290978144485246,48940484,7,9.446983897686005,"[0, 0, 0, 0, 0, 1, 0]"
34,6,0.7853713649161258,0.7853713649161258,0.0035825967352138832,48284612,6,9.446983897686005,"[0, 0, 0, 0, 0, 0]"
34,7,0.7851180106376284,0.7851180106376284,0.0018880213428154945,43374980,4,9.446983897686005,"[0, 0, 0, 0]"
34,8,0.7824599204909767,0.7824599204909767,0.001732740254312298,44452516,5,9.446983897686005,"[0, 0, 0, 0, 0]"
34,9,0.7798181710772021,0.7798181710772021,0.0032609562848402345,44030852,5,9.446983897686005,"[0, 0, 1, 0, 0]"
34,10,0.7788552604902772,0.7788552604902772,0.003646089781776685,44452516,5,9.446983897686005,"[0, 0, 0, 0, 0]"
34,11,0.778296747860576,0.778296747860576,0.003026318487134128,48284612,6,9.446983897686005,"[0, 0, 0, 0, 0, 0]"
34,12,0.7770712225118704,0.7770712225118704,0.003534690240407957,47862948,6,9.446983897686005,"[0, 0, 0, 0, 1, 0]"
34,13,0.7731106522548687,0.7731106522548687,0.0027204375900452007,44452516,5,9.446983897686005,"[0, 0, 0, 0, 0]"
34,14,0.7727626121786578,0.7727626121786578,0.0015159802674811255,44030852,5,9.446983897686005,"[0, 0, 0, 1, 0]"
34,15,0.7711646169196752,0.7711646169196752,0.0019251521323198214,44452516,5,9.446983897686005,"[0, 0, 0, 0, 0]"
34,16,0.768979696498092,0.768979696498092,0.0019929137760822837,44452516,5,9.446983897686005,"[0, 0, 0, 0, 0]"
34,17,0.7661726617149407,0.7661726617149407,0.0021261712681734934,44452516,5,9.446983897686005,"[0, 0, 0, 0, 0]"
34,18,0.7652526696514125,0.7652526696514125,0.0032682052675381975,47441284,6,9.446983897686005,"[0, 1, 0, 0, 0, 1]"
34,19,0.7633697692194689,0.7633697692194689,0.0033611089051230514,47862948,6,9.446983897686005,"[0, 0, 1, 0, 0, 0]"
34,20,0.7630134284911263,0.7630134284911263,0.0035641285323939147,47441284,6,9.446983897686005,"[0, 0, 1, 1, 0, 0]"
34,21,0.76176793994101,0.76176793994101,0.003961949445123962,44030852,5,9.446983897686005,"[0, 0, 0, 1, 0]"
34,22,0.7596909470560167,0.7596909470560167,0.0035190066388322712,44452516,5,9.446983897686005,"[0, 0, 0, 0, 0]"
34,23,0.7583014628516285,0.7583014628516285,0.001917494152253989,43609188,5,9.446983897686005,"[0, 0, 1, 1, 0]"
34,24,0.7580544368428296,0.7580544368428296,0.0021314735194925775,44030852,5,9.446983897686005,"[0, 1, 0, 0, 0]"
34,25,0.7467672304415698,0.7467672304415698,0.002481599478608374,47019620,6,9.446983897686005,"[0, 0, 0, 1, 1, 1]"
34,26,0.7401848685421185,0.7401848685421185,0.0029794262701080755,44030852,5,9.446983897686005,"[0, 0, 0, 0, 1]"
34,27,0.7380831632968377,0.7380831632968377,0.004563600250316704,47862948,6,9.446983897686005,"[0, 0, 0, 0, 1, 0]"
34,28,0.7291037207878842,0.7291037207878842,0.002335611290850756,47441284,6,9.446983897686005,"[0, 1, 0, 1, 0, 0]"
34,29,0.7225757361264645,0.7225757361264645,0.0015026074193264457,43609188,5,9.446983897686005,"[1, 0, 0, 0, 1]"
35,0,0.8262463255461057,0.8262463255461057,0.002952159580556636,44452516,5,9.538015794754028,"[0, 0, 0, 0, 0]"
35,1,0.8252639088219448,0.8252639088219448,0.003541778231861981,44452516,5,9.538015794754028,"[0, 0, 0, 0, 0]"
35,2,0.8219747144303035,0.8219747144303035,0.0028827244755217528,44452516,5,9.538015794754028,"[0, 0, 0, 0, 0]"
35,3,0.8208603611668642,0.8208603611668642,0.0015729569360623732,44452516,5,9.538015794754028,"[0, 0, 0, 0, 0]"
35,4,0.8197529661422858,0.8197529661422858,0.0022160204711365217,44452516,5,9.538015794754028,"[0, 0, 0, 0, 0]"
35,5,0.8186979085956445,0.8186979085956445,0.0037325076688269274,44452516,5,9.538015794754028,"[0, 0, 0, 0, 0]"
35,6,0.8182348471649659,0.8182348471649659,0.003279272992624604,44452516,5,9.538015794754028,"[0, 0, 0, 0, 0]"
35,7,0.8175995839413732,0.8175995839413732,0.004045770803288101,44452516,5,9.538015794754028,"[0, 0, 0, 0, 0]"
