generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
6,22,0.7601223210049219,0.7601223210049219,0.007408235262118978,42531652,4,13.392544440428416,"[1, 0, 1, 0]"
6,23,0.7601051070022579,0.7601051070022579,0.006996519417498348,43609188,5,13.392544440428416,"[1, 1, 0, 1, 0]"
6,24,0.7598180453607082,0.7598180453607082,0.007132326739792916,43609188,5,13.392544440428416,"[1, 0, 1, 1, 0]"
6,25,0.7505023153035127,0.7505023153035127,0.005775306194664154,42531652,4,13.392544440428416,"[1, 0, 0, 1]"
6,26,0.740115599207468,0.740115599207468,0.006029831231899152,42531652,4,13.392544440428416,"[0, 0, 0, 0]"
6,27,0.7228996127924808,0.7228996127924808,0.009616095357159793,47019620,6,13.392544440428416,"[1, 1, 1, 0, 1, 1]"
6,28,0.7219837705136904,0.7219837705136904,0.007390845360077947,43609188,5,13.392544440428416,"[0, 1, 0, 1, 1]"
6,29,0.7162619383943438,0.7162619383943438,0.005030817524129816,42531652,4,13.392544440428416,"[1, 1, 0, 1]"
7,0,0.814110296557805,0.814110296557805,0.00520630699566027,43609188,5,12.079616224765777,"[1, 0, 0, 1, 1]"
7,1,0.8096005279769423,0.8096005279769423,0.0064385058994957944,43609188,5,12.079616224765777,"[1, 0, 0, 1, 1]"
7,2,0.8091309610256718,0.8091309610256718,0.00541010574761458,43609188,5,12.079616224765777,"[0, 1, 0, 1, 0]"
7,3,0.8033707747515293,0.8033707747515293,0.005583335718711169,43609188,5,12.079616224765777,"[1, 0, 1, 1, 0]"
7,4,0.8004780771474616,0.8004780771474616,0.00719084733782438,43609188,5,12.079616224765777,"[1, 1, 0, 0, 0]"
7,5,0.7997997391523106,0.7997997391523106,0.00883644456280308,47019620,6,12.079616224765777,"[1, 0, 0, 0, 0, 0]"
7,6,0.7987811821571779,0.7987811821571779,0.004539080219274183,42531652,4,12.079616224765777,"[1, 1, 0, 1]"
7,7,0.79877397248348,0.79877397248348,0.009308583513302437,47019620,6,12.079616224765777,"[1, 1, 1, 0, 0, 1]"
7,8,0.7959462452716748,0.7959462452716748,0.004778133357831393,42531652,4,12.079616224765777,"[1, 1, 1, 1]"
7,9,0.7955443230022751,0.7955443230022751,0.005476071487919398,42531652,4,12.079616224765777,"[1, 0, 0, 0]"
7,10,0.7925146405576318,0.7925146405576318,0.0094451445879713,47019620,6,12.079616224765777,"[1, 0, 1, 0, 1, 1]"
7,11,0.7841584256111319,0.7841584256111319,0.0058907860511681065,43609188,5,12.079616224765777,"[0, 0, 0, 1, 1]"
7,12,0.7820170143211894,0.7820170143211894,0.005369613532366202,43609188,5,12.079616224765777,"[1, 0, 1, 1, 1]"
7,13,0.7804463465786673,0.7804463465786673,0.006131673040727037,43609188,5,12.079616224765777,"[1, 0, 0, 1, 0]"
7,14,0.7773590833454616,0.7773590833454616,0.006486458004474116,43609188,5,12.079616224765777,"[1, 0, 1, 1, 0]"
7,15,0.7741155341266294,0.7741155341266294,0.008791192642092938,48097156,7,12.079616224765777,"[0, 0, 0, 1, 0, 1, 1]"
7,16,0.7734271937917,0.7734271937917,0.006331433517061669,42531652,4,12.079616224765777,"[1, 0, 0, 0]"
7,17,0.7733621625963275,0.7733621625963275,0.005405728907135199,42531652,4,12.079616224765777,"[1, 0, 1, 1]"
7,18,0.7730942282402198,0.7730942282402198,0.005511786477200076,42531652,4,12.079616224765777,"[1, 0, 1, 1]"
7,19,0.7718315462729588,0.7718315462729588,0.005893599253795401,43609188,5,12.079616224765777,"[1, 0, 0, 0, 0]"
7,20,0.771577590829917,0.771577590829917,0.005732053749397892,43609188,5,12.079616224765777,"[1, 1, 0, 1, 1]"
7,21,0.7692710430881915,0.7692710430881915,0.00552314953347377,43609188,5,12.079616224765777,"[1, 0, 0, 1, 1]"
7,22,0.768604861989334,0.768604861989334,0.007238423837861774,43609188,5,12.079616224765777,"[0, 0, 0, 1, 1]"
7,23,0.7653630946310193,0.7653630946310193,0.005998501126214251,42531652,4,12.079616224765777,"[0, 0, 0, 0]"
7,24,0.7635364317108083,0.7635364317108083,0.008376796552056476,47019620,6,12.079616224765777,"[1, 0, 1, 1, 1, 1]"
7,25,0.7590009296810707,0.7590009296810707,0.007868559541748255,47019620,6,12.079616224765777,"[1, 1, 1, 0, 1, 1]"
7,26,0.7467486874899335,0.7467486874899335,0.0057136537839141965,43609188,5,12.079616224765777,"[1, 0, 1, 0, 0]"
7,27,0.7462166274848325,0.7462166274848325,0.005742309600464068,42531652,4,12.079616224765777,"[0, 0, 1, 1]"
7,28,0.7235831478045386,0.7235831478045386,0.005017678347940091,42531652,4,12.079616224765777,"[1, 1, 0, 1]"
7,29,0.6939499620129241,0.6939499620129241,0.00607739536144436,43609188,5,12.079616224765777,"[0, 0, 0, 1, 0]"
8,0,0.814110296557805,0.814110296557805,0.00520630699566027,43609188,5,12.587353837490081,"[1, 0, 0, 1, 1]"
8,1,0.8036735667181036,0.8036735667181036,0.0059845929613402404,43609188,5,12.587353837490081,"[0, 1, 1, 0, 1]"
8,2,0.8002595875236659,0.8002595875236659,0.00707861258115372,43609188,5,12.587353837490081,"[0, 0, 0, 1, 0]"
8,3,0.7927266322301462,0.7927266322301462,0.005693228159088903,42531652,4,12.587353837490081,"[1, 0, 1, 1]"
8,4,0.7907563591412528,0.7907563591412528,0.005526969139737048,43609188,5,12.587353837490081,"[0, 0, 0, 1, 0]"
8,5,0.7890155295527463,0.7890155295527463,0.005323201231931307,43609188,5,12.587353837490081,"[0, 0, 0, 1, 1]"
8,6,0.7876750321892941,0.7876750321892941,0.006196085227202275,43609188,5,12.587353837490081,"[0, 0, 0, 0, 0]"
8,7,0.7801392612705637,0.7801392612705637,0.008419442482590966,47019620,6,12.587353837490081,"[1, 0, 0, 0, 1, 1]"
8,8,0.7792395141601982,0.7792395141601982,0.00632703328756179,43609188,5,12.587353837490081,"[0, 0, 0, 1, 1]"
8,9,0.7790121481125936,0.7790121481125936,0.005291086513352639,43609188,5,12.587353837490081,"[0, 1, 0, 1, 0]"
8,10,0.7783779535561121,0.7783779535561121,0.005773898074949102,43609188,5,12.587353837490081,"[1, 0, 1, 1, 1]"
8,11,0.7781935789339407,0.7781935789339407,0.007417777110731549,47019620,6,12.587353837490081,"[1, 0, 0, 1, 0, 0]"
8,12,0.7723023535828658,0.7723023535828658,0.006422283722713473,43609188,5,12.587353837490081,"[1, 0, 0, 1, 1]"
8,13,0.7721836015939432,0.7721836015939432,0.006007573149872769,42531652,4,12.587353837490081,"[0, 0, 0, 0]"
8,14,0.7667003613946766,0.7667003613946766,0.005186389599657559,42531652,4,12.587353837490081,"[1, 1, 1, 1]"
8,15,0.7661767956206302,0.7661767956206302,0.007960401808304596,48097156,7,12.587353837490081,"[1, 0, 1, 1, 1, 1, 1]"
8,16,0.7647672008474173,0.7647672008474173,0.00730543380132076,47019620,6,12.587353837490081,"[1, 0, 1, 0, 1, 0]"
8,17,0.762533663250464,0.762533663250464,0.010129567998774291,48097156,7,12.587353837490081,"[1, 0, 1, 0, 1, 1, 0]"
8,18,0.7599298761286065,0.7599298761286065,0.008698718729647226,48097156,7,12.587353837490081,"[1, 1, 0, 1, 0, 0, 0]"
8,19,0.7587016204090591,0.7587016204090591,0.007463402768280503,47019620,6,12.587353837490081,"[0, 0, 0, 0, 0, 0]"
8,20,0.7580666845940729,0.7580666845940729,0.005977188780889264,43609188,5,12.587353837490081,"[1, 0, 1, 1, 0]"
8,21,0.7565944612306326,0.7565944612306326,0.005704781459371588,42531652,4,12.587353837490081,"[0, 1, 0, 0]"
8,22,0.7563141335919394,0.7563141335919394,0.008031409511659149,47019620,6,12.587353837490081,"[1, 0, 0, 1, 0, 0]"
8,23,0.754672519735705,0.754672519735705,0.008532000470495404,47019620,6,12.587353837490081,"[1, 0, 0, 0, 1, 0]"
8,24,0.7536618253727837,0.7536618253727837,0.00939231286110953,47019620,6,12.587353837490081,"[1, 0, 0, 0, 0, 1]"
8,25,0.7532927508314483,0.7532927508314483,0.006123093181486183,43609188,5,12.587353837490081,"[1, 0, 1, 1, 1]"
8,26,0.7448536167965314,0.7448536167965314,0.005778125071174145,42531652,4,12.587353837490081,"[0, 1, 1, 1]"
8,27,0.7351669118919913,0.7351669118919913,0.005030678664297739,42531652,4,12.587353837490081,"[0, 1, 1, 1]"
8,28,0.7262300659337753,0.7262300659337753,0.007592152462166268,47019620,6,12.587353837490081,"[1, 1, 1, 0, 0, 1]"
8,29,0.6853226178797588,0.6853226178797588,0.005024801755098451,42531652,4,12.587353837490081,"[1, 0, 1, 1]"
9,0,0.814110296557805,0.814110296557805,0.00520630699566027,43609188,5,13.377749196688335,"[1, 0, 0, 1, 1]"
9,1,0.7972524302023362,0.7972524302023362,0.0072283950571545574,43609188,5,13.377749196688335,"[0, 0, 1, 0, 0]"
9,2,0.7970876589231377,0.7970876589231377,0.005524016035906243,42531652,4,13.377749196688335,"[1, 0, 0, 0]"
9,3,0.7970570992349209,0.7970570992349209,0.005570274267938657,42531652,4,13.377749196688335,"[0, 1, 1, 1]"
9,4,0.7970145729486803,0.7970145729486803,0.0062835807220835704,42531652,4,13.377749196688335,"[1, 0, 1, 1]"
9,5,0.7951162790890833,0.7951162790890833,0.009660220643127104,48097156,7,13.377749196688335,"[0, 0, 0, 0, 0, 1, 1]"
9,6,0.7946976239800976,0.7946976239800976,0.006723911305925867,43609188,5,13.377749196688335,"[1, 0, 1, 1, 1]"
9,7,0.792051725813836,0.792051725813836,0.006263733168907493,43609188,5,13.377749196688335,"[1, 0, 0, 1, 1]"
9,8,0.7911204758980338,0.7911204758980338,0.007078763391291432,43609188,5,13.377749196688335,"[0, 1, 0, 0, 0]"
9,9,0.7895819613625598,0.7895819613625598,0.006478618906385236,42531652,4,13.377749196688335,"[1, 0, 1, 1]"
9,10,0.7892593273832839,0.7892593273832839,0.008816297071007284,47019620,6,13.377749196688335,"[0, 0, 0, 1, 0, 1]"
9,11,0.787575910480733,0.787575910480733,0.006069655778901506,43609188,5,13.377749196688335,"[0, 1, 1, 0, 1]"
9,12,0.7870355154963151,0.7870355154963151,0.009640820443109988,48097156,7,13.377749196688335,"[0, 1, 0, 1, 0, 0, 0]"
9,13,0.7843630410994475,0.7843630410994475,0.005403871076850919,42531652,4,13.377749196688335,"[0, 1, 0, 1]"
9,14,0.7836338195860414,0.7836338195860414,0.007863539095069427,47019620,6,13.377749196688335,"[0, 1, 1, 0, 1, 0]"
9,15,0.7816155708116653,0.7816155708116653,0.005489157636930031,43609188,5,13.377749196688335,"[0, 0, 0, 1, 1]"
9,16,0.7798271798124913,0.7798271798124913,0.005749779327743454,42531652,4,13.377749196688335,"[0, 0, 1, 1]"
9,17,0.7781170566254054,0.7781170566254054,0.00646649066993632,43609188,5,13.377749196688335,"[1, 0, 0, 0, 1]"
9,18,0.7770417803538201,0.7770417803538201,0.006343809486679675,43609188,5,13.377749196688335,"[0, 0, 0, 1, 1]"
9,19,0.7761719700567611,0.7761719700567611,0.007036678997792478,43609188,5,13.377749196688335,"[1, 0, 1, 0, 1]"
9,20,0.7761569389759227,0.7761569389759227,0.008238346465077484,47019620,6,13.377749196688335,"[0, 1, 1, 1, 0, 0]"
9,21,0.7648707206142256,0.7648707206142256,0.007065190754474315,43609188,5,13.377749196688335,"[0, 0, 1, 1, 0]"
9,22,0.7628347894632852,0.7628347894632852,0.005066385587269906,42531652,4,13.377749196688335,"[0, 0, 1, 0]"
9,23,0.7606978744189515,0.7606978744189515,0.013563363871980982,48097156,7,13.377749196688335,"[0, 1, 0, 1, 0, 1, 0]"
9,24,0.7538832641348283,0.7538832641348283,0.005905242441713199,43609188,5,13.377749196688335,"[1, 1, 1, 1, 1]"
9,25,0.7322186820815347,0.7322186820815347,0.006390260283296811,43609188,5,13.377749196688335,"[0, 0, 0, 1, 1]"
9,26,0.7182389312334218,0.7182389312334218,0.006739352229942597,43609188,5,13.377749196688335,"[1, 0, 0, 1, 1]"
9,27,0.7147876181913004,0.7147876181913004,0.00737837874885372,43609188,5,13.377749196688335,"[0, 0, 0, 1, 1]"
9,28,0.7040743526492421,0.7040743526492421,0.009649955739405414,47019620,6,13.377749196688335,"[1, 0, 1, 0, 1, 1]"
9,29,0.7018533801489489,0.7018533801489489,0.007050378236726829,43609188,5,13.377749196688335,"[1, 0, 0, 1, 0]"
10,0,0.814110296557805,0.814110296557805,0.00520630699566027,43609188,5,13.25925627152125,"[1, 0, 0, 1, 1]"
10,1,0.8103394484269899,0.8103394484269899,0.007010502582488698,43609188,5,13.25925627152125,"[1, 0, 0, 1, 1]"
10,2,0.8023659492798874,0.8023659492798874,0.005409002531450824,42531652,4,13.25925627152125,"[0, 0, 1, 1]"
10,3,0.8003786392347066,0.8003786392347066,0.005319363372109365,42531652,4,13.25925627152125,"[0, 1, 1, 1]"
10,4,0.7952884977316885,0.7952884977316885,0.005527050556338509,43609188,5,13.25925627152125,"[0, 0, 0, 0, 1]"
10,5,0.7937321428562093,0.7937321428562093,0.006883066276259342,43609188,5,13.25925627152125,"[0, 1, 0, 1, 1]"
10,6,0.7915504926192796,0.7915504926192796,0.00672721697446832,43609188,5,13.25925627152125,"[0, 1, 1, 0, 1]"
10,7,0.7900919350578384,0.7900919350578384,0.010375885213761649,48097156,7,13.25925627152125,"[0, 1, 1, 1, 0, 0, 0]"
10,8,0.7897311266249397,0.7897311266249397,0.006154925536066003,42531652,4,13.25925627152125,"[1, 0, 1, 0]"
10,9,0.7865574588668032,0.7865574588668032,0.006922392974502145,43609188,5,13.25925627152125,"[0, 0, 1, 0, 1]"
10,10,0.7857749344421459,0.7857749344421459,0.005757436060321197,42531652,4,13.25925627152125,"[1, 0, 0, 1]"
10,11,0.7833184917530037,0.7833184917530037,0.0077377368024826865,47019620,6,13.25925627152125,"[0, 1, 0, 0, 1, 0]"
10,12,0.7823577030518396,0.7823577030518396,0.004378894741421391,42531652,4,13.25925627152125,"[1, 1, 1, 1]"
10,13,0.7819824359307439,0.7819824359307439,0.009347287015316397,43609188,5,13.25925627152125,"[0, 0, 0, 1, 1]"
10,14,0.7773726698854767,0.7773726698854767,0.006423935901693767,43609188,5,13.25925627152125,"[1, 0, 1, 0, 1]"
10,15,0.7749887221842946,0.7749887221842946,0.0048210894065050525,42531652,4,13.25925627152125,"[1, 0, 1, 1]"
10,16,0.7743096946365893,0.7743096946365893,0.006068258669074567,42531652,4,13.25925627152125,"[0, 1, 1, 1]"
10,17,0.7740679179519009,0.7740679179519009,0.007906579310656525,43609188,5,13.25925627152125,"[1, 0, 0, 1, 1]"
10,18,0.7726090001125971,0.7726090001125971,0.006431233588955365,43609188,5,13.25925627152125,"[1, 0, 1, 0, 1]"
10,19,0.7723774796120836,0.7723774796120836,0.0057840770577968215,43609188,5,13.25925627152125,"[1, 1, 1, 0, 1]"
10,20,0.7666159740625892,0.7666159740625892,0.004687815031502396,42531652,4,13.25925627152125,"[1, 1, 0, 1]"
10,21,0.7641578929863553,0.7641578929863553,0.007873708776969579,43609188,5,13.25925627152125,"[0, 0, 1, 1, 1]"
10,22,0.7595371796821518,0.7595371796821518,0.007877118698161212,47019620,6,13.25925627152125,"[0, 1, 1, 1, 1, 1]"
10,23,0.7571030141426836,0.7571030141426836,0.00625362306527677,43609188,5,13.25925627152125,"[1, 0, 1, 1, 1]"
10,24,0.7549173558392797,0.7549173558392797,0.009688069900676055,47019620,6,13.25925627152125,"[1, 1, 1, 0, 1, 0]"
10,25,0.7532824669316647,0.7532824669316647,0.00958139760496124,48097156,7,13.25925627152125,"[0, 0, 0, 0, 0, 1, 1]"
10,26,0.7523827666376053,0.7523827666376053,0.0074960654642382,43609188,5,13.25925627152125,"[0, 0, 0, 0, 0]"
10,27,0.7444160035108859,0.7444160035108859,0.006417758634597703,43609188,5,13.25925627152125,"[0, 0, 0, 1, 0]"
10,28,0.71652691351021,0.71652691351021,0.009292512182128121,47019620,6,13.25925627152125,"[0, 1, 1, 0, 1, 0]"
10,29,0.7033194151378316,0.7033194151378316,0.008489005906994862,43609188,5,13.25925627152125,"[1, 0, 0, 1, 1]"
11,0,0.8156902366740232,0.8156902366740232,0.006509300640118454,43609188,5,12.67150826851527,"[0, 0, 0, 0, 1]"
11,1,0.814110296557805,0.814110296557805,0.00520630699566027,43609188,5,12.67150826851527,"[1, 0, 0, 1, 1]"
11,2,0.8110578423682352,0.8110578423682352,0.005848634046742518,43609188,5,12.67150826851527,"[1, 1, 1, 0, 1]"
11,3,0.8028342422343606,0.8028342422343606,0.007645193968073727,43609188,5,12.67150826851527,"[1, 0, 0, 0, 1]"
11,4,0.8027725567058317,0.8027725567058317,0.006425757900615281,43609188,5,12.67150826851527,"[0, 1, 0, 1, 1]"
11,5,0.7999968295162222,0.7999968295162222,0.006413675598196278,42531652,4,12.67150826851527,"[1, 0, 1, 0]"
11,6,0.7981921225832991,0.7981921225832991,0.005391438945025584,43609188,5,12.67150826851527,"[0, 1, 0, 1, 1]"
11,7,0.7966120493340012,0.7966120493340012,0.0064345076543759205,43609188,5,12.67150826851527,"[0, 1, 0, 0, 1]"
11,8,0.7916656327092739,0.7916656327092739,0.006367040814438951,43609188,5,12.67150826851527,"[1, 0, 1, 0, 1]"
11,9,0.7904697941256443,0.7904697941256443,0.010085060238907317,48097156,7,12.67150826851527,"[0, 0, 0, 1, 0, 0, 0]"
11,10,0.7900261687624799,0.7900261687624799,0.005759140054578893,42531652,4,12.67150826851527,"[0, 1, 1, 1]"
11,11,0.7890758359994161,0.7890758359994161,0.0063164140683511505,42531652,4,12.67150826851527,"[1, 0, 1, 0]"
11,12,0.7876696759514572,0.7876696759514572,0.006322054437532643,43609188,5,12.67150826851527,"[1, 1, 1, 1, 1]"
11,13,0.7857923462146974,0.7857923462146974,0.006518611182400491,43609188,5,12.67150826851527,"[1, 1, 0, 1, 1]"
11,14,0.7850923067440657,0.7850923067440657,0.005905297342906124,43609188,5,12.67150826851527,"[1, 0, 0, 0, 1]"
11,15,0.7823386201404346,0.7823386201404346,0.006064413552394399,43609188,5,12.67150826851527,"[0, 1, 1, 1, 0]"
11,16,0.7811386580035548,0.7811386580035548,0.0055551775549247395,42531652,4,12.67150826851527,"[0, 1, 1, 1]"
11,17,0.778408201431203,0.778408201431203,0.007611503497628291,43609188,5,12.67150826851527,"[0, 1, 1, 0, 0]"
11,18,0.7752281363361515,0.7752281363361515,0.006484771455689042,42531652,4,12.67150826851527,"[1, 0, 0, 1]"
11,19,0.7750020029938621,0.7750020029938621,0.006364141435824422,43609188,5,12.67150826851527,"[0, 0, 0, 1, 1]"
11,20,0.7741343875512712,0.7741343875512712,0.006906901528054732,42531652,4,12.67150826851527,"[1, 1, 0, 1]"
11,21,0.7720104427244883,0.7720104427244883,0.007138575071621744,43609188,5,12.67150826851527,"[0, 0, 1, 0, 1]"
11,22,0.7705251441940262,0.7705251441940262,0.005573374665345909,42531652,4,12.67150826851527,"[0, 1, 1, 1]"
11,23,0.7611646308897111,0.7611646308897111,0.009120344239363476,47019620,6,12.67150826851527,"[1, 1, 0, 1, 1, 1]"
11,24,0.7588740855541986,0.7588740855541986,0.006247116056329105,43609188,5,12.67150826851527,"[0, 0, 1, 1, 0]"
11,25,0.7519097680195929,0.7519097680195929,0.006645881199347059,43609188,5,12.67150826851527,"[1, 0, 1, 0, 1]"
11,26,0.7493325852189393,0.7493325852189393,0.005616810151423124,42531652,4,12.67150826851527,"[1, 1, 1, 1]"
11,27,0.7396405490252782,0.7396405490252782,0.005733535869239859,42531652,4,12.67150826851527,"[0, 0, 0, 1]"
11,28,0.7285159768647601,0.7285159768647601,0.007400597355172067,43609188,5,12.67150826851527,"[1, 0, 0, 1, 1]"
11,29,0.7102965394652452,0.7102965394652452,0.007901425395630213,47019620,6,12.67150826851527,"[1, 1, 0, 0, 1, 1]"
12,0,0.8156902366740232,0.8156902366740232,0.006509300640118454,43609188,5,13.86526981194814,"[0, 0, 0, 0, 1]"
12,1,0.8088779813609392,0.8088779813609392,0.01048724692191172,48097156,7,13.86526981194814,"[1, 0, 0, 1, 0, 0, 0]"
12,2,0.8063026837600865,0.8063026837600865,0.007516001453495846,43609188,5,13.86526981194814,"[0, 1, 1, 0, 1]"
12,3,0.805138722959291,0.805138722959291,0.006278558436406456,42531652,4,13.86526981194814,"[1, 0, 1, 0]"
12,4,0.7999944096559196,0.7999944096559196,0.00730287445594513,42531652,4,13.86526981194814,"[1, 0, 1, 0]"
12,5,0.7974207619463896,0.7974207619463896,0.01302500537076412,51507588,8,13.86526981194814,"[1, 1, 0, 0, 0, 0, 0, 1]"
12,6,0.7948196612279289,0.7948196612279289,0.006788824528030091,43609188,5,13.86526981194814,"[0, 1, 0, 0, 1]"
12,7,0.7944144966283795,0.7944144966283795,0.005905536612317519,43609188,5,13.86526981194814,"[1, 0, 1, 0, 1]"
12,8,0.7943888743772397,0.7943888743772397,0.007926334775220312,43609188,5,13.86526981194814,"[0, 1, 1, 0, 1]"
12,9,0.7869332149249059,0.7869332149249059,0.005590539936292771,43609188,5,13.86526981194814,"[0, 1, 1, 0, 1]"
12,10,0.7830767811567217,0.7830767811567217,0.006814272511292074,42531652,4,13.86526981194814,"[0, 0, 1, 0]"
12,11,0.7803396117381893,0.7803396117381893,0.005250093835456937,42531652,4,13.86526981194814,"[1, 0, 1, 1]"
12,12,0.7803251811541619,0.7803251811541619,0.006704327540774102,43609188,5,13.86526981194814,"[1, 0, 1, 0, 1]"
12,13,0.7782811908996375,0.7782811908996375,0.005404318324053747,42531652,4,13.86526981194814,"[0, 1, 1, 0]"
12,14,0.7736351967056938,0.7736351967056938,0.010277756199684518,47019620,6,13.86526981194814,"[0, 0, 1, 1, 0, 1]"
12,15,0.7693904599831037,0.7693904599831037,0.006482184484411846,42531652,4,13.86526981194814,"[0, 1, 1, 1]"
12,16,0.7655732137427789,0.7655732137427789,0.008397573072670639,47019620,6,13.86526981194814,"[1, 0, 0, 0, 0, 1]"
12,17,0.7642476059467154,0.7642476059467154,0.006762098183116905,43609188,5,13.86526981194814,"[1, 0, 1, 0, 1]"
12,18,0.7617255724790707,0.7617255724790707,0.005785032337826124,43609188,5,13.86526981194814,"[0, 0, 1, 1, 0]"
12,19,0.7614370426297614,0.7614370426297614,0.00695292776072165,43609188,5,13.86526981194814,"[0, 0, 0, 0, 1]"
12,20,0.7606000458674137,0.7606000458674137,0.00587460087490399,43609188,5,13.86526981194814,"[0, 1, 1, 0, 1]"
12,21,0.7605601424296694,0.7605601424296694,0.007240781204927771,43609188,5,13.86526981194814,"[0, 1, 1, 1, 1]"
12,22,0.7599896307886934,0.7599896307886934,0.006926167917754356,42531652,4,13.86526981194814,"[1, 1, 1, 0]"
12,23,0.759970255087844,0.759970255087844,0.004967826527717989,42531652,4,13.86526981194814,"[0, 1, 0, 1]"
12,24,0.7580917877956728,0.7580917877956728,0.007714100501289067,43609188,5,13.86526981194814,"[1, 0, 0, 1, 1]"
12,25,0.757918573885849,0.757918573885849,0.005197605361445312,42531652,4,13.86526981194814,"[0, 0, 0, 1]"
12,26,0.7570639599348389,0.7570639599348389,0.008181797878478392,43609188,5,13.86526981194814,"[0, 1, 1, 1, 1]"
12,27,0.7567439121182611,0.7567439121182611,0.008105217121283204,43609188,5,13.86526981194814,"[1, 0, 0, 0, 1]"
12,28,0.7532259971834889,0.7532259971834889,0.010435916661663214,48097156,7,13.86526981194814,"[1, 0, 1, 1, 0, 0, 0]"
12,29,0.7387880463816764,0.7387880463816764,0.006223251405572228,42531652,4,13.86526981194814,"[1, 1, 1, 1]"
13,0,0.8156902366740232,0.8156902366740232,0.006509300640118454,43609188,5,17.721700445810953,"[0, 0, 0, 0, 1]"
13,1,0.7990544564537946,0.7990544564537946,0.013592223330761044,51507588,8,17.721700445810953,"[0, 1, 0, 0, 0, 0, 0, 1]"
13,2,0.7988816736084634,0.7988816736084634,0.010992884302140737,47019620,6,17.721700445810953,"[1, 1, 0, 1, 0, 1]"
