generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
29,13,0.7725952576435372,0.7725952576435372,0.019559368867703597,57073092,11,22.23841116031011,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]"
29,14,0.7678016879688583,0.7678016879688583,0.007867040364999411,42531652,4,22.23841116031011,"[1, 1, 1, 0]"
29,15,0.7668013146548753,0.7668013146548753,0.004479148200516647,42531652,4,22.23841116031011,"[0, 1, 0, 0]"
29,16,0.7658655794602224,0.7658655794602224,0.005728941835059231,42531652,4,22.23841116031011,"[1, 1, 1, 0]"
29,17,0.7618307427604344,0.7618307427604344,0.004621314620180783,42531652,4,22.23841116031011,"[0, 1, 0, 1]"
29,18,0.7569742966668274,0.7569742966668274,0.006400925930392987,42531652,4,22.23841116031011,"[1, 1, 0, 1]"
29,19,0.7459313948715717,0.7459313948715717,0.01701473319053548,57073092,11,22.23841116031011,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]"
29,20,0.7438798106027393,0.7438798106027393,0.005744753031194705,42531652,4,22.23841116031011,"[1, 1, 1, 0]"
29,21,0.74180335772331,0.74180335772331,0.020566856498589914,57073092,11,22.23841116031011,"[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0]"
29,22,0.741146853470791,0.741146853470791,0.026796756912062847,60483524,12,22.23841116031011,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]"
29,23,0.7356319266365718,0.7356319266365718,0.020578432302045258,57073092,11,22.23841116031011,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]"
29,24,0.7352084528790729,0.7352084528790729,0.025434648254304193,57073092,11,22.23841116031011,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]"
29,25,0.7273544211211764,0.7273544211211764,0.008105344380965107,43609188,5,22.23841116031011,"[1, 1, 0, 1, 1]"
29,26,0.7267736574518231,0.7267736574518231,0.020825971198974003,55995556,10,22.23841116031011,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 0]"
29,27,0.7235627321278651,0.7235627321278651,0.01389121028205409,47019620,6,22.23841116031011,"[1, 1, 0, 1, 0, 1]"
29,28,0.7107715895723539,0.7107715895723539,0.01653070486509023,57073092,11,22.23841116031011,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]"
29,29,0.6912135862737593,0.6912135862737593,0.02191103071845646,57073092,11,22.23841116031011,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
30,0,0.8275648910499067,0.8275648910499067,0.017417403731997183,57073092,11,12.420103045304616,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
30,1,0.805285974994406,0.805285974994406,0.004705511276370089,42531652,4,12.420103045304616,"[1, 0, 0, 0]"
30,2,0.8048859336235471,0.8048859336235471,0.004956628970830934,43609188,5,12.420103045304616,"[1, 0, 1, 1, 0]"
30,3,0.7994176290307443,0.7994176290307443,0.008140345511947089,43609188,5,12.420103045304616,"[0, 1, 1, 1, 1]"
30,4,0.7935656928031836,0.7935656928031836,0.004890146434263443,43609188,5,12.420103045304616,"[1, 1, 0, 0, 1]"
30,5,0.7914989396720262,0.7914989396720262,0.004919798146602261,42531652,4,12.420103045304616,"[0, 1, 1, 0]"
30,6,0.7903392375090693,0.7903392375090693,0.005260462400656252,42531652,4,12.420103045304616,"[1, 0, 1, 0]"
30,7,0.7902805438977237,0.7902805438977237,0.005304822161633638,43609188,5,12.420103045304616,"[1, 0, 1, 0, 0]"
30,8,0.7888695374170789,0.7888695374170789,0.006241698682970309,42531652,4,12.420103045304616,"[1, 1, 0, 0]"
30,9,0.7879079024120672,0.7879079024120672,0.005277324515645887,42531652,4,12.420103045304616,"[0, 1, 1, 0]"
30,10,0.7851635665078006,0.7851635665078006,0.005539936497825693,42531652,4,12.420103045304616,"[1, 0, 1, 0]"
30,11,0.7837981624845349,0.7837981624845349,0.005252117408417689,42531652,4,12.420103045304616,"[1, 0, 0, 1]"
30,12,0.7831027406773459,0.7831027406773459,0.003757514132757933,42531652,4,12.420103045304616,"[1, 1, 0, 1]"
30,13,0.7791610300251791,0.7791610300251791,0.004853026037380914,42531652,4,12.420103045304616,"[1, 0, 1, 0]"
30,14,0.7786124363950124,0.7786124363950124,0.004754283665988623,43609188,5,12.420103045304616,"[1, 1, 1, 0, 1]"
30,15,0.7778386019238782,0.7778386019238782,0.007661649648525781,43609188,5,12.420103045304616,"[0, 1, 0, 1, 1]"
30,16,0.7763137353103055,0.7763137353103055,0.004816241113985598,42531652,4,12.420103045304616,"[1, 1, 0, 0]"
30,17,0.7762028726339586,0.7762028726339586,0.005282064586481283,42531652,4,12.420103045304616,"[1, 1, 0, 1]"
30,18,0.7754168379312,0.7754168379312,0.014103547232934943,57073092,11,12.420103045304616,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]"
30,19,0.7744262263140091,0.7744262263140091,0.006356232683174312,43609188,5,12.420103045304616,"[1, 0, 1, 1, 1]"
30,20,0.7710659935780089,0.7710659935780089,0.005487527964760375,43609188,5,12.420103045304616,"[0, 1, 0, 0, 1]"
30,21,0.7697727289126194,0.7697727289126194,0.00589744429635175,42531652,4,12.420103045304616,"[1, 1, 1, 1]"
30,22,0.769136219066155,0.769136219066155,0.004334751086844335,43609188,5,12.420103045304616,"[0, 1, 1, 0, 0]"
30,23,0.7679535859404711,0.7679535859404711,0.01371623114164322,57073092,11,12.420103045304616,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]"
30,24,0.7645099051541494,0.7645099051541494,0.005687109587597661,43609188,5,12.420103045304616,"[1, 1, 1, 0, 1]"
30,25,0.7572514285714285,0.7572514285714285,0.004551231765617558,42531652,4,12.420103045304616,"[0, 1, 1, 0]"
30,26,0.7539570277718777,0.7539570277718777,0.0044191610904817935,42531652,4,12.420103045304616,"[0, 0, 0, 1]"
30,27,0.7501092315727426,0.7501092315727426,0.013818661316236103,57073092,11,12.420103045304616,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]"
30,28,0.7495477269236995,0.7495477269236995,0.005643529027111072,43609188,5,12.420103045304616,"[1, 1, 1, 1, 1]"
30,29,0.7004381976083036,0.7004381976083036,0.005493019978075608,43609188,5,12.420103045304616,"[1, 0, 1, 0, 0]"
31,0,0.8275648910499067,0.8275648910499067,0.017417403731997183,57073092,11,11.62576269308726,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
31,1,0.810762323040352,0.810762323040352,0.005149351422460313,42531652,4,11.62576269308726,"[1, 0, 0, 1]"
31,2,0.8103332643124964,0.8103332643124964,0.006224828118774894,43609188,5,11.62576269308726,"[1, 1, 1, 1, 1]"
31,3,0.8077965029698937,0.8077965029698937,0.005867984263204562,43609188,5,11.62576269308726,"[1, 1, 1, 0, 1]"
31,4,0.8048635454994273,0.8048635454994273,0.004676395091792074,42531652,4,11.62576269308726,"[1, 0, 1, 0]"
31,5,0.7990691053563121,0.7990691053563121,0.0048007535128817835,42531652,4,11.62576269308726,"[1, 0, 0, 1]"
31,6,0.7990378930488269,0.7990378930488269,0.005268530861940235,43609188,5,11.62576269308726,"[1, 0, 1, 0, 0]"
31,7,0.793670408428456,0.793670408428456,0.005749353469127527,42531652,4,11.62576269308726,"[0, 1, 1, 0]"
31,8,0.7912308647856225,0.7912308647856225,0.005159831184755603,43609188,5,11.62576269308726,"[1, 1, 0, 0, 0]"
31,9,0.7911987989850611,0.7911987989850611,0.00498247451878342,42531652,4,11.62576269308726,"[0, 1, 0, 1]"
31,10,0.7908780443042994,0.7908780443042994,0.012567909484005213,57073092,11,11.62576269308726,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]"
31,11,0.7883152687893384,0.7883152687893384,0.005121082736422977,43609188,5,11.62576269308726,"[0, 0, 1, 0, 0]"
31,12,0.7866204538250036,0.7866204538250036,0.00511444202857092,42531652,4,11.62576269308726,"[0, 1, 1, 1]"
31,13,0.7777765700628009,0.7777765700628009,0.00556782490139085,42531652,4,11.62576269308726,"[1, 0, 0, 1]"
31,14,0.7772394524668235,0.7772394524668235,0.005109678893859382,43609188,5,11.62576269308726,"[1, 1, 0, 0, 1]"
31,15,0.7771150485384113,0.7771150485384113,0.012719790646315232,57073092,11,11.62576269308726,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
31,16,0.7770725358757591,0.7770725358757591,0.004287129128442757,42531652,4,11.62576269308726,"[1, 0, 1, 0]"
31,17,0.7767591646324653,0.7767591646324653,0.004740865508665593,42531652,4,11.62576269308726,"[0, 1, 1, 0]"
31,18,0.7761317805045478,0.7761317805045478,0.005134902720328682,42531652,4,11.62576269308726,"[1, 0, 0, 1]"
31,19,0.7752284177220563,0.7752284177220563,0.012498056230924703,57073092,11,11.62576269308726,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
31,20,0.7734394315271323,0.7734394315271323,0.004816856750949228,43609188,5,11.62576269308726,"[0, 1, 1, 1, 1]"
31,21,0.761679800513216,0.761679800513216,0.004911304160941654,42531652,4,11.62576269308726,"[1, 0, 1, 0]"
31,22,0.7603333414365977,0.7603333414365977,0.005775341011030832,43609188,5,11.62576269308726,"[1, 1, 1, 1, 0]"
31,23,0.76030970441773,0.76030970441773,0.005907518884669116,43609188,5,11.62576269308726,"[0, 1, 0, 1, 0]"
31,24,0.7484608241999375,0.7484608241999375,0.0047713775384181645,42531652,4,11.62576269308726,"[1, 1, 1, 0]"
31,25,0.7470382364914162,0.7470382364914162,0.006472918062172539,43609188,5,11.62576269308726,"[1, 0, 1, 1, 0]"
31,26,0.746011476579323,0.746011476579323,0.0057342384866387874,43609188,5,11.62576269308726,"[0, 0, 1, 1, 0]"
31,27,0.7412568226302817,0.7412568226302817,0.004612173270288622,42531652,4,11.62576269308726,"[1, 0, 0, 0]"
31,28,0.7308904314186239,0.7308904314186239,0.005062337404524442,42531652,4,11.62576269308726,"[0, 0, 0, 1]"
31,29,0.7187451047019008,0.7187451047019008,0.005240797687747545,43609188,5,11.62576269308726,"[1, 1, 1, 0, 0]"
32,0,0.8275648910499067,0.8275648910499067,0.017417403731997183,57073092,11,16.2406507452329,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
32,1,0.8110772400331494,0.8110772400331494,0.0052474876210908405,42531652,4,16.2406507452329,"[1, 0, 0, 1]"
32,2,0.8004635418065307,0.8004635418065307,0.006182628591432149,43609188,5,16.2406507452329,"[0, 0, 1, 0, 0]"
32,3,0.7998193006200315,0.7998193006200315,0.005034237072322867,42531652,4,16.2406507452329,"[1, 0, 0, 1]"
32,4,0.7961136409639744,0.7961136409639744,0.005620512360565044,42531652,4,16.2406507452329,"[1, 1, 0, 1]"
32,5,0.7935301010059583,0.7935301010059583,0.006178804051160114,42531652,4,16.2406507452329,"[0, 0, 1, 0]"
32,6,0.7884067607020604,0.7884067607020604,0.005294900302942551,43609188,5,16.2406507452329,"[1, 1, 1, 1, 1]"
32,7,0.7851010636720195,0.7851010636720195,0.0055538749975312385,43609188,5,16.2406507452329,"[1, 1, 0, 1, 1]"
32,8,0.7846858595793494,0.7846858595793494,0.005414597887920536,42531652,4,16.2406507452329,"[1, 0, 1, 1]"
32,9,0.7789451815156669,0.7789451815156669,0.014047364304587973,55995556,10,16.2406507452329,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 0]"
32,10,0.7789281667150567,0.7789281667150567,0.007391780755369837,43609188,5,16.2406507452329,"[1, 0, 1, 0, 0]"
32,11,0.7712059870601764,0.7712059870601764,0.0047168065639198176,42531652,4,16.2406507452329,"[1, 0, 1, 1]"
32,12,0.7695135650472951,0.7695135650472951,0.0060682436160277575,42531652,4,16.2406507452329,"[0, 1, 1, 0]"
32,13,0.7691721040994639,0.7691721040994639,0.014767673837013717,57073092,11,16.2406507452329,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]"
32,14,0.7654389654658028,0.7654389654658028,0.0053967704452588805,42531652,4,16.2406507452329,"[0, 1, 0, 0]"
32,15,0.7649974823231895,0.7649974823231895,0.015092688751792593,57073092,11,16.2406507452329,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]"
32,16,0.7623365190717237,0.7623365190717237,0.004468745753001713,42531652,4,16.2406507452329,"[1, 1, 1, 0]"
32,17,0.7599095430137338,0.7599095430137338,0.006688080573439947,43609188,5,16.2406507452329,"[1, 1, 1, 0, 1]"
32,18,0.7596021002821348,0.7596021002821348,0.0067142413809051504,42531652,4,16.2406507452329,"[1, 0, 1, 1]"
32,19,0.757168949088124,0.757168949088124,0.012776500139807467,57073092,11,16.2406507452329,"[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]"
32,20,0.7537047997819113,0.7537047997819113,0.005887297749268328,42531652,4,16.2406507452329,"[0, 1, 1, 1]"
32,21,0.753387239757907,0.753387239757907,0.014688105150526098,60483524,12,16.2406507452329,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]"
32,22,0.7521742154008111,0.7521742154008111,0.005582288717505435,42531652,4,16.2406507452329,"[1, 0, 0, 1]"
32,23,0.7497587521516705,0.7497587521516705,0.005277972701605904,42531652,4,16.2406507452329,"[1, 0, 1, 0]"
32,24,0.7488534477503481,0.7488534477503481,0.013633320157168782,57073092,11,16.2406507452329,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]"
32,25,0.7484957230063382,0.7484957230063382,0.01654831511359589,57073092,11,16.2406507452329,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]"
32,26,0.7457727180543327,0.7457727180543327,0.01276304141356377,57073092,11,16.2406507452329,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0]"
32,27,0.738083934894083,0.738083934894083,0.01594570592897071,57073092,11,16.2406507452329,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]"
32,28,0.72984401265516,0.72984401265516,0.00922968136410418,47019620,6,16.2406507452329,"[1, 1, 1, 1, 0, 0]"
32,29,0.7177097188014964,0.7177097188014964,0.0065164916195499245,42531652,4,16.2406507452329,"[1, 0, 0, 1]"
33,0,0.8275648910499067,0.8275648910499067,0.017417403731997183,57073092,11,12.986487038930257,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
33,1,0.7994285923065542,0.7994285923065542,0.005603096533832286,43609188,5,12.986487038930257,"[0, 1, 1, 1, 1]"
33,2,0.7974921219409725,0.7974921219409725,0.004833687380141782,42531652,4,12.986487038930257,"[0, 1, 1, 0]"
33,3,0.796618607540317,0.796618607540317,0.0055405256780431955,42531652,4,12.986487038930257,"[1, 1, 1, 0]"
33,4,0.7960030909169621,0.7960030909169621,0.0055512259318675206,43609188,5,12.986487038930257,"[1, 0, 1, 0, 0]"
33,5,0.7958742212041438,0.7958742212041438,0.006444732516229124,43609188,5,12.986487038930257,"[1, 1, 0, 1, 0]"
33,6,0.7955431574615792,0.7955431574615792,0.0042064082126671565,42531652,4,12.986487038930257,"[1, 1, 1, 0]"
33,7,0.7942823807543031,0.7942823807543031,0.005978463225346786,42531652,4,12.986487038930257,"[0, 0, 1, 1]"
33,8,0.785771918822998,0.785771918822998,0.004612130597251962,42531652,4,12.986487038930257,"[1, 1, 1, 0]"
33,9,0.7775682081389619,0.7775682081389619,0.004665626262521982,42531652,4,12.986487038930257,"[1, 0, 0, 0]"
33,10,0.7767077529340912,0.7767077529340912,0.010751263946076506,52585124,9,12.986487038930257,"[1, 0, 1, 0, 1, 1, 0, 0, 0]"
33,11,0.7735878039576451,0.7735878039576451,0.00523286273210033,42531652,4,12.986487038930257,"[0, 1, 0, 0]"
33,12,0.7729128957202935,0.7729128957202935,0.006084675306283316,43609188,5,12.986487038930257,"[0, 1, 1, 0, 1]"
33,13,0.7709703837505016,0.7709703837505016,0.004926279542814882,42531652,4,12.986487038930257,"[1, 0, 1, 1]"
33,14,0.7709394324935617,0.7709394324935617,0.011547030504061695,57073092,11,12.986487038930257,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
33,15,0.7704446567079162,0.7704446567079162,0.005162271928838891,43609188,5,12.986487038930257,"[1, 0, 0, 1, 1]"
33,16,0.7688185132617008,0.7688185132617008,0.004917916894555674,42531652,4,12.986487038930257,"[1, 1, 1, 0]"
33,17,0.7675324928865784,0.7675324928865784,0.0052108996546849085,42531652,4,12.986487038930257,"[0, 1, 1, 0]"
33,18,0.7659805020394868,0.7659805020394868,0.00571234882590943,43609188,5,12.986487038930257,"[0, 1, 0, 1, 1]"
33,19,0.7631109605613281,0.7631109605613281,0.012433082162260689,57073092,11,12.986487038930257,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]"
33,20,0.7606889128615882,0.7606889128615882,0.0062882488819013815,43609188,5,12.986487038930257,"[1, 1, 1, 1, 0]"
33,21,0.7588805820167538,0.7588805820167538,0.01204102953806796,57073092,11,12.986487038930257,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]"
33,22,0.758814650787787,0.758814650787787,0.005171350137970876,42531652,4,12.986487038930257,"[0, 1, 1, 1]"
33,23,0.7575136463703809,0.7575136463703809,0.004861674022322404,42531652,4,12.986487038930257,"[1, 0, 0, 1]"
33,24,0.7484799295927159,0.7484799295927159,0.005832968728554988,43609188,5,12.986487038930257,"[0, 0, 1, 0, 0]"
33,25,0.7446490585070424,0.7446490585070424,0.005983886097965296,43609188,5,12.986487038930257,"[1, 0, 1, 1, 1]"
33,26,0.7420116739063574,0.7420116739063574,0.013350924933092756,57073092,11,12.986487038930257,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]"
33,27,0.7381068894966206,0.7381068894966206,0.012782993667769915,57073092,11,12.986487038930257,"[1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]"
33,28,0.7347328854249222,0.7347328854249222,0.0040710110447435,42531652,4,12.986487038930257,"[1, 1, 1, 1]"
33,29,0.692858547488172,0.692858547488172,0.0060485867734314525,43609188,5,12.986487038930257,"[1, 0, 1, 0, 0]"
34,0,0.8275648910499067,0.8275648910499067,0.017417403731997183,57073092,11,16.192248892784118,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
34,1,0.8059645028981786,0.8059645028981786,0.006552391536843061,43609188,5,16.192248892784118,"[0, 1, 0, 1, 0]"
34,2,0.805293249688906,0.805293249688906,0.006515135633890168,42531652,4,16.192248892784118,"[1, 1, 1, 0]"
34,3,0.7909359641411516,0.7909359641411516,0.007718579189713637,43609188,5,16.192248892784118,"[1, 0, 1, 0, 0]"
34,4,0.7903456792634135,0.7903456792634135,0.005656324036408478,42531652,4,16.192248892784118,"[0, 1, 1, 0]"
34,5,0.7892190598151173,0.7892190598151173,0.016001118759959354,57073092,11,16.192248892784118,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
34,6,0.7888574385155743,0.7888574385155743,0.00707075700893256,43609188,5,16.192248892784118,"[1, 1, 1, 0, 1]"
34,7,0.7885329869901071,0.7885329869901071,0.016835141242609097,57073092,11,16.192248892784118,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]"
34,8,0.7875691091100996,0.7875691091100996,0.006493482540463447,42531652,4,16.192248892784118,"[0, 1, 1, 0]"
34,9,0.7867963302567815,0.7867963302567815,0.005937625512160594,42531652,4,16.192248892784118,"[0, 1, 0, 0]"
34,10,0.7865101702245897,0.7865101702245897,0.007156656058214139,42531652,4,16.192248892784118,"[0, 1, 1, 1]"
34,11,0.7859042367373248,0.7859042367373248,0.005758466002589557,42531652,4,16.192248892784118,"[1, 1, 1, 0]"
34,12,0.7853262825763496,0.7853262825763496,0.006561803969816538,43609188,5,16.192248892784118,"[0, 1, 1, 1, 0]"
34,13,0.7836745072230001,0.7836745072230001,0.007876551269418997,47019620,6,16.192248892784118,"[1, 1, 1, 0, 1, 0]"
34,14,0.7824028698495915,0.7824028698495915,0.0076563489201362245,43609188,5,16.192248892784118,"[1, 1, 1, 1, 1]"
34,15,0.7823336477691227,0.7823336477691227,0.007416524885684339,43609188,5,16.192248892784118,"[1, 1, 0, 1, 1]"
34,16,0.7753914073100451,0.7753914073100451,0.0063273064974964655,43609188,5,16.192248892784118,"[1, 0, 1, 0, 0]"
34,17,0.7742622611806855,0.7742622611806855,0.0074413481806914206,43609188,5,16.192248892784118,"[0, 0, 1, 0, 1]"
34,18,0.7702962410043905,0.7702962410043905,0.006427294330478617,42531652,4,16.192248892784118,"[1, 1, 1, 0]"
34,19,0.7666592508812338,0.7666592508812338,0.006061619252704986,42531652,4,16.192248892784118,"[1, 1, 1, 0]"
34,20,0.7632644874164125,0.7632644874164125,0.017776496406440856,57073092,11,16.192248892784118,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
34,21,0.7601659772267092,0.7601659772267092,0.01796436344693575,57073092,11,16.192248892784118,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]"
34,22,0.7575079329962235,0.7575079329962235,0.0055384776769642485,43609188,5,16.192248892784118,"[0, 1, 0, 1, 1]"
34,23,0.7552671272512705,0.7552671272512705,0.007036998798866989,42531652,4,16.192248892784118,"[1, 1, 0, 0]"
34,24,0.7516187688070884,0.7516187688070884,0.007943069284010562,43609188,5,16.192248892784118,"[0, 0, 0, 1, 0]"
34,25,0.7515595510167443,0.7515595510167443,0.00593993030497586,42531652,4,16.192248892784118,"[0, 1, 1, 0]"
34,26,0.7497243466353934,0.7497243466353934,0.00565003468273062,42531652,4,16.192248892784118,"[0, 0, 1, 0]"
34,27,0.749269944636899,0.749269944636899,0.013350834803077305,57073092,11,16.192248892784118,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]"
34,28,0.7459337075030372,0.7459337075030372,0.017346766025639226,57073092,11,16.192248892784118,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]"
34,29,0.7176652011591435,0.7176652011591435,0.012218186406244058,52585124,9,16.192248892784118,"[1, 0, 1, 0, 1, 1, 0, 0, 0]"
35,0,0.8275648910499067,0.8275648910499067,0.017417403731997183,57073092,11,12.60216905673345,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
35,1,0.8125195675717607,0.8125195675717607,0.005869776555300632,43609188,5,12.60216905673345,"[1, 1, 0, 1, 0]"
35,2,0.8018084803759339,0.8018084803759339,0.005294492442317278,43609188,5,12.60216905673345,"[1, 1, 0, 0, 1]"
35,3,0.7990667483069518,0.7990667483069518,0.005444520078526693,42531652,4,12.60216905673345,"[0, 1, 1, 0]"
35,4,0.7954069682617644,0.7954069682617644,0.012414770299528755,57073092,11,12.60216905673345,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]"
35,5,0.7916275461455625,0.7916275461455625,0.0058705085743895324,43609188,5,12.60216905673345,"[1, 1, 1, 1, 1]"
35,6,0.7894431553965164,0.7894431553965164,0.004864961952534941,43609188,5,12.60216905673345,"[1, 1, 1, 0, 1]"
35,7,0.7827693118133247,0.7827693118133247,0.004307033615077671,42531652,4,12.60216905673345,"[1, 1, 1, 0]"
35,8,0.7812809564782919,0.7812809564782919,0.004427886537996528,42531652,4,12.60216905673345,"[1, 1, 1, 1]"
35,9,0.7802819859443579,0.7802819859443579,0.005102233695197356,42531652,4,12.60216905673345,"[1, 1, 1, 0]"
