generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
35,7,0.7830364888546119,0.7830364888546119,0.00408550795991593,42531909,4,25.190697407722475,"[0, 1, 0, 1]"
35,8,0.7805819392751384,0.7805819392751384,0.005697135788030903,42953573,4,25.190697407722475,"[0, 1, 0, 0]"
35,9,0.7799745683327693,0.7799745683327693,0.007264742627139827,44031109,5,25.190697407722475,"[0, 0, 1, 0, 0]"
35,10,0.7797310140770876,0.7797310140770876,0.010548104586370155,48284869,6,25.190697407722475,"[0, 0, 0, 0, 0, 0]"
35,11,0.7791771995431885,0.7791771995431885,0.004116681900227049,42531909,4,25.190697407722475,"[0, 1, 1, 0]"
35,12,0.7780870169855808,0.7780870169855808,0.005882151930001276,42953573,4,25.190697407722475,"[0, 0, 0, 1]"
35,13,0.7773578008512323,0.7773578008512323,0.005452264408603762,43609445,5,25.190697407722475,"[1, 1, 0, 0, 0]"
35,14,0.7744448551163071,0.7744448551163071,0.007624960414160369,44031109,5,25.190697407722475,"[0, 1, 0, 0, 0]"
35,15,0.7707143299671045,0.7707143299671045,0.004198349498034714,43187781,5,25.190697407722475,"[1, 0, 1, 1, 0]"
35,16,0.7586090882041155,0.7586090882041155,0.007453639154771305,44031109,5,25.190697407722475,"[1, 0, 0, 0, 0]"
35,17,0.7585667336558682,0.7585667336558682,0.0038869287058070166,42531909,4,25.190697407722475,"[0, 1, 1, 0]"
35,18,0.7478065620169968,0.7478065620169968,0.005552665225755826,42953573,4,25.190697407722475,"[0, 0, 1, 0]"
35,19,0.7474638798223596,0.7474638798223596,0.003920958487085335,42531909,4,25.190697407722475,"[0, 0, 1, 1]"
35,20,0.7451650316694963,0.7451650316694963,0.003858467332806352,42531909,4,25.190697407722475,"[0, 1, 1, 0]"
35,21,0.7333259948690372,0.7333259948690372,0.005394128904487102,42953573,4,25.190697407722475,"[0, 0, 1, 0]"
35,22,0.7326881627742425,0.7326881627742425,0.004302297544800052,43187781,5,25.190697407722475,"[0, 1, 1, 0, 1]"
35,23,0.729503014991941,0.729503014991941,0.002831398800481111,42110245,4,25.190697407722475,"[1, 0, 1, 1]"
35,24,0.7153318882841155,0.7153318882841155,0.005771104495710761,43609445,5,25.190697407722475,"[0, 1, 0, 1, 0]"
35,25,0.693535518755133,0.693535518755133,0.005956336667013508,42953573,4,25.190697407722475,"[1, 0, 0, 0]"
35,26,0.68471617037234,0.68471617037234,0.0057822779227845065,43609445,5,25.190697407722475,"[0, 1, 0, 1, 0]"
35,27,0.6774566999352176,0.6774566999352176,0.002799878660805485,42110245,4,25.190697407722475,"[0, 1, 1, 1]"
35,28,0.6606903754512347,0.6606903754512347,0.00578828902792704,42953573,4,25.190697407722475,"[1, 0, 0, 0]"
35,29,0.6221247522301794,0.6221247522301794,0.005855562392809457,42953573,4,25.190697407722475,"[1, 0, 0, 0]"
36,0,0.834194774087882,0.834194774087882,0.0076011937627984095,44031109,5,26.196599264939625,"[0, 0, 0, 1, 0]"
36,1,0.8225162905952083,0.8225162905952083,0.011223745447722715,48284869,6,26.196599264939625,"[0, 0, 0, 0, 0, 0]"
36,2,0.8060550526747513,0.8060550526747513,0.009282504826917351,47863205,6,26.196599264939625,"[0, 1, 0, 0, 0, 0]"
36,3,0.7975866605436578,0.7975866605436578,0.010600138194144933,48940741,7,26.196599264939625,"[0, 1, 0, 0, 0, 0, 0]"
36,4,0.7947082852875337,0.7947082852875337,0.005499522550512806,42953573,4,26.196599264939625,"[0, 1, 0, 0]"
36,5,0.794604695519536,0.794604695519536,0.007445306160136789,44031109,5,26.196599264939625,"[0, 0, 0, 1, 0]"
36,6,0.7931792963786988,0.7931792963786988,0.007476221482010232,44031109,5,26.196599264939625,"[0, 0, 1, 0, 0]"
36,7,0.78499504436017,0.78499504436017,0.007149276961200419,44031109,5,26.196599264939625,"[0, 0, 0, 1, 0]"
36,8,0.7831529702628917,0.7831529702628917,0.009937707922534211,47863205,6,26.196599264939625,"[0, 1, 0, 0, 0, 0]"
36,9,0.7785546730870248,0.7785546730870248,0.007728057343707199,44031109,5,26.196599264939625,"[0, 1, 0, 0, 0]"
36,10,0.7751489967841622,0.7751489967841622,0.003957038350882172,42531909,4,26.196599264939625,"[0, 1, 1, 0]"
36,11,0.77227542993421,0.77227542993421,0.004212216091715519,42531909,4,26.196599264939625,"[0, 1, 0, 1]"
36,12,0.7606378058094792,0.7606378058094792,0.0039514248190656515,42531909,4,26.196599264939625,"[1, 0, 0, 1]"
36,13,0.7595922606066243,0.7595922606066243,0.005563686255872077,43609445,5,26.196599264939625,"[0, 1, 1, 0, 0]"
36,14,0.7518168414727877,0.7518168414727877,0.005532636848451167,42953573,4,26.196599264939625,"[1, 0, 0, 0]"
36,15,0.7445764993327477,0.7445764993327477,0.004133956459892155,42531909,4,26.196599264939625,"[0, 1, 0, 1]"
36,16,0.7381786208985787,0.7381786208985787,0.004272042257296036,42531909,4,26.196599264939625,"[0, 1, 1, 0]"
36,17,0.729587691428748,0.729587691428748,0.0029375184351067085,42766117,5,26.196599264939625,"[1, 1, 1, 1, 0]"
36,18,0.7270237169954405,0.7270237169954405,0.004005932890463227,42531909,4,26.196599264939625,"[0, 1, 0, 1]"
36,19,0.7204703914676333,0.7204703914676333,0.0061047748910363995,47019877,6,26.196599264939625,"[1, 1, 0, 0, 0, 1]"
36,20,0.7166390862352686,0.7166390862352686,0.007719521168631396,48097413,7,26.196599264939625,"[1, 0, 0, 0, 1, 1, 0]"
36,21,0.7145832719247375,0.7145832719247375,0.006485488406921372,47019877,6,26.196599264939625,"[1, 0, 1, 1, 0, 0]"
36,22,0.7073160290301118,0.7073160290301118,0.004270343779353425,42531909,4,26.196599264939625,"[0, 1, 0, 1]"
36,23,0.7051187228300058,0.7051187228300058,0.004184531807790261,43187781,5,26.196599264939625,"[0, 1, 1, 1, 0]"
36,24,0.7046608790761367,0.7046608790761367,0.004153903729621964,42531909,4,26.196599264939625,"[1, 1, 0, 0]"
36,25,0.7015046372226127,0.7015046372226127,0.002857453988495369,42766117,5,26.196599264939625,"[1, 1, 1, 1, 0]"
36,26,0.6943777480850498,0.6943777480850498,0.005684957369686747,43609445,5,26.196599264939625,"[0, 1, 1, 0, 0]"
36,27,0.6630008769330452,0.6630008769330452,0.0027618157755662735,42110245,4,26.196599264939625,"[0, 1, 1, 1]"
36,28,0.6535390337382826,0.6535390337382826,0.0080154304264819,47441541,6,26.196599264939625,"[0, 1, 0, 0, 1, 0]"
36,29,0.6419129428271039,0.6419129428271039,0.006396194024025895,47019877,6,26.196599264939625,"[1, 1, 1, 0, 0, 0]"
37,0,0.834194774087882,0.834194774087882,0.0076011937627984095,44031109,5,30.150829350948335,"[0, 0, 0, 1, 0]"
37,1,0.761082983335099,0.761082983335099,0.0057116709937600745,42953573,4,30.150829350948335,"[1, 0, 0, 0]"
37,2,0.7511978058950004,0.7511978058950004,0.009445866130918898,47863205,6,30.150829350948335,"[0, 1, 0, 0, 0, 0]"
37,3,0.7357901159132916,0.7357901159132916,0.007539924682410837,43375237,4,30.150829350948335,"[0, 0, 0, 0]"
37,4,0.7334416259941162,0.7334416259941162,0.0051372553310093,42953573,4,30.150829350948335,"[0, 1, 0, 0]"
37,5,0.7293374874221763,0.7293374874221763,0.008905648178098118,44452773,5,30.150829350948335,"[0, 0, 0, 0, 0]"
37,6,0.7266815808670749,0.7266815808670749,0.007157953546206064,44031109,5,30.150829350948335,"[0, 0, 1, 0, 0]"
37,7,0.7248497360594018,0.7248497360594018,0.00895595736396571,47863205,6,30.150829350948335,"[0, 1, 0, 0, 0, 0]"
37,8,0.7192861215776319,0.7192861215776319,0.005447862821645536,42953573,4,30.150829350948335,"[0, 1, 0, 0]"
37,9,0.7188034911587274,0.7188034911587274,0.007498733602559012,44031109,5,30.150829350948335,"[0, 0, 1, 0, 0]"
37,10,0.7163079285108529,0.7163079285108529,0.010234111190603124,48284869,6,30.150829350948335,"[0, 0, 0, 0, 0, 0]"
37,11,0.7083723783243688,0.7083723783243688,0.007085258066300159,44031109,5,30.150829350948335,"[0, 0, 1, 0, 0]"
37,12,0.7078440183719185,0.7078440183719185,0.005534497707015259,43609445,5,30.150829350948335,"[0, 1, 0, 1, 0]"
37,13,0.7064827202517284,0.7064827202517284,0.0069331094382880445,44031109,5,30.150829350948335,"[0, 0, 0, 1, 0]"
37,14,0.6957383645888114,0.6957383645888114,0.004187520262311194,43187781,5,30.150829350948335,"[1, 0, 0, 1, 1]"
37,15,0.6938261283704109,0.6938261283704109,0.009666562746170927,47863205,6,30.150829350948335,"[0, 0, 0, 0, 1, 0]"
37,16,0.6932621001311607,0.6932621001311607,0.011088155764641153,48940741,7,30.150829350948335,"[0, 1, 0, 0, 0, 0, 0]"
37,17,0.6917587737925559,0.6917587737925559,0.005534277448926323,42953573,4,30.150829350948335,"[0, 1, 0, 0]"
37,18,0.6875727095104347,0.6875727095104347,0.00946783487125151,47863205,6,30.150829350948335,"[0, 1, 0, 0, 0, 0]"
37,19,0.687469815233399,0.687469815233399,0.00895110721872116,48519077,7,30.150829350948335,"[0, 1, 1, 0, 0, 0, 0]"
37,20,0.6868094379034113,0.6868094379034113,0.004102783752893357,43187781,5,30.150829350948335,"[1, 1, 0, 1, 0]"
37,21,0.6863990539803511,0.6863990539803511,0.0073256197194364785,47441541,6,30.150829350948335,"[0, 1, 1, 0, 0, 0]"
37,22,0.6828927153608723,0.6828927153608723,0.009104887606094821,47863205,6,30.150829350948335,"[1, 0, 0, 0, 0, 0]"
37,23,0.6771332449493498,0.6771332449493498,0.0038814831219947197,42531909,4,30.150829350948335,"[1, 0, 1, 0]"
37,24,0.6703240661637042,0.6703240661637042,0.005689977901506468,43609445,5,30.150829350948335,"[0, 1, 1, 0, 0]"
37,25,0.6639625128505366,0.6639625128505366,0.005801110279826764,43609445,5,30.150829350948335,"[0, 1, 1, 0, 0]"
37,26,0.6600731418765964,0.6600731418765964,0.003966676274862995,43187781,5,30.150829350948335,"[0, 1, 1, 1, 0]"
37,27,0.6564634133017849,0.6564634133017849,0.006289075673455805,47675749,7,30.150829350948335,"[1, 0, 0, 0, 1, 1, 1]"
37,28,0.6451088493864686,0.6451088493864686,0.007448454815792352,47441541,6,30.150829350948335,"[0, 1, 0, 0, 0, 1]"
37,29,0.6353046822818386,0.6353046822818386,0.0027376720191221973,42110245,4,30.150829350948335,"[1, 1, 1, 0]"
38,0,0.834194774087882,0.834194774087882,0.0076011937627984095,44031109,5,31.91480541229248,"[0, 0, 0, 1, 0]"
38,1,0.8319964973849256,0.8319964973849256,0.011213567255685326,48940741,7,31.91480541229248,"[0, 1, 0, 0, 0, 0, 0]"
38,2,0.8307538515659753,0.8307538515659753,0.005609442680934924,42953573,4,31.91480541229248,"[0, 1, 0, 0]"
38,3,0.8066041641008838,0.8066041641008838,0.00902815349685081,47863205,6,31.91480541229248,"[0, 1, 0, 0, 0, 0]"
38,4,0.804869604596935,0.804869604596935,0.0072191303533492325,43375237,4,31.91480541229248,"[0, 0, 0, 0]"
38,5,0.8011397629463212,0.8011397629463212,0.01119073757319111,48284869,6,31.91480541229248,"[0, 0, 0, 0, 0, 0]"
38,6,0.7958665082735709,0.7958665082735709,0.00912396592485896,44452773,5,31.91480541229248,"[0, 0, 0, 0, 0]"
38,7,0.7933522285244753,0.7933522285244753,0.009471854173545917,44452773,5,31.91480541229248,"[0, 0, 0, 0, 0]"
38,8,0.7903514862400645,0.7903514862400645,0.007542173402322715,43375237,4,31.91480541229248,"[0, 0, 0, 0]"
38,9,0.7901512195300379,0.7901512195300379,0.005790195802734329,42953573,4,31.91480541229248,"[0, 1, 0, 0]"
38,10,0.7895938038448833,0.7895938038448833,0.007442441661980185,43375237,4,31.91480541229248,"[0, 0, 0, 0]"
38,11,0.7869057825819734,0.7869057825819734,0.005371062284258684,42953573,4,31.91480541229248,"[0, 1, 0, 0]"
38,12,0.7841787566085308,0.7841787566085308,0.011802172140679178,48284869,6,31.91480541229248,"[0, 0, 0, 0, 0, 0]"
38,13,0.7781523255762784,0.7781523255762784,0.005265484836292165,42953573,4,31.91480541229248,"[0, 0, 0, 1]"
38,14,0.7708465197220316,0.7708465197220316,0.007724638265310354,44031109,5,31.91480541229248,"[0, 0, 1, 0, 0]"
38,15,0.7703621648014481,0.7703621648014481,0.007638229272471136,44031109,5,31.91480541229248,"[0, 0, 0, 1, 0]"
38,16,0.7655606567172278,0.7655606567172278,0.003908912745753265,42531909,4,31.91480541229248,"[1, 0, 1, 0]"
38,17,0.7627381288529073,0.7627381288529073,0.009421044370140304,47863205,6,31.91480541229248,"[0, 0, 0, 0, 1, 0]"
38,18,0.7590800495159402,0.7590800495159402,0.008912750826452464,47863205,6,31.91480541229248,"[0, 0, 0, 0, 0, 1]"
38,19,0.7551452552754311,0.7551452552754311,0.008679856710644803,47863205,6,31.91480541229248,"[0, 0, 1, 0, 0, 0]"
38,20,0.7494040679876712,0.7494040679876712,0.003970601481023081,42531909,4,31.91480541229248,"[0, 1, 1, 0]"
38,21,0.7246164462589514,0.7246164462589514,0.009252085719052366,47863205,6,31.91480541229248,"[1, 0, 0, 0, 0, 0]"
38,22,0.7198456732018833,0.7198456732018833,0.0060388641349416825,47019877,6,31.91480541229248,"[1, 1, 1, 0, 0, 0]"
38,23,0.7122135640435696,0.7122135640435696,0.005479517857725348,43609445,5,31.91480541229248,"[0, 0, 0, 1, 1]"
38,24,0.7069028248718432,0.7069028248718432,0.007254364963449279,47441541,6,31.91480541229248,"[0, 1, 0, 0, 1, 0]"
38,25,0.6916823717609387,0.6916823717609387,0.007435379269174012,47441541,6,31.91480541229248,"[1, 0, 0, 0, 1, 0]"
38,26,0.6844666435244282,0.6844666435244282,0.005743941245360549,43609445,5,31.91480541229248,"[0, 1, 0, 1, 0]"
38,27,0.6665172633221996,0.6665172633221996,0.004070322797093636,43187781,5,31.91480541229248,"[0, 1, 1, 1, 0]"
38,28,0.6630181124982049,0.6630181124982049,0.0028802793151663,42766117,5,31.91480541229248,"[1, 1, 0, 1, 1]"
38,29,0.6142536364893634,0.6142536364893634,0.009068892800192753,48519077,7,31.91480541229248,"[1, 0, 1, 0, 0, 0, 0]"
39,0,0.834194774087882,0.834194774087882,0.0076011937627984095,44031109,5,34.19916180769602,"[0, 0, 0, 1, 0]"
39,1,0.7998445254657387,0.7998445254657387,0.011336485838029082,48940741,7,34.19916180769602,"[0, 1, 0, 0, 0, 0, 0]"
39,2,0.7954862762195964,0.7954862762195964,0.0054751401321576024,42953573,4,34.19916180769602,"[0, 1, 0, 0]"
39,3,0.789303761771393,0.789303761771393,0.007481435258313534,43375237,4,34.19916180769602,"[0, 0, 0, 0]"
39,4,0.7881807148043438,0.7881807148043438,0.007741982490844429,44031109,5,34.19916180769602,"[0, 0, 0, 1, 0]"
39,5,0.7860976472608797,0.7860976472608797,0.0077258835130517576,44031109,5,34.19916180769602,"[0, 1, 0, 0, 0]"
39,6,0.7853826128273417,0.7853826128273417,0.0070251706662376595,43375237,4,34.19916180769602,"[0, 0, 0, 0]"
39,7,0.783251396202877,0.783251396202877,0.007053907426432995,44031109,5,34.19916180769602,"[0, 0, 0, 1, 0]"
39,8,0.7827676299174177,0.7827676299174177,0.011142956076151471,48940741,7,34.19916180769602,"[0, 1, 0, 0, 0, 0, 0]"
39,9,0.7815602519523461,0.7815602519523461,0.008778949786480469,44452773,5,34.19916180769602,"[0, 0, 0, 0, 0]"
39,10,0.7804529731598997,0.7804529731598997,0.009635780362793984,44452773,5,34.19916180769602,"[0, 0, 0, 0, 0]"
39,11,0.778540021956696,0.778540021956696,0.007226025289915905,44031109,5,34.19916180769602,"[0, 0, 0, 1, 0]"
39,12,0.777223900550271,0.777223900550271,0.0075547073770628895,44031109,5,34.19916180769602,"[0, 0, 0, 1, 0]"
39,13,0.77408984210656,0.77408984210656,0.007363525968460251,43375237,4,34.19916180769602,"[0, 0, 0, 0]"
39,14,0.773802417399198,0.773802417399198,0.007431755353667841,44031109,5,34.19916180769602,"[0, 0, 0, 1, 0]"
39,15,0.7695249269014064,0.7695249269014064,0.00577170183697893,42953573,4,34.19916180769602,"[0, 0, 0, 1]"
39,16,0.7684836582406425,0.7684836582406425,0.005739601174148626,42953573,4,34.19916180769602,"[0, 1, 0, 0]"
39,17,0.7668439012832251,0.7668439012832251,0.007302636264453728,43375237,4,34.19916180769602,"[0, 0, 0, 0]"
39,18,0.764997700576821,0.764997700576821,0.009236573845930589,47863205,6,34.19916180769602,"[0, 1, 0, 0, 0, 0]"
39,19,0.7612234805846908,0.7612234805846908,0.009748036616731473,47863205,6,34.19916180769602,"[0, 0, 0, 0, 0, 1]"
39,20,0.758340407151516,0.758340407151516,0.008909009152197653,47863205,6,34.19916180769602,"[0, 0, 0, 0, 0, 1]"
39,21,0.7492198114022836,0.7492198114022836,0.008652936218644866,44452773,5,34.19916180769602,"[0, 0, 0, 0, 0]"
39,22,0.714432702328743,0.714432702328743,0.0076961427910215005,47441541,6,34.19916180769602,"[0, 0, 0, 1, 0, 1]"
39,23,0.7078926474966879,0.7078926474966879,0.003979316459381809,42531909,4,34.19916180769602,"[1, 0, 1, 0]"
39,24,0.699276437411712,0.699276437411712,0.0039461271728739415,42531909,4,34.19916180769602,"[0, 1, 1, 0]"
39,25,0.693571748447631,0.693571748447631,0.007717675358097828,44031109,5,34.19916180769602,"[1, 0, 0, 0, 0]"
39,26,0.6909975977715117,0.6909975977715117,0.010788987776697805,52351173,8,34.19916180769602,"[1, 0, 0, 0, 1, 0, 0, 0]"
39,27,0.6907559233417022,0.6907559233417022,0.007687533235587852,47441541,6,34.19916180769602,"[0, 1, 0, 1, 0, 0]"
39,28,0.6793148423591255,0.6793148423591255,0.00575108026555192,43609445,5,34.19916180769602,"[0, 1, 0, 1, 0]"
39,29,0.6709793295708518,0.6709793295708518,0.01101680083972037,52351173,8,34.19916180769602,"[0, 0, 0, 0, 1, 1, 0, 0]"
40,0,0.834194774087882,0.834194774087882,0.0076011937627984095,44031109,5,32.81550754308701,"[0, 0, 0, 1, 0]"
40,1,0.8309368472602761,0.8309368472602761,0.006229442143878785,42953573,4,32.81550754308701,"[0, 0, 1, 0]"
40,2,0.8212973345565476,0.8212973345565476,0.007576525670544666,43375237,4,32.81550754308701,"[0, 0, 0, 0]"
40,3,0.8142491639614888,0.8142491639614888,0.009262484155826933,44452773,5,32.81550754308701,"[0, 0, 0, 0, 0]"
40,4,0.8140425500633062,0.8140425500633062,0.009614706474635991,44452773,5,32.81550754308701,"[0, 0, 0, 0, 0]"
40,5,0.8126895601060031,0.8126895601060031,0.009444607006801177,44452773,5,32.81550754308701,"[0, 0, 0, 0, 0]"
40,6,0.8113800899128769,0.8113800899128769,0.00779952911225618,43375237,4,32.81550754308701,"[0, 0, 0, 0]"
40,7,0.8098649448740497,0.8098649448740497,0.005579993873174523,42953573,4,32.81550754308701,"[0, 0, 0, 1]"
40,8,0.8094118110432036,0.8094118110432036,0.00761247286213005,43375237,4,32.81550754308701,"[0, 0, 0, 0]"
40,9,0.8093272062955237,0.8093272062955237,0.009938532212771927,44452773,5,32.81550754308701,"[0, 0, 0, 0, 0]"
40,10,0.8091010914187604,0.8091010914187604,0.005639442762500395,42953573,4,32.81550754308701,"[0, 0, 0, 1]"
40,11,0.8090959048875362,0.8090959048875362,0.0074654811821918765,44031109,5,32.81550754308701,"[0, 0, 0, 1, 0]"
40,12,0.8072080006788072,0.8072080006788072,0.012905840928781508,49362405,7,32.81550754308701,"[0, 0, 0, 0, 0, 0, 0]"
40,13,0.8005726610750757,0.8005726610750757,0.008868971575212367,44452773,5,32.81550754308701,"[0, 0, 0, 0, 0]"
40,14,0.7961663196517688,0.7961663196517688,0.012033048804612955,48940741,7,32.81550754308701,"[0, 0, 0, 1, 0, 0, 0]"
40,15,0.7954745204020741,0.7954745204020741,0.007780219566559457,44031109,5,32.81550754308701,"[0, 1, 0, 0, 0]"
40,16,0.7847812788601851,0.7847812788601851,0.007289247213624005,44031109,5,32.81550754308701,"[0, 0, 0, 1, 0]"
40,17,0.7775384859075091,0.7775384859075091,0.004298393298498566,43187781,5,32.81550754308701,"[1, 1, 0, 1, 0]"
40,18,0.7758069422679784,0.7758069422679784,0.005665145250944632,43609445,5,32.81550754308701,"[1, 0, 1, 0, 0]"
40,19,0.7741564104489618,0.7741564104489618,0.007437610115433477,44031109,5,32.81550754308701,"[0, 0, 0, 1, 0]"
40,20,0.7712258026236387,0.7712258026236387,0.009314687851487572,47863205,6,32.81550754308701,"[0, 0, 0, 1, 0, 0]"
40,21,0.7704474962465883,0.7704474962465883,0.004086656068672531,42531909,4,32.81550754308701,"[1, 1, 0, 0]"
40,22,0.7695915931032936,0.7695915931032936,0.0073751076132109504,47441541,6,32.81550754308701,"[1, 0, 0, 0, 1, 0]"
40,23,0.7511483916013814,0.7511483916013814,0.011190009332044752,48940741,7,32.81550754308701,"[0, 0, 0, 1, 0, 0, 0]"
40,24,0.7508745918146993,0.7508745918146993,0.006370066841686212,43609445,5,32.81550754308701,"[1, 1, 0, 0, 0]"
40,25,0.7494560253709306,0.7494560253709306,0.0054729621245024115,43609445,5,32.81550754308701,"[0, 0, 0, 1, 1]"
40,26,0.7485860296874233,0.7485860296874233,0.0028348708074940753,42110245,4,32.81550754308701,"[1, 1, 0, 1]"
40,27,0.7455546693141016,0.7455546693141016,0.009958345897720176,48519077,7,32.81550754308701,"[1, 0, 0, 0, 0, 1, 0]"
40,28,0.7419862080905338,0.7419862080905338,0.005958775929103308,42953573,4,32.81550754308701,"[1, 0, 0, 0]"
40,29,0.7117908446170281,0.7117908446170281,0.00294478877793191,42110245,4,32.81550754308701,"[0, 1, 1, 1]"
41,0,0.834194774087882,0.834194774087882,0.0076011937627984095,44031109,5,33.15379351377487,"[0, 0, 0, 1, 0]"
41,1,0.7988053948118041,0.7988053948118041,0.006193408223328699,42953573,4,33.15379351377487,"[0, 0, 1, 0]"
41,2,0.7876558305814371,0.7876558305814371,0.007519831934334115,43375237,4,33.15379351377487,"[0, 0, 0, 0]"
41,3,0.7838104965236956,0.7838104965236956,0.009939382089477167,44452773,5,33.15379351377487,"[0, 0, 0, 0, 0]"
41,4,0.7792505788640626,0.7792505788640626,0.009939132220941097,44452773,5,33.15379351377487,"[0, 0, 0, 0, 0]"
41,5,0.7770679850607649,0.7770679850607649,0.009937413753617612,44452773,5,33.15379351377487,"[0, 0, 0, 0, 0]"
