generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
35,25,0.7356324044711259,0.7356324044711259,0.005699986885973857,43609445,5,26.237012247244518,"[0, 1, 1, 0, 0]"
35,26,0.7243903902958954,0.7243903902958954,0.009113475001661932,48097413,7,26.237012247244518,"[1, 0, 0, 1, 0, 1, 0]"
35,27,0.6972800475145703,0.6972800475145703,0.00933304672326278,48519077,7,26.237012247244518,"[0, 0, 0, 1, 0, 0, 1]"
35,28,0.6113165106944056,0.6113165106944056,0.00812678728144635,47019877,6,26.237012247244518,"[0, 0, 0, 1, 1, 1]"
35,29,0.541592977561969,0.541592977561969,0.004879491568120562,43609445,5,26.237012247244518,"[1, 0, 0, 1, 0]"
36,0,0.8287793583148511,0.8287793583148511,0.006562258506352178,44452773,5,25.28422490755717,"[0, 0, 0, 0, 0]"
36,1,0.7644217794440382,0.7644217794440382,0.004937092833624212,42953573,4,25.28422490755717,"[0, 0, 1, 0]"
36,2,0.7613078762729322,0.7613078762729322,0.005974847967400379,44031109,5,25.28422490755717,"[0, 0, 0, 1, 0]"
36,3,0.7478356412939425,0.7478356412939425,0.008644925382410743,47863205,6,25.28422490755717,"[0, 0, 0, 0, 1, 0]"
36,4,0.7476390760016242,0.7476390760016242,0.006324160854889022,44031109,5,25.28422490755717,"[0, 0, 0, 0, 1]"
36,5,0.7399038880575179,0.7399038880575179,0.005749349985823765,42953573,4,25.28422490755717,"[0, 0, 1, 0]"
36,6,0.7337645520136029,0.7337645520136029,0.008487381044050352,47863205,6,25.28422490755717,"[0, 0, 0, 0, 1, 0]"
36,7,0.7326702211714619,0.7326702211714619,0.00536857096516748,44031109,5,25.28422490755717,"[0, 0, 0, 1, 0]"
36,8,0.7325629860191218,0.7325629860191218,0.005726995332449789,44031109,5,25.28422490755717,"[0, 0, 1, 0, 0]"
36,9,0.732243393615433,0.732243393615433,0.005938889237346377,44452773,5,25.28422490755717,"[0, 0, 0, 0, 0]"
36,10,0.7280262104826434,0.7280262104826434,0.005437980695224377,43375237,4,25.28422490755717,"[0, 0, 0, 0]"
36,11,0.7245697821810198,0.7245697821810198,0.00582253961636656,44031109,5,25.28422490755717,"[0, 0, 0, 1, 0]"
36,12,0.7211654945306015,0.7211654945306015,0.009046010552430237,47441541,6,25.28422490755717,"[0, 0, 0, 1, 1, 0]"
36,13,0.7191210121465705,0.7191210121465705,0.0058716256957568385,44031109,5,25.28422490755717,"[0, 0, 0, 1, 0]"
36,14,0.7189209052980987,0.7189209052980987,0.006466085740518708,44452773,5,25.28422490755717,"[0, 0, 0, 0, 0]"
36,15,0.7180577119802031,0.7180577119802031,0.007171396189489277,47863205,6,25.28422490755717,"[0, 0, 0, 0, 1, 0]"
36,16,0.7115820485821805,0.7115820485821805,0.006291664723359701,43609445,5,25.28422490755717,"[0, 0, 0, 1, 1]"
36,17,0.7081561589653362,0.7081561589653362,0.0060065596276827,44031109,5,25.28422490755717,"[0, 0, 0, 1, 0]"
36,18,0.7049914285463537,0.7049914285463537,0.009214071267087627,47863205,6,25.28422490755717,"[0, 0, 1, 0, 0, 0]"
36,19,0.6987719417616561,0.6987719417616561,0.00903478657020275,47863205,6,25.28422490755717,"[0, 0, 0, 0, 1, 0]"
36,20,0.6870484430749452,0.6870484430749452,0.006163004752171715,44031109,5,25.28422490755717,"[0, 0, 0, 1, 0]"
36,21,0.6775440475772903,0.6775440475772903,0.007201310249583162,47863205,6,25.28422490755717,"[0, 0, 0, 0, 1, 0]"
36,22,0.6746091040139905,0.6746091040139905,0.008866687952756844,47441541,6,25.28422490755717,"[0, 0, 1, 0, 1, 0]"
36,23,0.6736976008621811,0.6736976008621811,0.008943500552331242,47441541,6,25.28422490755717,"[0, 0, 1, 0, 1, 0]"
36,24,0.6733211296407186,0.6733211296407186,0.007874860381467518,47441541,6,25.28422490755717,"[0, 1, 0, 0, 1, 0]"
36,25,0.6673412024789674,0.6673412024789674,0.008719854642512258,48519077,7,25.28422490755717,"[0, 0, 1, 0, 0, 1, 0]"
36,26,0.6544654256535393,0.6544654256535393,0.00550640231903316,43609445,5,25.28422490755717,"[0, 0, 0, 1, 1]"
36,27,0.6514024120021967,0.6514024120021967,0.009051367250443964,48519077,7,25.28422490755717,"[1, 0, 0, 0, 0, 1, 0]"
36,28,0.6438970205156477,0.6438970205156477,0.005835868070770977,43609445,5,25.28422490755717,"[0, 1, 1, 0, 0]"
36,29,0.6311300108110538,0.6311300108110538,0.008561167522746417,47019877,6,25.28422490755717,"[0, 0, 1, 1, 1, 0]"
37,0,0.8287793583148511,0.8287793583148511,0.006562258506352178,44452773,5,22.112381501992544,"[0, 0, 0, 0, 0]"
37,1,0.8088925172835403,0.8088925172835403,0.005793325922850366,42953573,4,22.112381501992544,"[0, 0, 1, 0]"
37,2,0.8087672478185752,0.8087672478185752,0.0066098875975831575,42953573,4,22.112381501992544,"[0, 0, 1, 0]"
37,3,0.8080586224521873,0.8080586224521873,0.006147315502454786,44031109,5,22.112381501992544,"[0, 0, 1, 0, 0]"
37,4,0.8020611867436667,0.8020611867436667,0.008893823435352444,47863205,6,22.112381501992544,"[0, 0, 0, 0, 1, 0]"
37,5,0.7992898754596199,0.7992898754596199,0.005143886199821094,42953573,4,22.112381501992544,"[0, 0, 1, 0]"
37,6,0.7933186597044177,0.7933186597044177,0.006408644247243239,44031109,5,22.112381501992544,"[0, 0, 0, 1, 0]"
37,7,0.7922900958366601,0.7922900958366601,0.006413541378971842,44031109,5,22.112381501992544,"[0, 0, 1, 0, 0]"
37,8,0.7915693026504744,0.7915693026504744,0.006303113048113691,44031109,5,22.112381501992544,"[0, 0, 0, 1, 0]"
37,9,0.7883503414592937,0.7883503414592937,0.005347009247754575,42953573,4,22.112381501992544,"[0, 0, 1, 0]"
37,10,0.7833132082538757,0.7833132082538757,0.006255255227778875,44031109,5,22.112381501992544,"[0, 0, 1, 0, 0]"
37,11,0.7822176575386366,0.7822176575386366,0.0063662803569837405,44031109,5,22.112381501992544,"[0, 0, 0, 1, 0]"
37,12,0.7798627274930341,0.7798627274930341,0.005203350198685585,42953573,4,22.112381501992544,"[0, 0, 0, 1]"
37,13,0.7721392112665626,0.7721392112665626,0.006432863224787426,43375237,4,22.112381501992544,"[0, 0, 0, 0]"
37,14,0.770467433312026,0.770467433312026,0.00555731221846276,44452773,5,22.112381501992544,"[0, 0, 0, 0, 0]"
37,15,0.7647435063712411,0.7647435063712411,0.006365826012585888,44031109,5,22.112381501992544,"[1, 0, 0, 0, 0]"
37,16,0.7610570322863301,0.7610570322863301,0.00625028169999552,44452773,5,22.112381501992544,"[0, 0, 0, 0, 0]"
37,17,0.761031812342595,0.761031812342595,0.005737778245226585,44452773,5,22.112381501992544,"[0, 0, 0, 0, 0]"
37,18,0.7549772004059402,0.7549772004059402,0.0050325086202290025,44452773,5,22.112381501992544,"[0, 0, 0, 0, 0]"
37,19,0.7360773683843341,0.7360773683843341,0.006645554065771555,44452773,5,22.112381501992544,"[0, 0, 0, 0, 0]"
37,20,0.7229998976306872,0.7229998976306872,0.005499113654146528,43609445,5,22.112381501992544,"[1, 0, 0, 1, 0]"
37,21,0.721299729437131,0.721299729437131,0.005434774931102569,42531909,4,22.112381501992544,"[0, 0, 1, 1]"
37,22,0.7190769032824731,0.7190769032824731,0.006333390590446742,44452773,5,22.112381501992544,"[0, 0, 0, 0, 0]"
37,23,0.7183781083142495,0.7183781083142495,0.006531706333073989,44452773,5,22.112381501992544,"[0, 0, 0, 0, 0]"
37,24,0.7146642128444339,0.7146642128444339,0.005843439063815803,43609445,5,22.112381501992544,"[0, 0, 1, 1, 0]"
37,25,0.7104668262794063,0.7104668262794063,0.00550849598798824,43609445,5,22.112381501992544,"[0, 0, 0, 1, 1]"
37,26,0.7086600100539041,0.7086600100539041,0.005786074054806695,43609445,5,22.112381501992544,"[0, 0, 1, 0, 1]"
37,27,0.7037012850169937,0.7037012850169937,0.006201987466822888,44452773,5,22.112381501992544,"[0, 0, 0, 0, 0]"
37,28,0.6938382957663581,0.6938382957663581,0.008904052579645836,47441541,6,22.112381501992544,"[0, 0, 1, 0, 1, 0]"
37,29,0.6581397635279994,0.6581397635279994,0.00617038175528485,43609445,5,22.112381501992544,"[0, 0, 1, 1, 0]"
38,0,0.8287793583148511,0.8287793583148511,0.006562258506352178,44452773,5,21.382672150929768,"[0, 0, 0, 0, 0]"
38,1,0.8054839805776489,0.8054839805776489,0.005313578073160972,44031109,5,21.382672150929768,"[0, 0, 1, 0, 0]"
38,2,0.801968390203452,0.801968390203452,0.004645318435577042,44031109,5,21.382672150929768,"[0, 0, 1, 0, 0]"
38,3,0.7950147721095331,0.7950147721095331,0.004745992900894897,42953573,4,21.382672150929768,"[0, 1, 0, 0]"
38,4,0.7925938178511259,0.7925938178511259,0.006266838281064957,42953573,4,21.382672150929768,"[0, 0, 0, 1]"
38,5,0.7887210999350523,0.7887210999350523,0.005331772961653769,42953573,4,21.382672150929768,"[0, 0, 0, 1]"
38,6,0.7870201383569271,0.7870201383569271,0.006358194031714241,44452773,5,21.382672150929768,"[0, 0, 0, 0, 0]"
38,7,0.7861937078800909,0.7861937078800909,0.005869535745491187,44452773,5,21.382672150929768,"[0, 0, 0, 0, 0]"
38,8,0.7834460875085731,0.7834460875085731,0.006024473412178419,44031109,5,21.382672150929768,"[0, 0, 0, 1, 0]"
38,9,0.7813883661234473,0.7813883661234473,0.005985252957037391,44031109,5,21.382672150929768,"[0, 0, 1, 0, 0]"
38,10,0.7794572879976589,0.7794572879976589,0.006350085055863619,43609445,5,21.382672150929768,"[1, 1, 0, 0, 0]"
38,11,0.7745271038833584,0.7745271038833584,0.005888378525455242,43609445,5,21.382672150929768,"[0, 0, 1, 1, 0]"
38,12,0.7732808639138637,0.7732808639138637,0.0053174305886039795,42953573,4,21.382672150929768,"[0, 0, 1, 0]"
38,13,0.7718920584652967,0.7718920584652967,0.0053382170879877336,44452773,5,21.382672150929768,"[0, 0, 0, 0, 0]"
38,14,0.7718723425254645,0.7718723425254645,0.005719225788272955,43609445,5,21.382672150929768,"[0, 0, 1, 0, 1]"
38,15,0.7670267263239805,0.7670267263239805,0.005984741722151982,42953573,4,21.382672150929768,"[0, 0, 1, 0]"
38,16,0.766552053720827,0.766552053720827,0.006323963124064978,42531909,4,21.382672150929768,"[0, 0, 1, 1]"
38,17,0.7643089660786088,0.7643089660786088,0.006161204743866338,42953573,4,21.382672150929768,"[0, 0, 1, 0]"
38,18,0.7625800780902192,0.7625800780902192,0.00585260881727907,42531909,4,21.382672150929768,"[0, 0, 1, 1]"
38,19,0.7623045940622617,0.7623045940622617,0.006228637570136025,44031109,5,21.382672150929768,"[0, 0, 0, 1, 0]"
38,20,0.7615903581370789,0.7615903581370789,0.007089896083775831,48284869,6,21.382672150929768,"[0, 0, 0, 0, 0, 0]"
38,21,0.7609204284994369,0.7609204284994369,0.006342606227148862,44452773,5,21.382672150929768,"[0, 0, 0, 0, 0]"
38,22,0.7605705602436323,0.7605705602436323,0.006477670834673396,44031109,5,21.382672150929768,"[0, 0, 0, 1, 0]"
38,23,0.7574050030045453,0.7574050030045453,0.006115206402063984,42953573,4,21.382672150929768,"[0, 0, 1, 0]"
38,24,0.754460558292504,0.754460558292504,0.005777670362767447,42531909,4,21.382672150929768,"[0, 0, 1, 1]"
38,25,0.7537647525241233,0.7537647525241233,0.006063678133848709,44031109,5,21.382672150929768,"[0, 0, 0, 1, 0]"
38,26,0.7522497774991804,0.7522497774991804,0.005367190671902265,42531909,4,21.382672150929768,"[1, 0, 1, 0]"
38,27,0.7438256925764034,0.7438256925764034,0.004781595590289144,44031109,5,21.382672150929768,"[1, 0, 0, 0, 0]"
38,28,0.733806724544391,0.733806724544391,0.006602299459081758,44031109,5,21.382672150929768,"[1, 0, 0, 0, 0]"
38,29,0.6829493586633423,0.6829493586633423,0.006169049251709402,42766117,5,21.382672150929768,"[0, 1, 1, 1, 1]"
39,0,0.8287793583148511,0.8287793583148511,0.006562258506352178,44452773,5,23.579439024130505,"[0, 0, 0, 0, 0]"
39,1,0.7706956359019784,0.7706956359019784,0.006202491546366555,44031109,5,23.579439024130505,"[0, 0, 0, 1, 0]"
39,2,0.7616858775657002,0.7616858775657002,0.005530440364364227,44031109,5,23.579439024130505,"[0, 0, 1, 0, 0]"
39,3,0.7615578037436641,0.7615578037436641,0.005519355393432503,42953573,4,23.579439024130505,"[0, 0, 1, 0]"
39,4,0.761086260581156,0.761086260581156,0.0050399350836517805,44452773,5,23.579439024130505,"[0, 0, 0, 0, 0]"
39,5,0.7545711795000027,0.7545711795000027,0.006023258827722718,44031109,5,23.579439024130505,"[0, 1, 0, 0, 0]"
39,6,0.7526254322208925,0.7526254322208925,0.006230749663916061,44031109,5,23.579439024130505,"[0, 0, 1, 0, 0]"
39,7,0.7510750664127804,0.7510750664127804,0.006283355325330817,44031109,5,23.579439024130505,"[0, 0, 1, 0, 0]"
39,8,0.746514686996724,0.746514686996724,0.005936614794599027,43609445,5,23.579439024130505,"[1, 0, 0, 1, 0]"
39,9,0.7323228652879107,0.7323228652879107,0.005828505222920866,42953573,4,23.579439024130505,"[0, 0, 0, 1]"
39,10,0.7294902831261043,0.7294902831261043,0.0060255344196213124,44031109,5,23.579439024130505,"[0, 0, 0, 1, 0]"
39,11,0.726923310808432,0.726923310808432,0.005635111263866738,44452773,5,23.579439024130505,"[0, 0, 0, 0, 0]"
39,12,0.7258162736420563,0.7258162736420563,0.008718017698145597,47441541,6,23.579439024130505,"[0, 1, 1, 0, 0, 0]"
39,13,0.7115500617642576,0.7115500617642576,0.005532245087490138,42953573,4,23.579439024130505,"[0, 0, 0, 1]"
39,14,0.7058587078279801,0.7058587078279801,0.008863337279162994,47863205,6,23.579439024130505,"[0, 0, 0, 1, 0, 0]"
39,15,0.701706719018731,0.701706719018731,0.006729553436221958,44031109,5,23.579439024130505,"[0, 0, 0, 1, 0]"
39,16,0.7014906956493346,0.7014906956493346,0.004970713110506227,44031109,5,23.579439024130505,"[0, 0, 1, 0, 0]"
39,17,0.6922215290614991,0.6922215290614991,0.006247955184194653,43609445,5,23.579439024130505,"[0, 0, 1, 1, 0]"
39,18,0.686124402182055,0.686124402182055,0.0087222709931366,47863205,6,23.579439024130505,"[0, 0, 0, 1, 0, 0]"
39,19,0.685488548271759,0.685488548271759,0.0055330635742140335,42953573,4,23.579439024130505,"[0, 0, 0, 1]"
39,20,0.6846871770008303,0.6846871770008303,0.009048429257164411,47441541,6,23.579439024130505,"[0, 0, 1, 0, 0, 1]"
39,21,0.6720570456815531,0.6720570456815531,0.005786788845482792,42953573,4,23.579439024130505,"[1, 0, 0, 0]"
39,22,0.668443642270783,0.668443642270783,0.0070784670371591045,47441541,6,23.579439024130505,"[0, 0, 1, 1, 0, 0]"
39,23,0.6672438976844529,0.6672438976844529,0.006125874560537566,44031109,5,23.579439024130505,"[0, 0, 1, 0, 0]"
39,24,0.6637775426801105,0.6637775426801105,0.009235374585091684,47863205,6,23.579439024130505,"[0, 1, 0, 0, 0, 0]"
39,25,0.6581589941283943,0.6581589941283943,0.008867424324073243,47441541,6,23.579439024130505,"[0, 0, 1, 0, 0, 1]"
39,26,0.6349770152615776,0.6349770152615776,0.004958752970590458,42110245,4,23.579439024130505,"[1, 0, 1, 1]"
39,27,0.6319755058599558,0.6319755058599558,0.005584161010926071,42531909,4,23.579439024130505,"[0, 0, 1, 1]"
39,28,0.6165854946613801,0.6165854946613801,0.005697287507499232,44031109,5,23.579439024130505,"[1, 0, 0, 0, 0]"
39,29,0.6061329662111344,0.6061329662111344,0.008358977047952142,46598213,6,23.579439024130505,"[0, 1, 1, 1, 0, 1]"
40,0,0.8287793583148511,0.8287793583148511,0.006562258506352178,44452773,5,23.414280013243356,"[0, 0, 0, 0, 0]"
40,1,0.7580196823302104,0.7580196823302104,0.006153478906441902,44031109,5,23.414280013243356,"[0, 0, 1, 0, 0]"
40,2,0.7461671759339271,0.7461671759339271,0.00618100451718363,44031109,5,23.414280013243356,"[0, 1, 0, 0, 0]"
40,3,0.7409575778400844,0.7409575778400844,0.004865428091977367,43609445,5,23.414280013243356,"[1, 0, 0, 1, 0]"
40,4,0.7377049572757516,0.7377049572757516,0.005981228885015223,43187781,5,23.414280013243356,"[1, 1, 1, 0, 0]"
40,5,0.7337335199772679,0.7337335199772679,0.009020951053862143,48519077,7,23.414280013243356,"[1, 0, 1, 0, 0, 0, 0]"
40,6,0.7201876239929239,0.7201876239929239,0.00503000222055299,44031109,5,23.414280013243356,"[0, 0, 0, 1, 0]"
40,7,0.7174434485261234,0.7174434485261234,0.006171492770309416,44452773,5,23.414280013243356,"[0, 0, 0, 0, 0]"
40,8,0.7150238616796396,0.7150238616796396,0.006005484100128764,44031109,5,23.414280013243356,"[0, 1, 0, 0, 0]"
40,9,0.7117063531811443,0.7117063531811443,0.006333093142698605,44031109,5,23.414280013243356,"[0, 0, 0, 1, 0]"
40,10,0.7056061795270697,0.7056061795270697,0.004780214484516992,42953573,4,23.414280013243356,"[0, 1, 0, 0]"
40,11,0.7041157254028892,0.7041157254028892,0.006317301365887727,44031109,5,23.414280013243356,"[0, 0, 0, 0, 1]"
40,12,0.6988705168473209,0.6988705168473209,0.00589719150676248,44452773,5,23.414280013243356,"[0, 0, 0, 0, 0]"
40,13,0.6974085993244221,0.6974085993244221,0.00593713713514609,44031109,5,23.414280013243356,"[0, 0, 1, 0, 0]"
40,14,0.6967521541106436,0.6967521541106436,0.005798408037325195,43375237,4,23.414280013243356,"[0, 0, 0, 0]"
40,15,0.6932880599253223,0.6932880599253223,0.006291239312969954,43375237,4,23.414280013243356,"[0, 0, 0, 0]"
40,16,0.6889080187766637,0.6889080187766637,0.006504564872491606,44452773,5,23.414280013243356,"[0, 0, 0, 0, 0]"
40,17,0.6832143620184526,0.6832143620184526,0.005673262752117301,43609445,5,23.414280013243356,"[0, 1, 0, 1, 0]"
40,18,0.6776229761735028,0.6776229761735028,0.005864094951809336,44031109,5,23.414280013243356,"[1, 0, 0, 0, 0]"
40,19,0.6755946790001024,0.6755946790001024,0.0061291348730386766,42953573,4,23.414280013243356,"[0, 0, 1, 0]"
40,20,0.6748396784853764,0.6748396784853764,0.006324167778600276,44031109,5,23.414280013243356,"[0, 0, 0, 1, 0]"
40,21,0.6706543688095506,0.6706543688095506,0.006217048514259921,43187781,5,23.414280013243356,"[0, 1, 0, 1, 1]"
40,22,0.6661044110773032,0.6661044110773032,0.00868967798545707,47441541,6,23.414280013243356,"[0, 1, 1, 0, 0, 0]"
40,23,0.6611246049600584,0.6611246049600584,0.00595274782012284,43609445,5,23.414280013243356,"[0, 0, 1, 1, 0]"
40,24,0.657676106596928,0.657676106596928,0.009126573956461105,48284869,6,23.414280013243356,"[0, 0, 0, 0, 0, 0]"
40,25,0.6566196947404197,0.6566196947404197,0.007646399909587212,47441541,6,23.414280013243356,"[0, 0, 1, 1, 0, 0]"
40,26,0.6507319599067717,0.6507319599067717,0.0060879799672978515,43187781,5,23.414280013243356,"[1, 0, 1, 0, 1]"
40,27,0.6407154947004384,0.6407154947004384,0.00707269579738609,47441541,6,23.414280013243356,"[0, 1, 0, 0, 1, 0]"
40,28,0.6369635051164747,0.6369635051164747,0.009040341878156225,48519077,7,23.414280013243356,"[0, 1, 0, 1, 0, 0, 0]"
40,29,0.6368424319373528,0.6368424319373528,0.006505559374381471,44031109,5,23.414280013243356,"[0, 0, 0, 1, 0]"
41,0,0.8287793583148511,0.8287793583148511,0.006562258506352178,44452773,5,22.90630163749059,"[0, 0, 0, 0, 0]"
41,1,0.8059743620466021,0.8059743620466021,0.006029234113550947,44031109,5,22.90630163749059,"[0, 0, 0, 1, 0]"
41,2,0.8012901168590361,0.8012901168590361,0.006520930195788939,43609445,5,22.90630163749059,"[1, 0, 0, 1, 0]"
41,3,0.8008753849630388,0.8008753849630388,0.005961438491532444,44031109,5,22.90630163749059,"[0, 0, 0, 1, 0]"
41,4,0.7947832524485396,0.7947832524485396,0.005074812249357323,44031109,5,22.90630163749059,"[0, 0, 0, 1, 0]"
41,5,0.7866632692111456,0.7866632692111456,0.00613790632468005,44031109,5,22.90630163749059,"[0, 0, 1, 0, 0]"
41,6,0.786304007122757,0.786304007122757,0.006057589763737063,44031109,5,22.90630163749059,"[0, 0, 0, 1, 0]"
41,7,0.784233699583096,0.784233699583096,0.005668353509594754,42953573,4,22.90630163749059,"[0, 1, 0, 0]"
41,8,0.7817154171262158,0.7817154171262158,0.007664476443903002,49362405,7,22.90630163749059,"[0, 0, 0, 0, 0, 0, 0]"
41,9,0.7794788977942354,0.7794788977942354,0.005752760873742632,44452773,5,22.90630163749059,"[0, 0, 0, 0, 0]"
41,10,0.7784341307564917,0.7784341307564917,0.006063857449449061,44031109,5,22.90630163749059,"[0, 1, 0, 0, 0]"
41,11,0.7743952937484644,0.7743952937484644,0.006158028338608553,44452773,5,22.90630163749059,"[0, 0, 0, 0, 0]"
41,12,0.7707275849179478,0.7707275849179478,0.0055417598605626405,43609445,5,22.90630163749059,"[0, 1, 1, 0, 0]"
41,13,0.7697254887123249,0.7697254887123249,0.008370421956456507,47019877,6,22.90630163749059,"[1, 0, 1, 1, 0, 0]"
41,14,0.766888257545746,0.766888257545746,0.006158574235855995,43609445,5,22.90630163749059,"[0, 1, 0, 1, 0]"
41,15,0.7659919790931947,0.7659919790931947,0.006509823822440368,43609445,5,22.90630163749059,"[1, 0, 0, 1, 0]"
41,16,0.7658070767763175,0.7658070767763175,0.005125570989492321,44031109,5,22.90630163749059,"[0, 0, 1, 0, 0]"
41,17,0.7646873152113423,0.7646873152113423,0.006564491668466441,44452773,5,22.90630163749059,"[0, 0, 0, 0, 0]"
41,18,0.7537766967087942,0.7537766967087942,0.008396625359177819,47863205,6,22.90630163749059,"[0, 0, 1, 0, 0, 0]"
41,19,0.7478530109550324,0.7478530109550324,0.006074128796096853,43609445,5,22.90630163749059,"[1, 0, 1, 0, 0]"
41,20,0.7377333573845167,0.7377333573845167,0.008979649216383119,47441541,6,22.90630163749059,"[0, 1, 0, 1, 0, 0]"
41,21,0.7373319608052209,0.7373319608052209,0.0056974582905765896,43609445,5,22.90630163749059,"[0, 0, 1, 1, 0]"
41,22,0.7368823575512949,0.7368823575512949,0.005877773042830648,43609445,5,22.90630163749059,"[1, 0, 1, 0, 0]"
41,23,0.7364331909972285,0.7364331909972285,0.0060243460010093895,43187781,5,22.90630163749059,"[1, 0, 1, 0, 1]"
41,24,0.7287504699962256,0.7287504699962256,0.006187422998542369,42953573,4,22.90630163749059,"[1, 0, 0, 0]"
