generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
72,12,0.8401266152035702,0.8401266152035702,0.0019226964368692977,42953316,4,26.491025245189668,"[0, 0, 0, 1]"
72,13,0.838302888942331,0.838302888942331,0.0018515470261224842,42531652,4,26.491025245189668,"[0, 0, 1, 1]"
72,14,0.836983813546509,0.836983813546509,0.0012869299089095178,42765860,5,26.491025245189668,"[0, 1, 1, 1, 1]"
72,15,0.8362678533883621,0.8362678533883621,0.0024095944294884324,42953316,4,26.491025245189668,"[0, 0, 1, 0]"
72,16,0.8353269747755327,0.8353269747755327,0.0038190897120078627,47862948,6,26.491025245189668,"[0, 0, 0, 0, 0, 1]"
72,17,0.835118134344679,0.835118134344679,0.0031664460904257214,43609188,5,26.491025245189668,"[0, 0, 0, 1, 1]"
72,18,0.8346767757916335,0.8346767757916335,0.0031514212556005,44030852,5,26.491025245189668,"[0, 0, 1, 0, 0]"
72,19,0.8335003442584642,0.8335003442584642,0.0014016171356915753,42109988,4,26.491025245189668,"[1, 1, 0, 1]"
72,20,0.8328745316563751,0.8328745316563751,0.0025513092386585836,47862948,6,26.491025245189668,"[0, 0, 0, 0, 0, 1]"
72,21,0.8312498009175919,0.8312498009175919,0.002013914176248054,43609188,5,26.491025245189668,"[1, 1, 0, 0, 0]"
72,22,0.8310103877187198,0.8310103877187198,0.004078859982249188,44030852,5,26.491025245189668,"[0, 1, 0, 0, 0]"
72,23,0.823683054702308,0.823683054702308,0.0020197718076041325,43187524,5,26.491025245189668,"[0, 1, 1, 1, 0]"
72,24,0.8199903017792576,0.8199903017792576,0.0020239358845890124,43187524,5,26.491025245189668,"[1, 1, 0, 0, 1]"
72,25,0.818248627305978,0.818248627305978,0.0013759895401234006,43374980,4,26.491025245189668,"[0, 0, 0, 0]"
72,26,0.8178078374837273,0.8178078374837273,0.003763419399198957,47441284,6,26.491025245189668,"[0, 0, 0, 1, 1, 0]"
72,27,0.8144283723909306,0.8144283723909306,0.0020239264338941096,44030852,5,26.491025245189668,"[1, 0, 0, 0, 0]"
72,28,0.8142129408751034,0.8142129408751034,0.002069018285800802,44030852,5,26.491025245189668,"[0, 0, 1, 0, 0]"
72,29,0.785834809447145,0.785834809447145,0.0036732526474379675,42109988,4,26.491025245189668,"[1, 0, 1, 1]"
73,0,0.8708252601914763,0.8708252601914763,0.002821597107500333,42531652,4,23.917923788229626,"[0, 0, 1, 1]"
73,1,0.8543833320052063,0.8543833320052063,0.0016885230143088847,42109988,4,23.917923788229626,"[0, 1, 1, 1]"
73,2,0.8430108693546493,0.8430108693546493,0.0028886422654242315,42531652,4,23.917923788229626,"[0, 0, 1, 1]"
73,3,0.8409073513293787,0.8409073513293787,0.0011798675203611678,42953316,4,23.917923788229626,"[0, 0, 0, 1]"
73,4,0.8378911560491936,0.8378911560491936,0.001570501361361784,42531652,4,23.917923788229626,"[0, 0, 1, 1]"
73,5,0.8367248615622441,0.8367248615622441,0.0026539086696736394,47019620,6,23.917923788229626,"[0, 1, 0, 0, 1, 1]"
73,6,0.8354441619541031,0.8354441619541031,0.0032565757137490436,43187524,5,23.917923788229626,"[0, 0, 1, 1, 1]"
73,7,0.835302324395745,0.835302324395745,0.0017594337705498007,41688324,4,23.917923788229626,"[1, 1, 1, 1]"
73,8,0.8326883922202094,0.8326883922202094,0.0028980001584289873,42531652,4,23.917923788229626,"[0, 0, 1, 1]"
73,9,0.8323445153854145,0.8323445153854145,0.0017108506339780511,43609188,5,23.917923788229626,"[0, 0, 0, 1, 1]"
73,10,0.8277033142625762,0.8277033142625762,0.002035906324732771,42109988,4,23.917923788229626,"[0, 1, 1, 1]"
73,11,0.8261403773999513,0.8261403773999513,0.0017647395486958286,43187524,5,23.917923788229626,"[0, 0, 1, 1, 1]"
73,12,0.826082867774564,0.826082867774564,0.002076874162934899,43609188,5,23.917923788229626,"[0, 0, 1, 0, 1]"
73,13,0.8260659653407304,0.8260659653407304,0.003358863697553232,42531652,4,23.917923788229626,"[0, 1, 1, 0]"
73,14,0.8259057362806261,0.8259057362806261,0.0020061250524644916,43187524,5,23.917923788229626,"[0, 1, 0, 1, 1]"
73,15,0.8253833987113761,0.8253833987113761,0.0016754895196038676,42531652,4,23.917923788229626,"[0, 1, 0, 1]"
73,16,0.8219641195583399,0.8219641195583399,0.0017355993963490697,42765860,5,23.917923788229626,"[0, 1, 1, 1, 1]"
73,17,0.8196210752708908,0.8196210752708908,0.003585163754054365,42953316,4,23.917923788229626,"[0, 1, 0, 0]"
73,18,0.8194632476875962,0.8194632476875962,0.0034583988066941023,42109988,4,23.917923788229626,"[0, 1, 1, 1]"
73,19,0.8191361904028565,0.8191361904028565,0.0032307482674405813,42531652,4,23.917923788229626,"[0, 0, 1, 1]"
73,20,0.818103315056311,0.818103315056311,0.0018335502118521192,43187524,5,23.917923788229626,"[0, 0, 1, 1, 1]"
73,21,0.8176292620132937,0.8176292620132937,0.002130982827672616,42531652,4,23.917923788229626,"[0, 0, 1, 1]"
73,22,0.8166751757537446,0.8166751757537446,0.003585516796521644,42109988,4,23.917923788229626,"[0, 1, 1, 1]"
73,23,0.8160070095476537,0.8160070095476537,0.0014952897283674635,42531652,4,23.917923788229626,"[0, 0, 1, 1]"
73,24,0.8131944520403402,0.8131944520403402,0.002083604519708736,43187524,5,23.917923788229626,"[0, 0, 1, 1, 1]"
73,25,0.8129754659553793,0.8129754659553793,0.0018391222299814739,42109988,4,23.917923788229626,"[1, 0, 1, 1]"
73,26,0.8053365207104337,0.8053365207104337,0.0019254025831655103,42109988,4,23.917923788229626,"[1, 1, 0, 1]"
73,27,0.8053056072103199,0.8053056072103199,0.0018850453742878868,42109988,4,23.917923788229626,"[1, 1, 0, 1]"
73,28,0.8004538694229791,0.8004538694229791,0.0018109006586142795,42109988,4,23.917923788229626,"[1, 0, 1, 1]"
73,29,0.7906438323622961,0.7906438323622961,0.0030440048285527155,42531652,4,23.917923788229626,"[1, 1, 0, 0]"
74,0,0.8708252601914763,0.8708252601914763,0.002821597107500333,42531652,4,25.497146475315095,"[0, 0, 1, 1]"
74,1,0.8612711561421494,0.8612711561421494,0.001831747682832003,42531652,4,25.497146475315095,"[0, 0, 1, 1]"
74,2,0.86041834577153,0.86041834577153,0.001905051648289837,43609188,5,25.497146475315095,"[0, 0, 1, 0, 1]"
74,3,0.8535616539456038,0.8535616539456038,0.0019672671911935818,43187524,5,25.497146475315095,"[0, 0, 1, 1, 1]"
74,4,0.8523099804116464,0.8523099804116464,0.0029865783392179243,42531652,4,25.497146475315095,"[0, 0, 1, 1]"
74,5,0.8506486654377386,0.8506486654377386,0.002146897220456517,43187524,5,25.497146475315095,"[0, 1, 1, 1, 0]"
74,6,0.8497317286917848,0.8497317286917848,0.001954537377311313,42531652,4,25.497146475315095,"[0, 1, 1, 0]"
74,7,0.8495277366229648,0.8495277366229648,0.001772103598650961,42109988,4,25.497146475315095,"[1, 1, 0, 1]"
74,8,0.8487280007078919,0.8487280007078919,0.0018754871673584777,42109988,4,25.497146475315095,"[0, 1, 1, 1]"
74,9,0.848508350675467,0.848508350675467,0.0019442518006395945,43609188,5,25.497146475315095,"[0, 0, 0, 1, 1]"
74,10,0.8484415635014347,0.8484415635014347,0.0027030948611432093,43609188,5,25.497146475315095,"[0, 0, 0, 1, 1]"
74,11,0.8472248580801239,0.8472248580801239,0.002019757176117793,43609188,5,25.497146475315095,"[0, 0, 1, 0, 1]"
74,12,0.8464254342320081,0.8464254342320081,0.001926244972793861,42531652,4,25.497146475315095,"[1, 1, 0, 0]"
74,13,0.8463030854056082,0.8463030854056082,0.003588858116269508,43187524,5,25.497146475315095,"[0, 1, 0, 1, 1]"
74,14,0.8444036680658694,0.8444036680658694,0.0021237564465759243,42531652,4,25.497146475315095,"[0, 0, 1, 1]"
74,15,0.8433845722816016,0.8433845722816016,0.003571253918554693,41688324,4,25.497146475315095,"[1, 1, 1, 1]"
74,16,0.8419495577898312,0.8419495577898312,0.0030175743431368088,42531652,4,25.497146475315095,"[1, 0, 1, 0]"
74,17,0.8416158341922028,0.8416158341922028,0.001877652246509976,42109988,4,25.497146475315095,"[0, 1, 1, 1]"
74,18,0.8392913532214643,0.8392913532214643,0.002068614773885743,43609188,5,25.497146475315095,"[0, 0, 1, 0, 1]"
74,19,0.8362891861543235,0.8362891861543235,0.0022140005129721372,43609188,5,25.497146475315095,"[0, 0, 1, 0, 1]"
74,20,0.835929726652125,0.835929726652125,0.0030122005632716884,46597956,6,25.497146475315095,"[1, 1, 1, 0, 0, 1]"
74,21,0.8334834562803126,0.8334834562803126,0.0026321173091344735,47019620,6,25.497146475315095,"[0, 1, 0, 0, 1, 1]"
74,22,0.8330930915929627,0.8330930915929627,0.0019293718787400606,43374980,4,25.497146475315095,"[0, 0, 0, 0]"
74,23,0.832963089773239,0.832963089773239,0.001748815135215409,43187524,5,25.497146475315095,"[0, 0, 1, 1, 1]"
74,24,0.8309643707612252,0.8309643707612252,0.0018406391897402268,42531652,4,25.497146475315095,"[0, 0, 1, 1]"
74,25,0.829848093779062,0.829848093779062,0.0018074066366410835,42765860,5,25.497146475315095,"[0, 1, 1, 1, 1]"
74,26,0.8266964413407647,0.8266964413407647,0.002478685715802985,43187524,5,25.497146475315095,"[1, 0, 1, 0, 1]"
74,27,0.8256959226776666,0.8256959226776666,0.0029833114621145252,43187524,5,25.497146475315095,"[0, 1, 1, 0, 1]"
74,28,0.8212755465119922,0.8212755465119922,0.0026509167506988656,42765860,5,25.497146475315095,"[1, 0, 1, 1, 1]"
74,29,0.8176384998654601,0.8176384998654601,0.00138895688956217,42531652,4,25.497146475315095,"[0, 0, 1, 1]"
75,0,0.8708252601914763,0.8708252601914763,0.002821597107500333,42531652,4,23.52037927309672,"[0, 0, 1, 1]"
75,1,0.8548087788756423,0.8548087788756423,0.0016918311758150168,42531652,4,23.52037927309672,"[0, 0, 1, 1]"
75,2,0.8535659821994571,0.8535659821994571,0.002899794568099636,42953316,4,23.52037927309672,"[0, 0, 0, 1]"
75,3,0.8527991778478031,0.8527991778478031,0.0016862322338559526,43609188,5,23.52037927309672,"[0, 0, 1, 0, 1]"
75,4,0.849268409184106,0.849268409184106,0.0030824703398467774,43609188,5,23.52037927309672,"[0, 1, 0, 0, 1]"
75,5,0.8484331719479125,0.8484331719479125,0.003442482148146039,42531652,4,23.52037927309672,"[0, 1, 1, 0]"
75,6,0.8484124385919645,0.8484124385919645,0.001418281250578807,42109988,4,23.52037927309672,"[0, 1, 1, 1]"
75,7,0.847575916156123,0.847575916156123,0.0018644831273357998,43609188,5,23.52037927309672,"[0, 0, 1, 0, 1]"
75,8,0.8475511519351167,0.8475511519351167,0.0025351178114664088,42531652,4,23.52037927309672,"[0, 0, 1, 1]"
75,9,0.8444508549218899,0.8444508549218899,0.001764311237840299,42531652,4,23.52037927309672,"[0, 1, 1, 0]"
75,10,0.8441144631523922,0.8441144631523922,0.0016997902312915415,42531652,4,23.52037927309672,"[0, 0, 1, 1]"
75,11,0.843914054028479,0.843914054028479,0.003321992701843401,43609188,5,23.52037927309672,"[0, 0, 1, 0, 1]"
75,12,0.8436040102567276,0.8436040102567276,0.0016401761150770286,42765860,5,23.52037927309672,"[0, 1, 1, 1, 1]"
75,13,0.8430061592386567,0.8430061592386567,0.0020009313373791767,42531652,4,23.52037927309672,"[0, 0, 1, 1]"
75,14,0.8420246608890887,0.8420246608890887,0.0019834495438733435,42765860,5,23.52037927309672,"[1, 0, 1, 1, 1]"
75,15,0.8417125011649206,0.8417125011649206,0.0033513197914989508,42953316,4,23.52037927309672,"[0, 0, 0, 1]"
75,16,0.8407968833182669,0.8407968833182669,0.0032052627412919353,42953316,4,23.52037927309672,"[0, 1, 0, 0]"
75,17,0.8405934016555414,0.8405934016555414,0.0009500386671440557,42109988,4,23.52037927309672,"[0, 1, 1, 1]"
75,18,0.8387318973916192,0.8387318973916192,0.0019118385717639343,43187524,5,23.52037927309672,"[1, 0, 1, 0, 1]"
75,19,0.8354567162570317,0.8354567162570317,0.002158762676581899,43609188,5,23.52037927309672,"[0, 0, 0, 1, 1]"
75,20,0.8348606859431145,0.8348606859431145,0.00238777503979323,43187524,5,23.52037927309672,"[1, 0, 1, 0, 1]"
75,21,0.8348218847428519,0.8348218847428519,0.0017723181301064076,42109988,4,23.52037927309672,"[1, 0, 1, 1]"
75,22,0.8340869728571743,0.8340869728571743,0.0020113967794385007,43609188,5,23.52037927309672,"[0, 0, 1, 0, 1]"
75,23,0.8333586837593205,0.8333586837593205,0.002183150565697554,44452516,5,23.52037927309672,"[0, 0, 0, 0, 0]"
75,24,0.8301505830943297,0.8301505830943297,0.0038523789652514253,42109988,4,23.52037927309672,"[1, 1, 1, 0]"
75,25,0.8292268787969052,0.8292268787969052,0.0018126040609167057,42531652,4,23.52037927309672,"[0, 0, 1, 1]"
75,26,0.8278153217261718,0.8278153217261718,0.004281564671087991,47441284,6,23.52037927309672,"[0, 0, 0, 0, 1, 1]"
75,27,0.8268049495994954,0.8268049495994954,0.0017882511713244813,42765860,5,23.52037927309672,"[1, 1, 0, 1, 1]"
75,28,0.8175603691560842,0.8175603691560842,0.0018891036421298346,43187524,5,23.52037927309672,"[1, 1, 0, 1, 0]"
75,29,0.815515187717338,0.815515187717338,0.0017332349045628167,43187524,5,23.52037927309672,"[1, 0, 0, 1, 1]"
76,0,0.8708252601914763,0.8708252601914763,0.002821597107500333,42531652,4,21.97279866139094,"[0, 0, 1, 1]"
76,1,0.8566073257705246,0.8566073257705246,0.001623274364937196,42531652,4,21.97279866139094,"[0, 0, 1, 1]"
76,2,0.8564228599015901,0.8564228599015901,0.0016646562370179379,42109988,4,21.97279866139094,"[0, 1, 1, 1]"
76,3,0.8548459533452435,0.8548459533452435,0.0028067326617174523,43609188,5,21.97279866139094,"[0, 1, 0, 0, 1]"
76,4,0.8545331271242588,0.8545331271242588,0.002948583791991002,42109988,4,21.97279866139094,"[0, 1, 1, 1]"
76,5,0.8523337536946246,0.8523337536946246,0.0023217843483236836,43609188,5,21.97279866139094,"[0, 0, 1, 1, 0]"
76,6,0.8514970015830045,0.8514970015830045,0.0030594163037405567,42531652,4,21.97279866139094,"[0, 0, 1, 1]"
76,7,0.8479895379432947,0.8479895379432947,0.0033227772116933532,42953316,4,21.97279866139094,"[0, 0, 0, 1]"
76,8,0.8476755828864619,0.8476755828864619,0.003134913244990612,42765860,5,21.97279866139094,"[1, 0, 1, 1, 1]"
76,9,0.8470298158937041,0.8470298158937041,0.0034216435423660824,43609188,5,21.97279866139094,"[0, 0, 1, 0, 1]"
76,10,0.8458563101000737,0.8458563101000737,0.0016946678608408237,43187524,5,21.97279866139094,"[0, 1, 1, 0, 1]"
76,11,0.8457475288878186,0.8457475288878186,0.0032620119591035505,43187524,5,21.97279866139094,"[0, 1, 1, 0, 1]"
76,12,0.8447375024530275,0.8447375024530275,0.0012684105044017803,43609188,5,21.97279866139094,"[0, 0, 1, 0, 1]"
76,13,0.8443972685698955,0.8443972685698955,0.00134014658954371,43609188,5,21.97279866139094,"[0, 1, 0, 0, 1]"
76,14,0.8443271926809761,0.8443271926809761,0.0017325290140666146,42531652,4,21.97279866139094,"[0, 0, 1, 1]"
76,15,0.8432332077911766,0.8432332077911766,0.001556716060223791,42531652,4,21.97279866139094,"[1, 0, 1, 0]"
76,16,0.8429423011769307,0.8429423011769307,0.0014315220753989243,41688324,4,21.97279866139094,"[1, 1, 1, 1]"
76,17,0.8419619221910525,0.8419619221910525,0.001578857130532034,42531652,4,21.97279866139094,"[0, 0, 1, 1]"
76,18,0.8417892443309517,0.8417892443309517,0.0016786579279219136,42531652,4,21.97279866139094,"[0, 0, 1, 1]"
76,19,0.8406044916343368,0.8406044916343368,0.0017135235854979366,43609188,5,21.97279866139094,"[0, 1, 0, 0, 1]"
76,20,0.8377326850360596,0.8377326850360596,0.0006099833284524527,42109988,4,21.97279866139094,"[1, 0, 1, 1]"
76,21,0.8354059531723318,0.8354059531723318,0.002134000081841418,42109988,4,21.97279866139094,"[1, 0, 1, 1]"
76,22,0.8351807208676275,0.8351807208676275,0.0016873463727608124,42109988,4,21.97279866139094,"[0, 1, 1, 1]"
76,23,0.8334783460335623,0.8334783460335623,0.0031677105116033727,42765860,5,21.97279866139094,"[0, 1, 1, 1, 1]"
76,24,0.8330533946938627,0.8330533946938627,0.0015899653712465884,42109988,4,21.97279866139094,"[0, 1, 1, 1]"
76,25,0.8298268919780333,0.8298268919780333,0.001675767724048049,42765860,5,21.97279866139094,"[0, 1, 1, 1, 1]"
76,26,0.8279201805469064,0.8279201805469064,0.0027557814229363974,42531652,4,21.97279866139094,"[1, 0, 0, 1]"
76,27,0.8271884502576122,0.8271884502576122,0.0017943733456628793,43609188,5,21.97279866139094,"[0, 1, 0, 0, 1]"
76,28,0.8270481369805399,0.8270481369805399,0.0029617978648178557,42531652,4,21.97279866139094,"[0, 0, 1, 1]"
76,29,0.8129474083122454,0.8129474083122454,0.004360749743237319,47019620,6,21.97279866139094,"[0, 0, 1, 1, 0, 1]"
77,0,0.8708252601914763,0.8708252601914763,0.002821597107500333,42531652,4,22.581042524178823,"[0, 0, 1, 1]"
77,1,0.8544184291003838,0.8544184291003838,0.001569558458558799,42531652,4,22.581042524178823,"[0, 0, 1, 1]"
77,2,0.8501237211925279,0.8501237211925279,0.0020458058610761617,42109988,4,22.581042524178823,"[1, 0, 1, 1]"
77,3,0.8449124649610366,0.8449124649610366,0.0015147773151414747,42531652,4,22.581042524178823,"[0, 0, 1, 1]"
77,4,0.8435780017592226,0.8435780017592226,0.0017566414598865988,42531652,4,22.581042524178823,"[0, 0, 1, 1]"
77,5,0.843266093612938,0.843266093612938,0.0016653819029477047,42531652,4,22.581042524178823,"[0, 0, 1, 1]"
77,6,0.8406477899313504,0.8406477899313504,0.00257476144705582,42109988,4,22.581042524178823,"[1, 1, 1, 0]"
77,7,0.8399193596611024,0.8399193596611024,0.0028208026435211342,42531652,4,22.581042524178823,"[0, 1, 0, 1]"
77,8,0.8386632063248746,0.8386632063248746,0.0017827658284272246,43187524,5,22.581042524178823,"[0, 1, 1, 0, 1]"
77,9,0.8363095479190289,0.8363095479190289,0.002898636717718352,42109988,4,22.581042524178823,"[0, 1, 1, 1]"
77,10,0.8360978135029333,0.8360978135029333,0.0034149671214920014,44030852,5,22.581042524178823,"[0, 0, 0, 1, 0]"
77,11,0.834937726502031,0.834937726502031,0.0016655472334489187,42531652,4,22.581042524178823,"[0, 0, 1, 1]"
77,12,0.8347939030912525,0.8347939030912525,0.0022012287353913476,43187524,5,22.581042524178823,"[0, 0, 1, 1, 1]"
77,13,0.8332866451551924,0.8332866451551924,0.0023326513749433366,44030852,5,22.581042524178823,"[0, 0, 0, 0, 1]"
77,14,0.8322775544524709,0.8322775544524709,0.0015325873373125858,42109988,4,22.581042524178823,"[1, 0, 1, 1]"
77,15,0.831190779203,0.831190779203,0.001726511275108428,43187524,5,22.581042524178823,"[1, 0, 0, 1, 1]"
77,16,0.8308416715889027,0.8308416715889027,0.0016548122939445632,43187524,5,22.581042524178823,"[0, 1, 1, 0, 1]"
77,17,0.8301614705578093,0.8301614705578093,0.0018175682189200627,43187524,5,22.581042524178823,"[1, 0, 1, 1, 0]"
77,18,0.8300092159648851,0.8300092159648851,0.0033869536818337052,47441284,6,22.581042524178823,"[0, 0, 0, 1, 1, 0]"
77,19,0.8292259833457967,0.8292259833457967,0.0038955409706451314,44030852,5,22.581042524178823,"[0, 0, 0, 1, 0]"
77,20,0.8287484715320796,0.8287484715320796,0.002553442934592393,44030852,5,22.581042524178823,"[0, 1, 0, 0, 0]"
77,21,0.8273626994302299,0.8273626994302299,0.0016370427050439523,42953316,4,22.581042524178823,"[0, 1, 0, 0]"
77,22,0.827276215804373,0.827276215804373,0.0015560394029772067,42109988,4,22.581042524178823,"[0, 1, 1, 1]"
77,23,0.8271488012159769,0.8271488012159769,0.0018629041541258784,43609188,5,22.581042524178823,"[0, 0, 1, 0, 1]"
77,24,0.8265544722835381,0.8265544722835381,0.001715979670134789,43187524,5,22.581042524178823,"[0, 1, 1, 0, 1]"
77,25,0.8248208534355478,0.8248208534355478,0.00251330677116478,43187524,5,22.581042524178823,"[0, 0, 1, 1, 1]"
77,26,0.8246337887649426,0.8246337887649426,0.0032116128568304703,42109988,4,22.581042524178823,"[0, 1, 1, 1]"
77,27,0.8225281393317306,0.8225281393317306,0.001788822677050856,43609188,5,22.581042524178823,"[0, 0, 1, 1, 0]"
77,28,0.8212969184914558,0.8212969184914558,0.002666567807380566,42953316,4,22.581042524178823,"[0, 0, 0, 1]"
77,29,0.8130195913044396,0.8130195913044396,0.0031744638189148315,43609188,5,22.581042524178823,"[0, 0, 0, 1, 1]"
78,0,0.8708252601914763,0.8708252601914763,0.002821597107500333,42531652,4,23.2011607170105,"[0, 0, 1, 1]"
78,1,0.8497998651788768,0.8497998651788768,0.0018389003544530653,42953316,4,23.2011607170105,"[0, 0, 0, 1]"
78,2,0.8475011832478663,0.8475011832478663,0.001737061722335366,43609188,5,23.2011607170105,"[0, 0, 1, 1, 0]"
78,3,0.8466349662500467,0.8466349662500467,0.0017115835885596561,42531652,4,23.2011607170105,"[0, 0, 1, 1]"
78,4,0.8463694484710761,0.8463694484710761,0.0032378832637480993,44030852,5,23.2011607170105,"[0, 0, 0, 0, 1]"
78,5,0.8461222245702911,0.8461222245702911,0.0017572059834802009,43609188,5,23.2011607170105,"[0, 0, 0, 1, 1]"
78,6,0.8443700566953517,0.8443700566953517,0.0013421413091140146,43187524,5,23.2011607170105,"[0, 0, 1, 1, 1]"
78,7,0.8442814880287127,0.8442814880287127,0.002985898716786401,42953316,4,23.2011607170105,"[0, 0, 0, 1]"
78,8,0.843920389879956,0.843920389879956,0.0016769271144554258,42531652,4,23.2011607170105,"[0, 0, 1, 1]"
78,9,0.8437206799851892,0.8437206799851892,0.002770976395039086,42531652,4,23.2011607170105,"[1, 0, 0, 1]"
78,10,0.8398654017432196,0.8398654017432196,0.0027746893217826776,47019620,6,23.2011607170105,"[0, 1, 1, 0, 1, 0]"
78,11,0.8388162724417064,0.8388162724417064,0.002875087278996634,43187524,5,23.2011607170105,"[1, 1, 0, 1, 0]"
78,12,0.8382513486454806,0.8382513486454806,0.0016710148313692078,43609188,5,23.2011607170105,"[0, 0, 1, 1, 0]"
78,13,0.8376536637825556,0.8376536637825556,0.003261484615653357,43609188,5,23.2011607170105,"[0, 1, 0, 1, 0]"
78,14,0.8367299598340782,0.8367299598340782,0.002735079202659805,42953316,4,23.2011607170105,"[0, 0, 0, 1]"
78,15,0.8354355206105069,0.8354355206105069,0.0032009781088105384,42531652,4,23.2011607170105,"[0, 1, 0, 1]"
78,16,0.8328955237433926,0.8328955237433926,0.0010210943322856614,42344196,5,23.2011607170105,"[1, 1, 1, 1, 1]"
78,17,0.8318401872611552,0.8318401872611552,0.0017328577145854843,42765860,5,23.2011607170105,"[1, 1, 0, 1, 1]"
78,18,0.8315855969510901,0.8315855969510901,0.0025742120788175057,42109988,4,23.2011607170105,"[1, 0, 1, 1]"
78,19,0.8314447536044298,0.8314447536044298,0.0018063822988435587,43187524,5,23.2011607170105,"[0, 0, 1, 1, 1]"
78,20,0.8290835468494752,0.8290835468494752,0.0016696590907311938,42531652,4,23.2011607170105,"[1, 0, 1, 0]"
78,21,0.8287861695101413,0.8287861695101413,0.0017426176825810738,42765860,5,23.2011607170105,"[0, 1, 1, 1, 1]"
78,22,0.827333164353931,0.827333164353931,0.0018557981257277362,43609188,5,23.2011607170105,"[0, 1, 0, 1, 0]"
78,23,0.8251837007888716,0.8251837007888716,0.0025674703105555926,43187524,5,23.2011607170105,"[0, 1, 0, 1, 1]"
78,24,0.824753138456498,0.824753138456498,0.0023925093567974745,46597956,6,23.2011607170105,"[0, 1, 1, 0, 1, 1]"
78,25,0.8235964578406084,0.8235964578406084,0.0044647892890621885,47019620,6,23.2011607170105,"[0, 1, 1, 0, 1, 0]"
78,26,0.8214680107699553,0.8214680107699553,0.0022254852461009384,42531652,4,23.2011607170105,"[0, 1, 0, 1]"
78,27,0.8159295923332449,0.8159295923332449,0.0018413328668449391,43609188,5,23.2011607170105,"[0, 0, 1, 0, 1]"
78,28,0.8132777135314941,0.8132777135314941,0.0022601060454109484,42109988,4,23.2011607170105,"[1, 0, 1, 1]"
78,29,0.7986892040220454,0.7986892040220454,0.0032983880785437537,43187524,5,23.2011607170105,"[0, 1, 0, 1, 1]"
79,0,0.8708252601914763,0.8708252601914763,0.002821597107500333,42531652,4,23.680651088555653,"[0, 0, 1, 1]"
79,1,0.8519054629369188,0.8519054629369188,0.00211209259113604,42531652,4,23.680651088555653,"[0, 0, 1, 1]"
79,2,0.8453277217639855,0.8453277217639855,0.0016360918782587024,42531652,4,23.680651088555653,"[0, 0, 1, 1]"
79,3,0.8416785258783676,0.8416785258783676,0.0027361497115170426,43609188,5,23.680651088555653,"[0, 0, 0, 1, 1]"
79,4,0.8399198050162148,0.8399198050162148,0.0032275493456139924,42953316,4,23.680651088555653,"[0, 0, 0, 1]"
79,5,0.8395941904718308,0.8395941904718308,0.0017685182940616133,44030852,5,23.680651088555653,"[0, 0, 0, 0, 1]"
79,6,0.836269723983062,0.836269723983062,0.0031058728754361892,42109988,4,23.680651088555653,"[0, 1, 1, 1]"
79,7,0.8362654715478443,0.8362654715478443,0.002031058282962941,47019620,6,23.680651088555653,"[0, 1, 1, 0, 1, 0]"
79,8,0.8352104532825785,0.8352104532825785,0.0017760539501088057,43187524,5,23.680651088555653,"[0, 0, 1, 1, 1]"
79,9,0.8331454976887012,0.8331454976887012,0.001758216414910226,42109988,4,23.680651088555653,"[1, 0, 1, 1]"
79,10,0.8322446316785043,0.8322446316785043,0.003144451924797861,43609188,5,23.680651088555653,"[0, 0, 0, 1, 1]"
79,11,0.8307573081781241,0.8307573081781241,0.0015569178779495563,43187524,5,23.680651088555653,"[0, 0, 1, 1, 1]"
79,12,0.8299849782741262,0.8299849782741262,0.0031765142630320042,43187524,5,23.680651088555653,"[0, 0, 1, 1, 1]"
79,13,0.828770504367978,0.828770504367978,0.0015657848769556136,42531652,4,23.680651088555653,"[1, 0, 0, 1]"
79,14,0.8283414316749313,0.8283414316749313,0.002808341987126388,42531652,4,23.680651088555653,"[0, 0, 1, 1]"
79,15,0.8280493940030388,0.8280493940030388,0.0015995159294416614,42953316,4,23.680651088555653,"[0, 0, 0, 1]"
79,16,0.8266583098096791,0.8266583098096791,0.001997661123862193,43609188,5,23.680651088555653,"[0, 0, 0, 1, 1]"
79,17,0.8257420183212614,0.8257420183212614,0.001558232877869159,42109988,4,23.680651088555653,"[1, 1, 0, 1]"
79,18,0.8255953039342494,0.8255953039342494,0.0014025755334977417,43609188,5,23.680651088555653,"[0, 1, 0, 1, 0]"
79,19,0.8250186055426704,0.8250186055426704,0.0028349548414785494,43187524,5,23.680651088555653,"[0, 0, 1, 1, 1]"
79,20,0.8227672515907728,0.8227672515907728,0.0023682233283018814,46597956,6,23.680651088555653,"[0, 1, 1, 0, 1, 1]"
79,21,0.8225128806246663,0.8225128806246663,0.0019835206222388537,42109988,4,23.680651088555653,"[1, 1, 0, 1]"
79,22,0.822510053347319,0.822510053347319,0.0011234857260244602,43609188,5,23.680651088555653,"[0, 0, 0, 1, 1]"
79,23,0.8217524367200558,0.8217524367200558,0.0015223291306261052,43609188,5,23.680651088555653,"[0, 0, 0, 1, 1]"
79,24,0.821620803731571,0.821620803731571,0.0016759630943465225,43187524,5,23.680651088555653,"[1, 1, 0, 1, 0]"
79,25,0.8195052483411351,0.8195052483411351,0.0015604923763485783,43187524,5,23.680651088555653,"[1, 1, 0, 0, 1]"
