generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
6,3,0.8444021211737657,0.8444021211737657,0.002082228044449213,47862948,6,28.218317512671153,"[0, 0, 0, 0, 1, 0]"
6,4,0.8442132378399366,0.8442132378399366,0.004061776218301756,47441284,6,28.218317512671153,"[0, 0, 0, 0, 1, 1]"
6,5,0.8425868671094758,0.8425868671094758,0.0026811588211282295,47019620,6,28.218317512671153,"[1, 0, 1, 0, 0, 1]"
6,6,0.8421688914476649,0.8421688914476649,0.0027455363495082178,46597956,6,28.218317512671153,"[0, 1, 0, 1, 1, 1]"
6,7,0.84133427375016,0.84133427375016,0.002569349765643834,47441284,6,28.218317512671153,"[0, 0, 1, 0, 0, 1]"
6,8,0.8397030902957745,0.8397030902957745,0.001970885028601921,47441284,6,28.218317512671153,"[0, 1, 0, 0, 0, 1]"
6,9,0.8394245724364743,0.8394245724364743,0.0024828634657054903,47441284,6,28.218317512671153,"[0, 1, 0, 1, 0, 0]"
6,10,0.8351843281114835,0.8351843281114835,0.0014889688835419872,44030852,5,28.218317512671153,"[0, 0, 1, 0, 0]"
6,11,0.83305193720022,0.83305193720022,0.0017288600186262518,43609188,5,28.218317512671153,"[0, 0, 1, 0, 1]"
6,12,0.83206305368194,0.83206305368194,0.0036968206336592977,52772580,8,28.218317512671153,"[0, 0, 0, 0, 0, 0, 0, 1]"
6,13,0.8318746889353487,0.8318746889353487,0.0019514767878485765,43609188,5,28.218317512671153,"[0, 0, 1, 0, 1]"
6,14,0.8304705112620028,0.8304705112620028,0.0025232409859606204,47019620,6,28.218317512671153,"[0, 0, 0, 1, 1, 1]"
6,15,0.8264367136043005,0.8264367136043005,0.0024092005289585747,43187524,5,28.218317512671153,"[1, 0, 1, 0, 1]"
6,16,0.8244661219984605,0.8244661219984605,0.0030786160759236464,47019620,6,28.218317512671153,"[1, 1, 0, 0, 0, 1]"
6,17,0.8240042460436001,0.8240042460436001,0.0019503582787249198,42765860,5,28.218317512671153,"[1, 1, 0, 1, 1]"
6,18,0.8188045839271015,0.8188045839271015,0.001641163698142454,43609188,5,28.218317512671153,"[0, 1, 0, 0, 1]"
6,19,0.8187388888888889,0.8187388888888889,0.0021003813097659656,46597956,6,28.218317512671153,"[0, 1, 0, 1, 1, 1]"
6,20,0.8176752233667042,0.8176752233667042,0.003728355300251117,48940484,7,28.218317512671153,"[0, 0, 0, 0, 0, 0, 1]"
6,21,0.8132213218495833,0.8132213218495833,0.00263501014783384,48097156,7,28.218317512671153,"[0, 1, 0, 0, 1, 0, 1]"
6,22,0.8109330504231816,0.8109330504231816,0.0033777987747329306,47862948,6,28.218317512671153,"[0, 0, 0, 0, 0, 1]"
6,23,0.8093189702882607,0.8093189702882607,0.003692923144355634,47441284,6,28.218317512671153,"[0, 0, 0, 0, 1, 1]"
6,24,0.8086557383731855,0.8086557383731855,0.0034564150224236693,44030852,5,28.218317512671153,"[0, 0, 0, 0, 1]"
6,25,0.8061892253377121,0.8061892253377121,0.00172514490104538,43187524,5,28.218317512671153,"[1, 0, 1, 1, 0]"
6,26,0.805994858786794,0.805994858786794,0.0014501734406989503,44030852,5,28.218317512671153,"[0, 0, 0, 0, 1]"
6,27,0.8057235799449726,0.8057235799449726,0.00289173218628461,47862948,6,28.218317512671153,"[0, 0, 1, 0, 0, 0]"
6,28,0.7918381151228323,0.7918381151228323,0.00408211060269597,46597956,6,28.218317512671153,"[1, 0, 1, 0, 1, 1]"
6,29,0.7903099931054214,0.7903099931054214,0.0036629751322176706,47675492,7,28.218317512671153,"[0, 1, 0, 1, 1, 0, 1]"
7,0,0.8536608007099834,0.8536608007099834,0.0018132790403584257,44030852,5,28.562434538205466,"[0, 0, 0, 0, 1]"
7,1,0.8429584060652696,0.8429584060652696,0.001127381467240605,42765860,5,28.562434538205466,"[0, 1, 1, 1, 1]"
7,2,0.8341576285598927,0.8341576285598927,0.0029645876434478075,46597956,6,28.562434538205466,"[0, 1, 0, 1, 1, 1]"
7,3,0.8270099611512907,0.8270099611512907,0.002393887949515471,46597956,6,28.562434538205466,"[1, 0, 0, 1, 1, 1]"
7,4,0.824969012107988,0.824969012107988,0.002205634182517199,43187524,5,28.562434538205466,"[0, 1, 1, 1, 0]"
7,5,0.8237915089869178,0.8237915089869178,0.0033507638922372356,47862948,6,28.562434538205466,"[0, 0, 0, 0, 0, 1]"
7,6,0.8226959591445014,0.8226959591445014,0.0027274385056250353,47441284,6,28.562434538205466,"[0, 1, 0, 0, 0, 1]"
7,7,0.8225281865808484,0.8225281865808484,0.0027483188769497732,44030852,5,28.562434538205466,"[0, 0, 0, 0, 1]"
7,8,0.8206567238107606,0.8206567238107606,0.004476428498201904,47862948,6,28.562434538205466,"[0, 0, 1, 0, 0, 0]"
7,9,0.810633176253452,0.810633176253452,0.0041423598725467605,46597956,6,28.562434538205466,"[0, 1, 1, 0, 1, 1]"
7,10,0.8102200651945851,0.8102200651945851,0.0023222307846732836,43609188,5,28.562434538205466,"[1, 0, 1, 0, 0]"
7,11,0.8081766220706659,0.8081766220706659,0.0023216287527441423,47019620,6,28.562434538205466,"[0, 0, 0, 1, 1, 1]"
7,12,0.8066707932882174,0.8066707932882174,0.0018034699695566273,44030852,5,28.562434538205466,"[0, 0, 1, 0, 0]"
7,13,0.8053161040711584,0.8053161040711584,0.0018150361847414814,42109988,4,28.562434538205466,"[1, 1, 1, 0]"
7,14,0.804957163667527,0.804957163667527,0.002575049048941087,47862948,6,28.562434538205466,"[0, 0, 0, 0, 1, 0]"
7,15,0.7993634996106633,0.7993634996106633,0.0035736785308046744,47862948,6,28.562434538205466,"[0, 0, 0, 0, 1, 0]"
7,16,0.7993246888503278,0.7993246888503278,0.0011578303120257532,42765860,5,28.562434538205466,"[1, 1, 1, 0, 1]"
7,17,0.7982369642487726,0.7982369642487726,0.002414670692660172,47862948,6,28.562434538205466,"[0, 0, 0, 0, 1, 0]"
7,18,0.7965874056375601,0.7965874056375601,0.0020911330837097533,43609188,5,28.562434538205466,"[0, 0, 0, 1, 1]"
7,19,0.7945558929828258,0.7945558929828258,0.00348423897168609,48518820,7,28.562434538205466,"[0, 1, 0, 0, 0, 0, 1]"
7,20,0.7945479033528534,0.7945479033528534,0.004651917966684584,47441284,6,28.562434538205466,"[0, 0, 0, 0, 1, 1]"
7,21,0.7937047293687574,0.7937047293687574,0.002332292313865842,42531652,4,28.562434538205466,"[0, 1, 0, 1]"
7,22,0.7920694862412432,0.7920694862412432,0.0038975885344119344,47441284,6,28.562434538205466,"[1, 1, 0, 0, 0, 0]"
7,23,0.7868819028022564,0.7868819028022564,0.0033170662933658373,43187524,5,28.562434538205466,"[0, 1, 1, 0, 1]"
7,24,0.7854842166316306,0.7854842166316306,0.003400745631029651,47441284,6,28.562434538205466,"[0, 1, 0, 0, 0, 1]"
7,25,0.7850810809190873,0.7850810809190873,0.002580094681879347,47441284,6,28.562434538205466,"[1, 0, 0, 0, 0, 1]"
7,26,0.7774437225502506,0.7774437225502506,0.00251883709062624,48518820,7,28.562434538205466,"[0, 0, 1, 0, 0, 1, 0]"
7,27,0.7726640198674333,0.7726640198674333,0.001968699830963197,44030852,5,28.562434538205466,"[0, 1, 0, 0, 0]"
7,28,0.7720360608322993,0.7720360608322993,0.0025436959072744395,46597956,6,28.562434538205466,"[0, 1, 0, 1, 1, 1]"
7,29,0.7370909585192085,0.7370909585192085,0.0055287784418125855,51929252,8,28.562434538205466,"[0, 1, 0, 1, 0, 0, 0, 1]"
8,0,0.8536608007099834,0.8536608007099834,0.0018132790403584257,44030852,5,25.70926026503245,"[0, 0, 0, 0, 1]"
8,1,0.8474361366620041,0.8474361366620041,0.0022030099876537085,43609188,5,25.70926026503245,"[0, 0, 1, 1, 0]"
8,2,0.8470151318449735,0.8470151318449735,0.001812444891139092,44030852,5,25.70926026503245,"[0, 0, 0, 0, 1]"
8,3,0.8428120205485979,0.8428120205485979,0.0018012773009027018,44030852,5,25.70926026503245,"[0, 0, 1, 0, 0]"
8,4,0.8403070534347986,0.8403070534347986,0.0017912852397669067,44030852,5,25.70926026503245,"[0, 0, 0, 0, 1]"
8,5,0.8396980672941626,0.8396980672941626,0.0018386894448764344,44030852,5,25.70926026503245,"[0, 0, 0, 0, 1]"
8,6,0.8364264900964721,0.8364264900964721,0.0035395247578754664,47441284,6,25.70926026503245,"[0, 0, 1, 0, 0, 1]"
8,7,0.8348231412037255,0.8348231412037255,0.0022494761725922333,43187524,5,25.70926026503245,"[0, 1, 1, 1, 0]"
8,8,0.8343036111637405,0.8343036111637405,0.0033190634356752196,47441284,6,25.70926026503245,"[0, 1, 0, 0, 0, 1]"
8,9,0.8336574885155797,0.8336574885155797,0.002600995833339031,47862948,6,25.70926026503245,"[0, 0, 0, 0, 0, 1]"
8,10,0.8331086698934934,0.8331086698934934,0.0015821831345439275,43609188,5,25.70926026503245,"[0, 1, 0, 0, 1]"
8,11,0.832206900984503,0.832206900984503,0.0021989236965384135,47862948,6,25.70926026503245,"[0, 0, 0, 0, 0, 1]"
8,12,0.8313040774770522,0.8313040774770522,0.0024432232479584663,47862948,6,25.70926026503245,"[0, 0, 0, 0, 0, 1]"
8,13,0.831052001379815,0.831052001379815,0.002970661948177409,47862948,6,25.70926026503245,"[0, 0, 0, 0, 0, 1]"
8,14,0.831025255302371,0.831025255302371,0.001247714477358386,42765860,5,25.70926026503245,"[0, 1, 1, 1, 1]"
8,15,0.8278055423511635,0.8278055423511635,0.0015591120185142265,43187524,5,25.70926026503245,"[1, 0, 1, 0, 1]"
8,16,0.8275476333155432,0.8275476333155432,0.0026258789882202573,47019620,6,25.70926026503245,"[0, 1, 0, 1, 0, 1]"
8,17,0.8265629998964283,0.8265629998964283,0.0013580698989941046,43609188,5,25.70926026503245,"[0, 0, 0, 1, 1]"
8,18,0.82637720204382,0.82637720204382,0.0023576064224780954,44452516,5,25.70926026503245,"[0, 0, 0, 0, 0]"
8,19,0.8263417857160639,0.8263417857160639,0.001570804487663678,42765860,5,25.70926026503245,"[0, 1, 1, 1, 1]"
8,20,0.8250489880344262,0.8250489880344262,0.002444350467177425,48097156,7,25.70926026503245,"[1, 1, 1, 0, 0, 0, 0]"
8,21,0.8242440210245654,0.8242440210245654,0.002647260634013095,47441284,6,25.70926026503245,"[0, 1, 0, 0, 0, 1]"
8,22,0.8222683872329758,0.8222683872329758,0.0023769990369514066,43609188,5,25.70926026503245,"[0, 1, 0, 1, 0]"
8,23,0.8174947300856461,0.8174947300856461,0.0020997655231807816,44030852,5,25.70926026503245,"[0, 0, 0, 0, 1]"
8,24,0.8171128511557911,0.8171128511557911,0.001656586116370547,42953316,4,25.70926026503245,"[0, 0, 0, 1]"
8,25,0.8153275315719848,0.8153275315719848,0.002118256837538285,47441284,6,25.70926026503245,"[1, 1, 0, 0, 0, 0]"
8,26,0.8138601812767283,0.8138601812767283,0.002622237602407311,46597956,6,25.70926026503245,"[0, 1, 1, 1, 0, 1]"
8,27,0.803585245638131,0.803585245638131,0.0028972657929308356,42953316,4,25.70926026503245,"[0, 1, 0, 0]"
8,28,0.8006782960061848,0.8006782960061848,0.0011662656999876762,43609188,5,25.70926026503245,"[1, 0, 0, 0, 1]"
8,29,0.7872096790614489,0.7872096790614489,0.0014568018798835258,44030852,5,25.70926026503245,"[0, 1, 0, 0, 0]"
9,0,0.8536608007099834,0.8536608007099834,0.0018132790403584257,44030852,5,26.621540168921154,"[0, 0, 0, 0, 1]"
9,1,0.8514292500318587,0.8514292500318587,0.004238328221811358,47862948,6,26.621540168921154,"[0, 0, 0, 0, 0, 1]"
9,2,0.8500616387685285,0.8500616387685285,0.0012889709264817747,43187524,5,26.621540168921154,"[0, 1, 1, 1, 0]"
9,3,0.8494083660415702,0.8494083660415702,0.0020358143535323756,42953316,4,26.621540168921154,"[0, 0, 0, 1]"
9,4,0.8457501277684542,0.8457501277684542,0.0020917592845123975,44030852,5,26.621540168921154,"[0, 0, 1, 0, 0]"
9,5,0.8449959369721387,0.8449959369721387,0.0017728453060547682,43609188,5,26.621540168921154,"[0, 0, 1, 0, 1]"
9,6,0.8438879052650091,0.8438879052650091,0.002394021231435893,47862948,6,26.621540168921154,"[0, 0, 0, 0, 0, 1]"
9,7,0.843739756580392,0.843739756580392,0.0025975068190823647,47862948,6,26.621540168921154,"[0, 0, 0, 0, 0, 1]"
9,8,0.8434660626760621,0.8434660626760621,0.001558989950237756,44030852,5,26.621540168921154,"[0, 0, 0, 0, 1]"
9,9,0.8430821255373413,0.8430821255373413,0.002735430547816461,43609188,5,26.621540168921154,"[1, 0, 0, 0, 1]"
9,10,0.8430572762050245,0.8430572762050245,0.003061450078793643,47862948,6,26.621540168921154,"[0, 0, 0, 0, 0, 1]"
9,11,0.8412423279122467,0.8412423279122467,0.0023666237071627116,46597956,6,26.621540168921154,"[1, 1, 0, 1, 0, 1]"
9,12,0.8403732555400962,0.8403732555400962,0.003118293691473577,44030852,5,26.621540168921154,"[0, 0, 0, 0, 1]"
9,13,0.8373452804403435,0.8373452804403435,0.0020338630336559716,48097156,7,26.621540168921154,"[0, 0, 0, 1, 1, 0, 1]"
9,14,0.8368495436219614,0.8368495436219614,0.0015765598438249187,42953316,4,26.621540168921154,"[0, 0, 0, 1]"
9,15,0.8333626039539116,0.8333626039539116,0.002744635689986295,44030852,5,26.621540168921154,"[0, 0, 1, 0, 0]"
9,16,0.8324108011997059,0.8324108011997059,0.0040767055981361525,46597956,6,26.621540168921154,"[0, 1, 1, 1, 0, 1]"
9,17,0.8315207341375079,0.8315207341375079,0.0026001306581979696,47862948,6,26.621540168921154,"[0, 0, 0, 1, 0, 0]"
9,18,0.8307023113180748,0.8307023113180748,0.0018359686547092737,44030852,5,26.621540168921154,"[0, 0, 0, 0, 1]"
9,19,0.8278394405351756,0.8278394405351756,0.002000864249024976,43609188,5,26.621540168921154,"[0, 0, 1, 1, 0]"
9,20,0.8276487158444471,0.8276487158444471,0.0017100171405237485,44030852,5,26.621540168921154,"[0, 0, 0, 0, 1]"
9,21,0.827059969270835,0.827059969270835,0.002680420001505557,43609188,5,26.621540168921154,"[0, 0, 0, 1, 1]"
9,22,0.825820043456133,0.825820043456133,0.0016618017977267068,43187524,5,26.621540168921154,"[0, 1, 1, 1, 0]"
9,23,0.8248119429946152,0.8248119429946152,0.002083177201169979,47019620,6,26.621540168921154,"[0, 1, 0, 1, 0, 1]"
9,24,0.8230696942771756,0.8230696942771756,0.00387680591449409,47862948,6,26.621540168921154,"[0, 0, 0, 0, 0, 1]"
9,25,0.8203052743518396,0.8203052743518396,0.002435876177301868,47862948,6,26.621540168921154,"[0, 0, 0, 0, 0, 1]"
9,26,0.8150238379584838,0.8150238379584838,0.003908599870517216,47019620,6,26.621540168921154,"[1, 0, 1, 0, 0, 1]"
9,27,0.8134835981094579,0.8134835981094579,0.001770221506569911,44452516,5,26.621540168921154,"[0, 0, 0, 0, 0]"
9,28,0.8095512367643468,0.8095512367643468,0.003057175999856554,43374980,4,26.621540168921154,"[0, 0, 0, 0]"
9,29,0.8085072823630689,0.8085072823630689,0.002739425368998398,47441284,6,26.621540168921154,"[0, 0, 1, 0, 1, 0]"
10,0,0.8536608007099834,0.8536608007099834,0.0018132790403584257,44030852,5,18.536796208222707,"[0, 0, 0, 0, 1]"
10,1,0.8505119975848373,0.8505119975848373,0.0008170796908745344,44030852,5,18.536796208222707,"[0, 0, 0, 1, 0]"
10,2,0.8504988070286278,0.8504988070286278,0.0010998729852330375,47862948,6,18.536796208222707,"[0, 0, 0, 0, 0, 1]"
10,3,0.8501861567087453,0.8501861567087453,0.002507550052386966,47862948,6,18.536796208222707,"[0, 0, 0, 0, 0, 1]"
10,4,0.8478585304844504,0.8478585304844504,0.0008439240092287791,44030852,5,18.536796208222707,"[0, 0, 0, 0, 1]"
10,5,0.8462460645810503,0.8462460645810503,0.0006718395430807698,42953316,4,18.536796208222707,"[1, 0, 0, 0]"
10,6,0.845961883338516,0.845961883338516,0.0008061381017893276,44030852,5,18.536796208222707,"[0, 0, 0, 0, 1]"
10,7,0.8445464772550313,0.8445464772550313,0.0007461991645346217,43609188,5,18.536796208222707,"[0, 0, 0, 1, 1]"
10,8,0.8417434509990571,0.8417434509990571,0.0029457059810854536,42109988,4,18.536796208222707,"[1, 1, 0, 1]"
10,9,0.8412511169318462,0.8412511169318462,0.0018092373883267468,44030852,5,18.536796208222707,"[1, 0, 0, 0, 0]"
10,10,0.8410315831023648,0.8410315831023648,0.002504783789652023,42531652,4,18.536796208222707,"[1, 1, 0, 0]"
10,11,0.8401054198609692,0.8401054198609692,0.003594622491212423,47441284,6,18.536796208222707,"[0, 0, 0, 1, 0, 1]"
10,12,0.8398263172625848,0.8398263172625848,0.0010277307384890168,47862948,6,18.536796208222707,"[0, 0, 0, 0, 0, 1]"
10,13,0.8398071182380314,0.8398071182380314,0.004573069038203957,47441284,6,18.536796208222707,"[1, 0, 1, 0, 0, 0]"
10,14,0.8365189141657516,0.8365189141657516,0.0011913358246872915,44030852,5,18.536796208222707,"[0, 0, 0, 1, 0]"
10,15,0.8332832134255981,0.8332832134255981,0.0010458653197658466,47862948,6,18.536796208222707,"[0, 0, 0, 0, 1, 0]"
10,16,0.8322006174334233,0.8322006174334233,0.001004009698629082,48097156,7,18.536796208222707,"[1, 1, 0, 0, 0, 0, 1]"
10,17,0.8308210531381374,0.8308210531381374,0.0011754223712759607,43609188,5,18.536796208222707,"[0, 0, 1, 0, 1]"
10,18,0.8305453771149229,0.8305453771149229,0.0030112642549632238,47862948,6,18.536796208222707,"[0, 0, 0, 0, 0, 1]"
10,19,0.8273495608882848,0.8273495608882848,0.0009166183893846229,47253828,7,18.536796208222707,"[1, 0, 1, 1, 1, 0, 1]"
10,20,0.827278773172143,0.827278773172143,0.0012200895670251525,48097156,7,18.536796208222707,"[0, 0, 0, 1, 1, 0, 1]"
10,21,0.8248481378855922,0.8248481378855922,0.0007308576277090593,43609188,5,18.536796208222707,"[1, 0, 0, 0, 1]"
10,22,0.8240694946356938,0.8240694946356938,0.0010994373560026089,47862948,6,18.536796208222707,"[0, 0, 0, 1, 0, 0]"
10,23,0.8202824312846391,0.8202824312846391,0.0017899995582411066,44030852,5,18.536796208222707,"[0, 1, 0, 0, 0]"
10,24,0.8148659771887566,0.8148659771887566,0.0008556647752560279,44030852,5,18.536796208222707,"[0, 0, 1, 0, 0]"
10,25,0.8103283600120297,0.8103283600120297,0.0010170744688056924,47441284,6,18.536796208222707,"[0, 0, 1, 1, 0, 0]"
10,26,0.8056837745327851,0.8056837745327851,0.0006549222189858754,43187524,5,18.536796208222707,"[0, 1, 0, 1, 1]"
10,27,0.8048254535737132,0.8048254535737132,0.003071317476148598,44030852,5,18.536796208222707,"[0, 0, 0, 0, 1]"
10,28,0.8030775426106802,0.8030775426106802,0.0010094776495107192,47441284,6,18.536796208222707,"[0, 0, 0, 1, 0, 1]"
10,29,0.7774396815740814,0.7774396815740814,0.0007762007537283043,43609188,5,18.536796208222707,"[0, 0, 1, 1, 0]"
11,0,0.8536608007099834,0.8536608007099834,0.0018132790403584257,44030852,5,12.896851483980814,"[0, 0, 0, 0, 1]"
11,1,0.8509987854098774,0.8509987854098774,0.0006989737393017462,43187524,5,12.896851483980814,"[0, 1, 1, 0, 1]"
11,2,0.850319540004336,0.850319540004336,0.0008442292183122419,44030852,5,12.896851483980814,"[0, 0, 0, 0, 1]"
11,3,0.8487695262469078,0.8487695262469078,0.0008343153130362167,44030852,5,12.896851483980814,"[0, 0, 0, 1, 0]"
11,4,0.8469993904260396,0.8469993904260396,0.0006744949366312791,42953316,4,12.896851483980814,"[0, 0, 0, 1]"
11,5,0.8430474745267628,0.8430474745267628,0.0008796551651841506,44030852,5,12.896851483980814,"[0, 0, 0, 0, 1]"
11,6,0.8415067705193998,0.8415067705193998,0.0006698875742508693,42953316,4,12.896851483980814,"[1, 0, 0, 0]"
11,7,0.8406036199940539,0.8406036199940539,0.0011142448087450752,47862948,6,12.896851483980814,"[0, 0, 0, 0, 0, 1]"
11,8,0.8395191859026367,0.8395191859026367,0.0005819729010406089,42109988,4,12.896851483980814,"[0, 1, 1, 1]"
11,9,0.8384795860712966,0.8384795860712966,0.0007480552254066347,43609188,5,12.896851483980814,"[0, 0, 0, 1, 1]"
11,10,0.8375833058913021,0.8375833058913021,0.000765546719157236,44030852,5,12.896851483980814,"[0, 0, 0, 0, 1]"
11,11,0.8362404318536595,0.8362404318536595,0.0006420794757395151,42953316,4,12.896851483980814,"[1, 0, 0, 0]"
11,12,0.8333830996193405,0.8333830996193405,0.0006862228019212551,42953316,4,12.896851483980814,"[0, 1, 0, 0]"
11,13,0.8329573635941577,0.8329573635941577,0.0010551192232363044,47862948,6,12.896851483980814,"[0, 0, 0, 0, 0, 1]"
11,14,0.8327623599341193,0.8327623599341193,0.0007483267910813199,43609188,5,12.896851483980814,"[1, 0, 1, 0, 0]"
11,15,0.8316053303357658,0.8316053303357658,0.0009502584874466497,47441284,6,12.896851483980814,"[0, 0, 0, 0, 1, 1]"
11,16,0.8288715157221733,0.8288715157221733,0.0009311396759275862,44452516,5,12.896851483980814,"[0, 0, 0, 0, 0]"
11,17,0.8285095409735322,0.8285095409735322,0.0008493783388985321,44030852,5,12.896851483980814,"[1, 0, 0, 0, 0]"
11,18,0.8276291917903886,0.8276291917903886,0.0009174134041692942,47019620,6,12.896851483980814,"[1, 0, 0, 1, 0, 1]"
11,19,0.826427495822007,0.826427495822007,0.0008546565711978784,44030852,5,12.896851483980814,"[0, 0, 0, 0, 1]"
11,20,0.8257307911710805,0.8257307911710805,0.0007779847624949477,43609188,5,12.896851483980814,"[0, 1, 0, 1, 0]"
11,21,0.8235843939504208,0.8235843939504208,0.000740723982589577,43609188,5,12.896851483980814,"[1, 0, 0, 1, 0]"
11,22,0.8223443226838332,0.8223443226838332,0.0007170694672745315,43609188,5,12.896851483980814,"[1, 0, 0, 0, 1]"
11,23,0.8169108337867339,0.8169108337867339,0.0008492491779566564,44030852,5,12.896851483980814,"[1, 0, 0, 0, 0]"
11,24,0.815072911465004,0.815072911465004,0.0009317826854307799,47019620,6,12.896851483980814,"[0, 0, 0, 1, 1, 1]"
11,25,0.8145715266382904,0.8145715266382904,0.0008082170162642216,43609188,5,12.896851483980814,"[0, 0, 1, 0, 1]"
11,26,0.8141197927381466,0.8141197927381466,0.0009971690420531964,47441284,6,12.896851483980814,"[0, 1, 0, 0, 1, 0]"
11,27,0.8105984134886406,0.8105984134886406,0.0009839188163862267,47441284,6,12.896851483980814,"[1, 0, 0, 0, 0, 1]"
11,28,0.8011070555072317,0.8011070555072317,0.0008313676938067804,44030852,5,12.896851483980814,"[1, 0, 0, 0, 0]"
11,29,0.7913370474890453,0.7913370474890453,0.0007130754811248366,43187524,5,12.896851483980814,"[1, 0, 0, 1, 1]"
12,0,0.8536608007099834,0.8536608007099834,0.0018132790403584257,44030852,5,13.01151803334554,"[0, 0, 0, 0, 1]"
12,1,0.8374999755386913,0.8374999755386913,0.0008215586824511039,44030852,5,13.01151803334554,"[0, 0, 0, 0, 1]"
12,2,0.8290481312951815,0.8290481312951815,0.0009089102392689266,44030852,5,13.01151803334554,"[0, 0, 1, 0, 0]"
12,3,0.827954070544984,0.827954070544984,0.0006118221422087678,42531652,4,13.01151803334554,"[0, 1, 1, 0]"
12,4,0.8273124490490918,0.8273124490490918,0.0007116275637019228,42953316,4,13.01151803334554,"[0, 0, 1, 0]"
12,5,0.8270095529146528,0.8270095529146528,0.0006644970760928428,42531652,4,13.01151803334554,"[0, 1, 0, 1]"
12,6,0.8239729280270999,0.8239729280270999,0.0007709312841588473,43609188,5,13.01151803334554,"[1, 0, 0, 0, 1]"
12,7,0.8224136891623751,0.8224136891623751,0.0011186535597749133,47862948,6,13.01151803334554,"[0, 0, 0, 0, 0, 1]"
12,8,0.8203574902584512,0.8203574902584512,0.0009102110396154185,44030852,5,13.01151803334554,"[0, 0, 0, 0, 1]"
12,9,0.8183404100600471,0.8183404100600471,0.000775640564438134,43374980,4,13.01151803334554,"[0, 0, 0, 0]"
12,10,0.8170199925995972,0.8170199925995972,0.0008106868973551714,44030852,5,13.01151803334554,"[0, 0, 1, 0, 0]"
12,11,0.816358949724228,0.816358949724228,0.0010774632902850615,47441284,6,13.01151803334554,"[0, 0, 0, 1, 0, 1]"
12,12,0.8150598713140792,0.8150598713140792,0.0007249675867608451,43187524,5,13.01151803334554,"[0, 1, 1, 0, 1]"
12,13,0.8137481704998315,0.8137481704998315,0.000760976985552685,43609188,5,13.01151803334554,"[0, 1, 0, 0, 1]"
12,14,0.8128408663098399,0.8128408663098399,0.0005766087424683761,42109988,4,13.01151803334554,"[0, 1, 1, 1]"
12,15,0.8127607077766867,0.8127607077766867,0.0007790019457040235,43187524,5,13.01151803334554,"[0, 1, 1, 0, 1]"
12,16,0.8110851907776542,0.8110851907776542,0.0008490502207658868,44030852,5,13.01151803334554,"[0, 0, 0, 0, 1]"
12,17,0.8109445905117452,0.8109445905117452,0.000745543952476471,43609188,5,13.01151803334554,"[0, 1, 0, 1, 0]"
12,18,0.8057504656383653,0.8057504656383653,0.0006841532712643768,42953316,4,13.01151803334554,"[0, 0, 0, 1]"
12,19,0.8028257338415665,0.8028257338415665,0.000760076093819349,42953316,4,13.01151803334554,"[0, 0, 0, 1]"
12,20,0.8024071024136308,0.8024071024136308,0.0007694765843049762,43374980,4,13.01151803334554,"[0, 0, 0, 0]"
12,21,0.8000457144500108,0.8000457144500108,0.0010243395858622612,47019620,6,13.01151803334554,"[1, 1, 0, 0, 0, 1]"
12,22,0.7962474948819306,0.7962474948819306,0.000803451597792136,43609188,5,13.01151803334554,"[0, 0, 1, 0, 1]"
12,23,0.7902006497434847,0.7902006497434847,0.0011021846848381484,47441284,6,13.01151803334554,"[0, 1, 0, 0, 0, 1]"
12,24,0.7886268465005893,0.7886268465005893,0.0007246958198362685,42953316,4,13.01151803334554,"[0, 0, 1, 0]"
