generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
78,26,0.8288217258043336,0.8288217258043336,0.000676788401448148,42109988,4,13.541302291552226,"[1, 0, 1, 1]"
78,27,0.8274416243678373,0.8274416243678373,0.000922869577288053,42531652,4,13.541302291552226,"[1, 0, 1, 0]"
78,28,0.826369900572736,0.826369900572736,0.0017050298099886587,44452516,5,13.541302291552226,"[0, 0, 0, 0, 0]"
78,29,0.8176228377311704,0.8176228377311704,0.001315993380713019,43374980,4,13.541302291552226,"[0, 0, 0, 0]"
79,0,0.8750978903746128,0.8750978903746128,0.001452932258116755,44030852,5,13.252216056982677,"[0, 0, 1, 0, 0]"
79,1,0.8591235521861406,0.8591235521861406,0.0009200321507337999,42531652,4,13.252216056982677,"[0, 0, 1, 1]"
79,2,0.8559865170949282,0.8559865170949282,0.0009180413679209875,42531652,4,13.252216056982677,"[0, 1, 0, 1]"
79,3,0.8551533623625983,0.8551533623625983,0.0010930115370664428,42953316,4,13.252216056982677,"[0, 1, 0, 0]"
79,4,0.8548287615815268,0.8548287615815268,0.0014744367069029745,44030852,5,13.252216056982677,"[0, 0, 1, 0, 0]"
79,5,0.8541696703162984,0.8541696703162984,0.0008857506664811653,42531652,4,13.252216056982677,"[0, 1, 0, 1]"
79,6,0.8531025252854464,0.8531025252854464,0.0011717498514855755,43609188,5,13.252216056982677,"[0, 0, 1, 1, 0]"
79,7,0.8512447866413542,0.8512447866413542,0.0008776398435076501,42531652,4,13.252216056982677,"[0, 0, 1, 1]"
79,8,0.850782913524183,0.850782913524183,0.0010904009048975608,42953316,4,13.252216056982677,"[0, 1, 0, 0]"
79,9,0.8497260097117139,0.8497260097117139,0.0017066620924371355,47862948,6,13.252216056982677,"[0, 0, 0, 0, 0, 1]"
79,10,0.8492878210306376,0.8492878210306376,0.0011108236813402556,42953316,4,13.252216056982677,"[0, 0, 0, 1]"
79,11,0.8471925907317,0.8471925907317,0.0011290873062147937,42953316,4,13.252216056982677,"[0, 1, 0, 0]"
79,12,0.8470595433835433,0.8470595433835433,0.0011051083317997448,43609188,5,13.252216056982677,"[0, 0, 1, 0, 1]"
79,13,0.8448909298174886,0.8448909298174886,0.0011710148710916018,42953316,4,13.252216056982677,"[1, 0, 0, 0]"
79,14,0.8445313117882782,0.8445313117882782,0.0011325367661985629,42953316,4,13.252216056982677,"[0, 0, 1, 0]"
79,15,0.8420993580520343,0.8420993580520343,0.0011129846373459007,42953316,4,13.252216056982677,"[0, 0, 0, 1]"
79,16,0.8408453107664633,0.8408453107664633,0.0007218760326801938,42109988,4,13.252216056982677,"[1, 0, 1, 1]"
79,17,0.8388375795310067,0.8388375795310067,0.0012279086244079542,42953316,4,13.252216056982677,"[0, 0, 1, 0]"
79,18,0.8383752806418937,0.8383752806418937,0.0011751286123824762,43609188,5,13.252216056982677,"[0, 1, 0, 0, 1]"
79,19,0.8381459054084853,0.8381459054084853,0.0009114706530879707,43187524,5,13.252216056982677,"[1, 0, 1, 0, 1]"
79,20,0.837355202617421,0.837355202617421,0.0012999511304673085,43374980,4,13.252216056982677,"[0, 0, 0, 0]"
79,21,0.8357781497648887,0.8357781497648887,0.0007238320169098517,42109988,4,13.252216056982677,"[1, 0, 1, 1]"
79,22,0.8317013173162872,0.8317013173162872,0.0012480143254543555,43609188,5,13.252216056982677,"[0, 1, 1, 0, 0]"
79,23,0.8316053712453189,0.8316053712453189,0.0013635849996291576,44030852,5,13.252216056982677,"[0, 1, 0, 0, 0]"
79,24,0.8306195854865605,0.8306195854865605,0.001551650323040605,43374980,4,13.252216056982677,"[0, 0, 0, 0]"
79,25,0.8282454723751032,0.8282454723751032,0.0013734810041917606,43374980,4,13.252216056982677,"[0, 0, 0, 0]"
79,26,0.8280415910784014,0.8280415910784014,0.0008864942990723958,42531652,4,13.252216056982677,"[0, 0, 1, 1]"
79,27,0.8249267231701519,0.8249267231701519,0.001367040572036553,43374980,4,13.252216056982677,"[0, 0, 0, 0]"
79,28,0.8239170083571362,0.8239170083571362,0.0012066083625231453,42953316,4,13.252216056982677,"[0, 0, 1, 0]"
79,29,0.8127483821542483,0.8127483821542483,0.001429142478415049,44030852,5,13.252216056982677,"[0, 0, 1, 0, 0]"
80,0,0.8750978903746128,0.8750978903746128,0.001452932258116755,44030852,5,13.536264975865683,"[0, 0, 1, 0, 0]"
80,1,0.8662390325257273,0.8662390325257273,0.0010545139920531198,42953316,4,13.536264975865683,"[0, 0, 0, 1]"
80,2,0.8614299129686013,0.8614299129686013,0.0010706498256656638,42953316,4,13.536264975865683,"[0, 0, 0, 1]"
80,3,0.8602901255043813,0.8602901255043813,0.001333236736443607,44030852,5,13.536264975865683,"[0, 0, 0, 0, 1]"
80,4,0.8579848046381062,0.8579848046381062,0.0009791063394972144,42531652,4,13.536264975865683,"[0, 0, 1, 1]"
80,5,0.8530513099692653,0.8530513099692653,0.0013845782198180306,44030852,5,13.536264975865683,"[0, 0, 1, 0, 0]"
80,6,0.8521630878087207,0.8521630878087207,0.0011326326945910548,42953316,4,13.536264975865683,"[0, 1, 0, 0]"
80,7,0.84796173368908,0.84796173368908,0.0010944396598596483,42953316,4,13.536264975865683,"[1, 0, 0, 0]"
80,8,0.8460133894072159,0.8460133894072159,0.0019742327468578722,48284612,6,13.536264975865683,"[0, 0, 0, 0, 0, 0]"
80,9,0.8450850760726875,0.8450850760726875,0.0010652848422784912,43609188,5,13.536264975865683,"[0, 0, 1, 1, 0]"
80,10,0.8445852353116344,0.8445852353116344,0.0011198233507766805,43609188,5,13.536264975865683,"[0, 1, 1, 0, 0]"
80,11,0.8436933429509261,0.8436933429509261,0.0014229993706821721,43374980,4,13.536264975865683,"[0, 0, 0, 0]"
80,12,0.8436896136257348,0.8436896136257348,0.0013515101717859307,43374980,4,13.536264975865683,"[0, 0, 0, 0]"
80,13,0.8432536426596277,0.8432536426596277,0.0017202279191127325,44452516,5,13.536264975865683,"[0, 0, 0, 0, 0]"
80,14,0.842209501829344,0.842209501829344,0.0007688303613054388,42531652,4,13.536264975865683,"[0, 1, 0, 1]"
80,15,0.8416620539064151,0.8416620539064151,0.0008266529225016092,43187524,5,13.536264975865683,"[1, 0, 1, 1, 0]"
80,16,0.8409653362876139,0.8409653362876139,0.001121455194810009,43609188,5,13.536264975865683,"[0, 0, 1, 0, 1]"
80,17,0.8409616388048303,0.8409616388048303,0.0006534180249721604,42109988,4,13.536264975865683,"[0, 1, 1, 1]"
80,18,0.839968600365807,0.839968600365807,0.0008343834677052268,43187524,5,13.536264975865683,"[1, 0, 1, 0, 1]"
80,19,0.8392446943489995,0.8392446943489995,0.001284041808871057,47019620,6,13.536264975865683,"[0, 0, 1, 1, 0, 1]"
80,20,0.83830731348439,0.83830731348439,0.0014129905510034927,44030852,5,13.536264975865683,"[0, 0, 0, 1, 0]"
80,21,0.8354113227691912,0.8354113227691912,0.0017740254493509519,47862948,6,13.536264975865683,"[0, 0, 0, 0, 0, 1]"
80,22,0.8342194461594651,0.8342194461594651,0.0008544867178375654,42531652,4,13.536264975865683,"[0, 1, 0, 1]"
80,23,0.8339585362857866,0.8339585362857866,0.0011112018153343864,42953316,4,13.536264975865683,"[0, 0, 1, 0]"
80,24,0.8255850826857356,0.8255850826857356,0.0008629969246264428,42531652,4,13.536264975865683,"[0, 0, 1, 1]"
80,25,0.8255262603965712,0.8255262603965712,0.0008142811959569758,42531652,4,13.536264975865683,"[0, 0, 1, 1]"
80,26,0.8236724868119868,0.8236724868119868,0.0010175811773304767,42953316,4,13.536264975865683,"[0, 1, 0, 0]"
80,27,0.8158666921894983,0.8158666921894983,0.0016462486611921936,47862948,6,13.536264975865683,"[0, 0, 0, 0, 0, 1]"
80,28,0.8030974725833266,0.8030974725833266,0.000853031296270622,42531652,4,13.536264975865683,"[0, 1, 0, 1]"
80,29,0.7924464347270997,0.7924464347270997,0.0011732466441475133,43609188,5,13.536264975865683,"[0, 0, 1, 1, 0]"
81,0,0.8750978903746128,0.8750978903746128,0.001452932258116755,44030852,5,13.796118716398874,"[0, 0, 1, 0, 0]"
81,1,0.8591820631711389,0.8591820631711389,0.0011474677263090308,42953316,4,13.796118716398874,"[0, 0, 0, 1]"
81,2,0.8546855089683035,0.8546855089683035,0.001021043197165164,42953316,4,13.796118716398874,"[0, 0, 0, 1]"
81,3,0.8521086776822389,0.8521086776822389,0.0011175208969011982,42953316,4,13.796118716398874,"[0, 0, 0, 1]"
81,4,0.8510616550912732,0.8510616550912732,0.001364081541628656,43374980,4,13.796118716398874,"[0, 0, 0, 0]"
81,5,0.8502776830445171,0.8502776830445171,0.0008665204944183178,42531652,4,13.796118716398874,"[0, 0, 1, 1]"
81,6,0.8497607830223138,0.8497607830223138,0.0014049095647196543,43374980,4,13.796118716398874,"[0, 0, 0, 0]"
81,7,0.8493533929348669,0.8493533929348669,0.0009168676587386414,42531652,4,13.796118716398874,"[0, 1, 0, 1]"
81,8,0.848411056444844,0.848411056444844,0.0014263354022021188,47019620,6,13.796118716398874,"[0, 0, 1, 1, 0, 1]"
81,9,0.8469286389532208,0.8469286389532208,0.0008027043396067072,42531652,4,13.796118716398874,"[0, 0, 1, 1]"
81,10,0.8446847173162081,0.8446847173162081,0.0013657946655393004,44030852,5,13.796118716398874,"[0, 0, 1, 0, 0]"
81,11,0.8439722766119039,0.8439722766119039,0.0011367578303411682,42953316,4,13.796118716398874,"[0, 0, 0, 1]"
81,12,0.8437531675940366,0.8437531675940366,0.0019713163637788966,48284612,6,13.796118716398874,"[0, 0, 0, 0, 0, 0]"
81,13,0.8418078453944218,0.8418078453944218,0.001392448963436417,44030852,5,13.796118716398874,"[0, 0, 0, 0, 1]"
81,14,0.8415270944155305,0.8415270944155305,0.0013763096209546116,43374980,4,13.796118716398874,"[0, 0, 0, 0]"
81,15,0.8410171132570067,0.8410171132570067,0.0014339936005466796,44030852,5,13.796118716398874,"[0, 0, 1, 0, 0]"
81,16,0.8395447201543219,0.8395447201543219,0.0007829015852853735,42531652,4,13.796118716398874,"[0, 1, 0, 1]"
81,17,0.8382119393211032,0.8382119393211032,0.001360071437529962,47019620,6,13.796118716398874,"[0, 0, 1, 1, 0, 1]"
81,18,0.8374415356712764,0.8374415356712764,0.0009286127488520194,42531652,4,13.796118716398874,"[0, 0, 1, 1]"
81,19,0.8367470283849029,0.8367470283849029,0.0013815162318233558,43374980,4,13.796118716398874,"[0, 0, 0, 0]"
81,20,0.8358951720581522,0.8358951720581522,0.0010977814232861188,42953316,4,13.796118716398874,"[0, 0, 1, 0]"
81,21,0.8358571698033304,0.8358571698033304,0.0011029308209780286,43609188,5,13.796118716398874,"[0, 0, 0, 1, 1]"
81,22,0.8349182282489964,0.8349182282489964,0.0017642219909442035,44452516,5,13.796118716398874,"[0, 0, 0, 0, 0]"
81,23,0.8310452310939951,0.8310452310939951,0.0015842862027211789,44030852,5,13.796118716398874,"[0, 0, 0, 0, 1]"
81,24,0.8296275255940121,0.8296275255940121,0.0009094247206837494,42531652,4,13.796118716398874,"[1, 1, 0, 0]"
81,25,0.8282597052210158,0.8282597052210158,0.000989190026302822,42531652,4,13.796118716398874,"[0, 1, 1, 0]"
81,26,0.8196621491221273,0.8196621491221273,0.0010355488119146569,43609188,5,13.796118716398874,"[0, 1, 0, 0, 1]"
81,27,0.814973950361711,0.814973950361711,0.0010837963259001163,43609188,5,13.796118716398874,"[1, 0, 0, 0, 1]"
81,28,0.8139928698535956,0.8139928698535956,0.0011236010806045516,43609188,5,13.796118716398874,"[0, 1, 0, 1, 0]"
81,29,0.8133671377830555,0.8133671377830555,0.0013496036374411407,44030852,5,13.796118716398874,"[0, 0, 1, 0, 0]"
82,0,0.8750978903746128,0.8750978903746128,0.001452932258116755,44030852,5,13.929237794876098,"[0, 0, 1, 0, 0]"
82,1,0.8577983996845828,0.8577983996845828,0.0012116287528423275,42953316,4,13.929237794876098,"[0, 0, 0, 1]"
82,2,0.8527028622025512,0.8527028622025512,0.001165290138661921,42531652,4,13.929237794876098,"[0, 0, 1, 1]"
82,3,0.8517229246013692,0.8517229246013692,0.0013632708052024641,44030852,5,13.929237794876098,"[0, 0, 0, 0, 1]"
82,4,0.8509785400938659,0.8509785400938659,0.0009875794868926182,42531652,4,13.929237794876098,"[0, 0, 1, 1]"
82,5,0.8491136261012125,0.8491136261012125,0.0016225450935382197,43374980,4,13.929237794876098,"[0, 0, 0, 0]"
82,6,0.8482312449810065,0.8482312449810065,0.0010122091827067011,42531652,4,13.929237794876098,"[0, 0, 1, 1]"
82,7,0.8465244037208262,0.8465244037208262,0.001481872511113637,44452516,5,13.929237794876098,"[0, 0, 0, 0, 0]"
82,8,0.844947263272294,0.844947263272294,0.0012059158666004883,43609188,5,13.929237794876098,"[0, 0, 0, 1, 1]"
82,9,0.8448540534371523,0.8448540534371523,0.0013757384347511416,43374980,4,13.929237794876098,"[0, 0, 0, 0]"
82,10,0.8436808772318513,0.8436808772318513,0.0013854802500065217,44030852,5,13.929237794876098,"[0, 0, 1, 0, 0]"
82,11,0.8434344423268391,0.8434344423268391,0.0011514947208466919,42953316,4,13.929237794876098,"[0, 0, 0, 1]"
82,12,0.8434241981626169,0.8434241981626169,0.0012560026959189154,42531652,4,13.929237794876098,"[0, 1, 0, 1]"
82,13,0.842996066787044,0.842996066787044,0.0013052728441989723,43374980,4,13.929237794876098,"[0, 0, 0, 0]"
82,14,0.8408304372844555,0.8408304372844555,0.0012076375953372607,43609188,5,13.929237794876098,"[0, 0, 1, 0, 1]"
82,15,0.8403274005010019,0.8403274005010019,0.0011456425015646172,42953316,4,13.929237794876098,"[0, 0, 1, 0]"
82,16,0.8396036984805666,0.8396036984805666,0.0015983318218322313,44030852,5,13.929237794876098,"[0, 0, 0, 0, 1]"
82,17,0.8377085537572228,0.8377085537572228,0.001495964223880598,47019620,6,13.929237794876098,"[0, 0, 1, 1, 0, 1]"
82,18,0.8372033786329839,0.8372033786329839,0.0011431017334503617,42953316,4,13.929237794876098,"[0, 0, 0, 1]"
82,19,0.8371103229912803,0.8371103229912803,0.00139213576689957,47019620,6,13.929237794876098,"[0, 0, 0, 1, 1, 1]"
82,20,0.8350692445526362,0.8350692445526362,0.0014719564704214559,44030852,5,13.929237794876098,"[0, 0, 1, 0, 0]"
82,21,0.8342646326598642,0.8342646326598642,0.0015273715683353194,47675492,7,13.929237794876098,"[0, 1, 0, 1, 1, 0, 1]"
82,22,0.8332158509391467,0.8332158509391467,0.0009264959907283055,42531652,4,13.929237794876098,"[0, 0, 1, 1]"
82,23,0.8312306982811299,0.8312306982811299,0.0009802119119682328,42531652,4,13.929237794876098,"[0, 0, 1, 1]"
82,24,0.8308796766928017,0.8308796766928017,0.0008960005556644396,42531652,4,13.929237794876098,"[1, 0, 0, 1]"
82,25,0.8300797071444956,0.8300797071444956,0.0013437066762831973,43374980,4,13.929237794876098,"[0, 0, 0, 0]"
82,26,0.8284114933495381,0.8284114933495381,0.0015334175485359662,43374980,4,13.929237794876098,"[0, 0, 0, 0]"
82,27,0.8241439323583938,0.8241439323583938,0.0006319028461609591,42109988,4,13.929237794876098,"[1, 1, 0, 1]"
82,28,0.820962319835332,0.820962319835332,0.002089770470852369,48284612,6,13.929237794876098,"[0, 0, 0, 0, 0, 0]"
82,29,0.8126556594443413,0.8126556594443413,0.001138400122959246,42953316,4,13.929237794876098,"[0, 0, 0, 1]"
83,0,0.8750978903746128,0.8750978903746128,0.001452932258116755,44030852,5,13.98992515405019,"[0, 0, 1, 0, 0]"
83,1,0.8599975288555483,0.8599975288555483,0.0016805877459502997,44452516,5,13.98992515405019,"[0, 0, 0, 0, 0]"
83,2,0.8545408206178667,0.8545408206178667,0.0015504372800313967,44452516,5,13.98992515405019,"[0, 0, 0, 0, 0]"
83,3,0.848737064232622,0.848737064232622,0.00079704492855718,42531652,4,13.98992515405019,"[0, 0, 1, 1]"
83,4,0.8462409113824337,0.8462409113824337,0.0016916987800133475,44452516,5,13.98992515405019,"[0, 0, 0, 0, 0]"
83,5,0.8458520682127633,0.8458520682127633,0.0013647471607831168,44030852,5,13.98992515405019,"[0, 0, 0, 0, 1]"
83,6,0.8457966763657323,0.8457966763657323,0.0011607025207535542,43609188,5,13.98992515405019,"[0, 1, 1, 0, 0]"
83,7,0.8453255922626677,0.8453255922626677,0.0010684466740597,42531652,4,13.98992515405019,"[0, 0, 1, 1]"
83,8,0.8451957502120703,0.8451957502120703,0.0007897246792476545,42531652,4,13.98992515405019,"[0, 0, 1, 1]"
83,9,0.8450540857205078,0.8450540857205078,0.0009758293327127405,46597956,6,13.98992515405019,"[0, 0, 1, 1, 1, 1]"
83,10,0.8448202355679045,0.8448202355679045,0.001385155660868127,44030852,5,13.98992515405019,"[0, 0, 0, 1, 0]"
83,11,0.8430202528530846,0.8430202528530846,0.001219293146587393,43609188,5,13.98992515405019,"[0, 0, 1, 0, 1]"
83,12,0.8416699953934091,0.8416699953934091,0.001184700680165948,42953316,4,13.98992515405019,"[0, 0, 0, 1]"
83,13,0.8404611799841352,0.8404611799841352,0.0017323195008546153,44452516,5,13.98992515405019,"[0, 0, 0, 0, 0]"
83,14,0.8350736557772078,0.8350736557772078,0.0008277465320598493,42531652,4,13.98992515405019,"[0, 1, 0, 1]"
83,15,0.8339207410664411,0.8339207410664411,0.0014349632980698284,43374980,4,13.98992515405019,"[0, 0, 0, 0]"
83,16,0.8332073734820372,0.8332073734820372,0.0009189170854602088,42531652,4,13.98992515405019,"[0, 0, 1, 1]"
83,17,0.8311368272997397,0.8311368272997397,0.001153605828183069,42531652,4,13.98992515405019,"[0, 0, 1, 1]"
83,18,0.830807711085556,0.830807711085556,0.0017455703370827943,44452516,5,13.98992515405019,"[0, 0, 0, 0, 0]"
83,19,0.8304152068180228,0.8304152068180228,0.001551752626720043,44030852,5,13.98992515405019,"[0, 1, 0, 0, 0]"
83,20,0.8285999944273911,0.8285999944273911,0.0006674374998646214,42765860,5,13.98992515405019,"[1, 0, 1, 1, 1]"
83,21,0.8284912908992125,0.8284912908992125,0.000813212516616059,42531652,4,13.98992515405019,"[0, 0, 1, 1]"
83,22,0.8280505114822684,0.8280505114822684,0.0017109746791476859,44452516,5,13.98992515405019,"[0, 0, 0, 0, 0]"
83,23,0.8254875575287357,0.8254875575287357,0.0008283397473860532,42531652,4,13.98992515405019,"[0, 0, 1, 1]"
83,24,0.8212245629546633,0.8212245629546633,0.0009782502716877794,42531652,4,13.98992515405019,"[0, 0, 1, 1]"
83,25,0.8182262899839206,0.8182262899839206,0.0011260571946548497,42953316,4,13.98992515405019,"[0, 0, 0, 1]"
83,26,0.8182146713407209,0.8182146713407209,0.0009574373887401035,42531652,4,13.98992515405019,"[0, 0, 1, 1]"
83,27,0.8154009889332928,0.8154009889332928,0.001460992112233145,43374980,4,13.98992515405019,"[0, 0, 0, 0]"
83,28,0.8075467480173281,0.8075467480173281,0.0008346182374689887,42531652,4,13.98992515405019,"[0, 0, 1, 1]"
83,29,0.8051688627191022,0.8051688627191022,0.0014349070474867056,43374980,4,13.98992515405019,"[0, 0, 0, 0]"
84,0,0.8750978903746128,0.8750978903746128,0.001452932258116755,44030852,5,14.474069754282633,"[0, 0, 1, 0, 0]"
84,1,0.8588453548123489,0.8588453548123489,0.0009092358052433329,42531652,4,14.474069754282633,"[0, 0, 1, 1]"
84,2,0.857430949189144,0.857430949189144,0.0012043218928428881,43609188,5,14.474069754282633,"[0, 0, 1, 0, 1]"
84,3,0.8539168477733764,0.8539168477733764,0.0010693890130533737,43609188,5,14.474069754282633,"[0, 1, 0, 0, 1]"
84,4,0.8531445405961414,0.8531445405961414,0.001096330676289731,43609188,5,14.474069754282633,"[0, 0, 1, 1, 0]"
84,5,0.8526652065679312,0.8526652065679312,0.0010774099318176865,42953316,4,14.474069754282633,"[0, 0, 0, 1]"
84,6,0.8524131738820039,0.8524131738820039,0.0013272163313887814,43374980,4,14.474069754282633,"[0, 0, 0, 0]"
84,7,0.8523264538342992,0.8523264538342992,0.001330969541549108,43374980,4,14.474069754282633,"[0, 0, 0, 0]"
84,8,0.8509096280137033,0.8509096280137033,0.0017359904654477623,44452516,5,14.474069754282633,"[0, 0, 0, 0, 0]"
84,9,0.850568898274551,0.850568898274551,0.001343852637875627,44030852,5,14.474069754282633,"[0, 0, 0, 0, 1]"
84,10,0.8498093317987312,0.8498093317987312,0.0014073883540596456,44030852,5,14.474069754282633,"[0, 1, 0, 0, 0]"
84,11,0.848457487413611,0.848457487413611,0.0010551310087395633,43609188,5,14.474069754282633,"[0, 1, 1, 0, 0]"
84,12,0.8470179453449728,0.8470179453449728,0.000856675568007012,42531652,4,14.474069754282633,"[0, 0, 1, 1]"
84,13,0.8458403429258252,0.8458403429258252,0.0016260123879777546,44452516,5,14.474069754282633,"[0, 0, 0, 0, 0]"
84,14,0.8457896063376852,0.8457896063376852,0.0010867444804542638,43609188,5,14.474069754282633,"[0, 0, 0, 1, 1]"
84,15,0.84431907298232,0.84431907298232,0.0008690114708325053,42531652,4,14.474069754282633,"[1, 0, 1, 0]"
84,16,0.8422289457481614,0.8422289457481614,0.0016959778796708054,44452516,5,14.474069754282633,"[0, 0, 0, 0, 0]"
84,17,0.8418971048987567,0.8418971048987567,0.0006784469420536164,42765860,5,14.474069754282633,"[1, 1, 1, 0, 1]"
84,18,0.8418867316770408,0.8418867316770408,0.0011240332715579883,43609188,5,14.474069754282633,"[0, 1, 1, 0, 0]"
84,19,0.8402285464110248,0.8402285464110248,0.0012662953085964546,47019620,6,14.474069754282633,"[0, 1, 0, 1, 0, 1]"
84,20,0.8385569345736564,0.8385569345736564,0.0010812331441210265,42953316,4,14.474069754282633,"[0, 0, 0, 1]"
84,21,0.8365918170557841,0.8365918170557841,0.0016585385332136672,44452516,5,14.474069754282633,"[0, 0, 0, 0, 0]"
84,22,0.8342047334560057,0.8342047334560057,0.0010920363358231857,43609188,5,14.474069754282633,"[1, 0, 0, 1, 0]"
84,23,0.8331341387675827,0.8331341387675827,0.0013943409805428832,44030852,5,14.474069754282633,"[0, 0, 1, 0, 0]"
84,24,0.8307288004329952,0.8307288004329952,0.0010805938103696966,43609188,5,14.474069754282633,"[0, 1, 1, 0, 0]"
84,25,0.8281601606904077,0.8281601606904077,0.0008450986237260215,43187524,5,14.474069754282633,"[1, 1, 1, 0, 0]"
84,26,0.8281165693451185,0.8281165693451185,0.0016887215507325737,44452516,5,14.474069754282633,"[0, 0, 0, 0, 0]"
84,27,0.8279361878516671,0.8279361878516671,0.0021268858545226976,48284612,6,14.474069754282633,"[0, 0, 0, 0, 0, 0]"
84,28,0.827815334927274,0.827815334927274,0.0013522382877009147,44030852,5,14.474069754282633,"[0, 0, 0, 0, 1]"
84,29,0.8141855940426308,0.8141855940426308,0.0014723153958874854,47441284,6,14.474069754282633,"[0, 0, 1, 1, 0, 0]"
85,0,0.8750978903746128,0.8750978903746128,0.001452932258116755,44030852,5,13.665373436609904,"[0, 0, 1, 0, 0]"
85,1,0.8565106726708414,0.8565106726708414,0.0010568036129970618,42953316,4,13.665373436609904,"[0, 1, 0, 0]"
85,2,0.8514565113586435,0.8514565113586435,0.0012761467211369543,44030852,5,13.665373436609904,"[0, 0, 0, 0, 1]"
85,3,0.8512122874682643,0.8512122874682643,0.0011295580439532097,42953316,4,13.665373436609904,"[0, 0, 1, 0]"
85,4,0.8498592924929991,0.8498592924929991,0.0011318691812970854,43609188,5,13.665373436609904,"[0, 1, 0, 0, 1]"
85,5,0.8487716055812645,0.8487716055812645,0.0016268348656322293,47441284,6,13.665373436609904,"[0, 0, 0, 1, 0, 1]"
85,6,0.8485572253620717,0.8485572253620717,0.001334693652832821,43374980,4,13.665373436609904,"[0, 0, 0, 0]"
85,7,0.8475175248746982,0.8475175248746982,0.0013686916831152592,44030852,5,13.665373436609904,"[0, 0, 1, 0, 0]"
85,8,0.8468994555092914,0.8468994555092914,0.001313373058516671,44030852,5,13.665373436609904,"[0, 0, 0, 1, 0]"
85,9,0.8462924896722097,0.8462924896722097,0.001968160699532823,47862948,6,13.665373436609904,"[0, 1, 0, 0, 0, 0]"
85,10,0.8459721821072552,0.8459721821072552,0.0009575803210572439,43187524,5,13.665373436609904,"[0, 1, 1, 1, 0]"
85,11,0.8459152593241911,0.8459152593241911,0.0016061057063547816,44452516,5,13.665373436609904,"[0, 0, 0, 0, 0]"
85,12,0.8452210493891099,0.8452210493891099,0.0013364777399321147,44030852,5,13.665373436609904,"[0, 0, 1, 0, 0]"
85,13,0.8446747905577384,0.8446747905577384,0.0013951120979865974,47019620,6,13.665373436609904,"[0, 1, 1, 0, 0, 1]"
85,14,0.844265140441806,0.844265140441806,0.0013663066266862518,44030852,5,13.665373436609904,"[0, 0, 0, 1, 0]"
85,15,0.8428438598048471,0.8428438598048471,0.0011616829789535916,43187524,5,13.665373436609904,"[0, 1, 0, 1, 1]"
85,16,0.8407092782182156,0.8407092782182156,0.0010916842156996397,43609188,5,13.665373436609904,"[0, 1, 0, 0, 1]"
85,17,0.8395841440004481,0.8395841440004481,0.000710603924396329,42109988,4,13.665373436609904,"[0, 1, 1, 1]"
85,18,0.8388937636058348,0.8388937636058348,0.0009031609915063142,43187524,5,13.665373436609904,"[0, 1, 0, 1, 1]"
85,19,0.8388916267917857,0.8388916267917857,0.0014831769596562385,47441284,6,13.665373436609904,"[1, 0, 0, 0, 0, 1]"
85,20,0.8385674092821325,0.8385674092821325,0.0013264108321039958,43374980,4,13.665373436609904,"[0, 0, 0, 0]"
85,21,0.8369826058838193,0.8369826058838193,0.000890017694241288,43187524,5,13.665373436609904,"[0, 1, 1, 0, 1]"
85,22,0.8363378399477269,0.8363378399477269,0.001095919554032623,42953316,4,13.665373436609904,"[0, 0, 0, 1]"
85,23,0.8348852915759696,0.8348852915759696,0.0012361808126405912,43609188,5,13.665373436609904,"[0, 0, 1, 0, 1]"
85,24,0.8347489348831356,0.8347489348831356,0.000898589485045027,43187524,5,13.665373436609904,"[0, 0, 1, 1, 1]"
85,25,0.8342390747606461,0.8342390747606461,0.0015857801413500404,43374980,4,13.665373436609904,"[0, 0, 0, 0]"
85,26,0.8316740143870839,0.8316740143870839,0.0006698193347472896,42109988,4,13.665373436609904,"[0, 1, 1, 1]"
85,27,0.831259967412074,0.831259967412074,0.00108609100688556,43609188,5,13.665373436609904,"[0, 0, 1, 0, 1]"
85,28,0.8254410006321523,0.8254410006321523,0.0008911833732433498,42109988,4,13.665373436609904,"[1, 0, 1, 1]"
85,29,0.8202853406600993,0.8202853406600993,0.0008239056422756589,43187524,5,13.665373436609904,"[1, 1, 1, 0, 0]"
86,0,0.8750978903746128,0.8750978903746128,0.001452932258116755,44030852,5,14.823772792021433,"[0, 0, 1, 0, 0]"
86,1,0.8585170166231295,0.8585170166231295,0.0012403341549562608,44030852,5,14.823772792021433,"[0, 0, 1, 0, 0]"
86,2,0.8534865293187199,0.8534865293187199,0.0012444190329877025,42953316,4,14.823772792021433,"[0, 0, 0, 1]"
86,3,0.852908910734321,0.852908910734321,0.001051723613388876,42953316,4,14.823772792021433,"[0, 1, 0, 0]"
86,4,0.8523864207216741,0.8523864207216741,0.0010912998770165475,42953316,4,14.823772792021433,"[0, 0, 0, 1]"
86,5,0.85196365971262,0.85196365971262,0.0011083561130749815,43609188,5,14.823772792021433,"[0, 0, 0, 1, 1]"
86,6,0.8516845722176037,0.8516845722176037,0.001144692972995975,43609188,5,14.823772792021433,"[0, 1, 1, 0, 0]"
86,7,0.8505819980744178,0.8505819980744178,0.0011556864870300991,42953316,4,14.823772792021433,"[0, 1, 0, 0]"
86,8,0.8499748338646649,0.8499748338646649,0.001533868378015889,47441284,6,14.823772792021433,"[0, 0, 0, 1, 0, 1]"
