generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
5,9,0.8100613764043451,0.8100613764043451,0.001370390576916992,54308900,10,24.714844624201458,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
5,10,0.8077736462461624,0.8077736462461624,0.002258385550955241,56651428,11,24.714844624201458,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]"
5,11,0.8070083852254467,0.8070083852254467,0.0017858100644011852,55152228,10,24.714844624201458,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 1]"
5,12,0.8059094966876732,0.8059094966876732,0.0018913982720287674,51507588,8,24.714844624201458,"[1, 1, 0, 0, 0, 0, 1, 1]"
5,13,0.804199418574496,0.804199418574496,0.0016019433571002198,54730564,10,24.714844624201458,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1]"
5,14,0.8031176809758331,0.8031176809758331,0.00204079423940826,56229764,11,24.714844624201458,"[0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1]"
5,15,0.8020765282029242,0.8020765282029242,0.0018017570950410408,55808100,11,24.714844624201458,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]"
5,16,0.8016666364215892,0.8016666364215892,0.002016522097039071,55573892,10,24.714844624201458,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]"
5,17,0.7996317188517693,0.7996317188517693,0.001380523358324005,54308900,10,24.714844624201458,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]"
5,18,0.7945659501648594,0.7945659501648594,0.002315506863135639,56651428,11,24.714844624201458,"[0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]"
5,19,0.7922816595492559,0.7922816595492559,0.0020356322752087047,55573892,10,24.714844624201458,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 1]"
5,20,0.7908642716989412,0.7908642716989412,0.0013906152726508964,54308900,10,24.714844624201458,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1]"
5,21,0.7898243357014273,0.7898243357014273,0.001578330280840709,54730564,10,24.714844624201458,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1]"
5,22,0.7891279922493124,0.7891279922493124,0.0022216446146132436,56651428,11,24.714844624201458,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0]"
5,23,0.7876400418322025,0.7876400418322025,0.00179748524332102,55152228,10,24.714844624201458,"[1, 1, 0, 0, 1, 1, 1, 0, 1, 1]"
5,24,0.7868049447671058,0.7868049447671058,0.0018067155940909598,55808100,11,24.714844624201458,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]"
5,25,0.7793156901630439,0.7793156901630439,0.0017729626328837958,55152228,10,24.714844624201458,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 1]"
5,26,0.7485987315785251,0.7485987315785251,0.0026600309714961035,64784036,15,24.714844624201458,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]"
5,27,0.7386009698760791,0.7386009698760791,0.0030976810507359295,60905188,12,24.714844624201458,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]"
5,28,0.714688588653818,0.714688588653818,0.0024300481091291235,60061860,12,24.714844624201458,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]"
5,29,0.6564460074774296,0.6564460074774296,0.0022083728227756936,59640196,12,24.714844624201458,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]"
6,0,0.8454680113847522,0.8454680113847522,0.0017895547654838897,55808100,11,24.41415588061015,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]"
6,1,0.8287429497321273,0.8287429497321273,0.00156927996342463,51741796,9,24.41415588061015,"[0, 0, 1, 1, 1, 1, 0, 1, 1]"
6,2,0.8141032630451985,0.8141032630451985,0.001836010850425698,52163460,9,24.41415588061015,"[0, 0, 1, 0, 1, 1, 0, 1, 1]"
6,3,0.8135471419133659,0.8135471419133659,0.0024831953520101416,52350916,8,24.41415588061015,"[0, 0, 1, 0, 1, 0, 0, 0]"
6,4,0.8092002118725368,0.8092002118725368,0.0017948624395200006,52163460,9,24.41415588061015,"[1, 1, 0, 0, 1, 0, 1, 0, 1]"
6,5,0.809042698807138,0.809042698807138,0.0017750685957698227,55152228,10,24.41415588061015,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 0]"
6,6,0.808578465492181,0.808578465492181,0.001780489061971782,55152228,10,24.41415588061015,"[1, 1, 0, 0, 1, 0, 1, 1, 1, 1]"
6,7,0.8080302142564361,0.8080302142564361,0.002245026285426649,56651428,11,24.41415588061015,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1]"
6,8,0.8072268151190055,0.8072268151190055,0.0020158260199519993,56229764,11,24.41415588061015,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]"
6,9,0.8071752130360516,0.8071752130360516,0.0013753104230226141,54308900,10,24.41415588061015,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]"
6,10,0.8070418494060684,0.8070418494060684,0.0011701459224376719,50898468,9,24.41415588061015,"[0, 1, 1, 1, 1, 1, 1, 1, 1]"
6,11,0.8018669321119878,0.8018669321119878,0.002560831430062226,53006788,9,24.41415588061015,"[1, 0, 0, 0, 1, 0, 0, 0, 1]"
6,12,0.7985935948042362,0.7985935948042362,0.002261653940064555,56651428,11,24.41415588061015,"[1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]"
6,13,0.7952666507402626,0.7952666507402626,0.0018105672811640381,55808100,11,24.41415588061015,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]"
6,14,0.7940495319124751,0.7940495319124751,0.0020028952281752432,55573892,10,24.41415588061015,"[0, 0, 1, 1, 1, 1, 0, 1, 0, 1]"
6,15,0.7928896063411393,0.7928896063411393,0.0012064887985693627,53887236,10,24.41415588061015,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
6,16,0.7901049790115242,0.7901049790115242,0.0023279978762962236,56651428,11,24.41415588061015,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]"
6,17,0.7900469611004914,0.7900469611004914,0.0025626799632207506,53428452,9,24.41415588061015,"[0, 0, 0, 0, 1, 0, 0, 0, 1]"
6,18,0.785931596639467,0.785931596639467,0.00202837580257031,56229764,11,24.41415588061015,"[0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1]"
6,19,0.7852744389681235,0.7852744389681235,0.0017979946122532635,52163460,9,24.41415588061015,"[0, 0, 0, 1, 0, 1, 1, 1, 1]"
6,20,0.785101282637869,0.785101282637869,0.00198337043819149,55573892,10,24.41415588061015,"[1, 1, 0, 0, 1, 1, 0, 1, 0, 1]"
6,21,0.7784056383351922,0.7784056383351922,0.0022023176980508923,55995556,10,24.41415588061015,"[1, 0, 0, 1, 1, 0, 0, 1, 1, 0]"
6,22,0.7780367541059511,0.7780367541059511,0.0018130459692598533,55808100,11,24.41415588061015,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]"
6,23,0.7769301137476514,0.7769301137476514,0.002015926229626317,56229764,11,24.41415588061015,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1]"
6,24,0.7764362368041323,0.7764362368041323,0.0018190592319947331,55808100,11,24.41415588061015,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]"
6,25,0.7705375360957502,0.7705375360957502,0.0017800176043779852,55152228,10,24.41415588061015,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1]"
6,26,0.7630686448816058,0.7630686448816058,0.0017816684014681588,55152228,10,24.41415588061015,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 1]"
6,27,0.7581017936965898,0.7581017936965898,0.002121122309929094,52585124,9,24.41415588061015,"[0, 1, 0, 1, 0, 1, 0, 0, 1]"
6,28,0.7402163753044686,0.7402163753044686,0.001778069603112291,55152228,10,24.41415588061015,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]"
6,29,0.7029816169796045,0.7029816169796045,0.0017745347146782033,55152228,10,24.41415588061015,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]"
7,0,0.8454680113847522,0.8454680113847522,0.0017895547654838897,55808100,11,23.944551448027294,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]"
7,1,0.819319241105251,0.819319241105251,0.001383617469478037,54308900,10,23.944551448027294,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1]"
7,2,0.8155287656867781,0.8155287656867781,0.0015679530018307096,54730564,10,23.944551448027294,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]"
7,3,0.814431351936147,0.814431351936147,0.0017986553449055522,52163460,9,23.944551448027294,"[0, 0, 1, 0, 1, 1, 0, 1, 1]"
7,4,0.8086005351906318,0.8086005351906318,0.0013374638830158647,50664260,8,23.944551448027294,"[0, 0, 1, 1, 1, 1, 1, 1]"
7,5,0.8080307104009545,0.8080307104009545,0.0017700960524575265,55152228,10,23.944551448027294,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 0]"
7,6,0.8067752462664398,0.8067752462664398,0.002012599029841751,56229764,11,23.944551448027294,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]"
7,7,0.8066423518714078,0.8066423518714078,0.0017638829419237036,55152228,10,23.944551448027294,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 0]"
7,8,0.8052580646731834,0.8052580646731834,0.0015393809384128892,51085924,8,23.944551448027294,"[0, 1, 1, 0, 1, 1, 0, 1]"
7,9,0.8041541346758189,0.8041541346758189,0.002149157500559553,52585124,9,23.944551448027294,"[0, 0, 1, 0, 1, 0, 0, 1, 1]"
7,10,0.8034892844691438,0.8034892844691438,0.002203001509305397,55995556,10,23.944551448027294,"[1, 1, 0, 0, 1, 0, 0, 0, 1, 1]"
7,11,0.7991269983458833,0.7991269983458833,0.0013429367895986752,50664260,8,23.944551448027294,"[0, 1, 1, 1, 1, 1, 0, 1]"
7,12,0.7985994933702459,0.7985994933702459,0.002790345003341691,53428452,9,23.944551448027294,"[0, 0, 0, 0, 1, 0, 0, 0, 1]"
7,13,0.7955155912978424,0.7955155912978424,0.001774718997539628,55152228,10,23.944551448027294,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 0]"
7,14,0.7862220089014169,0.7862220089014169,0.002095247898475289,52585124,9,23.944551448027294,"[0, 0, 1, 0, 1, 0, 0, 1, 1]"
7,15,0.7841821289084518,0.7841821289084518,0.0017822768484698013,52163460,9,23.944551448027294,"[1, 1, 0, 0, 1, 0, 1, 0, 1]"
7,16,0.7763072351397559,0.7763072351397559,0.00182978724540667,52163460,9,23.944551448027294,"[0, 0, 1, 0, 1, 1, 0, 1, 1]"
7,17,0.7750981241401095,0.7750981241401095,0.001766972472204485,55152228,10,23.944551448027294,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 0]"
7,18,0.7747314697003574,0.7747314697003574,0.0013604775199092592,51320132,9,23.944551448027294,"[1, 1, 0, 1, 1, 0, 1, 1, 1]"
7,19,0.7737175616109832,0.7737175616109832,0.0013616193862888279,51320132,9,23.944551448027294,"[0, 0, 1, 1, 1, 1, 1, 1, 1]"
7,20,0.7700007388798938,0.7700007388798938,0.0016029122873581574,51741796,9,23.944551448027294,"[0, 0, 1, 0, 1, 1, 1, 1, 1]"
7,21,0.762088755030297,0.762088755030297,0.0025297990972869733,57073092,11,23.944551448027294,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]"
7,22,0.7540918093009399,0.7540918093009399,0.0022276486716362614,56651428,11,23.944551448027294,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]"
7,23,0.7530305809920528,0.7530305809920528,0.001367935692735742,54308900,10,23.944551448027294,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
7,24,0.7514912534392839,0.7514912534392839,0.0024557451837066997,56417220,10,23.944551448027294,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 1]"
7,25,0.7496174319090918,0.7496174319090918,0.002234966692374152,56651428,11,23.944551448027294,"[0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]"
7,26,0.7414558471680767,0.7414558471680767,0.0018204433489061441,52163460,9,23.944551448027294,"[0, 0, 1, 1, 1, 0, 1, 0, 1]"
7,27,0.7341865611728701,0.7341865611728701,0.001347522683608212,51320132,9,23.944551448027294,"[0, 0, 1, 1, 1, 1, 1, 1, 1]"
7,28,0.7313959384517582,0.7313959384517582,0.002405769789162305,60061860,12,23.944551448027294,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]"
7,29,0.7107056576847064,0.7107056576847064,0.002620612761173571,60483524,12,23.944551448027294,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]"
8,0,0.8454680113847522,0.8454680113847522,0.0017895547654838897,55808100,11,23.397285123666126,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]"
8,1,0.8340527521731111,0.8340527521731111,0.0018284864159176459,52163460,9,23.397285123666126,"[0, 0, 1, 1, 1, 1, 0, 0, 1]"
8,2,0.8329240224149372,0.8329240224149372,0.0013750891716010805,51320132,9,23.397285123666126,"[1, 1, 1, 0, 1, 0, 1, 1, 1]"
8,3,0.8323327093920638,0.8323327093920638,0.0015635655290680006,51085924,8,23.397285123666126,"[0, 0, 1, 0, 1, 1, 1, 1]"
8,4,0.8322673930668965,0.8322673930668965,0.001362990607649021,50664260,8,23.397285123666126,"[0, 1, 1, 0, 1, 1, 1, 1]"
8,5,0.8306194985396869,0.8306194985396869,0.001584900253913068,54730564,10,23.397285123666126,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]"
8,6,0.8251603703274198,0.8251603703274198,0.0017752057394434504,55152228,10,23.397285123666126,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 0]"
8,7,0.8207138125055553,0.8207138125055553,0.001400030595640543,54308900,10,23.397285123666126,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
8,8,0.8174905103501299,0.8174905103501299,0.0019686328424212023,55573892,10,23.397285123666126,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 0]"
8,9,0.8147799350066864,0.8147799350066864,0.0022490687338273694,55995556,10,23.397285123666126,"[1, 1, 0, 0, 1, 0, 0, 0, 1, 1]"
8,10,0.8123825080569531,0.8123825080569531,0.0017888343236916898,55152228,10,23.397285123666126,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 0]"
8,11,0.812184769182238,0.812184769182238,0.0017960160068778738,52163460,9,23.397285123666126,"[1, 0, 1, 0, 1, 0, 0, 1, 1]"
8,12,0.8118146353992065,0.8118146353992065,0.0021058196256335386,52585124,9,23.397285123666126,"[0, 0, 1, 0, 1, 0, 0, 1, 1]"
8,13,0.8036407475410897,0.8036407475410897,0.0018159498025504056,55808100,11,23.397285123666126,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]"
8,14,0.8033400174382478,0.8033400174382478,0.0011486629107898903,50242596,8,23.397285123666126,"[1, 1, 0, 1, 1, 1, 1, 1]"
8,15,0.7997491425860014,0.7997491425860014,0.002247278572541929,55995556,10,23.397285123666126,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 1]"
8,16,0.7994267030429802,0.7994267030429802,0.0020092639222523156,56229764,11,23.397285123666126,"[0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0]"
8,17,0.7986077148843004,0.7986077148843004,0.0021116625285163113,52585124,9,23.397285123666126,"[0, 0, 1, 0, 1, 0, 1, 0, 1]"
8,18,0.7981051072391002,0.7981051072391002,0.0020019817297229855,56229764,11,23.397285123666126,"[0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]"
8,19,0.7966466574602378,0.7966466574602378,0.0017868541283260517,55152228,10,23.397285123666126,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 0]"
8,20,0.7929081237186689,0.7929081237186689,0.0022213666298797606,56651428,11,23.397285123666126,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0]"
8,21,0.7910172919211879,0.7910172919211879,0.0018034441309282556,55808100,11,23.397285123666126,"[1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]"
8,22,0.7903183611602416,0.7903183611602416,0.0018648771882076385,52163460,9,23.397285123666126,"[0, 0, 1, 0, 1, 1, 0, 1, 1]"
8,23,0.7852768517220997,0.7852768517220997,0.0013751359793070848,50664260,8,23.397285123666126,"[0, 0, 1, 1, 1, 1, 1, 1]"
8,24,0.7839940358913919,0.7839940358913919,0.0019701039760315945,55573892,10,23.397285123666126,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 1]"
8,25,0.7654609394653515,0.7654609394653515,0.0021431056328320335,52585124,9,23.397285123666126,"[1, 1, 0, 0, 0, 0, 0, 1, 1]"
8,26,0.7624502745911164,0.7624502745911164,0.00200359113222611,55573892,10,23.397285123666126,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0]"
8,27,0.7608389413845921,0.7608389413845921,0.0015837815111847298,51741796,9,23.397285123666126,"[0, 1, 0, 1, 1, 0, 1, 1, 1]"
8,28,0.7582411824415703,0.7582411824415703,0.0023916293983812136,56417220,10,23.397285123666126,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 1]"
8,29,0.7434272790706885,0.7434272790706885,0.002105895580941851,52585124,9,23.397285123666126,"[0, 1, 0, 0, 0, 1, 1, 0, 1]"
9,0,0.8454680113847522,0.8454680113847522,0.0017895547654838897,55808100,11,22.831579315662385,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]"
9,1,0.8415931134130682,0.8415931134130682,0.0011624793711776642,50242596,8,22.831579315662385,"[1, 1, 0, 1, 1, 1, 1, 1]"
9,2,0.8388520353956316,0.8388520353956316,0.001341348011494042,50664260,8,22.831579315662385,"[0, 1, 1, 0, 1, 1, 1, 1]"
9,3,0.8360879158294766,0.8360879158294766,0.001995912506746653,56229764,11,22.831579315662385,"[1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]"
9,4,0.8333178937965977,0.8333178937965977,0.0009425278617430755,46832164,7,22.831579315662385,"[1, 1, 0, 1, 1, 1, 1]"
9,5,0.8331120087546768,0.8331120087546768,0.0017917449123218676,55152228,10,22.831579315662385,"[0, 1, 0, 1, 1, 1, 1, 0, 1, 1]"
9,6,0.8311623305429956,0.8311623305429956,0.0014140150353264193,54308900,10,22.831579315662385,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
9,7,0.8307154984306008,0.8307154984306008,0.0018300096696119462,52163460,9,22.831579315662385,"[1, 1, 0, 1, 1, 0, 1, 0, 0]"
9,8,0.8283834830286781,0.8283834830286781,0.001755454923229681,55152228,10,22.831579315662385,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 0]"
9,9,0.82358965067799,0.82358965067799,0.0017740546484267899,55152228,10,22.831579315662385,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 0]"
9,10,0.8223427089159362,0.8223427089159362,0.0016074737387169352,54730564,10,22.831579315662385,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 1]"
9,11,0.8221730632799227,0.8221730632799227,0.0015796609725239638,54730564,10,22.831579315662385,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1]"
9,12,0.8210259402403358,0.8210259402403358,0.0013786035285599436,51320132,9,22.831579315662385,"[1, 1, 1, 0, 1, 0, 1, 1, 1]"
9,13,0.8189024779847329,0.8189024779847329,0.001565819293357484,51085924,8,22.831579315662385,"[0, 0, 1, 0, 1, 1, 1, 1]"
9,14,0.8184150758474588,0.8184150758474588,0.002231285285930387,55995556,10,22.831579315662385,"[1, 1, 0, 0, 1, 0, 0, 0, 1, 1]"
9,15,0.818108548644211,0.818108548644211,0.0019074471521812388,52163460,9,22.831579315662385,"[0, 1, 1, 0, 1, 0, 0, 1, 1]"
9,16,0.815911503245736,0.815911503245736,0.0017833564568795833,55152228,10,22.831579315662385,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 0]"
9,17,0.8152066361007199,0.8152066361007199,0.0018720118941734866,52163460,9,22.831579315662385,"[1, 0, 1, 0, 1, 0, 0, 1, 1]"
9,18,0.8128123951289987,0.8128123951289987,0.002455593889108252,56417220,10,22.831579315662385,"[1, 1, 0, 0, 1, 0, 0, 0, 1, 0]"
9,19,0.8106302041664709,0.8106302041664709,0.002088116279721478,52585124,9,22.831579315662385,"[0, 0, 1, 1, 1, 0, 0, 0, 1]"
9,20,0.8090505609960447,0.8090505609960447,0.0017787415470864173,55152228,10,22.831579315662385,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1]"
9,21,0.8090342029885605,0.8090342029885605,0.0013529093648298356,50664260,8,22.831579315662385,"[1, 0, 1, 0, 1, 1, 1, 1]"
9,22,0.7952814715939115,0.7952814715939115,0.001325203701971406,50664260,8,22.831579315662385,"[0, 1, 1, 0, 1, 1, 1, 1]"
9,23,0.792875083041695,0.792875083041695,0.002015344508803769,56229764,11,22.831579315662385,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]"
9,24,0.7928614640754941,0.7928614640754941,0.0015762281719288057,54730564,10,22.831579315662385,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]"
9,25,0.7779556862494199,0.7779556862494199,0.0015740132746051383,54730564,10,22.831579315662385,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]"
9,26,0.7772344996034825,0.7772344996034825,0.0020200472761721456,56229764,11,22.831579315662385,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]"
9,27,0.7634785401651936,0.7634785401651936,0.0022867390362467208,56651428,11,22.831579315662385,"[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]"
9,28,0.741804777532772,0.741804777532772,0.0025251133452873042,56417220,10,22.831579315662385,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 1]"
9,29,0.7416495443752547,0.7416495443752547,0.002434224395016072,60061860,12,22.831579315662385,"[0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]"
10,0,0.8454680113847522,0.8454680113847522,0.0017895547654838897,55808100,11,21.991317625840505,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]"
10,1,0.8432577178216757,0.8432577178216757,0.0009676985704805082,49820932,8,21.991317625840505,"[1, 1, 1, 1, 1, 1, 1, 1]"
10,2,0.8406533398667674,0.8406533398667674,0.0009292015724798709,46832164,7,21.991317625840505,"[1, 1, 0, 1, 1, 1, 1]"
10,3,0.8371934264477577,0.8371934264477577,0.0015846727979573808,51741796,9,21.991317625840505,"[1, 1, 0, 1, 1, 1, 0, 1, 0]"
10,4,0.8339821890770618,0.8339821890770618,0.002236530736712318,59640196,12,21.991317625840505,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1]"
10,5,0.8317431303017004,0.8317431303017004,0.0015528967001142866,51085924,8,21.991317625840505,"[1, 0, 0, 1, 1, 1, 1, 0]"
10,6,0.8315120307038087,0.8315120307038087,0.001574180752829713,51741796,9,21.991317625840505,"[1, 0, 1, 0, 1, 1, 0, 1, 1]"
10,7,0.831367927570888,0.831367927570888,0.0020942090845408605,52585124,9,21.991317625840505,"[0, 1, 0, 1, 1, 0, 1, 0, 0]"
10,8,0.8254994237847216,0.8254994237847216,0.0011888957852785639,50898468,9,21.991317625840505,"[1, 1, 1, 1, 1, 1, 0, 1, 1]"
10,9,0.8240243629803824,0.8240243629803824,0.0014042873954554609,54964772,11,21.991317625840505,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]"
10,10,0.8220966118477739,0.8220966118477739,0.0011501930045035786,47253828,7,21.991317625840505,"[0, 1, 1, 0, 1, 1, 1]"
10,11,0.8219613630180512,0.8219613630180512,0.002318160995971684,56651428,11,21.991317625840505,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]"
10,12,0.8218668116851057,0.8218668116851057,0.0011480009151010233,50242596,8,21.991317625840505,"[1, 1, 1, 0, 1, 1, 1, 1]"
10,13,0.8200213081303217,0.8200213081303217,0.0011407878430853746,50242596,8,21.991317625840505,"[1, 1, 0, 1, 1, 1, 1, 1]"
10,14,0.819284168586108,0.819284168586108,0.0017762875167465337,55152228,10,21.991317625840505,"[0, 1, 0, 1, 1, 1, 1, 0, 1, 1]"
10,15,0.8145928997662417,0.8145928997662417,0.0009826730393468369,50476804,9,21.991317625840505,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,16,0.8088623011352987,0.8088623011352987,0.00199519299712847,56229764,11,21.991317625840505,"[1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]"
10,17,0.8080315892549453,0.8080315892549453,0.002345105303283298,56651428,11,21.991317625840505,"[0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]"
10,18,0.8077290846383539,0.8077290846383539,0.0017890471276490296,55808100,11,21.991317625840505,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]"
10,19,0.805908049480759,0.805908049480759,0.001603814014704264,54730564,10,21.991317625840505,"[0, 1, 1, 0, 1, 1, 1, 1, 1, 1]"
10,20,0.7981545135716692,0.7981545135716692,0.0018132848818687365,55808100,11,21.991317625840505,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]"
10,21,0.7917207250084851,0.7917207250084851,0.0013801214443330846,51320132,9,21.991317625840505,"[1, 1, 1, 0, 1, 0, 1, 1, 1]"
10,22,0.7886031350688885,0.7886031350688885,0.0015907091146413648,51085924,8,21.991317625840505,"[0, 0, 1, 0, 1, 1, 1, 1]"
10,23,0.7849137676952259,0.7849137676952259,0.0013822994164427733,54308900,10,21.991317625840505,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
10,24,0.783399942679636,0.783399942679636,0.0025388956568581597,53006788,9,21.991317625840505,"[0, 0, 0, 1, 1, 0, 0, 0, 1]"
10,25,0.7771210254613606,0.7771210254613606,0.002188771109084631,55995556,10,21.991317625840505,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 0]"
10,26,0.7749363775167174,0.7749363775167174,0.002447831854411522,60061860,12,21.991317625840505,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]"
10,27,0.7461208639382477,0.7461208639382477,0.001999828580548947,55573892,10,21.991317625840505,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 0]"
10,28,0.7215432475338444,0.7215432475338444,0.0018312263595788032,51507588,8,21.991317625840505,"[0, 0, 1, 0, 1, 1, 0, 1]"
10,29,0.7105754723966357,0.7105754723966357,0.0024654533555533023,60061860,12,21.991317625840505,"[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]"
11,0,0.8454680113847522,0.8454680113847522,0.0017895547654838897,55808100,11,19.25594814221064,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]"
11,1,0.8367110727047734,0.8367110727047734,0.0015888988618052223,51741796,9,19.25594814221064,"[1, 1, 1, 0, 1, 1, 0, 0, 1]"
11,2,0.835240347989585,0.835240347989585,0.0016553168458058474,48097156,7,19.25594814221064,"[0, 0, 0, 1, 1, 1, 0]"
11,3,0.8344588450276148,0.8344588450276148,0.0009256081192050144,46832164,7,19.25594814221064,"[1, 1, 0, 1, 1, 1, 1]"
11,4,0.8280910167214446,0.8280910167214446,0.0009671641290627489,49820932,8,19.25594814221064,"[1, 1, 1, 1, 1, 1, 1, 1]"
11,5,0.8271227810811388,0.8271227810811388,0.0011434294234625648,47253828,7,19.25594814221064,"[0, 1, 1, 0, 1, 1, 1]"
11,6,0.8269711126285268,0.8269711126285268,0.0009361745650242851,46832164,7,19.25594814221064,"[1, 0, 1, 1, 1, 1, 1]"
11,7,0.8261139517840872,0.8261139517840872,0.0015822831354214825,51741796,9,19.25594814221064,"[1, 1, 0, 1, 1, 1, 0, 1, 0]"
