generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
6,26,0.81612246181306,0.81612246181306,0.002429770358387341,42531652,4,20.753571844100954,"[1, 0, 0, 1]"
6,27,0.8139792604471352,0.8139792604471352,0.0016177003346185418,43187524,5,20.753571844100954,"[1, 0, 1, 1, 0]"
6,28,0.8137512842331046,0.8137512842331046,0.002643875013591048,44030852,5,20.753571844100954,"[0, 0, 1, 0, 0]"
6,29,0.812853439999867,0.812853439999867,0.0015963657286657178,43187524,5,20.753571844100954,"[0, 0, 1, 1, 1]"
7,0,0.8617573344439226,0.8617573344439226,0.0015920332937620263,42531652,4,21.026686561107635,"[0, 1, 1, 0]"
7,1,0.8481452534545469,0.8481452534545469,0.0020144287474512896,42953316,4,21.026686561107635,"[0, 0, 0, 1]"
7,2,0.8328254145849681,0.8328254145849681,0.0019370992240704042,43187524,5,21.026686561107635,"[0, 1, 0, 1, 1]"
7,3,0.8313134522180029,0.8313134522180029,0.0016629417857868558,43609188,5,21.026686561107635,"[1, 0, 0, 1, 0]"
7,4,0.8294630261147953,0.8294630261147953,0.0021039189611675533,43609188,5,21.026686561107635,"[0, 0, 0, 1, 1]"
7,5,0.8286438767123183,0.8286438767123183,0.0025656894152795776,43609188,5,21.026686561107635,"[0, 1, 0, 0, 1]"
7,6,0.8285200253978249,0.8285200253978249,0.002305054635260294,47019620,6,21.026686561107635,"[0, 1, 0, 1, 0, 1]"
7,7,0.8264972068927494,0.8264972068927494,0.0015117070703281764,42531652,4,21.026686561107635,"[0, 1, 0, 1]"
7,8,0.8236787849913253,0.8236787849913253,0.0016491541591289632,43609188,5,21.026686561107635,"[0, 0, 0, 1, 1]"
7,9,0.821139941652931,0.821139941652931,0.002358212552474257,42531652,4,21.026686561107635,"[0, 0, 1, 1]"
7,10,0.8210414569505559,0.8210414569505559,0.002223759566364374,46176292,6,21.026686561107635,"[1, 0, 1, 1, 1, 1]"
7,11,0.8189918845107841,0.8189918845107841,0.0018314509157170641,42531652,4,21.026686561107635,"[0, 1, 1, 0]"
7,12,0.8173542954903262,0.8173542954903262,0.0015680459306322712,42953316,4,21.026686561107635,"[0, 0, 0, 1]"
7,13,0.8126923494741771,0.8126923494741771,0.001557309757930504,42531652,4,21.026686561107635,"[0, 1, 1, 0]"
7,14,0.8119883566981868,0.8119883566981868,0.001649561962310938,44030852,5,21.026686561107635,"[0, 0, 0, 0, 1]"
7,15,0.8103086382314985,0.8103086382314985,0.0020951591317536944,43609188,5,21.026686561107635,"[0, 1, 0, 0, 1]"
7,16,0.8089627303279758,0.8089627303279758,0.0021060215379854544,43609188,5,21.026686561107635,"[0, 0, 0, 1, 1]"
7,17,0.8069653853652906,0.8069653853652906,0.0021304416667144903,44030852,5,21.026686561107635,"[0, 0, 0, 0, 1]"
7,18,0.8051428349288751,0.8051428349288751,0.002668010004352719,44030852,5,21.026686561107635,"[0, 0, 0, 0, 1]"
7,19,0.8019653059429553,0.8019653059429553,0.0022799513603689427,43187524,5,21.026686561107635,"[0, 1, 0, 1, 1]"
7,20,0.8018161895403091,0.8018161895403091,0.0023861651586249786,43609188,5,21.026686561107635,"[0, 0, 0, 1, 1]"
7,21,0.8000335588852671,0.8000335588852671,0.002646724736513669,43609188,5,21.026686561107635,"[0, 1, 0, 1, 0]"
7,22,0.7948676678143571,0.7948676678143571,0.0015877678462779745,43187524,5,21.026686561107635,"[1, 0, 0, 1, 1]"
7,23,0.7898560127199595,0.7898560127199595,0.0017544221197393663,43609188,5,21.026686561107635,"[0, 0, 0, 1, 1]"
7,24,0.785745366788632,0.785745366788632,0.001679134332547658,43609188,5,21.026686561107635,"[0, 1, 0, 0, 1]"
7,25,0.7829491896974502,0.7829491896974502,0.0022644591697323275,42953316,4,21.026686561107635,"[0, 0, 0, 1]"
7,26,0.7803293069471571,0.7803293069471571,0.002408578685061273,43187524,5,21.026686561107635,"[1, 0, 1, 1, 0]"
7,27,0.7787180056088088,0.7787180056088088,0.0016050198176712233,43609188,5,21.026686561107635,"[0, 0, 1, 0, 1]"
7,28,0.7732137430284302,0.7732137430284302,0.003530973526141408,47441284,6,21.026686561107635,"[1, 0, 0, 0, 0, 1]"
7,29,0.7709667447406049,0.7709667447406049,0.0022425485776113147,47019620,6,21.026686561107635,"[0, 1, 0, 1, 0, 1]"
8,0,0.8617573344439226,0.8617573344439226,0.0015920332937620263,42531652,4,20.501141095161437,"[0, 1, 1, 0]"
8,1,0.8527902335678736,0.8527902335678736,0.002214272749273384,42531652,4,20.501141095161437,"[0, 0, 1, 1]"
8,2,0.8499820848021168,0.8499820848021168,0.000979607060373305,43609188,5,20.501141095161437,"[0, 0, 0, 1, 1]"
8,3,0.8492329356069607,0.8492329356069607,0.0010306947069500195,42953316,4,20.501141095161437,"[0, 0, 0, 1]"
8,4,0.8476346283236325,0.8476346283236325,0.002317533040657005,43187524,5,20.501141095161437,"[0, 1, 0, 1, 1]"
8,5,0.8470424522671256,0.8470424522671256,0.0016730058711626507,42531652,4,20.501141095161437,"[0, 1, 0, 1]"
8,6,0.8453152481978241,0.8453152481978241,0.002063527573556441,42531652,4,20.501141095161437,"[0, 0, 1, 1]"
8,7,0.8424394970498144,0.8424394970498144,0.0022970524466685714,44030852,5,20.501141095161437,"[0, 0, 0, 0, 1]"
8,8,0.8412150207118898,0.8412150207118898,0.001688020550608734,44030852,5,20.501141095161437,"[0, 0, 0, 1, 0]"
8,9,0.8411406878378889,0.8411406878378889,0.0016541997400518664,44030852,5,20.501141095161437,"[0, 0, 0, 0, 1]"
8,10,0.8395388291576779,0.8395388291576779,0.0021529803238313724,45754628,6,20.501141095161437,"[1, 1, 1, 1, 1, 1]"
8,11,0.8373139120425447,0.8373139120425447,0.002485767092947115,42531652,4,20.501141095161437,"[0, 1, 1, 0]"
8,12,0.8360742550682013,0.8360742550682013,0.0023375345468942196,43609188,5,20.501141095161437,"[0, 1, 1, 0, 0]"
8,13,0.8346949561705632,0.8346949561705632,0.0015484234841386887,43187524,5,20.501141095161437,"[0, 0, 1, 1, 1]"
8,14,0.8337992385037217,0.8337992385037217,0.0014888228303034533,42109988,4,20.501141095161437,"[0, 1, 1, 1]"
8,15,0.8336137919777991,0.8336137919777991,0.003527058137362783,47019620,6,20.501141095161437,"[0, 1, 1, 0, 1, 0]"
8,16,0.8318683380310706,0.8318683380310706,0.001595457560045922,43609188,5,20.501141095161437,"[0, 0, 0, 1, 1]"
8,17,0.8311076898719486,0.8311076898719486,0.0016308111801837631,43609188,5,20.501141095161437,"[0, 0, 0, 1, 1]"
8,18,0.8310046512796428,0.8310046512796428,0.0015329019453852101,42531652,4,20.501141095161437,"[0, 1, 1, 0]"
8,19,0.8305419748657142,0.8305419748657142,0.0024244536703298897,42109988,4,20.501141095161437,"[1, 0, 1, 1]"
8,20,0.8272667652504327,0.8272667652504327,0.001958767728981602,44030852,5,20.501141095161437,"[0, 1, 0, 0, 0]"
8,21,0.8263132854789667,0.8263132854789667,0.0017535008410824106,42765860,5,20.501141095161437,"[1, 0, 1, 1, 1]"
8,22,0.8255647767574726,0.8255647767574726,0.001595554834335765,42953316,4,20.501141095161437,"[0, 0, 0, 1]"
8,23,0.824448935671875,0.824448935671875,0.0030143108169989104,47019620,6,20.501141095161437,"[0, 1, 0, 1, 0, 1]"
8,24,0.8218999979961163,0.8218999979961163,0.0016020688016532346,43609188,5,20.501141095161437,"[1, 0, 0, 0, 1]"
8,25,0.8154229818740556,0.8154229818740556,0.0015763119104605643,43187524,5,20.501141095161437,"[0, 1, 0, 1, 1]"
8,26,0.8113906764726374,0.8113906764726374,0.0024300091791566105,43609188,5,20.501141095161437,"[0, 0, 0, 1, 1]"
8,27,0.8104792156248507,0.8104792156248507,0.0022822398035365968,47441284,6,20.501141095161437,"[0, 0, 0, 1, 0, 1]"
8,28,0.8097550547866537,0.8097550547866537,0.001612383997355132,43609188,5,20.501141095161437,"[1, 0, 0, 1, 0]"
8,29,0.8058413005122455,0.8058413005122455,0.0033541506343952162,47019620,6,20.501141095161437,"[0, 0, 0, 1, 1, 1]"
9,0,0.8617573344439226,0.8617573344439226,0.0015920332937620263,42531652,4,19.674130427837373,"[0, 1, 1, 0]"
9,1,0.8527507311876472,0.8527507311876472,0.00203048178221426,42953316,4,19.674130427837373,"[0, 0, 0, 1]"
9,2,0.8525084608671618,0.8525084608671618,0.0015462069475572517,42109988,4,19.674130427837373,"[0, 1, 1, 1]"
9,3,0.8513043921916593,0.8513043921916593,0.00324492346113944,45754628,6,19.674130427837373,"[1, 1, 1, 1, 1, 1]"
9,4,0.8487822806169282,0.8487822806169282,0.0016095348614629636,43609188,5,19.674130427837373,"[0, 0, 0, 1, 1]"
9,5,0.8481518619693288,0.8481518619693288,0.00114671045671554,42531652,4,19.674130427837373,"[0, 0, 1, 1]"
9,6,0.8466395284045994,0.8466395284045994,0.0019850584996017094,44030852,5,19.674130427837373,"[0, 0, 1, 0, 0]"
9,7,0.8459757000508464,0.8459757000508464,0.0019577195870373,42953316,4,19.674130427837373,"[0, 0, 1, 0]"
9,8,0.844469120916141,0.844469120916141,0.0015837827117177361,42531652,4,19.674130427837373,"[0, 0, 1, 1]"
9,9,0.8437955234723987,0.8437955234723987,0.0011605044568026874,42531652,4,19.674130427837373,"[0, 0, 1, 1]"
9,10,0.8432788491863622,0.8432788491863622,0.0023162455844167778,42531652,4,19.674130427837373,"[0, 1, 0, 1]"
9,11,0.8415815343854244,0.8415815343854244,0.0022710723739905046,42109988,4,19.674130427837373,"[1, 0, 1, 1]"
9,12,0.8415214056004514,0.8415214056004514,0.00248391650669138,43609188,5,19.674130427837373,"[0, 0, 1, 1, 0]"
9,13,0.8410774632110714,0.8410774632110714,0.0021690556753496144,43187524,5,19.674130427837373,"[0, 1, 1, 1, 0]"
9,14,0.8393997154411842,0.8393997154411842,0.0022818965380986597,42344196,5,19.674130427837373,"[1, 1, 1, 1, 1]"
9,15,0.8387871268358391,0.8387871268358391,0.002297083665790195,47019620,6,19.674130427837373,"[0, 1, 1, 0, 1, 0]"
9,16,0.8382955698241628,0.8382955698241628,0.0015184054652134828,42531652,4,19.674130427837373,"[0, 1, 1, 0]"
9,17,0.8371479944722384,0.8371479944722384,0.0023162893191143435,42531652,4,19.674130427837373,"[0, 1, 1, 0]"
9,18,0.8362519764639195,0.8362519764639195,0.0024297945325243027,43374980,4,19.674130427837373,"[0, 0, 0, 0]"
9,19,0.8350680555041817,0.8350680555041817,0.0015807219172897253,42953316,4,19.674130427837373,"[0, 0, 0, 1]"
9,20,0.8347474311366923,0.8347474311366923,0.0026876863830306743,44030852,5,19.674130427837373,"[0, 0, 0, 0, 1]"
9,21,0.831759622501224,0.831759622501224,0.0015555190212251818,42765860,5,19.674130427837373,"[0, 1, 1, 1, 1]"
9,22,0.831566143348855,0.831566143348855,0.002546931116623764,42109988,4,19.674130427837373,"[0, 1, 1, 1]"
9,23,0.8304620765637469,0.8304620765637469,0.002536586768172206,43609188,5,19.674130427837373,"[0, 1, 1, 0, 0]"
9,24,0.8271765237655345,0.8271765237655345,0.0009766272711939118,44030852,5,19.674130427837373,"[0, 0, 0, 0, 1]"
9,25,0.8246045025115514,0.8246045025115514,0.0016353515551445332,43609188,5,19.674130427837373,"[0, 0, 0, 1, 1]"
9,26,0.8242667019010785,0.8242667019010785,0.00209369221355449,42109988,4,19.674130427837373,"[0, 1, 1, 1]"
9,27,0.8211812066359251,0.8211812066359251,0.0016794745900737557,43187524,5,19.674130427837373,"[0, 1, 0, 1, 1]"
9,28,0.8198900144761376,0.8198900144761376,0.002068235619399855,42531652,4,19.674130427837373,"[0, 0, 1, 1]"
9,29,0.8160707761970531,0.8160707761970531,0.002217241953637332,46597956,6,19.674130427837373,"[0, 0, 1, 1, 1, 1]"
10,0,0.8617573344439226,0.8617573344439226,0.0015920332937620263,42531652,4,20.775762736797333,"[0, 1, 1, 0]"
10,1,0.8561457668807158,0.8561457668807158,0.0015582274057298028,42953316,4,20.775762736797333,"[0, 0, 0, 1]"
10,2,0.8557457503585715,0.8557457503585715,0.001539743379095292,42531652,4,20.775762736797333,"[0, 0, 1, 1]"
10,3,0.8542201837798784,0.8542201837798784,0.0024743348724169142,42765860,5,20.775762736797333,"[1, 0, 1, 1, 1]"
10,4,0.8532390008200571,0.8532390008200571,0.001544351981175033,42531652,4,20.775762736797333,"[0, 0, 1, 1]"
10,5,0.849920074384136,0.849920074384136,0.001620407231422042,43609188,5,20.775762736797333,"[0, 1, 1, 0, 0]"
10,6,0.846127014936717,0.846127014936717,0.0016142679749928572,43187524,5,20.775762736797333,"[0, 0, 1, 1, 1]"
10,7,0.8460382078777456,0.8460382078777456,0.002389318545960742,41688324,4,20.775762736797333,"[1, 1, 1, 1]"
10,8,0.8449182360500734,0.8449182360500734,0.0015610407380278201,42531652,4,20.775762736797333,"[1, 1, 0, 0]"
10,9,0.8417340339130936,0.8417340339130936,0.0016095458193647457,42953316,4,20.775762736797333,"[0, 1, 0, 0]"
10,10,0.8410267580769633,0.8410267580769633,0.0016800374562970977,44030852,5,20.775762736797333,"[0, 0, 0, 0, 1]"
10,11,0.8392534867320482,0.8392534867320482,0.0015929665235663824,42765860,5,20.775762736797333,"[1, 1, 0, 1, 1]"
10,12,0.8391565575482057,0.8391565575482057,0.0014942030687420133,42109988,4,20.775762736797333,"[0, 1, 1, 1]"
10,13,0.8378857091329013,0.8378857091329013,0.0008184096114610896,42765860,5,20.775762736797333,"[0, 1, 1, 1, 1]"
10,14,0.8364268921821761,0.8364268921821761,0.002094128550255691,42953316,4,20.775762736797333,"[0, 0, 0, 1]"
10,15,0.8328786727017423,0.8328786727017423,0.0013797600537493943,43609188,5,20.775762736797333,"[0, 0, 0, 1, 1]"
10,16,0.8308604435127545,0.8308604435127545,0.002543222337795243,42953316,4,20.775762736797333,"[0, 0, 0, 1]"
10,17,0.8283914956646741,0.8283914956646741,0.001587304026272366,43374980,4,20.775762736797333,"[0, 0, 0, 0]"
10,18,0.8281477809812573,0.8281477809812573,0.0023272848230454714,43187524,5,20.775762736797333,"[1, 0, 0, 1, 1]"
10,19,0.8274508544153335,0.8274508544153335,0.0022512215757470064,46176292,6,20.775762736797333,"[0, 1, 1, 1, 1, 1]"
10,20,0.8273554007745261,0.8273554007745261,0.0033402590197511017,46597956,6,20.775762736797333,"[0, 0, 1, 1, 1, 1]"
10,21,0.8269750469521095,0.8269750469521095,0.0022700473200529814,42531652,4,20.775762736797333,"[0, 1, 1, 0]"
10,22,0.8245170196253864,0.8245170196253864,0.0025351465948451153,42531652,4,20.775762736797333,"[0, 0, 1, 1]"
10,23,0.8240631308530586,0.8240631308530586,0.0027648066254109737,44030852,5,20.775762736797333,"[0, 0, 1, 0, 0]"
10,24,0.8234871067907823,0.8234871067907823,0.0016406430374271176,43609188,5,20.775762736797333,"[0, 1, 0, 1, 0]"
10,25,0.8213412311747764,0.8213412311747764,0.0026475119121506453,42953316,4,20.775762736797333,"[0, 0, 1, 0]"
10,26,0.8209270726960024,0.8209270726960024,0.001857816478227602,42953316,4,20.775762736797333,"[0, 0, 1, 0]"
10,27,0.8174056106247617,0.8174056106247617,0.0030996420781717617,47019620,6,20.775762736797333,"[0, 0, 1, 0, 1, 1]"
10,28,0.8126403302728342,0.8126403302728342,0.003516348542340912,46597956,6,20.775762736797333,"[0, 1, 1, 1, 1, 0]"
10,29,0.7879731482711888,0.7879731482711888,0.002261085276296263,42765860,5,20.775762736797333,"[0, 1, 1, 1, 1]"
11,0,0.8617573344439226,0.8617573344439226,0.0015920332937620263,42531652,4,19.90822804371516,"[0, 1, 1, 0]"
11,1,0.8426029956459712,0.8426029956459712,0.001829835591513287,42109988,4,19.90822804371516,"[0, 1, 1, 1]"
11,2,0.8417310227941277,0.8417310227941277,0.0015564646963228254,42531652,4,19.90822804371516,"[0, 0, 1, 1]"
11,3,0.8399768642449573,0.8399768642449573,0.0015335441275965422,42531652,4,19.90822804371516,"[1, 0, 1, 0]"
11,4,0.8399446649622128,0.8399446649622128,0.0016193439019224706,43187524,5,19.90822804371516,"[1, 0, 0, 1, 1]"
11,5,0.8397572913566334,0.8397572913566334,0.0021273112924586226,43609188,5,19.90822804371516,"[0, 0, 0, 1, 1]"
11,6,0.8388888261766834,0.8388888261766834,0.0022433467724538862,42531652,4,19.90822804371516,"[0, 1, 1, 0]"
11,7,0.8370723833446884,0.8370723833446884,0.0024071707349379566,42531652,4,19.90822804371516,"[0, 1, 1, 0]"
11,8,0.8357865828585513,0.8357865828585513,0.0015999376358949836,43609188,5,19.90822804371516,"[0, 0, 0, 1, 1]"
11,9,0.8348012818661346,0.8348012818661346,0.0025072162001804903,43609188,5,19.90822804371516,"[0, 0, 0, 1, 1]"
11,10,0.8334530450664285,0.8334530450664285,0.0015933618090051087,42531652,4,19.90822804371516,"[1, 1, 0, 0]"
11,11,0.8323524627089893,0.8323524627089893,0.0014874706973019552,42109988,4,19.90822804371516,"[1, 0, 1, 1]"
11,12,0.831086176278487,0.831086176278487,0.0015598348263859195,42953316,4,19.90822804371516,"[0, 0, 1, 0]"
11,13,0.8300176428238419,0.8300176428238419,0.002238991330972219,43187524,5,19.90822804371516,"[0, 0, 1, 1, 1]"
11,14,0.8283757580681561,0.8283757580681561,0.002252888911591962,43609188,5,19.90822804371516,"[0, 0, 1, 0, 1]"
11,15,0.8273413972526151,0.8273413972526151,0.001493808951481503,42109988,4,19.90822804371516,"[1, 1, 0, 1]"
11,16,0.8264443692993679,0.8264443692993679,0.0020017375515655,43609188,5,19.90822804371516,"[0, 1, 1, 0, 0]"
11,17,0.8252145062160379,0.8252145062160379,0.00221879795959041,44030852,5,19.90822804371516,"[1, 0, 0, 0, 0]"
11,18,0.8251105119944848,0.8251105119944848,0.001747966298469382,42531652,4,19.90822804371516,"[1, 0, 0, 1]"
11,19,0.8244174130730427,0.8244174130730427,0.0019622315198153336,42953316,4,19.90822804371516,"[0, 0, 1, 0]"
11,20,0.8221282277950792,0.8221282277950792,0.0016938121051235282,44452516,5,19.90822804371516,"[0, 0, 0, 0, 0]"
11,21,0.8207735366679326,0.8207735366679326,0.0023042569543789836,42765860,5,19.90822804371516,"[1, 0, 1, 1, 1]"
11,22,0.8187244374341707,0.8187244374341707,0.00216714679443109,43187524,5,19.90822804371516,"[0, 1, 0, 1, 1]"
11,23,0.8186357306194908,0.8186357306194908,0.0015649356076771275,43187524,5,19.90822804371516,"[1, 1, 1, 0, 0]"
11,24,0.8171584205309826,0.8171584205309826,0.0015833170374265893,43187524,5,19.90822804371516,"[0, 0, 1, 1, 1]"
11,25,0.8155969904267927,0.8155969904267927,0.0019458111711812423,42953316,4,19.90822804371516,"[1, 0, 0, 0]"
11,26,0.8155296442326291,0.8155296442326291,0.002381599281897194,43187524,5,19.90822804371516,"[0, 0, 1, 1, 1]"
11,27,0.8115140026351895,0.8115140026351895,0.0012191174944436692,43374980,4,19.90822804371516,"[0, 0, 0, 0]"
11,28,0.8024755985305242,0.8024755985305242,0.0024494283180560004,47019620,6,19.90822804371516,"[1, 1, 0, 0, 0, 1]"
11,29,0.7971051741437174,0.7971051741437174,0.00229142245154164,43187524,5,19.90822804371516,"[1, 1, 0, 0, 1]"
12,0,0.8617573344439226,0.8617573344439226,0.0015920332937620263,42531652,4,20.193939467271168,"[0, 1, 1, 0]"
12,1,0.8298290505128355,0.8298290505128355,0.0016923376134264857,43609188,5,20.193939467271168,"[0, 1, 0, 1, 0]"
12,2,0.8287188297756298,0.8287188297756298,0.001764977069700414,42953316,4,20.193939467271168,"[0, 1, 0, 0]"
12,3,0.8266476960515537,0.8266476960515537,0.001213960577436584,42531652,4,20.193939467271168,"[0, 1, 1, 0]"
12,4,0.8261281186393885,0.8261281186393885,0.0015990382479627596,42531652,4,20.193939467271168,"[0, 1, 1, 0]"
12,5,0.8251613986385302,0.8251613986385302,0.002072620794469332,46176292,6,20.193939467271168,"[1, 0, 1, 1, 1, 1]"
12,6,0.8250721101373156,0.8250721101373156,0.0025597436584537214,43609188,5,20.193939467271168,"[0, 0, 1, 0, 1]"
12,7,0.8240372856021972,0.8240372856021972,0.0021982086247125483,42531652,4,20.193939467271168,"[0, 1, 1, 0]"
12,8,0.8224189898768061,0.8224189898768061,0.001533343497864367,42109988,4,20.193939467271168,"[1, 1, 0, 1]"
12,9,0.8221909511986696,0.8221909511986696,0.001570375321341302,42531652,4,20.193939467271168,"[0, 0, 1, 1]"
12,10,0.8196549801045359,0.8196549801045359,0.0026003339125383446,42765860,5,20.193939467271168,"[1, 1, 0, 1, 1]"
12,11,0.8168807501832175,0.8168807501832175,0.002224948636796127,42531652,4,20.193939467271168,"[0, 0, 1, 1]"
12,12,0.8166239120766313,0.8166239120766313,0.001379673701136353,42531652,4,20.193939467271168,"[0, 0, 1, 1]"
12,13,0.8159668379511514,0.8159668379511514,0.0026538912655830263,42765860,5,20.193939467271168,"[1, 0, 1, 1, 1]"
12,14,0.8118887668830201,0.8118887668830201,0.0015696354713191853,42531652,4,20.193939467271168,"[1, 0, 1, 0]"
12,15,0.808785024846733,0.808785024846733,0.0016644749712407035,43187524,5,20.193939467271168,"[0, 1, 0, 1, 1]"
12,16,0.8077642502889888,0.8077642502889888,0.0023583819157136803,43609188,5,20.193939467271168,"[0, 1, 1, 0, 0]"
12,17,0.8052540706697277,0.8052540706697277,0.002011044049992206,43609188,5,20.193939467271168,"[0, 0, 1, 0, 1]"
12,18,0.803808776514738,0.803808776514738,0.002209315314874093,46597956,6,20.193939467271168,"[1, 0, 1, 0, 1, 1]"
12,19,0.8025421134421133,0.8025421134421133,0.0020385648890527243,42109988,4,20.193939467271168,"[0, 1, 1, 1]"
12,20,0.7921377723665106,0.7921377723665106,0.002691093001247166,42531652,4,20.193939467271168,"[0, 1, 1, 0]"
12,21,0.7827564790787779,0.7827564790787779,0.0022948103708566783,42531652,4,20.193939467271168,"[1, 0, 1, 0]"
12,22,0.7816831266340089,0.7816831266340089,0.0015824279262426687,42953316,4,20.193939467271168,"[1, 0, 0, 0]"
12,23,0.7768933188953197,0.7768933188953197,0.002402695911711062,42531652,4,20.193939467271168,"[1, 0, 1, 0]"
12,24,0.7714377000839736,0.7714377000839736,0.001706979125416144,44452516,5,20.193939467271168,"[0, 0, 0, 0, 0]"
12,25,0.7706644174021595,0.7706644174021595,0.0026852767725668333,43187524,5,20.193939467271168,"[1, 0, 0, 1, 1]"
12,26,0.7632820435567207,0.7632820435567207,0.0015332272478770664,42109988,4,20.193939467271168,"[0, 1, 1, 1]"
12,27,0.7573509689271941,0.7573509689271941,0.0015925139850104584,43187524,5,20.193939467271168,"[0, 1, 1, 1, 0]"
12,28,0.7509016563608775,0.7509016563608775,0.002461494903632519,43609188,5,20.193939467271168,"[0, 0, 1, 1, 0]"
12,29,0.7059657374914138,0.7059657374914138,0.002586009023287532,43609188,5,20.193939467271168,"[0, 1, 0, 0, 1]"
13,0,0.8617573344439226,0.8617573344439226,0.0015920332937620263,42531652,4,20.816981641451516,"[0, 1, 1, 0]"
13,1,0.8557382462449135,0.8557382462449135,0.0027145497702765575,42531652,4,20.816981641451516,"[0, 0, 1, 1]"
13,2,0.8555646990461842,0.8555646990461842,0.001550693009506931,42531652,4,20.816981641451516,"[0, 1, 1, 0]"
13,3,0.855545925883028,0.855545925883028,0.001541307575918952,43187524,5,20.816981641451516,"[0, 0, 1, 1, 1]"
13,4,0.8508714741179103,0.8508714741179103,0.002425654112618971,42531652,4,20.816981641451516,"[1, 0, 1, 0]"
13,5,0.8507453446576713,0.8507453446576713,0.0015763143684957772,42953316,4,20.816981641451516,"[0, 0, 1, 0]"
