generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
4,10,0.7768553131295538,0.7768553131295538,0.0031291235263779527,61561060,13,5.378929857412974,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]"
4,11,0.7745186464764982,0.7745186464764982,0.0020417971059032425,44030852,5,5.378929857412974,"[0, 0, 0, 1, 0]"
4,12,0.7741973961601156,0.7741973961601156,0.0022574788436031668,48940484,7,5.378929857412974,"[0, 0, 1, 0, 0, 0, 0]"
4,13,0.7738777468755009,0.7738777468755009,0.0011152052843499405,42953316,4,5.378929857412974,"[0, 0, 0, 1]"
4,14,0.7736332629598286,0.7736332629598286,0.001993081466480362,48518820,7,5.378929857412974,"[1, 0, 0, 0, 1, 0, 0]"
4,15,0.7711946143436024,0.7711946143436024,0.0022330622814479284,48284612,6,5.378929857412974,"[0, 0, 0, 0, 0, 0]"
4,16,0.7700368249039466,0.7700368249039466,0.0011636403046395571,42953316,4,5.378929857412974,"[0, 0, 0, 1]"
4,17,0.7676810119086126,0.7676810119086126,0.0011585003030631924,43609188,5,5.378929857412974,"[1, 0, 0, 0, 1]"
4,18,0.7596017415316126,0.7596017415316126,0.0020983751319363364,48940484,7,5.378929857412974,"[0, 0, 0, 0, 1, 0, 0]"
4,19,0.7582606940818568,0.7582606940818568,0.0026380774143035524,52772580,8,5.378929857412974,"[0, 0, 0, 0, 0, 0, 0, 1]"
4,20,0.7572257754941732,0.7572257754941732,0.0015568173275823938,47441284,6,5.378929857412974,"[0, 0, 0, 1, 0, 1]"
4,21,0.7554850886792545,0.7554850886792545,0.002351901236579579,52350916,8,5.378929857412974,"[0, 1, 0, 0, 0, 0, 0, 1]"
4,22,0.754505647207104,0.754505647207104,0.0021299038899087464,48518820,7,5.378929857412974,"[0, 1, 1, 0, 0, 0, 0]"
4,23,0.7471523809754295,0.7471523809754295,0.0016893997553779627,47441284,6,5.378929857412974,"[1, 1, 0, 0, 0, 0]"
4,24,0.7437679867942406,0.7437679867942406,0.001744316628901288,47862948,6,5.378929857412974,"[0, 0, 0, 1, 0, 0]"
4,25,0.7396540268957341,0.7396540268957341,0.0019343034541634552,47862948,6,5.378929857412974,"[0, 0, 0, 1, 0, 0]"
4,26,0.7374056108407844,0.7374056108407844,0.0029875101222387457,61561060,13,5.378929857412974,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]"
4,27,0.7262058853448301,0.7262058853448301,0.0009983484228541784,46597956,6,5.378929857412974,"[0, 0, 1, 1, 1, 1]"
4,28,0.7214058759442028,0.7214058759442028,0.0010142820074179326,42953316,4,5.378929857412974,"[0, 0, 0, 1]"
4,29,0.6925657050177989,0.6925657050177989,0.0013079326026854687,47019620,6,5.378929857412974,"[0, 1, 1, 0, 1, 0]"
5,0,0.8253682614873704,0.8253682614873704,0.002727180244619376,49362148,7,5.376503888765971,"[0, 0, 0, 0, 0, 0, 0]"
5,1,0.8119780026500467,0.8119780026500467,0.002226336205694679,47862948,6,5.376503888765971,"[0, 0, 0, 1, 0, 0]"
5,2,0.8090862104456802,0.8090862104456802,0.0017076896292564925,47441284,6,5.376503888765971,"[0, 0, 1, 0, 1, 0]"
5,3,0.7969618132925671,0.7969618132925671,0.002339667267733603,48284612,6,5.376503888765971,"[0, 0, 0, 0, 0, 0]"
5,4,0.7863262109504299,0.7863262109504299,0.0019968771057392587,47862948,6,5.376503888765971,"[0, 0, 0, 1, 0, 0]"
5,5,0.7839432076068937,0.7839432076068937,0.0019936607136514795,48940484,7,5.376503888765971,"[0, 0, 0, 1, 0, 0, 0]"
5,6,0.7834548960521752,0.7834548960521752,0.002269846455874358,48284612,6,5.376503888765971,"[0, 0, 0, 0, 0, 0]"
5,7,0.7826870132371543,0.7826870132371543,0.0018857552777262754,47862948,6,5.376503888765971,"[0, 0, 0, 0, 1, 0]"
5,8,0.7802585833490525,0.7802585833490525,0.002194371617406432,48284612,6,5.376503888765971,"[0, 0, 0, 0, 0, 0]"
5,9,0.7799236015684265,0.7799236015684265,0.0018786702439683722,47862948,6,5.376503888765971,"[0, 1, 0, 0, 0, 0]"
5,10,0.7798941891419758,0.7798941891419758,0.001831869934903807,47862948,6,5.376503888765971,"[0, 0, 1, 0, 0, 0]"
5,11,0.7758743352641707,0.7758743352641707,0.0017269983463847893,47441284,6,5.376503888765971,"[0, 0, 1, 1, 0, 0]"
5,12,0.7745304601976063,0.7745304601976063,0.0018878041423704417,47862948,6,5.376503888765971,"[0, 0, 0, 1, 0, 0]"
5,13,0.7741981180336274,0.7741981180336274,0.002285103116719256,48940484,7,5.376503888765971,"[0, 0, 0, 1, 0, 0, 0]"
5,14,0.772254727387839,0.772254727387839,0.0021418292485577695,48940484,7,5.376503888765971,"[0, 0, 0, 1, 0, 0, 0]"
5,15,0.7684443523689425,0.7684443523689425,0.0011771395556934294,43609188,5,5.376503888765971,"[0, 1, 0, 1, 0]"
5,16,0.7675937286351046,0.7675937286351046,0.0016381308491872915,44030852,5,5.376503888765971,"[0, 1, 0, 0, 0]"
5,17,0.7634880528940511,0.7634880528940511,0.0021507399928850646,47862948,6,5.376503888765971,"[0, 0, 0, 1, 0, 0]"
5,18,0.7595814529953295,0.7595814529953295,0.0033349486548104323,64971492,14,5.376503888765971,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]"
5,19,0.7556319831047943,0.7556319831047943,0.0021319991251402826,48518820,7,5.376503888765971,"[0, 0, 1, 0, 0, 1, 0]"
5,20,0.7536518910048257,0.7536518910048257,0.0017328314843325643,47441284,6,5.376503888765971,"[0, 0, 0, 1, 0, 1]"
5,21,0.7518470322607299,0.7518470322607299,0.001373286311263655,44030852,5,5.376503888765971,"[0, 0, 1, 0, 0]"
5,22,0.7408255086366355,0.7408255086366355,0.002101716585457325,47862948,6,5.376503888765971,"[0, 0, 0, 1, 0, 0]"
5,23,0.7387255819527553,0.7387255819527553,0.0020798017094421084,44452516,5,5.376503888765971,"[0, 0, 0, 0, 0]"
5,24,0.7385013871662426,0.7385013871662426,0.0024076064505607064,60717732,13,5.376503888765971,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]"
5,25,0.7337693171950476,0.7337693171950476,0.001708942696950544,48097156,7,5.376503888765971,"[1, 0, 1, 0, 1, 0, 0]"
5,26,0.7291538425827184,0.7291538425827184,0.0014012431038281647,47019620,6,5.376503888765971,"[0, 1, 0, 1, 0, 1]"
5,27,0.7131659932765096,0.7131659932765096,0.001609536310297699,48097156,7,5.376503888765971,"[0, 1, 1, 1, 0, 0, 0]"
5,28,0.7121048454435943,0.7121048454435943,0.002526194821257377,60717732,13,5.376503888765971,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]"
5,29,0.6350662925508389,0.6350662925508389,0.0014095542674112949,47019620,6,5.376503888765971,"[0, 0, 1, 1, 1, 0]"
6,0,0.8253682614873704,0.8253682614873704,0.002727180244619376,49362148,7,5.614754788080851,"[0, 0, 0, 0, 0, 0, 0]"
6,1,0.8174155854773617,0.8174155854773617,0.0026117737847926037,48284612,6,5.614754788080851,"[0, 0, 0, 0, 0, 0]"
6,2,0.8123204274918842,0.8123204274918842,0.0020120268168284383,47862948,6,5.614754788080851,"[0, 0, 1, 0, 0, 0]"
6,3,0.8070827533083287,0.8070827533083287,0.0020743132454299484,48284612,6,5.614754788080851,"[0, 0, 0, 0, 0, 0]"
6,4,0.8029622866822768,0.8029622866822768,0.002368969907365681,48284612,6,5.614754788080851,"[0, 0, 0, 0, 0, 0]"
6,5,0.7999534973031346,0.7999534973031346,0.003045286262931768,53194244,8,5.614754788080851,"[0, 0, 0, 0, 0, 0, 0, 0]"
6,6,0.7999518456509541,0.7999518456509541,0.0019835086309285543,47862948,6,5.614754788080851,"[0, 0, 1, 0, 0, 0]"
6,7,0.7996710701839982,0.7996710701839982,0.0017517000869702315,47862948,6,5.614754788080851,"[0, 0, 0, 1, 0, 0]"
6,8,0.7980770405945612,0.7980770405945612,0.002747662983438204,49362148,7,5.614754788080851,"[0, 0, 0, 0, 0, 0, 0]"
6,9,0.7927919550456916,0.7927919550456916,0.00230863793331082,48940484,7,5.614754788080851,"[0, 0, 1, 0, 0, 0, 0]"
6,10,0.7921144758328817,0.7921144758328817,0.001779196266852523,47862948,6,5.614754788080851,"[0, 1, 0, 0, 0, 0]"
6,11,0.7841698957655103,0.7841698957655103,0.0026744013252937293,49362148,7,5.614754788080851,"[0, 0, 0, 0, 0, 0, 0]"
6,12,0.7780339646600665,0.7780339646600665,0.0016766779026511358,44030852,5,5.614754788080851,"[0, 0, 0, 1, 0]"
6,13,0.7754884604654111,0.7754884604654111,0.0019273219882052217,47862948,6,5.614754788080851,"[0, 0, 0, 0, 0, 1]"
6,14,0.7747241724912868,0.7747241724912868,0.0022469625237135915,47862948,6,5.614754788080851,"[1, 0, 0, 0, 0, 0]"
6,15,0.7742360110050225,0.7742360110050225,0.0017553682200741605,47862948,6,5.614754788080851,"[0, 0, 0, 0, 1, 0]"
6,16,0.7719889502209979,0.7719889502209979,0.0022812108550169796,48940484,7,5.614754788080851,"[0, 0, 1, 0, 0, 0, 0]"
6,17,0.7717197618074968,0.7717197618074968,0.0020137531182626844,47862948,6,5.614754788080851,"[0, 0, 0, 1, 0, 0]"
6,18,0.7674220388864713,0.7674220388864713,0.001493211907472869,47441284,6,5.614754788080851,"[0, 1, 1, 0, 0, 0]"
6,19,0.7668964461254449,0.7668964461254449,0.0020013040457342868,48518820,7,5.614754788080851,"[1, 0, 0, 0, 1, 0, 0]"
6,20,0.7638891386174759,0.7638891386174759,0.002456882836213481,49362148,7,5.614754788080851,"[0, 0, 0, 0, 0, 0, 0]"
6,21,0.7603699315890781,0.7603699315890781,0.0010667052742974192,46597956,6,5.614754788080851,"[0, 0, 1, 1, 1, 1]"
6,22,0.7574992752707029,0.7574992752707029,0.0019560020245990017,48518820,7,5.614754788080851,"[1, 0, 1, 0, 0, 0, 0]"
6,23,0.7548091588806215,0.7548091588806215,0.0023312555435950344,48284612,6,5.614754788080851,"[0, 0, 0, 0, 0, 0]"
6,24,0.7527482226297236,0.7527482226297236,0.001979284643766732,47862948,6,5.614754788080851,"[0, 0, 1, 0, 0, 0]"
6,25,0.7525489576569131,0.7525489576569131,0.002028113297001255,47862948,6,5.614754788080851,"[0, 0, 1, 0, 0, 0]"
6,26,0.7448433103588121,0.7448433103588121,0.0014206288110472087,47019620,6,5.614754788080851,"[0, 1, 1, 0, 1, 0]"
6,27,0.7422107745649393,0.7422107745649393,0.0015921984713713755,48097156,7,5.614754788080851,"[1, 0, 1, 0, 0, 1, 0]"
6,28,0.7380750514579185,0.7380750514579185,0.0020291124910727376,47862948,6,5.614754788080851,"[0, 0, 0, 1, 0, 0]"
6,29,0.7354583475812819,0.7354583475812819,0.0014094069442762702,47019620,6,5.614754788080851,"[0, 1, 1, 0, 1, 0]"
7,0,0.8253682614873704,0.8253682614873704,0.002727180244619376,49362148,7,5.38029462893804,"[0, 0, 0, 0, 0, 0, 0]"
7,1,0.8159198771105978,0.8159198771105978,0.002823729881129111,49362148,7,5.38029462893804,"[0, 0, 0, 0, 0, 0, 0]"
7,2,0.808567270442866,0.808567270442866,0.0025201810558428406,49362148,7,5.38029462893804,"[0, 0, 0, 0, 0, 0, 0]"
7,3,0.7926551735845854,0.7926551735845854,0.0011465184811640938,43609188,5,5.38029462893804,"[0, 1, 0, 1, 0]"
7,4,0.7923492086163062,0.7923492086163062,0.001977278574486263,47862948,6,5.38029462893804,"[1, 0, 0, 0, 0, 0]"
7,5,0.7897633205233681,0.7897633205233681,0.0022466612290372723,48940484,7,5.38029462893804,"[0, 0, 1, 0, 0, 0, 0]"
7,6,0.7891725782392528,0.7891725782392528,0.00239176658942597,48940484,7,5.38029462893804,"[0, 1, 0, 0, 0, 0, 0]"
7,7,0.7886306606048952,0.7886306606048952,0.002118232744123816,44030852,5,5.38029462893804,"[0, 0, 1, 0, 0]"
7,8,0.7884703543971462,0.7884703543971462,0.001958842110070691,47441284,6,5.38029462893804,"[0, 0, 1, 0, 0, 1]"
7,9,0.7836059146381751,0.7836059146381751,0.002003658863486635,47862948,6,5.38029462893804,"[0, 0, 1, 0, 0, 0]"
7,10,0.7813403666009475,0.7813403666009475,0.0021016256096118013,48940484,7,5.38029462893804,"[0, 0, 0, 0, 0, 1, 0]"
7,11,0.7800773315554059,0.7800773315554059,0.002041482624008495,48940484,7,5.38029462893804,"[0, 0, 1, 0, 0, 0, 0]"
7,12,0.7795836779321649,0.7795836779321649,0.00172479462071351,47441284,6,5.38029462893804,"[0, 0, 1, 0, 0, 1]"
7,13,0.7752643386121256,0.7752643386121256,0.0019517983814694162,47862948,6,5.38029462893804,"[1, 0, 0, 0, 0, 0]"
7,14,0.7750065908200899,0.7750065908200899,0.0023231575937643356,48940484,7,5.38029462893804,"[1, 0, 0, 0, 0, 0, 0]"
7,15,0.774903268393719,0.774903268393719,0.0015043472044453665,47019620,6,5.38029462893804,"[0, 1, 0, 1, 0, 1]"
7,16,0.7727935875160922,0.7727935875160922,0.0016533228131265787,47441284,6,5.38029462893804,"[0, 0, 1, 1, 0, 0]"
7,17,0.7722554669167859,0.7722554669167859,0.002394841264049319,48284612,6,5.38029462893804,"[0, 0, 0, 0, 0, 0]"
7,18,0.7708571504831113,0.7708571504831113,0.0021151178025320405,47862948,6,5.38029462893804,"[0, 0, 1, 0, 0, 0]"
7,19,0.7645172942403128,0.7645172942403128,0.0013111050343468378,43609188,5,5.38029462893804,"[0, 0, 0, 1, 1]"
7,20,0.7598153423245613,0.7598153423245613,0.0019622065269686573,47862948,6,5.38029462893804,"[0, 0, 1, 0, 0, 0]"
7,21,0.7441325807129779,0.7441325807129779,0.0012193339748591825,43187524,5,5.38029462893804,"[1, 1, 1, 0, 0]"
7,22,0.7353431257692775,0.7353431257692775,0.003020065767032065,53194244,8,5.38029462893804,"[0, 0, 0, 0, 0, 0, 0, 0]"
7,23,0.7332915439831182,0.7332915439831182,0.002574492100848147,52772580,8,5.38029462893804,"[1, 0, 0, 0, 0, 0, 0, 0]"
7,24,0.7314549574291366,0.7314549574291366,0.0020530141482595354,51929252,8,5.38029462893804,"[1, 0, 0, 1, 1, 0, 0, 0]"
7,25,0.7298857792989333,0.7298857792989333,0.0021199722109486174,47862948,6,5.38029462893804,"[0, 0, 1, 0, 0, 0]"
7,26,0.6909073697499479,0.6909073697499479,0.0016399980863752717,47441284,6,5.38029462893804,"[1, 0, 0, 0, 0, 1]"
7,27,0.6880809958066618,0.6880809958066618,0.0019865658705384703,48518820,7,5.38029462893804,"[0, 1, 1, 0, 0, 0, 0]"
7,28,0.6847560416839672,0.6847560416839672,0.0016456172802463698,47441284,6,5.38029462893804,"[0, 1, 1, 0, 0, 0]"
7,29,0.678703879388283,0.678703879388283,0.0016118071698656422,44030852,5,5.38029462893804,"[0, 0, 0, 1, 0]"
8,0,0.8253682614873704,0.8253682614873704,0.002727180244619376,49362148,7,5.451380328337351,"[0, 0, 0, 0, 0, 0, 0]"
8,1,0.8163850496385215,0.8163850496385215,0.0023441156545231934,49362148,7,5.451380328337351,"[0, 0, 0, 0, 0, 0, 0]"
8,2,0.810134833260682,0.810134833260682,0.00228737232646381,48284612,6,5.451380328337351,"[0, 0, 0, 0, 0, 0]"
8,3,0.8075760329017172,0.8075760329017172,0.002075969267025357,47862948,6,5.451380328337351,"[0, 0, 0, 0, 0, 1]"
8,4,0.8039913087762951,0.8039913087762951,0.0022347556305248872,48940484,7,5.451380328337351,"[0, 0, 0, 0, 0, 0, 1]"
8,5,0.8036679209428013,0.8036679209428013,0.0026453640002728207,49362148,7,5.451380328337351,"[0, 0, 0, 0, 0, 0, 0]"
8,6,0.8016803144190617,0.8016803144190617,0.0027482672912810813,49362148,7,5.451380328337351,"[0, 0, 0, 0, 0, 0, 0]"
8,7,0.8010446052050479,0.8010446052050479,0.002462834814650705,49362148,7,5.451380328337351,"[0, 0, 0, 0, 0, 0, 0]"
8,8,0.7982362731511201,0.7982362731511201,0.0021137549206287076,47862948,6,5.451380328337351,"[0, 1, 0, 0, 0, 0]"
8,9,0.7860827003228213,0.7860827003228213,0.0018899140632129274,47862948,6,5.451380328337351,"[0, 0, 1, 0, 0, 0]"
8,10,0.7848643636103951,0.7848643636103951,0.002245006715384079,48940484,7,5.451380328337351,"[0, 0, 1, 0, 0, 0, 0]"
8,11,0.7786521747386045,0.7786521747386045,0.0017539604241392226,48518820,7,5.451380328337351,"[0, 0, 1, 0, 0, 0, 1]"
8,12,0.7765638114166921,0.7765638114166921,0.0020437880557437893,48940484,7,5.451380328337351,"[0, 1, 0, 0, 0, 0, 0]"
8,13,0.7691609087709019,0.7691609087709019,0.002431139368127333,52350916,8,5.451380328337351,"[1, 0, 0, 1, 0, 0, 0, 0]"
8,14,0.7655073824586616,0.7655073824586616,0.001329211000665964,47019620,6,5.451380328337351,"[0, 1, 1, 0, 0, 1]"
8,15,0.7616132063984441,0.7616132063984441,0.0020372140943436534,48518820,7,5.451380328337351,"[0, 0, 1, 0, 0, 1, 0]"
8,16,0.7562900993091253,0.7562900993091253,0.0021707157256969367,48518820,7,5.451380328337351,"[0, 0, 0, 1, 1, 0, 0]"
8,17,0.7558142584272513,0.7558142584272513,0.002198727974700887,48518820,7,5.451380328337351,"[1, 0, 0, 0, 1, 0, 0]"
8,18,0.7510605262248186,0.7510605262248186,0.0009472571355217951,43187524,5,5.451380328337351,"[0, 1, 0, 1, 1]"
8,19,0.7510312303126293,0.7510312303126293,0.0019090624819000368,48518820,7,5.451380328337351,"[1, 0, 0, 1, 0, 0, 0]"
8,20,0.7505457909785919,0.7505457909785919,0.001789102316251956,47441284,6,5.451380328337351,"[0, 0, 1, 0, 0, 1]"
8,21,0.749377664851735,0.749377664851735,0.002382678792855586,48940484,7,5.451380328337351,"[1, 0, 0, 0, 0, 0, 0]"
8,22,0.7480657084623731,0.7480657084623731,0.001075258953278535,46597956,6,5.451380328337351,"[0, 0, 1, 1, 1, 1]"
8,23,0.7467729326012092,0.7467729326012092,0.0022909526937837654,48940484,7,5.451380328337351,"[0, 0, 1, 0, 0, 0, 0]"
8,24,0.7459126059771624,0.7459126059771624,0.0015584953057441453,44030852,5,5.451380328337351,"[0, 0, 0, 0, 1]"
8,25,0.737599786092103,0.737599786092103,0.0018787680610330426,48518820,7,5.451380328337351,"[0, 1, 1, 0, 0, 0, 0]"
8,26,0.72323397702832,0.72323397702832,0.0014599813116547011,47441284,6,5.451380328337351,"[0, 1, 1, 0, 0, 0]"
8,27,0.6853643175634706,0.6853643175634706,0.0015554334486296284,47441284,6,5.451380328337351,"[0, 0, 1, 0, 1, 0]"
8,28,0.6702306389800415,0.6702306389800415,0.0018876735111916787,48518820,7,5.451380328337351,"[0, 0, 1, 0, 0, 1, 0]"
8,29,0.635823937457101,0.635823937457101,0.0012005897624476347,43609188,5,5.451380328337351,"[1, 0, 1, 0, 0]"
9,0,0.8253682614873704,0.8253682614873704,0.002727180244619376,49362148,7,5.570137242476146,"[0, 0, 0, 0, 0, 0, 0]"
9,1,0.8124535136249508,0.8124535136249508,0.0027907925650652032,49362148,7,5.570137242476146,"[0, 0, 0, 0, 0, 0, 0]"
9,2,0.8040548832600276,0.8040548832600276,0.002403580951067852,48284612,6,5.570137242476146,"[0, 0, 0, 0, 0, 0]"
9,3,0.7950181776143149,0.7950181776143149,0.0019360767255420797,47862948,6,5.570137242476146,"[1, 0, 0, 0, 0, 0]"
9,4,0.7932208423258738,0.7932208423258738,0.0023903897422314913,48940484,7,5.570137242476146,"[0, 0, 0, 0, 0, 1, 0]"
9,5,0.7908508534373864,0.7908508534373864,0.0013968329881208774,44030852,5,5.570137242476146,"[0, 0, 0, 0, 1]"
9,6,0.7895796718943254,0.7895796718943254,0.0029276236509758746,53194244,8,5.570137242476146,"[0, 0, 0, 0, 0, 0, 0, 0]"
9,7,0.7882420030809041,0.7882420030809041,0.0017948616650755866,48518820,7,5.570137242476146,"[0, 0, 1, 0, 0, 0, 1]"
9,8,0.7873957066288294,0.7873957066288294,0.0019360528535798949,47862948,6,5.570137242476146,"[0, 0, 1, 0, 0, 0]"
9,9,0.7857997543651487,0.7857997543651487,0.001521609234259813,47441284,6,5.570137242476146,"[0, 0, 0, 1, 0, 1]"
9,10,0.7856524237595047,0.7856524237595047,0.0021683604641111742,48940484,7,5.570137242476146,"[0, 0, 1, 0, 0, 0, 0]"
9,11,0.7855791400138302,0.7855791400138302,0.0018093312005476037,47862948,6,5.570137242476146,"[0, 0, 1, 0, 0, 0]"
9,12,0.7836781729673211,0.7836781729673211,0.0016552190336369677,47441284,6,5.570137242476146,"[0, 0, 1, 0, 0, 1]"
9,13,0.7810595853514967,0.7810595853514967,0.002277715172567696,49362148,7,5.570137242476146,"[0, 0, 0, 0, 0, 0, 0]"
9,14,0.7807093996733805,0.7807093996733805,0.0013833453444931365,47019620,6,5.570137242476146,"[0, 1, 1, 0, 0, 1]"
9,15,0.7806569723415054,0.7806569723415054,0.0022473830927083327,48940484,7,5.570137242476146,"[0, 0, 1, 0, 0, 0, 0]"
9,16,0.7805926051379887,0.7805926051379887,0.0018538586959948589,48518820,7,5.570137242476146,"[0, 1, 1, 0, 0, 0, 0]"
9,17,0.7799820288506147,0.7799820288506147,0.0021862875437363982,48284612,6,5.570137242476146,"[0, 0, 0, 0, 0, 0]"
9,18,0.7787674342510378,0.7787674342510378,0.0026617362177603354,49362148,7,5.570137242476146,"[0, 0, 0, 0, 0, 0, 0]"
9,19,0.7781314801032589,0.7781314801032589,0.0019635565922726528,48518820,7,5.570137242476146,"[0, 0, 0, 0, 0, 1, 1]"
9,20,0.7777531711561827,0.7777531711561827,0.0025213872477252153,48940484,7,5.570137242476146,"[0, 0, 0, 1, 0, 0, 0]"
9,21,0.7710094746206227,0.7710094746206227,0.001305158332343126,43609188,5,5.570137242476146,"[0, 1, 0, 1, 0]"
9,22,0.7659649374404366,0.7659649374404366,0.001872996454949316,48518820,7,5.570137242476146,"[0, 1, 1, 0, 0, 0, 0]"
9,23,0.7605063484241027,0.7605063484241027,0.001648601624310686,47441284,6,5.570137242476146,"[1, 0, 0, 1, 0, 0]"
9,24,0.7444822686975013,0.7444822686975013,0.0019353953362042375,48518820,7,5.570137242476146,"[0, 1, 1, 0, 0, 0, 0]"
9,25,0.7190064995669359,0.7190064995669359,0.0028312396507317317,52772580,8,5.570137242476146,"[0, 0, 1, 0, 0, 0, 0, 0]"
9,26,0.7145528342978819,0.7145528342978819,0.002340590416224586,48940484,7,5.570137242476146,"[0, 0, 0, 0, 0, 0, 1]"
9,27,0.6921459699484189,0.6921459699484189,0.0013165408217901131,47675492,7,5.570137242476146,"[0, 1, 1, 1, 0, 1, 0]"
9,28,0.6656125705470206,0.6656125705470206,0.0022548638039552316,48940484,7,5.570137242476146,"[0, 1, 0, 0, 0, 0, 0]"
9,29,0.6531285726809597,0.6531285726809597,0.001323156564922101,47675492,7,5.570137242476146,"[0, 1, 1, 0, 1, 0, 1]"
10,0,0.8253682614873704,0.8253682614873704,0.002727180244619376,49362148,7,5.36128945350647,"[0, 0, 0, 0, 0, 0, 0]"
10,1,0.8185329789023447,0.8185329789023447,0.0023108522518668906,48940484,7,5.36128945350647,"[0, 0, 1, 0, 0, 0, 0]"
10,2,0.8106456525522867,0.8106456525522867,0.002096944191634975,48284612,6,5.36128945350647,"[0, 0, 0, 0, 0, 0]"
10,3,0.8035236258384394,0.8035236258384394,0.002037496583398024,47862948,6,5.36128945350647,"[0, 0, 0, 0, 0, 1]"
10,4,0.7996875643319694,0.7996875643319694,0.00233691248422474,48284612,6,5.36128945350647,"[0, 0, 0, 0, 0, 0]"
10,5,0.7992096845584804,0.7992096845584804,0.0020947610159964825,48284612,6,5.36128945350647,"[0, 0, 0, 0, 0, 0]"
10,6,0.7971978666563633,0.7971978666563633,0.0019313949383104045,47862948,6,5.36128945350647,"[0, 0, 1, 0, 0, 0]"
10,7,0.7826109481416434,0.7826109481416434,0.0017925521069628303,48518820,7,5.36128945350647,"[0, 0, 1, 0, 0, 0, 1]"
10,8,0.7798606227571437,0.7798606227571437,0.002145704291706352,48284612,6,5.36128945350647,"[0, 0, 0, 0, 0, 0]"
10,9,0.778678309872623,0.778678309872623,0.0017513422758383967,47862948,6,5.36128945350647,"[0, 0, 0, 0, 0, 1]"
10,10,0.7743355143906046,0.7743355143906046,0.0025431295157432032,49362148,7,5.36128945350647,"[0, 0, 0, 0, 0, 0, 0]"
10,11,0.7722070354748214,0.7722070354748214,0.0016577934693486895,48518820,7,5.36128945350647,"[0, 0, 1, 0, 0, 1, 0]"
10,12,0.7718320071270767,0.7718320071270767,0.002087646132622467,48940484,7,5.36128945350647,"[0, 0, 1, 0, 0, 0, 0]"
10,13,0.7713871044073549,0.7713871044073549,0.002551673479956662,49362148,7,5.36128945350647,"[0, 0, 0, 0, 0, 0, 0]"
10,14,0.7707522537849911,0.7707522537849911,0.001483517642100196,48097156,7,5.36128945350647,"[0, 0, 1, 0, 0, 1, 1]"
10,15,0.7704875227128818,0.7704875227128818,0.0019335620140736864,51929252,8,5.36128945350647,"[0, 1, 1, 0, 0, 0, 1, 0]"
10,16,0.7702734916241387,0.7702734916241387,0.0014554134927493578,47441284,6,5.36128945350647,"[1, 0, 1, 0, 0, 0]"
10,17,0.7686505792288145,0.7686505792288145,0.0020143554684182163,48518820,7,5.36128945350647,"[1, 0, 1, 0, 0, 0, 0]"
10,18,0.7667343057696013,0.7667343057696013,0.0021062232494841737,47862948,6,5.36128945350647,"[0, 0, 0, 0, 0, 1]"
10,19,0.7666215263015222,0.7666215263015222,0.0020749264872392814,48940484,7,5.36128945350647,"[0, 0, 0, 0, 0, 0, 1]"
10,20,0.7661173376214672,0.7661173376214672,0.0010684937037694908,43609188,5,5.36128945350647,"[0, 1, 0, 0, 1]"
10,21,0.7660976899575156,0.7660976899575156,0.0019086288671132934,48518820,7,5.36128945350647,"[0, 0, 1, 0, 0, 1, 0]"
10,22,0.7655821960733962,0.7655821960733962,0.0016535805498278933,47441284,6,5.36128945350647,"[0, 0, 1, 0, 0, 1]"
10,23,0.7602928325386451,0.7602928325386451,0.0028321381087152986,53194244,8,5.36128945350647,"[0, 0, 0, 0, 0, 0, 0, 0]"
10,24,0.7569539140194915,0.7569539140194915,0.0016492398449372558,47441284,6,5.36128945350647,"[1, 0, 0, 1, 0, 0]"
10,25,0.7569107614212097,0.7569107614212097,0.001548247309983708,44030852,5,5.36128945350647,"[0, 0, 0, 0, 1]"
10,26,0.7492318325525579,0.7492318325525579,0.002352958758820023,48940484,7,5.36128945350647,"[1, 0, 0, 0, 0, 0, 0]"
10,27,0.7386813945322166,0.7386813945322166,0.00104904762656588,46597956,6,5.36128945350647,"[0, 1, 1, 1, 0, 1]"
10,28,0.7271374728246417,0.7271374728246417,0.0017678353174233052,48097156,7,5.36128945350647,"[0, 0, 1, 0, 1, 0, 1]"
10,29,0.712133786541877,0.712133786541877,0.0023107995357349864,48940484,7,5.36128945350647,"[0, 0, 0, 1, 0, 0, 0]"
11,0,0.8253682614873704,0.8253682614873704,0.002727180244619376,49362148,7,5.558005976676941,"[0, 0, 0, 0, 0, 0, 0]"
11,1,0.8199455465587044,0.8199455465587044,0.0027153657465532888,49362148,7,5.558005976676941,"[0, 0, 0, 0, 0, 0, 0]"
11,2,0.8197843966867491,0.8197843966867491,0.0023629362144674815,49362148,7,5.558005976676941,"[0, 0, 0, 0, 0, 0, 0]"
11,3,0.8183195095438741,0.8183195095438741,0.0019408925809329958,48518820,7,5.558005976676941,"[0, 0, 1, 0, 0, 0, 1]"
