generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
6,5,0.7960852348476516,0.7960852348476516,0.0019418443166614452,44452516,5,5.387256526947022,"[0, 0, 0, 0, 0]"
6,6,0.7955211334431859,0.7955211334431859,0.002106294889927085,44452516,5,5.387256526947022,"[0, 0, 0, 0, 0]"
6,7,0.7954525815106347,0.7954525815106347,0.0016319871760970273,44030852,5,5.387256526947022,"[0, 0, 1, 0, 0]"
6,8,0.7882220010506849,0.7882220010506849,0.0018027532109954336,44452516,5,5.387256526947022,"[0, 0, 0, 0, 0]"
6,9,0.7873799317717568,0.7873799317717568,0.0020214210389895015,44452516,5,5.387256526947022,"[0, 0, 0, 0, 0]"
6,10,0.7872723883453666,0.7872723883453666,0.0012300909197620058,42953316,4,5.387256526947022,"[0, 0, 0, 1]"
6,11,0.7869752765390475,0.7869752765390475,0.0015957313453327515,44030852,5,5.387256526947022,"[0, 0, 1, 0, 0]"
6,12,0.7845125608279004,0.7845125608279004,0.004311538692491013,66658148,14,5.387256526947022,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]"
6,13,0.781896940836069,0.781896940836069,0.0017717270711727906,44452516,5,5.387256526947022,"[0, 0, 0, 0, 0]"
6,14,0.7794107512614241,0.7794107512614241,0.0008265561691587209,42531652,4,5.387256526947022,"[0, 0, 1, 1]"
6,15,0.776862105917264,0.776862105917264,0.0015730708796581894,43374980,4,5.387256526947022,"[0, 0, 0, 0]"
6,16,0.7746777477432484,0.7746777477432484,0.002324493653304671,48284612,6,5.387256526947022,"[0, 0, 0, 0, 0, 0]"
6,17,0.7719154817830658,0.7719154817830658,0.0016557961148464528,44030852,5,5.387256526947022,"[0, 1, 0, 0, 0]"
6,18,0.769330968969211,0.769330968969211,0.0019141404632136982,44452516,5,5.387256526947022,"[0, 0, 0, 0, 0]"
6,19,0.7661856520958369,0.7661856520958369,0.0015549432487205195,44030852,5,5.387256526947022,"[0, 1, 0, 0, 0]"
6,20,0.7653045416455874,0.7653045416455874,0.004154081176238833,66892356,15,5.387256526947022,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]"
6,21,0.7577740963964278,0.7577740963964278,0.0020799358580916305,44452516,5,5.387256526947022,"[0, 0, 0, 0, 0]"
6,22,0.7558499467335155,0.7558499467335155,0.001219870106979215,47019620,6,5.387256526947022,"[0, 1, 0, 1, 1, 0]"
6,23,0.7499096373485878,0.7499096373485878,0.001377039428007265,43609188,5,5.387256526947022,"[1, 0, 0, 1, 0]"
6,24,0.7465127524751772,0.7465127524751772,0.0017476444754720433,51507588,8,5.387256526947022,"[1, 0, 1, 0, 0, 1, 0, 1]"
6,25,0.7439662097251574,0.7439662097251574,0.0019259113851148868,44452516,5,5.387256526947022,"[0, 0, 0, 0, 0]"
6,26,0.7402430500377788,0.7402430500377788,0.0016474601870868355,43609188,5,5.387256526947022,"[0, 0, 1, 1, 0]"
6,27,0.7381046167610562,0.7381046167610562,0.003622992988312035,69881124,16,5.387256526947022,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]"
6,28,0.7276743511591692,0.7276743511591692,0.00163380663980206,44030852,5,5.387256526947022,"[0, 0, 0, 0, 1]"
6,29,0.6941562795725829,0.6941562795725829,0.0016641235192764725,44030852,5,5.387256526947022,"[0, 1, 0, 0, 0]"
7,0,0.8315305254686663,0.8315305254686663,0.002140991921805835,44452516,5,4.985249261061351,"[0, 0, 0, 0, 0]"
7,1,0.8304555407119992,0.8304555407119992,0.001369554792290728,43374980,4,4.985249261061351,"[0, 0, 0, 0]"
7,2,0.8250362841291324,0.8250362841291324,0.0020178765607852256,44452516,5,4.985249261061351,"[0, 0, 0, 0, 0]"
7,3,0.821638049885228,0.821638049885228,0.0018680945950109162,44452516,5,4.985249261061351,"[0, 0, 0, 0, 0]"
7,4,0.8160188000273354,0.8160188000273354,0.001833017716762697,44452516,5,4.985249261061351,"[0, 0, 0, 0, 0]"
7,5,0.8124075307993014,0.8124075307993014,0.002093294555834291,44452516,5,4.985249261061351,"[0, 0, 0, 0, 0]"
7,6,0.8048535501970846,0.8048535501970846,0.0018387760260338837,44452516,5,4.985249261061351,"[0, 0, 0, 0, 0]"
7,7,0.8014444811785683,0.8014444811785683,0.001791358042282809,44452516,5,4.985249261061351,"[0, 0, 0, 0, 0]"
7,8,0.7989276328637712,0.7989276328637712,0.0015155382920966076,44030852,5,4.985249261061351,"[0, 0, 0, 0, 1]"
7,9,0.7942110014011304,0.7942110014011304,0.001947874085544754,44452516,5,4.985249261061351,"[0, 0, 0, 0, 0]"
7,10,0.7930974389078858,0.7930974389078858,0.001920693478496105,44452516,5,4.985249261061351,"[0, 0, 0, 0, 0]"
7,11,0.790607870510504,0.790607870510504,0.0021839440751136863,51929252,8,4.985249261061351,"[0, 0, 1, 0, 0, 1, 0, 1]"
7,12,0.7905962992209443,0.7905962992209443,0.0015825731179575087,44030852,5,4.985249261061351,"[1, 0, 0, 0, 0]"
7,13,0.7854194702592072,0.7854194702592072,0.0014681650327474927,44030852,5,4.985249261061351,"[1, 0, 0, 0, 0]"
7,14,0.7791443471037869,0.7791443471037869,0.0007942961201479193,42531652,4,4.985249261061351,"[0, 0, 1, 1]"
7,15,0.7784906294476803,0.7784906294476803,0.0015762391822136124,43374980,4,4.985249261061351,"[0, 0, 0, 0]"
7,16,0.7744046303190939,0.7744046303190939,0.0018647610127118242,44452516,5,4.985249261061351,"[0, 0, 0, 0, 0]"
7,17,0.7733210215017942,0.7733210215017942,0.0012064109760103747,42953316,4,4.985249261061351,"[1, 0, 0, 0]"
7,18,0.7690901449604436,0.7690901449604436,0.004019022884222068,66236484,14,4.985249261061351,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]"
7,19,0.7653315303673737,0.7653315303673737,0.0011125970581815636,43609188,5,4.985249261061351,"[1, 0, 1, 0, 0]"
7,20,0.7632807494737845,0.7632807494737845,0.0017636599459365243,44452516,5,4.985249261061351,"[0, 0, 0, 0, 0]"
7,21,0.7606971678999765,0.7606971678999765,0.002028907970725413,44452516,5,4.985249261061351,"[0, 0, 0, 0, 0]"
7,22,0.7604137981447822,0.7604137981447822,0.0029949463250886765,61982724,13,4.985249261061351,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]"
7,23,0.7598760067369358,0.7598760067369358,0.0015010594433988445,44030852,5,4.985249261061351,"[1, 0, 0, 0, 0]"
7,24,0.7582698995207836,0.7582698995207836,0.0017911123172780208,44030852,5,4.985249261061351,"[0, 1, 0, 0, 0]"
7,25,0.7512547470810447,0.7512547470810447,0.001826624615205219,47862948,6,4.985249261061351,"[0, 0, 0, 1, 0, 0]"
7,26,0.7267365597905987,0.7267365597905987,0.001126617069076019,43609188,5,4.985249261061351,"[1, 1, 0, 0, 0]"
7,27,0.7202378864688204,0.7202378864688204,0.0017118518858296738,44030852,5,4.985249261061351,"[0, 1, 0, 0, 0]"
7,28,0.7074614832558076,0.7074614832558076,0.0012686301884059503,43609188,5,4.985249261061351,"[1, 0, 1, 0, 0]"
7,29,0.7018290981803873,0.7018290981803873,0.0017092142511501152,44030852,5,4.985249261061351,"[0, 0, 1, 0, 0]"
8,0,0.8315305254686663,0.8315305254686663,0.002140991921805835,44452516,5,4.938125530878703,"[0, 0, 0, 0, 0]"
8,1,0.8192903981144978,0.8192903981144978,0.0019401294052840967,44452516,5,4.938125530878703,"[0, 0, 0, 0, 0]"
8,2,0.8191263939486275,0.8191263939486275,0.0019169847701050458,44452516,5,4.938125530878703,"[0, 0, 0, 0, 0]"
8,3,0.8126607035583984,0.8126607035583984,0.0019107377643194923,44452516,5,4.938125530878703,"[0, 0, 0, 0, 0]"
8,4,0.8121952147290477,0.8121952147290477,0.0015149514988479496,43374980,4,4.938125530878703,"[0, 0, 0, 0]"
8,5,0.8060952068433772,0.8060952068433772,0.0014723719050380168,43374980,4,4.938125530878703,"[0, 0, 0, 0]"
8,6,0.80389190561436,0.80389190561436,0.001413901655269001,44030852,5,4.938125530878703,"[0, 0, 1, 0, 0]"
8,7,0.8032462836763572,0.8032462836763572,0.0018938407270070456,44452516,5,4.938125530878703,"[0, 0, 0, 0, 0]"
8,8,0.8028799331607783,0.8028799331607783,0.001964966484138131,44452516,5,4.938125530878703,"[0, 0, 0, 0, 0]"
8,9,0.8021533080809842,0.8021533080809842,0.0018751064153548214,44452516,5,4.938125530878703,"[0, 0, 0, 0, 0]"
8,10,0.800594069325935,0.800594069325935,0.0012246789406162861,42953316,4,4.938125530878703,"[0, 0, 1, 0]"
8,11,0.8005167055033191,0.8005167055033191,0.001980372371235717,44452516,5,4.938125530878703,"[0, 0, 0, 0, 0]"
8,12,0.7978459789371931,0.7978459789371931,0.0019299491568744997,44452516,5,4.938125530878703,"[0, 0, 0, 0, 0]"
8,13,0.7946994573400011,0.7946994573400011,0.0019163640913575364,44452516,5,4.938125530878703,"[0, 0, 0, 0, 0]"
8,14,0.7915227027451667,0.7915227027451667,0.0013795330733046285,44030852,5,4.938125530878703,"[0, 0, 1, 0, 0]"
8,15,0.7884152599815758,0.7884152599815758,0.003496411271953548,62404388,13,4.938125530878703,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]"
8,16,0.7851215180948964,0.7851215180948964,0.0021613073549815454,51929252,8,4.938125530878703,"[0, 0, 0, 1, 0, 1, 0, 1]"
8,17,0.7851011166364302,0.7851011166364302,0.0019328397911522188,44452516,5,4.938125530878703,"[0, 0, 0, 0, 0]"
8,18,0.7814366381669395,0.7814366381669395,0.0016172802493201743,44030852,5,4.938125530878703,"[0, 0, 0, 0, 1]"
8,19,0.7809160581320167,0.7809160581320167,0.0011624131398093596,43609188,5,4.938125530878703,"[0, 0, 1, 0, 1]"
8,20,0.7787711497453987,0.7787711497453987,0.0015542323862973717,44030852,5,4.938125530878703,"[0, 1, 0, 0, 0]"
8,21,0.7776464790324967,0.7776464790324967,0.0019179512892151251,44452516,5,4.938125530878703,"[0, 0, 0, 0, 0]"
8,22,0.7739190403161821,0.7739190403161821,0.001203712631649978,43609188,5,4.938125530878703,"[1, 0, 0, 1, 0]"
8,23,0.7710210842414797,0.7710210842414797,0.002010125289871212,44452516,5,4.938125530878703,"[0, 0, 0, 0, 0]"
8,24,0.7697347863992389,0.7697347863992389,0.0014562249416485429,43374980,4,4.938125530878703,"[0, 0, 0, 0]"
8,25,0.7677540717898215,0.7677540717898215,0.001367125303204375,44030852,5,4.938125530878703,"[0, 0, 1, 0, 0]"
8,26,0.7639842224873117,0.7639842224873117,0.0015800034507265082,47441284,6,4.938125530878703,"[0, 0, 1, 0, 0, 1]"
8,27,0.7637374160195083,0.7637374160195083,0.0015755084114061901,44030852,5,4.938125530878703,"[0, 1, 0, 0, 0]"
8,28,0.7555075829166069,0.7555075829166069,0.001447314867618843,43374980,4,4.938125530878703,"[0, 0, 0, 0]"
8,29,0.7038404944224577,0.7038404944224577,0.0024387872467741545,53006788,9,4.938125530878703,"[0, 0, 0, 1, 0, 1, 0, 1, 0]"
9,0,0.8315305254686663,0.8315305254686663,0.002140991921805835,44452516,5,4.457929849624634,"[0, 0, 0, 0, 0]"
9,1,0.8260040296474843,0.8260040296474843,0.001992741664253117,44452516,5,4.457929849624634,"[0, 0, 0, 0, 0]"
9,2,0.8167913752710954,0.8167913752710954,0.001992060486372793,44452516,5,4.457929849624634,"[0, 0, 0, 0, 0]"
9,3,0.8156509256789688,0.8156509256789688,0.002043293337465002,44452516,5,4.457929849624634,"[0, 0, 0, 0, 0]"
9,4,0.812519986226355,0.812519986226355,0.0014864682511870342,43374980,4,4.457929849624634,"[0, 0, 0, 0]"
9,5,0.8110731559466187,0.8110731559466187,0.0019073395123996306,44452516,5,4.457929849624634,"[0, 0, 0, 0, 0]"
9,6,0.8105687567963665,0.8105687567963665,0.0021089493529871106,44452516,5,4.457929849624634,"[0, 0, 0, 0, 0]"
9,7,0.8070200959026623,0.8070200959026623,0.0018001619059759832,44452516,5,4.457929849624634,"[0, 0, 0, 0, 0]"
9,8,0.8069715432800414,0.8069715432800414,0.0015099060692591593,44030852,5,4.457929849624634,"[0, 0, 0, 1, 0]"
9,9,0.8065213045559618,0.8065213045559618,0.0019000579900421144,44452516,5,4.457929849624634,"[0, 0, 0, 0, 0]"
9,10,0.8055581094937043,0.8055581094937043,0.001984610321414948,44452516,5,4.457929849624634,"[0, 0, 0, 0, 0]"
9,11,0.8033147519185799,0.8033147519185799,0.002037681025740312,44452516,5,4.457929849624634,"[0, 0, 0, 0, 0]"
9,12,0.7996921606118547,0.7996921606118547,0.0018854544032365084,44452516,5,4.457929849624634,"[0, 0, 0, 0, 0]"
9,13,0.7992688519493578,0.7992688519493578,0.0016997837469716615,44030852,5,4.457929849624634,"[0, 0, 0, 0, 1]"
9,14,0.7947973324815164,0.7947973324815164,0.0014090285849306383,44030852,5,4.457929849624634,"[0, 1, 0, 0, 0]"
9,15,0.7935740559232977,0.7935740559232977,0.0019057957738368714,44452516,5,4.457929849624634,"[0, 0, 0, 0, 0]"
9,16,0.7835251987812736,0.7835251987812736,0.0012381582992020412,43609188,5,4.457929849624634,"[0, 1, 0, 0, 1]"
9,17,0.7817793746266168,0.7817793746266168,0.0015404617124659126,44030852,5,4.457929849624634,"[0, 0, 0, 0, 1]"
9,18,0.7791216253607793,0.7791216253607793,0.0012214602984386147,43609188,5,4.457929849624634,"[0, 1, 0, 0, 1]"
9,19,0.7755329169640163,0.7755329169640163,0.000776808907630766,42531652,4,4.457929849624634,"[1, 0, 1, 0]"
9,20,0.7733064147971125,0.7733064147971125,0.0018059908493341936,47862948,6,4.457929849624634,"[1, 0, 0, 0, 0, 0]"
9,21,0.7637053066594927,0.7637053066594927,0.0017111516185650544,47862948,6,4.457929849624634,"[0, 0, 1, 0, 0, 0]"
9,22,0.7611643018714366,0.7611643018714366,0.0016824662234284915,51507588,8,4.457929849624634,"[0, 1, 0, 0, 0, 1, 1, 1]"
9,23,0.7547850164993788,0.7547850164993788,0.0010315067975170678,42953316,4,4.457929849624634,"[1, 0, 0, 0]"
9,24,0.7539694469779024,0.7539694469779024,0.0014555292000295594,44030852,5,4.457929849624634,"[0, 0, 0, 0, 1]"
9,25,0.7437519171692045,0.7437519171692045,0.0011590727272050572,43609188,5,4.457929849624634,"[1, 0, 0, 0, 1]"
9,26,0.7408213822704418,0.7408213822704418,0.0013127304587214894,43609188,5,4.457929849624634,"[1, 0, 0, 1, 0]"
9,27,0.7382483962565318,0.7382483962565318,0.0015609158876941365,44030852,5,4.457929849624634,"[1, 0, 0, 0, 0]"
9,28,0.737739950984096,0.737739950984096,0.0015998170429156744,44030852,5,4.457929849624634,"[0, 0, 1, 0, 0]"
9,29,0.6969545401465742,0.6969545401465742,0.00111868717976904,43609188,5,4.457929849624634,"[0, 1, 1, 0, 0]"
10,0,0.8315305254686663,0.8315305254686663,0.002140991921805835,44452516,5,4.649869048595429,"[0, 0, 0, 0, 0]"
10,1,0.8178413906329883,0.8178413906329883,0.0019161957625328796,44452516,5,4.649869048595429,"[0, 0, 0, 0, 0]"
10,2,0.8109995603638779,0.8109995603638779,0.002048342167654482,44452516,5,4.649869048595429,"[0, 0, 0, 0, 0]"
10,3,0.8088709191412765,0.8088709191412765,0.0019349459857949114,44452516,5,4.649869048595429,"[0, 0, 0, 0, 0]"
10,4,0.8080078265420765,0.8080078265420765,0.0018722013983278885,44452516,5,4.649869048595429,"[0, 0, 0, 0, 0]"
10,5,0.8073055357544803,0.8073055357544803,0.0023757095273140294,48284612,6,4.649869048595429,"[0, 0, 0, 0, 0, 0]"
10,6,0.8012898096517534,0.8012898096517534,0.0019032967861676298,44452516,5,4.649869048595429,"[0, 0, 0, 0, 0]"
10,7,0.7954741188920693,0.7954741188920693,0.001985022955068416,44452516,5,4.649869048595429,"[0, 0, 0, 0, 0]"
10,8,0.7936718472762302,0.7936718472762302,0.0015708464779891074,44030852,5,4.649869048595429,"[0, 0, 0, 0, 1]"
10,9,0.7909864954952615,0.7909864954952615,0.0018714928196459368,44452516,5,4.649869048595429,"[0, 0, 0, 0, 0]"
10,10,0.789208607847156,0.789208607847156,0.0020274303974474606,44452516,5,4.649869048595429,"[0, 0, 0, 0, 0]"
10,11,0.786005643218106,0.786005643218106,0.0019634654836409027,44452516,5,4.649869048595429,"[0, 0, 0, 0, 0]"
10,12,0.7846779257402475,0.7846779257402475,0.002015946788560541,47862948,6,4.649869048595429,"[1, 0, 0, 0, 0, 0]"
10,13,0.7842381787467899,0.7842381787467899,0.001634015757645102,44030852,5,4.649869048595429,"[0, 0, 0, 0, 1]"
10,14,0.7818675865515938,0.7818675865515938,0.0017111105289586703,44452516,5,4.649869048595429,"[0, 0, 0, 0, 0]"
10,15,0.7809693150735302,0.7809693150735302,0.002002247031668958,44452516,5,4.649869048595429,"[0, 0, 0, 0, 0]"
10,16,0.7764978684883724,0.7764978684883724,0.0008045883328122727,42531652,4,4.649869048595429,"[1, 0, 0, 1]"
10,17,0.7763285280114156,0.7763285280114156,0.0016513729747202888,44030852,5,4.649869048595429,"[1, 0, 0, 0, 0]"
10,18,0.7724515483489408,0.7724515483489408,0.001519641104096081,44030852,5,4.649869048595429,"[0, 0, 0, 0, 1]"
10,19,0.7709906470602909,0.7709906470602909,0.001491592371621664,44030852,5,4.649869048595429,"[0, 0, 1, 0, 0]"
10,20,0.7701706193473773,0.7701706193473773,0.0016769429812484304,44030852,5,4.649869048595429,"[0, 0, 1, 0, 0]"
10,21,0.7644810511286683,0.7644810511286683,0.0012886594417977904,44030852,5,4.649869048595429,"[1, 0, 0, 0, 0]"
10,22,0.758714811502988,0.758714811502988,0.0015558883264930046,44030852,5,4.649869048595429,"[0, 0, 1, 0, 0]"
10,23,0.753485671542256,0.753485671542256,0.001648753473546094,47441284,6,4.649869048595429,"[0, 1, 0, 0, 1, 0]"
10,24,0.7533539709695003,0.7533539709695003,0.0015455222946911817,44030852,5,4.649869048595429,"[1, 0, 0, 0, 0]"
10,25,0.7452540770854553,0.7452540770854553,0.00174785903755037,44452516,5,4.649869048595429,"[0, 0, 0, 0, 0]"
10,26,0.7446762395146337,0.7446762395146337,0.001353638700038573,47019620,6,4.649869048595429,"[1, 0, 1, 0, 1, 0]"
10,27,0.7321924560369903,0.7321924560369903,0.0012345649151939142,43609188,5,4.649869048595429,"[0, 1, 1, 0, 0]"
10,28,0.7239700233547138,0.7239700233547138,0.0010182287073803309,43609188,5,4.649869048595429,"[1, 0, 0, 0, 1]"
10,29,0.7179395287884339,0.7179395287884339,0.0013169087624191889,43374980,4,4.649869048595429,"[0, 0, 0, 0]"
11,0,0.8315305254686663,0.8315305254686663,0.002140991921805835,44452516,5,4.6179809212684635,"[0, 0, 0, 0, 0]"
11,1,0.8186889016331136,0.8186889016331136,0.0024056252477748785,48284612,6,4.6179809212684635,"[0, 0, 0, 0, 0, 0]"
11,2,0.8132462057775749,0.8132462057775749,0.0018163845134040457,44452516,5,4.6179809212684635,"[0, 0, 0, 0, 0]"
11,3,0.8105492774267932,0.8105492774267932,0.0020916796220262768,44452516,5,4.6179809212684635,"[0, 0, 0, 0, 0]"
11,4,0.8089695800841806,0.8089695800841806,0.001990994869174756,44452516,5,4.6179809212684635,"[0, 0, 0, 0, 0]"
11,5,0.806587755927785,0.806587755927785,0.001820061003400042,44452516,5,4.6179809212684635,"[0, 0, 0, 0, 0]"
11,6,0.8054679306501027,0.8054679306501027,0.001960832159511483,44452516,5,4.6179809212684635,"[0, 0, 0, 0, 0]"
11,7,0.8049407099488531,0.8049407099488531,0.0018936244914584677,44452516,5,4.6179809212684635,"[0, 0, 0, 0, 0]"
11,8,0.7994435290058997,0.7994435290058997,0.001962629643458058,44452516,5,4.6179809212684635,"[0, 0, 0, 0, 0]"
11,9,0.7993064409134606,0.7993064409134606,0.001890612675651937,44452516,5,4.6179809212684635,"[0, 0, 0, 0, 0]"
11,10,0.7965951570251382,0.7965951570251382,0.0017697645844236831,47862948,6,4.6179809212684635,"[0, 1, 0, 0, 0, 0]"
11,11,0.7964781664162529,0.7964781664162529,0.0014541020855176612,42953316,4,4.6179809212684635,"[0, 0, 0, 1]"
11,12,0.795625245504128,0.795625245504128,0.0016409539584856248,44030852,5,4.6179809212684635,"[0, 0, 0, 0, 1]"
11,13,0.7870852103270592,0.7870852103270592,0.0015408050098812964,44030852,5,4.6179809212684635,"[0, 0, 1, 0, 0]"
11,14,0.7857510298767988,0.7857510298767988,0.0017348680457871524,44452516,5,4.6179809212684635,"[0, 0, 0, 0, 0]"
11,15,0.781660322981315,0.781660322981315,0.001584465020641801,44030852,5,4.6179809212684635,"[0, 1, 0, 0, 0]"
11,16,0.7808621811512592,0.7808621811512592,0.0021271583209454548,48284612,6,4.6179809212684635,"[0, 0, 0, 0, 0, 0]"
11,17,0.7785905152449045,0.7785905152449045,0.0017372629622514069,44452516,5,4.6179809212684635,"[0, 0, 0, 0, 0]"
11,18,0.778011242707616,0.778011242707616,0.0014440845252465806,44030852,5,4.6179809212684635,"[0, 0, 0, 0, 1]"
11,19,0.7748327139127504,0.7748327139127504,0.001911291602482379,44452516,5,4.6179809212684635,"[0, 0, 0, 0, 0]"
11,20,0.7740913582341737,0.7740913582341737,0.0008104049502435373,42531652,4,4.6179809212684635,"[1, 0, 0, 1]"
11,21,0.7725167019750635,0.7725167019750635,0.001546606632473413,44030852,5,4.6179809212684635,"[1, 0, 0, 0, 0]"
11,22,0.772333792702296,0.772333792702296,0.0014715411584802496,44030852,5,4.6179809212684635,"[0, 1, 0, 0, 0]"
11,23,0.7696346627088956,0.7696346627088956,0.0010205203511759464,43609188,5,4.6179809212684635,"[0, 1, 0, 0, 1]"
11,24,0.7631277635604828,0.7631277635604828,0.0015100796294973406,44030852,5,4.6179809212684635,"[0, 0, 0, 1, 0]"
11,25,0.7600417221915254,0.7600417221915254,0.001449698815576994,44030852,5,4.6179809212684635,"[0, 0, 0, 0, 1]"
11,26,0.7599160201497939,0.7599160201497939,0.0018761402852760511,47862948,6,4.6179809212684635,"[0, 0, 0, 0, 0, 1]"
11,27,0.7566551259122652,0.7566551259122652,0.0016468335447825666,44030852,5,4.6179809212684635,"[0, 0, 1, 0, 0]"
11,28,0.7373762553740456,0.7373762553740456,0.0011904190455425123,43609188,5,4.6179809212684635,"[1, 0, 0, 1, 0]"
11,29,0.7282937041848565,0.7282937041848565,0.0011299454008621979,43609188,5,4.6179809212684635,"[0, 1, 1, 0, 0]"
12,0,0.8315305254686663,0.8315305254686663,0.002140991921805835,44452516,5,4.5080085078875225,"[0, 0, 0, 0, 0]"
12,1,0.8227427049679502,0.8227427049679502,0.00124148758368392,42953316,4,4.5080085078875225,"[0, 0, 0, 1]"
12,2,0.8199964273925748,0.8199964273925748,0.0014575901427633653,44030852,5,4.5080085078875225,"[0, 0, 0, 0, 1]"
12,3,0.8166234697938463,0.8166234697938463,0.0022866704885018407,48284612,6,4.5080085078875225,"[0, 0, 0, 0, 0, 0]"
12,4,0.8155628527791415,0.8155628527791415,0.0018537553451096755,44452516,5,4.5080085078875225,"[0, 0, 0, 0, 0]"
12,5,0.8123687303650227,0.8123687303650227,0.0018031332151622337,44452516,5,4.5080085078875225,"[0, 0, 0, 0, 0]"
12,6,0.8117194047385597,0.8117194047385597,0.0015619172804690606,43374980,4,4.5080085078875225,"[0, 0, 0, 0]"
12,7,0.8116451188512198,0.8116451188512198,0.0010440367959745345,42953316,4,4.5080085078875225,"[0, 0, 0, 1]"
12,8,0.8082931526174622,0.8082931526174622,0.0018878945802498492,47441284,6,4.5080085078875225,"[0, 0, 0, 0, 1, 1]"
12,9,0.8038909805858677,0.8038909805858677,0.0018197678459728195,44452516,5,4.5080085078875225,"[0, 0, 0, 0, 0]"
12,10,0.8037421391479773,0.8037421391479773,0.0017914428890435374,44452516,5,4.5080085078875225,"[0, 0, 0, 0, 0]"
12,11,0.8025065582358781,0.8025065582358781,0.001731546120481653,44452516,5,4.5080085078875225,"[0, 0, 0, 0, 0]"
12,12,0.7890287640528061,0.7890287640528061,0.0020271555008548603,47862948,6,4.5080085078875225,"[1, 0, 0, 0, 0, 0]"
12,13,0.7890175654980206,0.7890175654980206,0.0016169803475349909,44030852,5,4.5080085078875225,"[0, 0, 0, 1, 0]"
12,14,0.7847838060706767,0.7847838060706767,0.0020154732924311247,47862948,6,4.5080085078875225,"[0, 0, 1, 0, 0, 0]"
12,15,0.7841435087482389,0.7841435087482389,0.0014858115082461154,44030852,5,4.5080085078875225,"[0, 1, 0, 0, 0]"
12,16,0.783123404878273,0.783123404878273,0.0019517377745614795,44452516,5,4.5080085078875225,"[0, 0, 0, 0, 0]"
12,17,0.7828025659445526,0.7828025659445526,0.001905146803437674,44452516,5,4.5080085078875225,"[0, 0, 0, 0, 0]"
12,18,0.7809369739307567,0.7809369739307567,0.0018305812968719692,44452516,5,4.5080085078875225,"[0, 0, 0, 0, 0]"
12,19,0.7700368913741872,0.7700368913741872,0.001376498533772974,44030852,5,4.5080085078875225,"[0, 0, 0, 1, 0]"
12,20,0.7689205620296076,0.7689205620296076,0.0017939381318683445,44452516,5,4.5080085078875225,"[0, 0, 0, 0, 0]"
12,21,0.7593012009597672,0.7593012009597672,0.0015096311203706136,44030852,5,4.5080085078875225,"[0, 0, 1, 0, 0]"
