generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
6,29,0.7692102832020834,0.7692102832020834,0.0020517456968205962,47862948,6,15.658183586597442,"[0, 1, 0, 0, 0, 0]"
7,0,0.8558993092080381,0.8558993092080381,0.001162695254761468,42953316,4,15.395000755786896,"[0, 0, 0, 1]"
7,1,0.8513207929445722,0.8513207929445722,0.0013634219336536456,42953316,4,15.395000755786896,"[0, 0, 1, 0]"
7,2,0.8471294332478307,0.8471294332478307,0.0012129362452121333,42531652,4,15.395000755786896,"[0, 1, 0, 1]"
7,3,0.8470795732892481,0.8470795732892481,0.0011316849342349203,42531652,4,15.395000755786896,"[0, 1, 1, 0]"
7,4,0.8461087390615154,0.8461087390615154,0.0011578744238346537,42531652,4,15.395000755786896,"[0, 0, 1, 1]"
7,5,0.8459716262303452,0.8459716262303452,0.001182134841888291,43187524,5,15.395000755786896,"[0, 1, 0, 1, 1]"
7,6,0.8429512391571177,0.8429512391571177,0.0011215085721639124,42531652,4,15.395000755786896,"[0, 0, 1, 1]"
7,7,0.8417545209534055,0.8417545209534055,0.0009403430669137494,42109988,4,15.395000755786896,"[1, 1, 0, 1]"
7,8,0.841501746165421,0.841501746165421,0.0011448245913538329,42531652,4,15.395000755786896,"[1, 1, 0, 0]"
7,9,0.8396674194526048,0.8396674194526048,0.001287107954688489,42953316,4,15.395000755786896,"[0, 1, 0, 0]"
7,10,0.8392102187620621,0.8392102187620621,0.001290377216448294,42953316,4,15.395000755786896,"[0, 0, 1, 0]"
7,11,0.839141082013836,0.839141082013836,0.000970355515551575,42531652,4,15.395000755786896,"[0, 0, 1, 1]"
7,12,0.837113167701258,0.837113167701258,0.0007532089276789152,41688324,4,15.395000755786896,"[1, 1, 1, 1]"
7,13,0.8368929680985172,0.8368929680985172,0.0010764096724860213,42531652,4,15.395000755786896,"[0, 0, 1, 1]"
7,14,0.8365341001084665,0.8365341001084665,0.0012766813752216665,43609188,5,15.395000755786896,"[1, 1, 0, 0, 0]"
7,15,0.8338345852741859,0.8338345852741859,0.0010800660381024268,42531652,4,15.395000755786896,"[0, 1, 0, 1]"
7,16,0.8328645613918463,0.8328645613918463,0.0013673278748335199,42953316,4,15.395000755786896,"[0, 0, 0, 1]"
7,17,0.8322892564938694,0.8322892564938694,0.0012404260208874823,42953316,4,15.395000755786896,"[0, 0, 0, 1]"
7,18,0.8304899372415132,0.8304899372415132,0.0012801266962692063,43609188,5,15.395000755786896,"[0, 0, 1, 0, 1]"
7,19,0.8298601677788108,0.8298601677788108,0.0012827198481821316,42953316,4,15.395000755786896,"[0, 1, 0, 0]"
7,20,0.829708366022963,0.829708366022963,0.0015339418797397076,43374980,4,15.395000755786896,"[0, 0, 0, 0]"
7,21,0.827920987244656,0.827920987244656,0.001211062286413235,43187524,5,15.395000755786896,"[0, 0, 1, 1, 1]"
7,22,0.827762216087896,0.827762216087896,0.001532789462486262,43374980,4,15.395000755786896,"[0, 0, 0, 0]"
7,23,0.8271010314041759,0.8271010314041759,0.002099541435142028,48518820,7,15.395000755786896,"[1, 0, 0, 0, 1, 0, 0]"
7,24,0.8195224149009723,0.8195224149009723,0.0011761753090429416,42953316,4,15.395000755786896,"[0, 0, 0, 1]"
7,25,0.8121098066698563,0.8121098066698563,0.0015002598545137554,43374980,4,15.395000755786896,"[0, 0, 0, 0]"
7,26,0.8076688804002654,0.8076688804002654,0.0011949422778536943,42953316,4,15.395000755786896,"[0, 0, 0, 1]"
7,27,0.8072280332255811,0.8072280332255811,0.0012750449200889017,42953316,4,15.395000755786896,"[0, 0, 0, 1]"
7,28,0.8061316971845299,0.8061316971845299,0.0007448853779970569,42344196,5,15.395000755786896,"[1, 1, 1, 1, 1]"
7,29,0.7990138325326238,0.7990138325326238,0.0008211570279177357,42765860,5,15.395000755786896,"[1, 0, 1, 1, 1]"
8,0,0.8558993092080381,0.8558993092080381,0.001162695254761468,42953316,4,13.930760717391967,"[0, 0, 0, 1]"
8,1,0.8524267860286167,0.8524267860286167,0.0009652524604462087,42531652,4,13.930760717391967,"[0, 1, 1, 0]"
8,2,0.852325252661733,0.852325252661733,0.0008082222797229212,42109988,4,13.930760717391967,"[1, 1, 1, 0]"
8,3,0.850609482637968,0.850609482637968,0.0011489429901864261,42531652,4,13.930760717391967,"[0, 1, 0, 1]"
8,4,0.8486642596354861,0.8486642596354861,0.0012133077085464004,42953316,4,13.930760717391967,"[0, 0, 0, 1]"
8,5,0.8480482065700463,0.8480482065700463,0.001005245374820314,42531652,4,13.930760717391967,"[0, 1, 0, 1]"
8,6,0.8477158876894418,0.8477158876894418,0.0011960361019752801,42953316,4,13.930760717391967,"[0, 0, 0, 1]"
8,7,0.8477024238862059,0.8477024238862059,0.001004164447411003,42531652,4,13.930760717391967,"[0, 1, 0, 1]"
8,8,0.8462328167230577,0.8462328167230577,0.0010159802019343454,43187524,5,13.930760717391967,"[0, 0, 1, 1, 1]"
8,9,0.8456096719271594,0.8456096719271594,0.0012159384879967237,42953316,4,13.930760717391967,"[0, 0, 0, 1]"
8,10,0.8450303716403899,0.8450303716403899,0.0008465033142203267,42109988,4,13.930760717391967,"[1, 1, 0, 1]"
8,11,0.8441768337498984,0.8441768337498984,0.0012116906947723808,42953316,4,13.930760717391967,"[0, 1, 0, 0]"
8,12,0.8435821446838471,0.8435821446838471,0.0008229937567251754,42109988,4,13.930760717391967,"[1, 1, 0, 1]"
8,13,0.8408578015345421,0.8408578015345421,0.0008589785776418099,42109988,4,13.930760717391967,"[0, 1, 1, 1]"
8,14,0.8407227825217155,0.8407227825217155,0.001000311568706356,42531652,4,13.930760717391967,"[0, 1, 0, 1]"
8,15,0.8359466196686011,0.8359466196686011,0.0010332458412913763,42531652,4,13.930760717391967,"[0, 0, 1, 1]"
8,16,0.8359237191367405,0.8359237191367405,0.0010490102546061686,42531652,4,13.930760717391967,"[0, 1, 0, 1]"
8,17,0.8317384083433818,0.8317384083433818,0.0011757369298101502,42953316,4,13.930760717391967,"[0, 0, 1, 0]"
8,18,0.8304155511191155,0.8304155511191155,0.0006134847815004871,41688324,4,13.930760717391967,"[1, 1, 1, 1]"
8,19,0.8280975238256968,0.8280975238256968,0.0010561641204131253,42531652,4,13.930760717391967,"[0, 1, 0, 1]"
8,20,0.827913212114192,0.827913212114192,0.0011747175857964704,42953316,4,13.930760717391967,"[0, 1, 0, 0]"
8,21,0.8273248015171727,0.8273248015171727,0.0010458682146681315,42531652,4,13.930760717391967,"[0, 0, 1, 1]"
8,22,0.8269109182203083,0.8269109182203083,0.001074225015435467,42531652,4,13.930760717391967,"[1, 0, 0, 1]"
8,23,0.8262861851222398,0.8262861851222398,0.0012333777007409075,43609188,5,13.930760717391967,"[0, 1, 1, 0, 0]"
8,24,0.8165984940867275,0.8165984940867275,0.0014208084869599762,43374980,4,13.930760717391967,"[0, 0, 0, 0]"
8,25,0.8131934616001943,0.8131934616001943,0.0012117366642725872,42953316,4,13.930760717391967,"[0, 0, 0, 1]"
8,26,0.8122184554372149,0.8122184554372149,0.0010431235417119288,42531652,4,13.930760717391967,"[0, 1, 1, 0]"
8,27,0.812199072395979,0.812199072395979,0.0012478178625237792,42953316,4,13.930760717391967,"[0, 0, 1, 0]"
8,28,0.8080324805677492,0.8080324805677492,0.0019422641882866107,48518820,7,13.930760717391967,"[0, 1, 0, 0, 1, 0, 0]"
8,29,0.8028332118297732,0.8028332118297732,0.0010900875990665418,43187524,5,13.930760717391967,"[0, 1, 0, 1, 1]"
9,0,0.8608674787950816,0.8608674787950816,0.001040425658426644,43187524,5,13.758111596107483,"[0, 1, 1, 1, 0]"
9,1,0.8558993092080381,0.8558993092080381,0.001162695254761468,42953316,4,13.758111596107483,"[0, 0, 0, 1]"
9,2,0.8541283788239149,0.8541283788239149,0.0010636030121067381,42531652,4,13.758111596107483,"[0, 1, 0, 1]"
9,3,0.8502710490357821,0.8502710490357821,0.0010029796976596117,42531652,4,13.758111596107483,"[0, 1, 0, 1]"
9,4,0.8492298355789496,0.8492298355789496,0.0010832778783143558,42531652,4,13.758111596107483,"[1, 0, 0, 1]"
9,5,0.8468444705110935,0.8468444705110935,0.0009992459047080435,42531652,4,13.758111596107483,"[0, 1, 0, 1]"
9,6,0.8449638639471414,0.8449638639471414,0.0012552156834491589,42953316,4,13.758111596107483,"[0, 0, 1, 0]"
9,7,0.8448138425429582,0.8448138425429582,0.0012430239439709112,42953316,4,13.758111596107483,"[0, 0, 0, 1]"
9,8,0.8428857558725,0.8428857558725,0.0012418201683643967,42953316,4,13.758111596107483,"[0, 0, 1, 0]"
9,9,0.8421978963387637,0.8421978963387637,0.0009803280204613793,42531652,4,13.758111596107483,"[0, 1, 1, 0]"
9,10,0.8421701762032404,0.8421701762032404,0.0011954542448833346,42953316,4,13.758111596107483,"[0, 1, 0, 0]"
9,11,0.8408980192602221,0.8408980192602221,0.0010202458940144193,42531652,4,13.758111596107483,"[0, 1, 0, 1]"
9,12,0.8402612423316337,0.8402612423316337,0.0011891529587607713,42953316,4,13.758111596107483,"[0, 0, 1, 0]"
9,13,0.8397462811888272,0.8397462811888272,0.0014601986380937966,44030852,5,13.758111596107483,"[0, 0, 0, 0, 1]"
9,14,0.8395771304349239,0.8395771304349239,0.0006683544869450456,42344196,5,13.758111596107483,"[1, 1, 1, 1, 1]"
9,15,0.8384479170775776,0.8384479170775776,0.0009445791873347728,42531652,4,13.758111596107483,"[0, 1, 0, 1]"
9,16,0.8381789385912035,0.8381789385912035,0.0014023944990030747,44030852,5,13.758111596107483,"[0, 0, 0, 0, 1]"
9,17,0.8378911925090834,0.8378911925090834,0.0010134782561626128,42531652,4,13.758111596107483,"[0, 1, 0, 1]"
9,18,0.8375340195338091,0.8375340195338091,0.0010568484753132501,43187524,5,13.758111596107483,"[1, 0, 1, 1, 0]"
9,19,0.8366880407486321,0.8366880407486321,0.0006833876429888559,42344196,5,13.758111596107483,"[1, 1, 1, 1, 1]"
9,20,0.8332275167654758,0.8332275167654758,0.0009478029721921825,42531652,4,13.758111596107483,"[0, 0, 1, 1]"
9,21,0.831725639779506,0.831725639779506,0.0011957817871316753,42953316,4,13.758111596107483,"[0, 0, 0, 1]"
9,22,0.8293191752110066,0.8293191752110066,0.0008203050157580366,42109988,4,13.758111596107483,"[1, 0, 1, 1]"
9,23,0.8272046306341869,0.8272046306341869,0.001256861124854,42953316,4,13.758111596107483,"[0, 0, 0, 1]"
9,24,0.8235233887259692,0.8235233887259692,0.0008535376536917496,42765860,5,13.758111596107483,"[1, 1, 1, 1, 0]"
9,25,0.8220466240977408,0.8220466240977408,0.0013725280921480201,43374980,4,13.758111596107483,"[0, 0, 0, 0]"
9,26,0.8210003927028002,0.8210003927028002,0.0008269631554015932,42765860,5,13.758111596107483,"[0, 1, 1, 1, 1]"
9,27,0.8201919377416473,0.8201919377416473,0.0008268848109861559,42109988,4,13.758111596107483,"[1, 1, 0, 1]"
9,28,0.818856127910997,0.818856127910997,0.0012616419302735556,43609188,5,13.758111596107483,"[0, 0, 1, 0, 1]"
9,29,0.8175992432007336,0.8175992432007336,0.000991419681590645,42531652,4,13.758111596107483,"[0, 0, 1, 1]"
10,0,0.8640713847363574,0.8640713847363574,0.0012456583836923374,42953316,4,14.004451553026835,"[0, 0, 1, 0]"
10,1,0.8608674787950816,0.8608674787950816,0.001040425658426644,43187524,5,14.004451553026835,"[0, 1, 1, 1, 0]"
10,2,0.8570589839030975,0.8570589839030975,0.001269650617379081,42953316,4,14.004451553026835,"[0, 0, 1, 0]"
10,3,0.8546629780619428,0.8546629780619428,0.0012412490756647226,42953316,4,14.004451553026835,"[0, 0, 0, 1]"
10,4,0.849617581176845,0.849617581176845,0.0010315931812077365,43187524,5,14.004451553026835,"[1, 0, 1, 1, 0]"
10,5,0.8492100278811832,0.8492100278811832,0.0009660698275919013,42531652,4,14.004451553026835,"[0, 1, 0, 1]"
10,6,0.8471774406565868,0.8471774406565868,0.0009981648810083999,42531652,4,14.004451553026835,"[0, 1, 0, 1]"
10,7,0.8453835924457939,0.8453835924457939,0.0009315629815435076,42531652,4,14.004451553026835,"[0, 0, 1, 1]"
10,8,0.8447493134462755,0.8447493134462755,0.0012013529052095923,42953316,4,14.004451553026835,"[0, 0, 1, 0]"
10,9,0.8411909823954348,0.8411909823954348,0.0012303377880016342,42953316,4,14.004451553026835,"[0, 0, 0, 1]"
10,10,0.8406459341499657,0.8406459341499657,0.0010152022673827696,42531652,4,14.004451553026835,"[0, 1, 0, 1]"
10,11,0.8400248286802833,0.8400248286802833,0.000994396202781416,43187524,5,14.004451553026835,"[0, 1, 1, 1, 0]"
10,12,0.8387533805539142,0.8387533805539142,0.001221396935548871,43609188,5,14.004451553026835,"[1, 1, 0, 0, 0]"
10,13,0.8382152565229443,0.8382152565229443,0.0010448376749681823,42531652,4,14.004451553026835,"[0, 1, 0, 1]"
10,14,0.8347756649312978,0.8347756649312978,0.0008222956502651598,42765860,5,14.004451553026835,"[1, 1, 0, 1, 1]"
10,15,0.8336886311239311,0.8336886311239311,0.0012454092731709256,42953316,4,14.004451553026835,"[0, 0, 0, 1]"
10,16,0.833520696259662,0.833520696259662,0.0011862623186390648,42953316,4,14.004451553026835,"[0, 0, 0, 1]"
10,17,0.8328245303429856,0.8328245303429856,0.0010062912506908377,42531652,4,14.004451553026835,"[0, 1, 0, 1]"
10,18,0.8323698834067728,0.8323698834067728,0.0009549315362435548,42531652,4,14.004451553026835,"[0, 1, 0, 1]"
10,19,0.8322772582091702,0.8322772582091702,0.0010310588732728378,42531652,4,14.004451553026835,"[0, 1, 0, 1]"
10,20,0.832231901501508,0.832231901501508,0.0010039786163573846,42531652,4,14.004451553026835,"[0, 1, 0, 1]"
10,21,0.8321768865117206,0.8321768865117206,0.0012354776182737044,42953316,4,14.004451553026835,"[0, 0, 0, 1]"
10,22,0.8317861661178426,0.8317861661178426,0.0010617304800147626,43187524,5,14.004451553026835,"[0, 1, 1, 0, 1]"
10,23,0.8300290439736469,0.8300290439736469,0.001159661456922743,42953316,4,14.004451553026835,"[0, 0, 0, 1]"
10,24,0.8280863706301789,0.8280863706301789,0.0009819754985151217,42531652,4,14.004451553026835,"[0, 1, 0, 1]"
10,25,0.8277051984071072,0.8277051984071072,0.0008335443027193678,42765860,5,14.004451553026835,"[0, 1, 1, 1, 1]"
10,26,0.8237578287459713,0.8237578287459713,0.0010342015222240082,42531652,4,14.004451553026835,"[0, 1, 0, 1]"
10,27,0.8206013369121765,0.8206013369121765,0.0011837808957120325,42953316,4,14.004451553026835,"[0, 0, 0, 1]"
10,28,0.820515802823638,0.820515802823638,0.0012711883811131516,43609188,5,14.004451553026835,"[1, 0, 0, 1, 0]"
10,29,0.80011953068956,0.80011953068956,0.0010089171013765116,43187524,5,14.004451553026835,"[0, 1, 1, 1, 0]"
11,0,0.8640713847363574,0.8640713847363574,0.0012456583836923374,42953316,4,14.331650551160177,"[0, 0, 1, 0]"
11,1,0.8509697406660582,0.8509697406660582,0.0012064215236719936,42953316,4,14.331650551160177,"[0, 0, 1, 0]"
11,2,0.8509145859729715,0.8509145859729715,0.0009871026051498236,42531652,4,14.331650551160177,"[0, 1, 0, 1]"
11,3,0.8481945617622255,0.8481945617622255,0.001211806746296327,42953316,4,14.331650551160177,"[0, 0, 0, 1]"
11,4,0.847898711727354,0.847898711727354,0.0011870386085146047,42953316,4,14.331650551160177,"[0, 0, 0, 1]"
11,5,0.8476625734498131,0.8476625734498131,0.0011044748773317823,42531652,4,14.331650551160177,"[0, 1, 1, 0]"
11,6,0.8468185783426747,0.8468185783426747,0.0009877632438338936,42531652,4,14.331650551160177,"[0, 0, 1, 1]"
11,7,0.8447181907061868,0.8447181907061868,0.0010360662111432906,42531652,4,14.331650551160177,"[0, 1, 0, 1]"
11,8,0.842836363866386,0.842836363866386,0.0010166777758561867,42531652,4,14.331650551160177,"[1, 1, 0, 0]"
11,9,0.8424742388387396,0.8424742388387396,0.0012001302443132636,42953316,4,14.331650551160177,"[0, 0, 0, 1]"
11,10,0.8422720356458543,0.8422720356458543,0.0008598396147754875,42765860,5,14.331650551160177,"[1, 1, 1, 1, 0]"
11,11,0.8403545378933468,0.8403545378933468,0.0009772349582450029,42531652,4,14.331650551160177,"[1, 0, 1, 0]"
11,12,0.8383374836554291,0.8383374836554291,0.0011599616143243149,42953316,4,14.331650551160177,"[0, 0, 0, 1]"
11,13,0.837755706272118,0.837755706272118,0.0012095563455504622,42953316,4,14.331650551160177,"[0, 0, 1, 0]"
11,14,0.837009390937813,0.837009390937813,0.0009850249322319521,42531652,4,14.331650551160177,"[0, 0, 1, 1]"
11,15,0.8362505155714697,0.8362505155714697,0.0009814819111736452,42531652,4,14.331650551160177,"[1, 0, 1, 0]"
11,16,0.8353310609265745,0.8353310609265745,0.0009864784868191332,42531652,4,14.331650551160177,"[0, 1, 0, 1]"
11,17,0.8349381680665703,0.8349381680665703,0.0010557289605593666,42531652,4,14.331650551160177,"[0, 1, 0, 1]"
11,18,0.8321986207946932,0.8321986207946932,0.0012618176319557143,43609188,5,14.331650551160177,"[0, 0, 0, 1, 1]"
11,19,0.8313823897202572,0.8313823897202572,0.00119667995270302,42953316,4,14.331650551160177,"[0, 0, 0, 1]"
11,20,0.829849482457305,0.829849482457305,0.0011987806411777088,42953316,4,14.331650551160177,"[0, 0, 1, 0]"
11,21,0.8276530411773972,0.8276530411773972,0.0007801457383159667,42109988,4,14.331650551160177,"[1, 0, 1, 1]"
11,22,0.8227960683849793,0.8227960683849793,0.0010665626893008246,43187524,5,14.331650551160177,"[1, 1, 0, 0, 1]"
11,23,0.8219503578493498,0.8219503578493498,0.0010011894863713137,42531652,4,14.331650551160177,"[0, 1, 1, 0]"
11,24,0.818210689517587,0.818210689517587,0.0014227319885283074,44030852,5,14.331650551160177,"[0, 1, 0, 0, 0]"
11,25,0.8136613079806417,0.8136613079806417,0.0014107006343770177,44030852,5,14.331650551160177,"[0, 0, 0, 1, 0]"
11,26,0.8131797338980614,0.8131797338980614,0.0010340797137147054,42531652,4,14.331650551160177,"[0, 1, 0, 1]"
11,27,0.8119016521133664,0.8119016521133664,0.0010368465740070183,42531652,4,14.331650551160177,"[0, 1, 0, 1]"
11,28,0.8071900611214274,0.8071900611214274,0.001265009481241887,42953316,4,14.331650551160177,"[0, 0, 1, 0]"
11,29,0.8066037549685426,0.8066037549685426,0.0013065568847641191,43609188,5,14.331650551160177,"[0, 0, 1, 1, 0]"
12,0,0.8640713847363574,0.8640713847363574,0.0012456583836923374,42953316,4,15.308333623409272,"[0, 0, 1, 0]"
12,1,0.8588926120520799,0.8588926120520799,0.0012377768595816885,42953316,4,15.308333623409272,"[0, 1, 0, 0]"
12,2,0.8584664931993887,0.8584664931993887,0.0012313037435152628,42953316,4,15.308333623409272,"[0, 0, 0, 1]"
12,3,0.8503906466399997,0.8503906466399997,0.0012412262046982117,43609188,5,15.308333623409272,"[0, 0, 1, 0, 1]"
12,4,0.8485029706221591,0.8485029706221591,0.0010792168047393058,42531652,4,15.308333623409272,"[1, 0, 1, 0]"
12,5,0.848180481244259,0.848180481244259,0.0012439953100104677,42953316,4,15.308333623409272,"[0, 0, 0, 1]"
12,6,0.8473970424691417,0.8473970424691417,0.0014821408292343048,43374980,4,15.308333623409272,"[0, 0, 0, 0]"
12,7,0.8445178054816298,0.8445178054816298,0.0010102478604010763,42531652,4,15.308333623409272,"[1, 0, 0, 1]"
12,8,0.8423363101370657,0.8423363101370657,0.0013761674341909152,43374980,4,15.308333623409272,"[0, 0, 0, 0]"
12,9,0.8407339099618885,0.8407339099618885,0.0012716361977273916,43609188,5,15.308333623409272,"[0, 0, 1, 1, 0]"
12,10,0.8402694577740057,0.8402694577740057,0.0008364809241066587,42109988,4,15.308333623409272,"[1, 1, 0, 1]"
12,11,0.8395541711555771,0.8395541711555771,0.0012034352468153304,42953316,4,15.308333623409272,"[0, 0, 1, 0]"
12,12,0.8380810865895625,0.8380810865895625,0.0010723634297895106,42531652,4,15.308333623409272,"[0, 1, 1, 0]"
12,13,0.8360312966941307,0.8360312966941307,0.0017886880870061391,47441284,6,15.308333623409272,"[1, 0, 0, 0, 1, 0]"
12,14,0.8352472281401191,0.8352472281401191,0.0012177611977367245,42953316,4,15.308333623409272,"[0, 1, 0, 0]"
12,15,0.8346164924637897,0.8346164924637897,0.0012530078402438023,42953316,4,15.308333623409272,"[0, 0, 0, 1]"
12,16,0.8343671153532392,0.8343671153532392,0.0010374136714319242,42531652,4,15.308333623409272,"[1, 0, 1, 0]"
12,17,0.8343269307028356,0.8343269307028356,0.0010936749297778736,42531652,4,15.308333623409272,"[0, 1, 0, 1]"
12,18,0.8337560273374783,0.8337560273374783,0.0010444849102257533,42531652,4,15.308333623409272,"[0, 0, 1, 1]"
12,19,0.8334457114096347,0.8334457114096347,0.0014490813021226093,43374980,4,15.308333623409272,"[0, 0, 0, 0]"
12,20,0.8332708536074924,0.8332708536074924,0.0008839399769327584,42765860,5,15.308333623409272,"[1, 1, 1, 1, 0]"
12,21,0.8300085498236607,0.8300085498236607,0.001060384439621517,42531652,4,15.308333623409272,"[0, 1, 0, 1]"
12,22,0.8283951538958819,0.8283951538958819,0.0012704181231612815,42953316,4,15.308333623409272,"[0, 0, 1, 0]"
12,23,0.8269224848413941,0.8269224848413941,0.0012481886905276196,42953316,4,15.308333623409272,"[0, 0, 1, 0]"
12,24,0.8250395916754318,0.8250395916754318,0.0012443074516882684,42953316,4,15.308333623409272,"[0, 1, 0, 0]"
12,25,0.824736632678077,0.824736632678077,0.001030648692865222,42531652,4,15.308333623409272,"[1, 1, 0, 0]"
12,26,0.8229377764251408,0.8229377764251408,0.0010110230687906609,42531652,4,15.308333623409272,"[0, 1, 0, 1]"
12,27,0.8227687459094316,0.8227687459094316,0.001060279855316386,42531652,4,15.308333623409272,"[1, 0, 0, 1]"
12,28,0.8122380595254918,0.8122380595254918,0.0014734873096111845,44030852,5,15.308333623409272,"[0, 0, 0, 0, 1]"
12,29,0.8094478220801729,0.8094478220801729,0.0013522548508765968,43609188,5,15.308333623409272,"[0, 0, 1, 1, 0]"
13,0,0.8685565387382516,0.8685565387382516,0.0012608917477723964,42953316,4,15.893785842259724,"[0, 0, 0, 1]"
13,1,0.8640713847363574,0.8640713847363574,0.0012456583836923374,42953316,4,15.893785842259724,"[0, 0, 1, 0]"
13,2,0.8638351940885644,0.8638351940885644,0.0013450167019247138,42953316,4,15.893785842259724,"[1, 0, 0, 0]"
13,3,0.8486229398200397,0.8486229398200397,0.0012380238941330662,42953316,4,15.893785842259724,"[0, 0, 0, 1]"
13,4,0.845489803828949,0.845489803828949,0.0012319076198222551,42953316,4,15.893785842259724,"[0, 0, 1, 0]"
13,5,0.8439327762849701,0.8439327762849701,0.001315611883059164,42953316,4,15.893785842259724,"[1, 0, 0, 0]"
13,6,0.8426593371350689,0.8426593371350689,0.0013618423613382781,42953316,4,15.893785842259724,"[0, 0, 0, 1]"
13,7,0.8425787260270454,0.8425787260270454,0.0011033115120842418,42531652,4,15.893785842259724,"[1, 0, 0, 1]"
13,8,0.839886238411907,0.839886238411907,0.0012477363993542547,42953316,4,15.893785842259724,"[1, 0, 0, 0]"
