generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
6,19,0.835752613153104,0.835752613153104,0.001680901378115758,44452516,5,13.075597437222799,"[0, 0, 0, 0, 0]"
6,20,0.8354655142517713,0.8354655142517713,0.000650589028930668,42765860,5,13.075597437222799,"[1, 1, 1, 0, 1]"
6,21,0.8300546240593103,0.8300546240593103,0.0009832692888634715,46597956,6,13.075597437222799,"[0, 1, 1, 1, 1, 0]"
6,22,0.8286590939720229,0.8286590939720229,0.00109902645976461,43609188,5,13.075597437222799,"[1, 0, 0, 1, 0]"
6,23,0.8274013518167372,0.8274013518167372,0.0018617166559202001,51929252,8,13.075597437222799,"[0, 0, 0, 1, 1, 0, 1, 0]"
6,24,0.8248262426893124,0.8248262426893124,0.0010840937258685603,43609188,5,13.075597437222799,"[1, 0, 0, 1, 0]"
6,25,0.8244667304552853,0.8244667304552853,0.001721719588262049,44452516,5,13.075597437222799,"[0, 0, 0, 0, 0]"
6,26,0.8151943911546927,0.8151943911546927,0.0011065067439166671,42953316,4,13.075597437222799,"[0, 0, 1, 0]"
6,27,0.8133402810711436,0.8133402810711436,0.000867179871420376,42531652,4,13.075597437222799,"[1, 0, 0, 1]"
6,28,0.8016905355204299,0.8016905355204299,0.0010800828495895133,43609188,5,13.075597437222799,"[0, 0, 1, 1, 0]"
6,29,0.7950414458575057,0.7950414458575057,0.0012167577955009851,47019620,6,13.075597437222799,"[0, 0, 1, 1, 0, 1]"
7,0,0.864597797051957,0.864597797051957,0.001365138613185449,44030852,5,11.719459108511607,"[0, 0, 0, 1, 0]"
7,1,0.8607094375516432,0.8607094375516432,0.0013849113187306818,44030852,5,11.719459108511607,"[0, 0, 0, 1, 0]"
7,2,0.8567891648320312,0.8567891648320312,0.0006158199644910093,42109988,4,11.719459108511607,"[0, 1, 1, 1]"
7,3,0.8485703527550186,0.8485703527550186,0.0008409631790276221,42531652,4,11.719459108511607,"[0, 0, 1, 1]"
7,4,0.8483158599873892,0.8483158599873892,0.001697573863140783,44452516,5,11.719459108511607,"[0, 0, 0, 0, 0]"
7,5,0.8477395176845721,0.8477395176845721,0.0008640908527787418,42531652,4,11.719459108511607,"[0, 1, 0, 1]"
7,6,0.8473658147907067,0.8473658147907067,0.0008657154261179149,42531652,4,11.719459108511607,"[0, 1, 0, 1]"
7,7,0.846908091036599,0.846908091036599,0.0008350616039837056,42531652,4,11.719459108511607,"[0, 0, 1, 1]"
7,8,0.84641735812764,0.84641735812764,0.0014901122426926258,44030852,5,11.719459108511607,"[0, 0, 0, 1, 0]"
7,9,0.8463524536045248,0.8463524536045248,0.0008339761989191175,43187524,5,11.719459108511607,"[0, 0, 1, 1, 1]"
7,10,0.8447948135466254,0.8447948135466254,0.0004669331206737007,41688324,4,11.719459108511607,"[1, 1, 1, 1]"
7,11,0.8445532317652096,0.8445532317652096,0.0006120536275743011,42109988,4,11.719459108511607,"[1, 1, 1, 0]"
7,12,0.8439352758637403,0.8439352758637403,0.001097659695896003,42953316,4,11.719459108511607,"[1, 0, 0, 0]"
7,13,0.8437981460941167,0.8437981460941167,0.0008050245477476138,42531652,4,11.719459108511607,"[0, 1, 1, 0]"
7,14,0.8411343267616219,0.8411343267616219,0.001247313812045638,47019620,6,11.719459108511607,"[0, 1, 1, 0, 1, 0]"
7,15,0.840361814316202,0.840361814316202,0.0010550610106215476,42953316,4,11.719459108511607,"[0, 1, 0, 0]"
7,16,0.8402513647394058,0.8402513647394058,0.0007945146889083999,42531652,4,11.719459108511607,"[0, 0, 1, 1]"
7,17,0.8387143389645793,0.8387143389645793,0.0010441297902403638,42953316,4,11.719459108511607,"[0, 0, 0, 1]"
7,18,0.836414757545193,0.836414757545193,0.0010526116449445328,42953316,4,11.719459108511607,"[0, 0, 0, 1]"
7,19,0.8360468639873367,0.8360468639873367,0.001088107724926692,42953316,4,11.719459108511607,"[1, 0, 0, 0]"
7,20,0.8357767577024917,0.8357767577024917,0.001111643923263244,42953316,4,11.719459108511607,"[0, 0, 1, 0]"
7,21,0.8354001660559458,0.8354001660559458,0.0010958774897091566,42953316,4,11.719459108511607,"[0, 0, 1, 0]"
7,22,0.8349002503704823,0.8349002503704823,0.0008061174420947011,42531652,4,11.719459108511607,"[0, 0, 1, 1]"
7,23,0.8333631693538306,0.8333631693538306,0.0008644701530933974,42531652,4,11.719459108511607,"[0, 1, 1, 0]"
7,24,0.8318519239555393,0.8318519239555393,0.00142449530292342,43374980,4,11.719459108511607,"[0, 0, 0, 0]"
7,25,0.8275735411314393,0.8275735411314393,0.0008069398079780822,42531652,4,11.719459108511607,"[0, 1, 1, 0]"
7,26,0.8260126661720142,0.8260126661720142,0.0008901688545828368,42531652,4,11.719459108511607,"[0, 0, 1, 1]"
7,27,0.8213494993160897,0.8213494993160897,0.0011149506639451423,42953316,4,11.719459108511607,"[1, 0, 0, 0]"
7,28,0.8027751118852302,0.8027751118852302,0.001488428595079545,43374980,4,11.719459108511607,"[0, 0, 0, 0]"
7,29,0.7856899548419863,0.7856899548419863,0.0013702537621708309,43374980,4,11.719459108511607,"[0, 0, 0, 0]"
8,0,0.864597797051957,0.864597797051957,0.001365138613185449,44030852,5,11.49534432888031,"[0, 0, 0, 1, 0]"
8,1,0.8579565957573847,0.8579565957573847,0.0007909557929490395,42531652,4,11.49534432888031,"[0, 0, 1, 1]"
8,2,0.8569524378020017,0.8569524378020017,0.0011489667305524679,43609188,5,11.49534432888031,"[0, 1, 0, 1, 0]"
8,3,0.8566558934765792,0.8566558934765792,0.0011537885228345328,43609188,5,11.49534432888031,"[0, 1, 0, 1, 0]"
8,4,0.8550875581739704,0.8550875581739704,0.0008626493174543089,42531652,4,11.49534432888031,"[0, 0, 1, 1]"
8,5,0.8544279823441401,0.8544279823441401,0.0006147295665714216,42109988,4,11.49534432888031,"[0, 1, 1, 1]"
8,6,0.8542714692354137,0.8542714692354137,0.00061186311204244,42109988,4,11.49534432888031,"[1, 1, 0, 1]"
8,7,0.8539485263409627,0.8539485263409627,0.0014320316472452412,43374980,4,11.49534432888031,"[0, 0, 0, 0]"
8,8,0.8499106191591858,0.8499106191591858,0.001457502752755511,47441284,6,11.49534432888031,"[0, 1, 0, 0, 1, 0]"
8,9,0.8491047941938968,0.8491047941938968,0.0008447915519974095,42531652,4,11.49534432888031,"[0, 0, 1, 1]"
8,10,0.8483312221015147,0.8483312221015147,0.0011248274206585112,42953316,4,11.49534432888031,"[0, 1, 0, 0]"
8,11,0.8476713545886754,0.8476713545886754,0.0008949709804158935,43187524,5,11.49534432888031,"[1, 1, 0, 1, 0]"
8,12,0.8473842470640425,0.8473842470640425,0.0011722827373577796,43609188,5,11.49534432888031,"[0, 1, 0, 1, 0]"
8,13,0.8464774685753131,0.8464774685753131,0.0013571994761847198,43374980,4,11.49534432888031,"[0, 0, 0, 0]"
8,14,0.8457896062036232,0.8457896062036232,0.000666468653783321,42109988,4,11.49534432888031,"[0, 1, 1, 1]"
8,15,0.8439608239743168,0.8439608239743168,0.0010522392735088323,42953316,4,11.49534432888031,"[0, 0, 0, 1]"
8,16,0.8433340274335848,0.8433340274335848,0.0008553133127552041,42531652,4,11.49534432888031,"[0, 1, 0, 1]"
8,17,0.8432951846947211,0.8432951846947211,0.0008847009687203953,43187524,5,11.49534432888031,"[0, 1, 0, 1, 1]"
8,18,0.8428289115032412,0.8428289115032412,0.0014803178814002016,44030852,5,11.49534432888031,"[0, 0, 0, 1, 0]"
8,19,0.8425018039736955,0.8425018039736955,0.0010621782771232438,42953316,4,11.49534432888031,"[0, 0, 0, 1]"
8,20,0.8423247267940639,0.8423247267940639,0.0011822648601547041,42953316,4,11.49534432888031,"[0, 0, 1, 0]"
8,21,0.8318354310332802,0.8318354310332802,0.0006375179775901376,42109988,4,11.49534432888031,"[1, 0, 1, 1]"
8,22,0.8285520422609249,0.8285520422609249,0.001142304135855545,42953316,4,11.49534432888031,"[0, 0, 1, 0]"
8,23,0.8257356066550072,0.8257356066550072,0.000660935867617422,42109988,4,11.49534432888031,"[1, 1, 1, 0]"
8,24,0.8217091857299791,0.8217091857299791,0.0006554733947578302,42765860,5,11.49534432888031,"[1, 1, 1, 1, 0]"
8,25,0.8182261390466327,0.8182261390466327,0.00046272956836780415,41688324,4,11.49534432888031,"[1, 1, 1, 1]"
8,26,0.8146406009027384,0.8146406009027384,0.0014014214830240235,43374980,4,11.49534432888031,"[0, 0, 0, 0]"
8,27,0.8113634320157683,0.8113634320157683,0.0017661139693487674,44452516,5,11.49534432888031,"[0, 0, 0, 0, 0]"
8,28,0.7856188658902935,0.7856188658902935,0.0004062762680869708,41688324,4,11.49534432888031,"[1, 1, 1, 1]"
8,29,0.7569585526570598,0.7569585526570598,0.0011096435866536612,42953316,4,11.49534432888031,"[1, 0, 0, 0]"
9,0,0.864597797051957,0.864597797051957,0.001365138613185449,44030852,5,11.769624324639638,"[0, 0, 0, 1, 0]"
9,1,0.8632195776148167,0.8632195776148167,0.0011643085386009609,43609188,5,11.769624324639638,"[0, 0, 0, 1, 1]"
9,2,0.8583002470798123,0.8583002470798123,0.0009256365128168638,42531652,4,11.769624324639638,"[0, 1, 0, 1]"
9,3,0.8568350340105059,0.8568350340105059,0.0006258093750109262,42109988,4,11.769624324639638,"[1, 0, 1, 1]"
9,4,0.852671508323437,0.852671508323437,0.0006462690009279771,42109988,4,11.769624324639638,"[0, 1, 1, 1]"
9,5,0.8514145717179492,0.8514145717179492,0.0008361075046234466,42531652,4,11.769624324639638,"[0, 1, 0, 1]"
9,6,0.8511673411843973,0.8511673411843973,0.0008486161473519268,42531652,4,11.769624324639638,"[0, 1, 0, 1]"
9,7,0.8511398638912051,0.8511398638912051,0.0014683767528387104,44030852,5,11.769624324639638,"[0, 0, 0, 1, 0]"
9,8,0.8486070822897028,0.8486070822897028,0.001492683665499963,47441284,6,11.769624324639638,"[0, 1, 0, 0, 0, 1]"
9,9,0.8480780110341152,0.8480780110341152,0.0010927580885262168,42953316,4,11.769624324639638,"[0, 0, 0, 1]"
9,10,0.8476684960911719,0.8476684960911719,0.0011155148708023766,42953316,4,11.769624324639638,"[0, 0, 0, 1]"
9,11,0.8460084195187284,0.8460084195187284,0.001089664459094762,42953316,4,11.769624324639638,"[0, 0, 1, 0]"
9,12,0.8431394535390643,0.8431394535390643,0.001562366402643594,44030852,5,11.769624324639638,"[0, 0, 0, 1, 0]"
9,13,0.842755989722669,0.842755989722669,0.0011180496995679124,42953316,4,11.769624324639638,"[0, 0, 0, 1]"
9,14,0.8414723012568688,0.8414723012568688,0.0008456292001783174,42531652,4,11.769624324639638,"[1, 1, 0, 0]"
9,15,0.8395405923946273,0.8395405923946273,0.0011160251324713983,43609188,5,11.769624324639638,"[0, 1, 0, 1, 0]"
9,16,0.8388273253562032,0.8388273253562032,0.0006618944245658101,42109988,4,11.769624324639638,"[0, 1, 1, 1]"
9,17,0.8385449792203709,0.8385449792203709,0.0008529849456340827,43187524,5,11.769624324639638,"[0, 1, 0, 1, 1]"
9,18,0.8378490521459274,0.8378490521459274,0.0012155803740321798,47019620,6,11.769624324639638,"[0, 1, 1, 0, 1, 0]"
9,19,0.8345540618959937,0.8345540618959937,0.0008804828781223401,42531652,4,11.769624324639638,"[1, 0, 0, 1]"
9,20,0.8345397402772704,0.8345397402772704,0.0015474699327395237,43374980,4,11.769624324639638,"[0, 0, 0, 0]"
9,21,0.83373389748833,0.83373389748833,0.0004976911534074733,41688324,4,11.769624324639638,"[1, 1, 1, 1]"
9,22,0.8332739407206946,0.8332739407206946,0.0006359752587741241,42109988,4,11.769624324639638,"[1, 0, 1, 1]"
9,23,0.8304325356378108,0.8304325356378108,0.0012292041941149596,47019620,6,11.769624324639638,"[0, 1, 1, 0, 1, 0]"
9,24,0.8290662823564416,0.8290662823564416,0.0008619060731205613,42531652,4,11.769624324639638,"[1, 0, 0, 1]"
9,25,0.8266549572816799,0.8266549572816799,0.0011658918163912528,43609188,5,11.769624324639638,"[0, 1, 0, 1, 0]"
9,26,0.8238651575783815,0.8238651575783815,0.0014199077110227316,44030852,5,11.769624324639638,"[0, 0, 0, 1, 0]"
9,27,0.8236660540521742,0.8236660540521742,0.0006861310394015163,42109988,4,11.769624324639638,"[1, 0, 1, 1]"
9,28,0.8209287866666264,0.8209287866666264,0.0011300544828508406,43609188,5,11.769624324639638,"[0, 1, 0, 1, 0]"
9,29,0.818668232269519,0.818668232269519,0.000843005593893356,42531652,4,11.769624324639638,"[1, 1, 0, 0]"
10,0,0.864597797051957,0.864597797051957,0.001365138613185449,44030852,5,12.522311075528462,"[0, 0, 0, 1, 0]"
10,1,0.8591401134171092,0.8591401134171092,0.0010578160268933255,43609188,5,12.522311075528462,"[0, 0, 0, 1, 1]"
10,2,0.8580586252316951,0.8580586252316951,0.0011526950882088907,42953316,4,12.522311075528462,"[0, 0, 0, 1]"
10,3,0.8573041613960647,0.8573041613960647,0.0006434142148677022,42109988,4,12.522311075528462,"[1, 0, 1, 1]"
10,4,0.8562548821295535,0.8562548821295535,0.0008852088376830154,42531652,4,12.522311075528462,"[0, 1, 0, 1]"
10,5,0.8560365967798325,0.8560365967798325,0.0008759909325546803,42531652,4,12.522311075528462,"[0, 1, 0, 1]"
10,6,0.8551124125416363,0.8551124125416363,0.0008825336042989759,42531652,4,12.522311075528462,"[1, 0, 0, 1]"
10,7,0.8546441117643744,0.8546441117643744,0.0011704138079484767,42953316,4,12.522311075528462,"[0, 0, 0, 1]"
10,8,0.8538230701401247,0.8538230701401247,0.0014851598401598514,44030852,5,12.522311075528462,"[0, 0, 0, 1, 0]"
10,9,0.8484064438881157,0.8484064438881157,0.0010729850337350187,43609188,5,12.522311075528462,"[0, 0, 1, 0, 1]"
10,10,0.8474211750888153,0.8474211750888153,0.0011758657086868474,43609188,5,12.522311075528462,"[0, 0, 0, 1, 1]"
10,11,0.8462768059433773,0.8462768059433773,0.0008392373738968943,42531652,4,12.522311075528462,"[0, 0, 1, 1]"
10,12,0.8443082780268977,0.8443082780268977,0.0015188204192685241,47441284,6,12.522311075528462,"[0, 0, 0, 1, 1, 0]"
10,13,0.8437897781421977,0.8437897781421977,0.0011026745509143245,42953316,4,12.522311075528462,"[0, 0, 0, 1]"
10,14,0.843394237844204,0.843394237844204,0.0014870613924861747,44030852,5,12.522311075528462,"[0, 0, 0, 1, 0]"
10,15,0.8428991073532158,0.8428991073532158,0.0012410091374941328,47019620,6,12.522311075528462,"[0, 1, 1, 0, 1, 0]"
10,16,0.8422970637548476,0.8422970637548476,0.0006026047801455245,42109988,4,12.522311075528462,"[1, 0, 1, 1]"
10,17,0.84212707021512,0.84212707021512,0.0008883649954557458,42531652,4,12.522311075528462,"[1, 1, 0, 0]"
10,18,0.8417891593431517,0.8417891593431517,0.0015502425178172106,47441284,6,12.522311075528462,"[1, 0, 0, 0, 0, 1]"
10,19,0.841155011561292,0.841155011561292,0.0014619955503842497,44030852,5,12.522311075528462,"[0, 0, 0, 1, 0]"
10,20,0.8393763141876983,0.8393763141876983,0.0005939963931326774,42109988,4,12.522311075528462,"[0, 1, 1, 1]"
10,21,0.8374467841328473,0.8374467841328473,0.0012951193821983055,47019620,6,12.522311075528462,"[0, 0, 1, 0, 1, 1]"
10,22,0.8370008150519337,0.8370008150519337,0.000694325842097045,42109988,4,12.522311075528462,"[1, 0, 1, 1]"
10,23,0.8348323282192848,0.8348323282192848,0.0011170602581919507,42953316,4,12.522311075528462,"[0, 0, 0, 1]"
10,24,0.8340351690323964,0.8340351690323964,0.0009186901368864594,43187524,5,12.522311075528462,"[1, 1, 0, 1, 0]"
10,25,0.8318898674545627,0.8318898674545627,0.0015626598509930153,44030852,5,12.522311075528462,"[0, 0, 0, 1, 0]"
10,26,0.8295677265041123,0.8295677265041123,0.000883178694416432,42531652,4,12.522311075528462,"[0, 0, 1, 1]"
10,27,0.8216503418701268,0.8216503418701268,0.0008946325623138035,43187524,5,12.522311075528462,"[1, 0, 0, 1, 1]"
10,28,0.817771401980728,0.817771401980728,0.0017354798783731468,47862948,6,12.522311075528462,"[0, 1, 0, 0, 0, 0]"
10,29,0.8159833532826972,0.8159833532826972,0.0008429519824703481,42531652,4,12.522311075528462,"[0, 1, 0, 1]"
11,0,0.8721432703217191,0.8721432703217191,0.0008366801878164938,42531652,4,12.856065642833709,"[0, 0, 1, 1]"
11,1,0.8660102183472741,0.8660102183472741,0.0011414402768887737,42953316,4,12.856065642833709,"[0, 0, 0, 1]"
11,2,0.864597797051957,0.864597797051957,0.001365138613185449,44030852,5,12.856065642833709,"[0, 0, 0, 1, 0]"
11,3,0.8587166159893326,0.8587166159893326,0.0008589908981601649,42531652,4,12.856065642833709,"[0, 1, 0, 1]"
11,4,0.8554307074001002,0.8554307074001002,0.0008782926634786294,42531652,4,12.856065642833709,"[0, 1, 0, 1]"
11,5,0.855112511277904,0.855112511277904,0.001086707294118551,42953316,4,12.856065642833709,"[0, 0, 0, 1]"
11,6,0.8530488016057113,0.8530488016057113,0.0011590420989260235,42953316,4,12.856065642833709,"[0, 0, 0, 1]"
11,7,0.8523394833712403,0.8523394833712403,0.0011096562864506578,43609188,5,12.856065642833709,"[0, 0, 0, 1, 1]"
11,8,0.8522095886763383,0.8522095886763383,0.0010473223473069237,42953316,4,12.856065642833709,"[0, 0, 0, 1]"
11,9,0.8512074014807316,0.8512074014807316,0.0011066761644349056,42953316,4,12.856065642833709,"[0, 0, 0, 1]"
11,10,0.850426380376928,0.850426380376928,0.0011182825596250119,43609188,5,12.856065642833709,"[0, 0, 0, 1, 1]"
11,11,0.8489190399354115,0.8489190399354115,0.0006707495903878651,42109988,4,12.856065642833709,"[0, 1, 1, 1]"
11,12,0.8482208913643096,0.8482208913643096,0.0011468504201323586,42953316,4,12.856065642833709,"[0, 0, 0, 1]"
11,13,0.8479615555901394,0.8479615555901394,0.0011267890603197342,42953316,4,12.856065642833709,"[0, 0, 0, 1]"
11,14,0.8463739587422633,0.8463739587422633,0.0010486826120424976,43609188,5,12.856065642833709,"[0, 0, 1, 0, 1]"
11,15,0.8426538258097974,0.8426538258097974,0.0006296006266641966,42765860,5,12.856065642833709,"[1, 0, 1, 1, 1]"
11,16,0.8422765303248172,0.8422765303248172,0.0020977650379558946,48284612,6,12.856065642833709,"[0, 0, 0, 0, 0, 0]"
11,17,0.8415431312174808,0.8415431312174808,0.001079477810986994,42953316,4,12.856065642833709,"[0, 0, 0, 1]"
11,18,0.8412282478180142,0.8412282478180142,0.0010832281395584899,42953316,4,12.856065642833709,"[0, 0, 0, 1]"
11,19,0.8400835109727725,0.8400835109727725,0.0014099213307069496,43374980,4,12.856065642833709,"[0, 0, 0, 0]"
11,20,0.8360942351176187,0.8360942351176187,0.0011923233034123884,43609188,5,12.856065642833709,"[0, 1, 0, 0, 1]"
11,21,0.8356152713045382,0.8356152713045382,0.0008561674934598874,43187524,5,12.856065642833709,"[0, 1, 0, 1, 1]"
11,22,0.8340718250645074,0.8340718250645074,0.001467030611820519,47441284,6,12.856065642833709,"[0, 0, 1, 0, 1, 0]"
11,23,0.8338582092433989,0.8338582092433989,0.001116927453698194,43609188,5,12.856065642833709,"[1, 0, 0, 1, 0]"
11,24,0.8335041332203977,0.8335041332203977,0.001275558851627098,47019620,6,12.856065642833709,"[0, 1, 1, 0, 1, 0]"
11,25,0.8290614217622245,0.8290614217622245,0.0008722179776126954,42531652,4,12.856065642833709,"[1, 0, 0, 1]"
11,26,0.826720484903437,0.826720484903437,0.0013888558608781982,44030852,5,12.856065642833709,"[0, 0, 0, 1, 0]"
11,27,0.8222227190518134,0.8222227190518134,0.0010909435588202657,43609188,5,12.856065642833709,"[0, 0, 1, 0, 1]"
11,28,0.8221006853238475,0.8221006853238475,0.0015410191507668214,47441284,6,12.856065642833709,"[0, 0, 0, 1, 1, 0]"
11,29,0.8172214096243755,0.8172214096243755,0.0008820085572648517,43187524,5,12.856065642833709,"[1, 0, 0, 1, 1]"
12,0,0.8721432703217191,0.8721432703217191,0.0008366801878164938,42531652,4,11.592783192793528,"[0, 0, 1, 1]"
12,1,0.8653101898822851,0.8653101898822851,0.001333652620273147,44030852,5,11.592783192793528,"[0, 0, 0, 0, 1]"
12,2,0.8629252032035253,0.8629252032035253,0.0010912003301510073,42953316,4,11.592783192793528,"[0, 0, 0, 1]"
12,3,0.8570565096263508,0.8570565096263508,0.0008283366592838727,42531652,4,11.592783192793528,"[0, 0, 1, 1]"
12,4,0.8544563315487952,0.8544563315487952,0.0010289225954577287,42953316,4,11.592783192793528,"[0, 0, 0, 1]"
12,5,0.8543478156652057,0.8543478156652057,0.0010470341487931326,42953316,4,11.592783192793528,"[0, 0, 0, 1]"
12,6,0.8540612498927518,0.8540612498927518,0.0008419762972985057,42531652,4,11.592783192793528,"[0, 0, 1, 1]"
12,7,0.8536356421351957,0.8536356421351957,0.0010938340518747436,42953316,4,11.592783192793528,"[0, 0, 0, 1]"
12,8,0.8534929785263857,0.8534929785263857,0.0010857251045502168,42953316,4,11.592783192793528,"[0, 0, 0, 1]"
12,9,0.8532866791302018,0.8532866791302018,0.001122963541692638,42953316,4,11.592783192793528,"[0, 0, 0, 1]"
12,10,0.8523483117860812,0.8523483117860812,0.0011253769669255756,42953316,4,11.592783192793528,"[0, 0, 0, 1]"
12,11,0.8503519580187875,0.8503519580187875,0.001128474584510649,42953316,4,11.592783192793528,"[0, 0, 0, 1]"
12,12,0.849561151409954,0.849561151409954,0.001159737423802924,43609188,5,11.592783192793528,"[0, 0, 0, 1, 1]"
12,13,0.8479337816811618,0.8479337816811618,0.0009066713577572335,43187524,5,11.592783192793528,"[0, 0, 1, 1, 1]"
12,14,0.8478986757894613,0.8478986757894613,0.0006579712885952099,42109988,4,11.592783192793528,"[0, 1, 1, 1]"
12,15,0.846842508485855,0.846842508485855,0.0011184501134731033,43609188,5,11.592783192793528,"[0, 0, 1, 0, 1]"
12,16,0.8462010514856788,0.8462010514856788,0.0009139302162517932,43187524,5,11.592783192793528,"[0, 1, 0, 1, 1]"
12,17,0.8461758343759254,0.8461758343759254,0.0008828976600891613,42531652,4,11.592783192793528,"[0, 1, 0, 1]"
12,18,0.84371640584913,0.84371640584913,0.0010701973663712356,42953316,4,11.592783192793528,"[0, 0, 0, 1]"
12,19,0.8432571373883426,0.8432571373883426,0.0008761597062867293,42531652,4,11.592783192793528,"[0, 0, 1, 1]"
12,20,0.8418470158864672,0.8418470158864672,0.0010407284286710373,43609188,5,11.592783192793528,"[0, 0, 1, 0, 1]"
12,21,0.8402531374162969,0.8402531374162969,0.0014229675236608872,44030852,5,11.592783192793528,"[0, 0, 0, 1, 0]"
12,22,0.8395293828269708,0.8395293828269708,0.0008366086112800986,42531652,4,11.592783192793528,"[0, 1, 0, 1]"
12,23,0.83322910653095,0.83322910653095,0.0008790221543947948,42531652,4,11.592783192793528,"[0, 1, 0, 1]"
12,24,0.8318024184134619,0.8318024184134619,0.0010866754421434226,42953316,4,11.592783192793528,"[0, 0, 0, 1]"
12,25,0.8265629791430396,0.8265629791430396,0.0011754770381772455,47019620,6,11.592783192793528,"[0, 0, 1, 1, 0, 1]"
12,26,0.8265069075191829,0.8265069075191829,0.001149646419241648,43609188,5,11.592783192793528,"[0, 1, 0, 0, 1]"
12,27,0.8261834367238551,0.8261834367238551,0.0008368372890548384,42531652,4,11.592783192793528,"[0, 1, 0, 1]"
12,28,0.8156416558342133,0.8156416558342133,0.0004943952152005179,41688324,4,11.592783192793528,"[1, 1, 1, 1]"
12,29,0.8118178719383968,0.8118178719383968,0.0008244284052783227,42531652,4,11.592783192793528,"[0, 0, 1, 1]"
13,0,0.8721432703217191,0.8721432703217191,0.0008366801878164938,42531652,4,11.01333487033844,"[0, 0, 1, 1]"
