generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
1,9,0.7109819114694473,0.7109819114694473,0.01206494894370163,57073349,11,59.76847002506256,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]"
1,10,0.701312118469837,0.701312118469837,0.02390268369044955,76290213,19,59.76847002506256,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]"
1,11,0.6921911616508684,0.6921911616508684,0.027829679160933346,76711877,19,59.76847002506256,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]"
1,12,0.691638449202151,0.691638449202151,0.008499484820970689,48097413,7,59.76847002506256,"[0, 1, 1, 1, 0, 0, 0]"
1,13,0.6907568972201314,0.6907568972201314,0.016996366321859333,77592325,20,59.76847002506256,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]"
1,14,0.6872134385796981,0.6872134385796981,0.012430271690053693,57073349,11,59.76847002506256,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]"
1,15,0.6813708147801824,0.6813708147801824,0.02441478192973666,75868549,19,59.76847002506256,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]"
1,16,0.6739999794730385,0.6739999794730385,0.023429293116013345,75212677,18,59.76847002506256,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0]"
1,17,0.664796493527399,0.664796493527399,0.011528334936358697,64128421,14,59.76847002506256,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]"
1,18,0.659286603236198,0.659286603236198,0.012458361379235753,56417477,10,59.76847002506256,"[0, 1, 1, 0, 0, 0, 0, 1, 0, 1]"
1,19,0.6460136464072317,0.6460136464072317,0.021438468589997112,75025221,19,59.76847002506256,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]"
1,20,0.6336525063811027,0.6336525063811027,0.022551451448456758,75446885,19,59.76847002506256,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]"
1,21,0.6248118192825813,0.6248118192825813,0.012674682852410059,60483781,12,59.76847002506256,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]"
1,22,0.6238801796624077,0.6238801796624077,0.009972558004275137,52585381,9,59.76847002506256,"[1, 0, 0, 0, 1, 0, 0, 1, 1]"
1,23,0.6177788123288582,0.6177788123288582,0.0032263324971337198,46410757,7,59.76847002506256,"[1, 1, 1, 1, 1, 1, 1]"
1,24,0.6154620020436076,0.6154620020436076,0.01604005827351843,61327109,12,59.76847002506256,"[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]"
1,25,0.5659878366822719,0.5659878366822719,0.01620039856256365,61327109,12,59.76847002506256,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]"
1,26,0.5511180663252059,0.5511180663252059,0.012494308349842052,56417477,10,59.76847002506256,"[0, 0, 1, 0, 0, 1, 0, 0, 1, 1]"
1,27,0.3723640307339116,0.3723640307339116,0.014251456635262453,60905445,12,59.76847002506256,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]"
1,28,0.19110252145885703,0.19110252145885703,0.01422512555163661,60905445,12,59.76847002506256,"[0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]"
1,29,0.1871778350515464,0.1871778350515464,0.0229471508578875,79278981,20,59.76847002506256,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]"
2,0,0.7978047995269337,0.7978047995269337,0.009938245205647917,47863205,6,43.18616538445155,"[0, 1, 0, 0, 0, 0]"
2,1,0.7803200321442728,0.7803200321442728,0.007956742728939136,44031109,5,43.18616538445155,"[0, 1, 0, 0, 0]"
2,2,0.7743137938395073,0.7743137938395073,0.011916721301044087,53007045,9,43.18616538445155,"[1, 0, 0, 0, 0, 0, 0, 1, 1]"
2,3,0.7724781077238979,0.7724781077238979,0.007797938568119113,44031109,5,43.18616538445155,"[0, 1, 0, 0, 0]"
2,4,0.7703292563524019,0.7703292563524019,0.007346056081587449,44031109,5,43.18616538445155,"[0, 0, 1, 0, 0]"
2,5,0.7671467844108144,0.7671467844108144,0.01116436816987188,53007045,9,43.18616538445155,"[1, 0, 0, 0, 0, 0, 0, 1, 1]"
2,6,0.7651795318628255,0.7651795318628255,0.008107787848914704,44031109,5,43.18616538445155,"[0, 1, 0, 0, 0]"
2,7,0.759108873240284,0.759108873240284,0.0076764727294260215,44031109,5,43.18616538445155,"[0, 0, 1, 0, 0]"
2,8,0.7579979924576313,0.7579979924576313,0.005710440217073258,43609445,5,43.18616538445155,"[1, 0, 1, 0, 0]"
2,9,0.7563617591119542,0.7563617591119542,0.004172827697421434,43187781,5,43.18616538445155,"[1, 1, 1, 0, 0]"
2,10,0.7561935508226779,0.7561935508226779,0.007620232791091392,44031109,5,43.18616538445155,"[1, 0, 0, 0, 0]"
2,11,0.7486003298237102,0.7486003298237102,0.011265287892418895,53007045,9,43.18616538445155,"[1, 0, 0, 0, 0, 0, 0, 1, 1]"
2,12,0.7471996669996741,0.7471996669996741,0.004435632244795417,43187781,5,43.18616538445155,"[0, 1, 0, 1, 1]"
2,13,0.7430253722899879,0.7430253722899879,0.004244976472073551,43187781,5,43.18616538445155,"[1, 1, 1, 0, 0]"
2,14,0.7422971773996405,0.7422971773996405,0.005800034362221492,43609445,5,43.18616538445155,"[1, 0, 0, 0, 1]"
2,15,0.7401303872116198,0.7401303872116198,0.004255062616796271,43187781,5,43.18616538445155,"[1, 0, 1, 0, 1]"
2,16,0.7395546175397933,0.7395546175397933,0.0027669686596053316,42110245,4,43.18616538445155,"[1, 1, 1, 0]"
2,17,0.7292039851266964,0.7292039851266964,0.006172581771136617,47019877,6,43.18616538445155,"[1, 1, 0, 0, 0, 1]"
2,18,0.7275524301409144,0.7275524301409144,0.011597672142820509,56417477,10,43.18616538445155,"[1, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
2,19,0.7264050473980672,0.7264050473980672,0.01288530514149485,53428709,9,43.18616538445155,"[0, 0, 0, 0, 0, 0, 0, 1, 1]"
2,20,0.7014056148525507,0.7014056148525507,0.015409810233623577,57916677,11,43.18616538445155,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]"
2,21,0.6892606789297578,0.6892606789297578,0.013250770905569973,56839141,10,43.18616538445155,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
2,22,0.6879995226320454,0.6879995226320454,0.016249734978101543,61327109,12,43.18616538445155,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]"
2,23,0.6658214321190247,0.6658214321190247,0.017437804905882526,74181893,19,43.18616538445155,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1]"
2,24,0.6522640828942915,0.6522640828942915,0.013296113907570769,56839141,10,43.18616538445155,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
2,25,0.6479892113565339,0.6479892113565339,0.011071387636529272,60717989,13,43.18616538445155,"[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]"
2,26,0.6453567480086182,0.6453567480086182,0.0042350597818533306,43187781,5,43.18616538445155,"[1, 1, 1, 0, 0]"
2,27,0.6440264727603258,0.6440264727603258,0.004014714621157462,42531909,4,43.18616538445155,"[1, 1, 0, 0]"
2,28,0.48325126755487396,0.48325126755487396,0.02364165243706498,75868549,19,43.18616538445155,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]"
2,29,0.45883312265679205,0.45883312265679205,0.023906952063775064,75212677,18,43.18616538445155,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0]"
3,0,0.7978047995269337,0.7978047995269337,0.009938245205647917,47863205,6,34.43219675620397,"[0, 1, 0, 0, 0, 0]"
3,1,0.7366807988896381,0.7366807988896381,0.007321026943415192,44031109,5,34.43219675620397,"[0, 0, 1, 0, 0]"
3,2,0.7315228480855954,0.7315228480855954,0.005673882116133962,43609445,5,34.43219675620397,"[1, 1, 0, 0, 0]"
3,3,0.731400752701655,0.731400752701655,0.011995589370796093,53007045,9,34.43219675620397,"[1, 0, 0, 0, 0, 0, 0, 1, 1]"
3,4,0.7309798198281154,0.7309798198281154,0.005773223250667497,43609445,5,34.43219675620397,"[1, 1, 0, 0, 0]"
3,5,0.7236485954100167,0.7236485954100167,0.005923314031739191,43609445,5,34.43219675620397,"[1, 0, 1, 0, 0]"
3,6,0.7231465605740597,0.7231465605740597,0.007792085222689886,44031109,5,34.43219675620397,"[0, 0, 1, 0, 0]"
3,7,0.7204793065098563,0.7204793065098563,0.008121716874512392,44031109,5,34.43219675620397,"[0, 0, 1, 0, 0]"
3,8,0.7200537924786566,0.7200537924786566,0.0054835397022543475,42953573,4,34.43219675620397,"[0, 0, 0, 1]"
3,9,0.7164547139507184,0.7164547139507184,0.005982486424024322,43609445,5,34.43219675620397,"[0, 0, 1, 1, 0]"
3,10,0.7164034282659031,0.7164034282659031,0.007774284960085181,47441541,6,34.43219675620397,"[1, 0, 0, 0, 0, 1]"
3,11,0.7074802505532104,0.7074802505532104,0.009603485585215558,47863205,6,34.43219675620397,"[0, 1, 0, 0, 0, 0]"
3,12,0.6918971031600432,0.6918971031600432,0.0072398194363616775,44031109,5,34.43219675620397,"[0, 1, 0, 0, 0]"
3,13,0.6874963104544509,0.6874963104544509,0.007444537918025762,44031109,5,34.43219675620397,"[0, 1, 0, 0, 0]"
3,14,0.6872009010861098,0.6872009010861098,0.004206616069327022,42531909,4,34.43219675620397,"[1, 0, 1, 0]"
3,15,0.6847947395860201,0.6847947395860201,0.007547830319099282,47441541,6,34.43219675620397,"[0, 1, 0, 0, 0, 1]"
3,16,0.6774933551951162,0.6774933551951162,0.006267708195157387,47019877,6,34.43219675620397,"[1, 1, 0, 0, 0, 1]"
3,17,0.6707316762087441,0.6707316762087441,0.0055194548974785785,42953573,4,34.43219675620397,"[1, 0, 0, 0]"
3,18,0.6685016558370042,0.6685016558370042,0.0077420653327975476,44031109,5,34.43219675620397,"[0, 1, 0, 0, 0]"
3,19,0.6655266623761534,0.6655266623761534,0.00564544962583465,43609445,5,34.43219675620397,"[0, 0, 0, 1, 1]"
3,20,0.6627974412130345,0.6627974412130345,0.0095759455425744,44452773,5,34.43219675620397,"[0, 0, 0, 0, 0]"
3,21,0.6601737127985111,0.6601737127985111,0.007863668119864893,44031109,5,34.43219675620397,"[1, 0, 0, 0, 0]"
3,22,0.6573785312159764,0.6573785312159764,0.007747018998566794,47441541,6,34.43219675620397,"[1, 1, 0, 0, 0, 0]"
3,23,0.6559275647230233,0.6559275647230233,0.004325150567216117,43187781,5,34.43219675620397,"[0, 1, 1, 0, 1]"
3,24,0.6558731252954016,0.6558731252954016,0.015750407408556863,57916677,11,34.43219675620397,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]"
3,25,0.654805247979988,0.654805247979988,0.008064190459410064,52163717,9,34.43219675620397,"[1, 1, 1, 0, 0, 0, 0, 1, 1]"
3,26,0.6476565637952812,0.6476565637952812,0.008784720385819194,52163717,9,34.43219675620397,"[1, 1, 0, 0, 0, 0, 1, 1, 1]"
3,27,0.6399900900758173,0.6399900900758173,0.013992471477321647,57495013,11,34.43219675620397,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]"
3,28,0.6307258193765395,0.6307258193765395,0.008387842543840831,52163717,9,34.43219675620397,"[0, 1, 1, 0, 0, 0, 1, 1, 1]"
3,29,0.6235349278143889,0.6235349278143889,0.013007767555200658,53428709,9,34.43219675620397,"[0, 0, 0, 0, 0, 0, 0, 1, 1]"
4,0,0.7978047995269337,0.7978047995269337,0.009938245205647917,47863205,6,29.290541613101958,"[0, 1, 0, 0, 0, 0]"
4,1,0.773728649116762,0.773728649116762,0.005787717823998897,42953573,4,29.290541613101958,"[0, 1, 0, 0]"
4,2,0.7667443486450549,0.7667443486450549,0.007850751739394967,44031109,5,29.290541613101958,"[0, 0, 1, 0, 0]"
4,3,0.766681838626101,0.766681838626101,0.005426099569207902,42953573,4,29.290541613101958,"[0, 0, 1, 0]"
4,4,0.756712544983106,0.756712544983106,0.007330525980466621,44031109,5,29.290541613101958,"[0, 0, 1, 0, 0]"
4,5,0.7308211496303204,0.7308211496303204,0.004134658058131949,42531909,4,29.290541613101958,"[1, 0, 1, 0]"
4,6,0.7215824244932795,0.7215824244932795,0.007427149380859679,47441541,6,29.290541613101958,"[0, 0, 1, 0, 0, 1]"
4,7,0.7209832544692042,0.7209832544692042,0.005808720180342339,43609445,5,29.290541613101958,"[0, 0, 1, 1, 0]"
4,8,0.710239113801662,0.710239113801662,0.009942547384572705,44452773,5,29.290541613101958,"[0, 0, 0, 0, 0]"
4,9,0.7073448136762743,0.7073448136762743,0.004156891497052466,42531909,4,29.290541613101958,"[1, 0, 0, 1]"
4,10,0.7057051951257886,0.7057051951257886,0.011342761155845569,48284869,6,29.290541613101958,"[0, 0, 0, 0, 0, 0]"
4,11,0.693687593206174,0.693687593206174,0.007922791771935155,47441541,6,29.290541613101958,"[0, 0, 1, 1, 0, 0]"
4,12,0.6777157261739408,0.6777157261739408,0.007518585311961793,44031109,5,29.290541613101958,"[1, 0, 0, 0, 0]"
4,13,0.677060483759767,0.677060483759767,0.005665503308919892,43609445,5,29.290541613101958,"[1, 1, 0, 0, 0]"
4,14,0.6707483271842292,0.6707483271842292,0.00743422548592057,47441541,6,29.290541613101958,"[1, 1, 0, 0, 0, 0]"
4,15,0.6561020314401452,0.6561020314401452,0.0061855423558244155,43609445,5,29.290541613101958,"[0, 1, 1, 0, 0]"
4,16,0.6552417190218213,0.6552417190218213,0.007714222303229221,47441541,6,29.290541613101958,"[0, 1, 1, 0, 0, 0]"
4,17,0.6544999876525648,0.6544999876525648,0.004008863964382098,42531909,4,29.290541613101958,"[1, 1, 0, 0]"
4,18,0.6542454855665852,0.6542454855665852,0.005915411502559737,43609445,5,29.290541613101958,"[1, 1, 0, 0, 0]"
4,19,0.6540992630389018,0.6540992630389018,0.007926794278769052,47441541,6,29.290541613101958,"[1, 1, 0, 0, 0, 0]"
4,20,0.6508128622158641,0.6508128622158641,0.012280623427773443,53007045,9,29.290541613101958,"[1, 0, 0, 0, 0, 0, 0, 1, 1]"
4,21,0.650180142974954,0.650180142974954,0.005688754971302354,43609445,5,29.290541613101958,"[1, 0, 0, 0, 1]"
4,22,0.6493956040035629,0.6493956040035629,0.00437104703526051,43187781,5,29.290541613101958,"[1, 0, 0, 1, 1]"
4,23,0.6402839070063994,0.6402839070063994,0.004024734006343726,43187781,5,29.290541613101958,"[1, 1, 1, 0, 0]"
4,24,0.6393432539389068,0.6393432539389068,0.007434406434335823,47441541,6,29.290541613101958,"[0, 1, 0, 0, 0, 1]"
4,25,0.6354594107374233,0.6354594107374233,0.0044418121454037115,43187781,5,29.290541613101958,"[0, 0, 1, 1, 1]"
4,26,0.6336146213336192,0.6336146213336192,0.004197619252624566,43187781,5,29.290541613101958,"[1, 1, 1, 0, 0]"
4,27,0.5892291047662299,0.5892291047662299,0.0029847040072145882,42766117,5,29.290541613101958,"[1, 1, 0, 1, 1]"
4,28,0.5853759144139699,0.5853759144139699,0.012837546904716574,56839141,10,29.290541613101958,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
4,29,0.5833288430802093,0.5833288430802093,0.005901018030384613,47019877,6,29.290541613101958,"[1, 1, 1, 0, 0, 0]"
5,0,0.7978047995269337,0.7978047995269337,0.009938245205647917,47863205,6,26.87229429880778,"[0, 1, 0, 0, 0, 0]"
5,1,0.7712941053968846,0.7712941053968846,0.005579571482532216,42953573,4,26.87229429880778,"[0, 0, 1, 0]"
5,2,0.7528102117199525,0.7528102117199525,0.008939666603931907,47863205,6,26.87229429880778,"[0, 1, 0, 0, 0, 0]"
5,3,0.7345879956870524,0.7345879956870524,0.0058325307858392555,42953573,4,26.87229429880778,"[0, 0, 1, 0]"
5,4,0.7306503212438237,0.7306503212438237,0.003951358469233119,42531909,4,26.87229429880778,"[1, 0, 1, 0]"
5,5,0.7177528244665499,0.7177528244665499,0.007444349646996755,43375237,4,26.87229429880778,"[0, 0, 0, 0]"
5,6,0.7174457631241269,0.7174457631241269,0.009517180895704065,47863205,6,26.87229429880778,"[0, 1, 0, 0, 0, 0]"
5,7,0.7154486481976795,0.7154486481976795,0.007395399009782495,44031109,5,26.87229429880778,"[0, 0, 1, 0, 0]"
5,8,0.714643664639539,0.714643664639539,0.00726281260002222,44031109,5,26.87229429880778,"[0, 0, 1, 0, 0]"
5,9,0.7125504571685907,0.7125504571685907,0.0075070220791343505,43375237,4,26.87229429880778,"[0, 0, 0, 0]"
5,10,0.7111504003371563,0.7111504003371563,0.0053780335814754485,42953573,4,26.87229429880778,"[1, 0, 0, 0]"
5,11,0.7058353754173144,0.7058353754173144,0.0027759578830584136,42110245,4,26.87229429880778,"[1, 1, 1, 0]"
5,12,0.7026547792265668,0.7026547792265668,0.008821351179575845,44452773,5,26.87229429880778,"[0, 0, 0, 0, 0]"
5,13,0.698897010357092,0.698897010357092,0.003949330664946717,42531909,4,26.87229429880778,"[0, 1, 1, 0]"
5,14,0.6952184195923459,0.6952184195923459,0.0059891642667185135,43609445,5,26.87229429880778,"[1, 0, 1, 0, 0]"
5,15,0.6942224141330704,0.6942224141330704,0.009560724674602826,47863205,6,26.87229429880778,"[0, 1, 0, 0, 0, 0]"
5,16,0.6912200136458433,0.6912200136458433,0.004814205702319837,46598213,6,26.87229429880778,"[1, 1, 1, 1, 0, 0]"
5,17,0.6885551267970385,0.6885551267970385,0.007547129288984261,44031109,5,26.87229429880778,"[0, 0, 1, 0, 0]"
5,18,0.6873383145445381,0.6873383145445381,0.00765499520789443,44031109,5,26.87229429880778,"[0, 0, 1, 0, 0]"
5,19,0.6848235024528299,0.6848235024528299,0.005875607705543048,43609445,5,26.87229429880778,"[1, 0, 0, 1, 0]"
5,20,0.6784008128018261,0.6784008128018261,0.0021018980110853853,41688581,4,26.87229429880778,"[1, 1, 1, 1]"
5,21,0.6772977342627289,0.6772977342627289,0.007496847278743349,47441541,6,26.87229429880778,"[0, 0, 1, 0, 0, 1]"
5,22,0.6676211115746739,0.6676211115746739,0.0061458578546586705,47019877,6,26.87229429880778,"[0, 0, 1, 1, 0, 1]"
5,23,0.6585642160362384,0.6585642160362384,0.006240294424585335,43609445,5,26.87229429880778,"[1, 1, 0, 0, 0]"
5,24,0.6548690903773743,0.6548690903773743,0.007645038723136711,44031109,5,26.87229429880778,"[0, 0, 1, 0, 0]"
5,25,0.6539202501371183,0.6539202501371183,0.005652279278909135,43609445,5,26.87229429880778,"[0, 1, 1, 0, 0]"
5,26,0.6398056480314078,0.6398056480314078,0.004095907387270871,43187781,5,26.87229429880778,"[1, 1, 0, 0, 1]"
5,27,0.6318737193442371,0.6318737193442371,0.0028733129740018187,45754885,6,26.87229429880778,"[1, 1, 1, 1, 1, 1]"
5,28,0.6301777501651006,0.6301777501651006,0.005861559960470276,47019877,6,26.87229429880778,"[0, 1, 1, 1, 0, 0]"
5,29,0.6161767375211121,0.6161767375211121,0.002983845551480232,42766117,5,26.87229429880778,"[1, 1, 0, 1, 1]"
6,0,0.7978047995269337,0.7978047995269337,0.009938245205647917,47863205,6,29.264579661687215,"[0, 1, 0, 0, 0, 0]"
6,1,0.7515235154793383,0.7515235154793383,0.007773032771830312,43375237,4,29.264579661687215,"[0, 0, 0, 0]"
6,2,0.7460584392935249,0.7460584392935249,0.007762944358659035,44031109,5,29.264579661687215,"[0, 1, 0, 0, 0]"
6,3,0.7386932169608786,0.7386932169608786,0.006100084224431391,42953573,4,29.264579661687215,"[0, 0, 1, 0]"
6,4,0.7383676953624461,0.7383676953624461,0.007542566233824641,43375237,4,29.264579661687215,"[0, 0, 0, 0]"
6,5,0.7268711721303373,0.7268711721303373,0.008925747122140313,44452773,5,29.264579661687215,"[0, 0, 0, 0, 0]"
6,6,0.7236978448540898,0.7236978448540898,0.005524858360847256,42953573,4,29.264579661687215,"[0, 1, 0, 0]"
6,7,0.7219428233088749,0.7219428233088749,0.008991265534597314,44452773,5,29.264579661687215,"[0, 0, 0, 0, 0]"
6,8,0.7198132128635883,0.7198132128635883,0.005469963176400382,42953573,4,29.264579661687215,"[0, 0, 1, 0]"
6,9,0.7196239078423023,0.7196239078423023,0.00901273468922771,47863205,6,29.264579661687215,"[0, 1, 0, 0, 0, 0]"
6,10,0.7184559108374013,0.7184559108374013,0.00741644622698023,44031109,5,29.264579661687215,"[0, 0, 0, 0, 1]"
6,11,0.6978564181522058,0.6978564181522058,0.0071600662817705675,44031109,5,29.264579661687215,"[0, 0, 1, 0, 0]"
6,12,0.6960039809943303,0.6960039809943303,0.005535102080008898,43609445,5,29.264579661687215,"[1, 1, 0, 0, 0]"
6,13,0.6931505533949232,0.6931505533949232,0.006083272010617237,42953573,4,29.264579661687215,"[1, 0, 0, 0]"
6,14,0.6778190610411284,0.6778190610411284,0.00927798664701392,47863205,6,29.264579661687215,"[0, 1, 0, 0, 0, 0]"
6,15,0.6734252672023432,0.6734252672023432,0.007935616434383754,44031109,5,29.264579661687215,"[0, 1, 0, 0, 0]"
6,16,0.6707333664561416,0.6707333664561416,0.00761962738026116,44031109,5,29.264579661687215,"[0, 0, 1, 0, 0]"
6,17,0.6618978722520561,0.6618978722520561,0.00927199481370782,47863205,6,29.264579661687215,"[0, 1, 0, 0, 0, 0]"
6,18,0.6504052533021873,0.6504052533021873,0.006125304728089928,43609445,5,29.264579661687215,"[1, 0, 1, 0, 0]"
6,19,0.6487086159458262,0.6487086159458262,0.003876152447606053,42531909,4,29.264579661687215,"[0, 1, 1, 0]"
6,20,0.6466585944968094,0.6466585944968094,0.008080792378696623,48097413,7,29.264579661687215,"[1, 1, 1, 0, 0, 0, 0]"
6,21,0.6446084785787205,0.6446084785787205,0.002051735442664628,41688581,4,29.264579661687215,"[1, 1, 1, 1]"
6,22,0.6414086112495138,0.6414086112495138,0.005613306630882867,43609445,5,29.264579661687215,"[0, 0, 1, 1, 0]"
6,23,0.6395252672953229,0.6395252672953229,0.004599560636783393,46598213,6,29.264579661687215,"[1, 0, 1, 1, 0, 1]"
6,24,0.6391253348947523,0.6391253348947523,0.004614403333932583,46598213,6,29.264579661687215,"[1, 1, 0, 1, 0, 1]"
6,25,0.6380398353737158,0.6380398353737158,0.002972191762084324,42766117,5,29.264579661687215,"[1, 1, 1, 1, 0]"
6,26,0.63388738604383,0.63388738604383,0.00964059758230506,48519077,7,29.264579661687215,"[0, 1, 0, 1, 0, 0, 0]"
6,27,0.6330757231123292,0.6330757231123292,0.007433847697198477,47441541,6,29.264579661687215,"[0, 1, 1, 0, 0, 0]"
6,28,0.6310217389510806,0.6310217389510806,0.004161590804944784,43187781,5,29.264579661687215,"[0, 1, 1, 0, 1]"
6,29,0.6295953578236758,0.6295953578236758,0.007698890156611877,47441541,6,29.264579661687215,"[0, 0, 1, 0, 0, 1]"
7,0,0.7978047995269337,0.7978047995269337,0.009938245205647917,47863205,6,29.28416039943695,"[0, 1, 0, 0, 0, 0]"
7,1,0.7546250137715443,0.7546250137715443,0.004061626959004027,42531909,4,29.28416039943695,"[0, 1, 1, 0]"
7,2,0.738283117406713,0.738283117406713,0.007224496111355377,44031109,5,29.28416039943695,"[0, 1, 0, 0, 0]"
7,3,0.7350315901571901,0.7350315901571901,0.005677181749260197,42953573,4,29.28416039943695,"[0, 1, 0, 0]"
7,4,0.7169832367619231,0.7169832367619231,0.0072365112824139865,43375237,4,29.28416039943695,"[0, 0, 0, 0]"
7,5,0.7164969205346078,0.7164969205346078,0.005927790829296147,42953573,4,29.28416039943695,"[0, 0, 1, 0]"
7,6,0.7160023805110305,0.7160023805110305,0.007566574121136507,44031109,5,29.28416039943695,"[0, 1, 0, 0, 0]"
7,7,0.7108122156505982,0.7108122156505982,0.005944033807741248,42953573,4,29.28416039943695,"[0, 1, 0, 0]"
7,8,0.7067239607786241,0.7067239607786241,0.011237109746794774,48940741,7,29.28416039943695,"[0, 0, 1, 0, 0, 0, 0]"
7,9,0.7014036764159431,0.7014036764159431,0.0056242255806639675,42953573,4,29.28416039943695,"[0, 1, 0, 0]"
7,10,0.697453009307999,0.697453009307999,0.007622607004919963,44031109,5,29.28416039943695,"[0, 1, 0, 0, 0]"
7,11,0.6944907260604143,0.6944907260604143,0.00583664342246772,42953573,4,29.28416039943695,"[0, 0, 1, 0]"
7,12,0.6934738526066769,0.6934738526066769,0.00762939062443581,43375237,4,29.28416039943695,"[0, 0, 0, 0]"
7,13,0.690814432194622,0.690814432194622,0.005741091623611883,43609445,5,29.28416039943695,"[1, 0, 1, 0, 0]"
7,14,0.6891333202110843,0.6891333202110843,0.004173522368949579,43187781,5,29.28416039943695,"[0, 1, 1, 1, 0]"
7,15,0.6882587208830627,0.6882587208830627,0.0074011729080554044,47441541,6,29.28416039943695,"[0, 1, 0, 1, 0, 0]"
7,16,0.6882582701417352,0.6882582701417352,0.006037875559581828,47019877,6,29.28416039943695,"[0, 1, 0, 1, 0, 1]"
7,17,0.6838399216375689,0.6838399216375689,0.007514097646074418,47441541,6,29.28416039943695,"[0, 0, 1, 1, 0, 0]"
7,18,0.6835256593432967,0.6835256593432967,0.005686146335420679,42953573,4,29.28416039943695,"[0, 0, 1, 0]"
7,19,0.6805971242598421,0.6805971242598421,0.008990449613811131,44452773,5,29.28416039943695,"[0, 0, 0, 0, 0]"
7,20,0.6788396977857314,0.6788396977857314,0.0028144408615375627,42110245,4,29.28416039943695,"[0, 1, 1, 1]"
7,21,0.6767234364335655,0.6767234364335655,0.0056416968985751135,42953573,4,29.28416039943695,"[0, 1, 0, 0]"
7,22,0.673417876308484,0.673417876308484,0.005588688842799831,43609445,5,29.28416039943695,"[1, 0, 1, 0, 0]"
7,23,0.6704019371820655,0.6704019371820655,0.004066995857523505,43187781,5,29.28416039943695,"[1, 1, 1, 0, 0]"
7,24,0.6680152973150673,0.6680152973150673,0.007447546909349615,47441541,6,29.28416039943695,"[0, 0, 0, 0, 1, 1]"
7,25,0.6665602548341425,0.6665602548341425,0.005636204630418527,43609445,5,29.28416039943695,"[0, 1, 0, 1, 0]"
7,26,0.6634525319738702,0.6634525319738702,0.013201209542475948,49362405,7,29.28416039943695,"[0, 0, 0, 0, 0, 0, 0]"
7,27,0.6491577167275853,0.6491577167275853,0.009950539501193076,48519077,7,29.28416039943695,"[0, 1, 1, 0, 0, 0, 0]"
7,28,0.6453031020219706,0.6453031020219706,0.005873560180261098,43609445,5,29.28416039943695,"[1, 0, 0, 0, 1]"
7,29,0.6446953026013682,0.6446953026013682,0.005807947438689112,43609445,5,29.28416039943695,"[0, 0, 1, 1, 0]"
8,0,0.7978047995269337,0.7978047995269337,0.009938245205647917,47863205,6,28.8284778992335,"[0, 1, 0, 0, 0, 0]"
8,1,0.7833334409347474,0.7833334409347474,0.008799888858194799,47863205,6,28.8284778992335,"[0, 1, 0, 0, 0, 0]"
8,2,0.7797163872594639,0.7797163872594639,0.0074446551578561055,43375237,4,28.8284778992335,"[0, 0, 0, 0]"
8,3,0.7784926815684031,0.7784926815684031,0.009714415573548602,44452773,5,28.8284778992335,"[0, 0, 0, 0, 0]"
8,4,0.7748342934564997,0.7748342934564997,0.00763245218807889,43375237,4,28.8284778992335,"[0, 0, 0, 0]"
