generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
30,13,0.7796748051394424,0.7796748051394424,0.0017999821635414034,44030852,5,6.17814169327418,"[0, 0, 0, 1, 0]"
30,14,0.7791767272281179,0.7791767272281179,0.003009196042844523,49362148,7,6.17814169327418,"[0, 0, 0, 0, 0, 0, 0]"
30,15,0.7779190389687903,0.7779190389687903,0.00186068569088266,43374980,4,6.17814169327418,"[0, 0, 0, 0]"
30,16,0.7632903912557281,0.7632903912557281,0.0012896503400360603,46597956,6,6.17814169327418,"[1, 1, 0, 0, 1, 1]"
30,17,0.7624612418445342,0.7624612418445342,0.001083231053411192,43187524,5,6.17814169327418,"[0, 0, 1, 1, 1]"
30,18,0.7604731469608796,0.7604731469608796,0.0019323689371554388,47441284,6,6.17814169327418,"[0, 0, 0, 1, 0, 1]"
30,19,0.7582777567595592,0.7582777567595592,0.001716306995293717,44030852,5,6.17814169327418,"[0, 0, 0, 0, 1]"
30,20,0.7566354487254427,0.7566354487254427,0.001787156763298082,47441284,6,6.17814169327418,"[0, 1, 0, 0, 1, 0]"
30,21,0.7540993452522684,0.7540993452522684,0.0018018746678347861,44030852,5,6.17814169327418,"[0, 0, 0, 1, 0]"
30,22,0.7532698008513481,0.7532698008513481,0.00201903090032468,47441284,6,6.17814169327418,"[0, 0, 0, 0, 1, 1]"
30,23,0.7470531062036982,0.7470531062036982,0.0027520360202447232,48284612,6,6.17814169327418,"[0, 0, 0, 0, 0, 0]"
30,24,0.7466142259969868,0.7466142259969868,0.0010361436418154174,43187524,5,6.17814169327418,"[1, 0, 1, 1, 0]"
30,25,0.744807737665702,0.744807737665702,0.0016939585297627167,44030852,5,6.17814169327418,"[0, 0, 1, 0, 0]"
30,26,0.7346263191150056,0.7346263191150056,0.0015335323636434853,47019620,6,6.17814169327418,"[0, 1, 0, 0, 1, 1]"
30,27,0.732228139963638,0.732228139963638,0.0012727763507485626,43609188,5,6.17814169327418,"[0, 1, 0, 0, 1]"
30,28,0.7234353013030349,0.7234353013030349,0.0016963336845889452,43374980,4,6.17814169327418,"[0, 0, 0, 0]"
30,29,0.7088599425945207,0.7088599425945207,0.0019739321728665677,47441284,6,6.17814169327418,"[0, 0, 0, 1, 0, 1]"
31,0,0.8351342559028547,0.8351342559028547,0.002405338615755595,47862948,6,6.351030385494232,"[0, 0, 0, 0, 1, 0]"
31,1,0.8209577666691326,0.8209577666691326,0.0018786711240416421,44030852,5,6.351030385494232,"[0, 0, 0, 0, 1]"
31,2,0.8121088562748764,0.8121088562748764,0.0018178509975162644,44030852,5,6.351030385494232,"[0, 0, 0, 0, 1]"
31,3,0.8076861869494388,0.8076861869494388,0.0019240230945537665,44452516,5,6.351030385494232,"[0, 0, 0, 0, 0]"
31,4,0.7994498814048678,0.7994498814048678,0.0021327836753150062,44452516,5,6.351030385494232,"[0, 0, 0, 0, 0]"
31,5,0.7964057342617807,0.7964057342617807,0.0016302275748568632,47019620,6,6.351030385494232,"[1, 0, 0, 1, 0, 1]"
31,6,0.793269198101923,0.793269198101923,0.002444216891446905,48284612,6,6.351030385494232,"[0, 0, 0, 0, 0, 0]"
31,7,0.7928096376584358,0.7928096376584358,0.0020990141700687154,47441284,6,6.351030385494232,"[0, 0, 0, 1, 0, 1]"
31,8,0.7917134239529195,0.7917134239529195,0.0023349515811008003,47862948,6,6.351030385494232,"[0, 0, 0, 0, 1, 0]"
31,9,0.7913767690798302,0.7913767690798302,0.002025030214720154,44452516,5,6.351030385494232,"[0, 0, 0, 0, 0]"
31,10,0.790874393723788,0.790874393723788,0.002351388927929783,47862948,6,6.351030385494232,"[0, 0, 0, 1, 0, 0]"
31,11,0.7895570026124985,0.7895570026124985,0.001268826987287621,43609188,5,6.351030385494232,"[0, 0, 0, 1, 1]"
31,12,0.7857571696672033,0.7857571696672033,0.0016775760575131113,43374980,4,6.351030385494232,"[0, 0, 0, 0]"
31,13,0.7841870657886447,0.7841870657886447,0.002637006651004037,48284612,6,6.351030385494232,"[0, 0, 0, 0, 0, 0]"
31,14,0.7820137507677702,0.7820137507677702,0.0018028804149094319,43374980,4,6.351030385494232,"[0, 0, 0, 0]"
31,15,0.7807087853974588,0.7807087853974588,0.0014734614588734177,42953316,4,6.351030385494232,"[0, 0, 1, 0]"
31,16,0.7801998572787947,0.7801998572787947,0.002336075535461691,47862948,6,6.351030385494232,"[0, 0, 0, 0, 0, 1]"
31,17,0.7788949493556196,0.7788949493556196,0.0015102424538723889,47019620,6,6.351030385494232,"[0, 1, 0, 1, 1, 0]"
31,18,0.7767382723393256,0.7767382723393256,0.0019461635693294249,47441284,6,6.351030385494232,"[0, 0, 0, 1, 1, 0]"
31,19,0.7739394277876707,0.7739394277876707,0.0022348336360809053,47862948,6,6.351030385494232,"[0, 0, 0, 0, 1, 0]"
31,20,0.7738946666425894,0.7738946666425894,0.0016150749237683144,47019620,6,6.351030385494232,"[0, 1, 1, 1, 0, 0]"
31,21,0.7718181363577212,0.7718181363577212,0.0023449747351973896,44452516,5,6.351030385494232,"[0, 0, 0, 0, 0]"
31,22,0.7707236148173423,0.7707236148173423,0.0017882487824415817,44030852,5,6.351030385494232,"[1, 0, 0, 0, 0]"
31,23,0.7650701883245924,0.7650701883245924,0.0013452336498876176,43609188,5,6.351030385494232,"[0, 1, 0, 0, 1]"
31,24,0.7616819461793511,0.7616819461793511,0.0022079760683626527,47862948,6,6.351030385494232,"[0, 1, 0, 0, 0, 0]"
31,25,0.7535295292228112,0.7535295292228112,0.0012829774193325273,42953316,4,6.351030385494232,"[0, 0, 1, 0]"
31,26,0.7519211087177619,0.7519211087177619,0.0016354473131257922,47019620,6,6.351030385494232,"[0, 1, 1, 0, 0, 1]"
31,27,0.7476608643431908,0.7476608643431908,0.001789646053646085,47441284,6,6.351030385494232,"[1, 0, 0, 0, 1, 0]"
31,28,0.7449094229264608,0.7449094229264608,0.0022378303988334087,47862948,6,6.351030385494232,"[0, 0, 0, 0, 1, 0]"
31,29,0.7064709205424745,0.7064709205424745,0.0010723218650719713,42531652,4,6.351030385494232,"[0, 1, 1, 0]"
32,0,0.8351342559028547,0.8351342559028547,0.002405338615755595,47862948,6,6.4053493658701575,"[0, 0, 0, 0, 1, 0]"
32,1,0.8069811999093929,0.8069811999093929,0.002521124513198932,48284612,6,6.4053493658701575,"[0, 0, 0, 0, 0, 0]"
32,2,0.8068598057923776,0.8068598057923776,0.0017131570669349342,44030852,5,6.4053493658701575,"[0, 0, 0, 1, 0]"
32,3,0.8047607647638427,0.8047607647638427,0.001429271062887791,42953316,4,6.4053493658701575,"[0, 0, 0, 1]"
32,4,0.8017919765795459,0.8017919765795459,0.0022436880117600103,48518820,7,6.4053493658701575,"[0, 1, 0, 0, 0, 1, 0]"
32,5,0.8010284363909319,0.8010284363909319,0.0012795710862274208,43609188,5,6.4053493658701575,"[0, 0, 0, 1, 1]"
32,6,0.7993154235960458,0.7993154235960458,0.0017097867334202406,43374980,4,6.4053493658701575,"[0, 0, 0, 0]"
32,7,0.7990804223002469,0.7990804223002469,0.0018141817473362955,44030852,5,6.4053493658701575,"[0, 0, 0, 0, 1]"
32,8,0.7978603176184633,0.7978603176184633,0.002366980611224703,47862948,6,6.4053493658701575,"[0, 0, 0, 0, 0, 1]"
32,9,0.7943076378861585,0.7943076378861585,0.0021073527408704633,44452516,5,6.4053493658701575,"[0, 0, 0, 0, 0]"
32,10,0.7940375194065404,0.7940375194065404,0.0016754429744896553,44030852,5,6.4053493658701575,"[0, 0, 0, 0, 1]"
32,11,0.793423186090064,0.793423186090064,0.002682839313315021,48284612,6,6.4053493658701575,"[0, 0, 0, 0, 0, 0]"
32,12,0.7932672097914102,0.7932672097914102,0.002657300634180299,48284612,6,6.4053493658701575,"[0, 0, 0, 0, 0, 0]"
32,13,0.7929475332207797,0.7929475332207797,0.001906807166210095,47441284,6,6.4053493658701575,"[0, 0, 0, 1, 0, 1]"
32,14,0.7927843990539833,0.7927843990539833,0.002135184194822426,47441284,6,6.4053493658701575,"[0, 0, 0, 1, 0, 1]"
32,15,0.7907171517314999,0.7907171517314999,0.0022867517513481695,47862948,6,6.4053493658701575,"[0, 0, 0, 0, 1, 0]"
32,16,0.7851111432379156,0.7851111432379156,0.0018980704379149727,43374980,4,6.4053493658701575,"[0, 0, 0, 0]"
32,17,0.7828234362407077,0.7828234362407077,0.001993717523642801,44452516,5,6.4053493658701575,"[0, 0, 0, 0, 0]"
32,18,0.78195571231497,0.78195571231497,0.0027961772561649837,48284612,6,6.4053493658701575,"[0, 0, 0, 0, 0, 0]"
32,19,0.7803933593545542,0.7803933593545542,0.002079877167171429,44030852,5,6.4053493658701575,"[0, 0, 0, 0, 1]"
32,20,0.7790867988820778,0.7790867988820778,0.0016904962979005797,47441284,6,6.4053493658701575,"[0, 0, 0, 1, 0, 1]"
32,21,0.7755554635671716,0.7755554635671716,0.002704016177818948,48284612,6,6.4053493658701575,"[0, 0, 0, 0, 0, 0]"
32,22,0.7734145923964317,0.7734145923964317,0.0016815655431451483,43609188,5,6.4053493658701575,"[0, 0, 0, 1, 1]"
32,23,0.7665785417260611,0.7665785417260611,0.0016049013809404438,47019620,6,6.4053493658701575,"[0, 1, 0, 1, 1, 0]"
32,24,0.7634510216011161,0.7634510216011161,0.0016359938128430041,44030852,5,6.4053493658701575,"[0, 1, 0, 0, 0]"
32,25,0.7609965630124356,0.7609965630124356,0.0010861824248133906,43187524,5,6.4053493658701575,"[0, 1, 1, 0, 1]"
32,26,0.7511301529686284,0.7511301529686284,0.000999922326411165,42531652,4,6.4053493658701575,"[0, 1, 0, 1]"
32,27,0.7455967934069907,0.7455967934069907,0.001599286203845478,47019620,6,6.4053493658701575,"[0, 0, 1, 1, 0, 1]"
32,28,0.7443689803927198,0.7443689803927198,0.002194243279980525,48518820,7,6.4053493658701575,"[0, 0, 1, 0, 1, 0, 0]"
32,29,0.7418355911223027,0.7418355911223027,0.001122802125922005,43187524,5,6.4053493658701575,"[1, 1, 0, 0, 1]"
33,0,0.8351342559028547,0.8351342559028547,0.002405338615755595,47862948,6,6.15903400182724,"[0, 0, 0, 0, 1, 0]"
33,1,0.8052213939586637,0.8052213939586637,0.002536491566200903,48284612,6,6.15903400182724,"[0, 0, 0, 0, 0, 0]"
33,2,0.8010488003726998,0.8010488003726998,0.0018066074449702033,43374980,4,6.15903400182724,"[0, 0, 0, 0]"
33,3,0.8006531814820087,0.8006531814820087,0.001798933781203001,43374980,4,6.15903400182724,"[0, 0, 0, 0]"
33,4,0.8001761016751718,0.8001761016751718,0.0012804444981849798,43609188,5,6.15903400182724,"[0, 1, 0, 0, 1]"
33,5,0.7988665287860224,0.7988665287860224,0.0010714069538239745,42531652,4,6.15903400182724,"[0, 0, 1, 1]"
33,6,0.7968734192459167,0.7968734192459167,0.0017793316224087325,44030852,5,6.15903400182724,"[0, 0, 0, 0, 1]"
33,7,0.7931746185831999,0.7931746185831999,0.00251460282246597,48284612,6,6.15903400182724,"[0, 0, 0, 0, 0, 0]"
33,8,0.7908175371794623,0.7908175371794623,0.0012768683003424298,42953316,4,6.15903400182724,"[0, 1, 0, 0]"
33,9,0.7858911086197514,0.7858911086197514,0.0019609767182301435,47441284,6,6.15903400182724,"[0, 0, 0, 1, 0, 1]"
33,10,0.7822655120545996,0.7822655120545996,0.0016250060894341756,44030852,5,6.15903400182724,"[0, 0, 0, 1, 0]"
33,11,0.7819207667449921,0.7819207667449921,0.0026445922424225875,48284612,6,6.15903400182724,"[0, 0, 0, 0, 0, 0]"
33,12,0.7781941813828082,0.7781941813828082,0.0017967458748783442,44030852,5,6.15903400182724,"[0, 0, 0, 1, 0]"
33,13,0.7726745440000532,0.7726745440000532,0.0018498758519334452,47441284,6,6.15903400182724,"[0, 1, 0, 0, 1, 0]"
33,14,0.7696809327375989,0.7696809327375989,0.0018202945925406225,48097156,7,6.15903400182724,"[0, 0, 0, 1, 1, 1, 0]"
33,15,0.769613024924324,0.769613024924324,0.0014825711125648388,42953316,4,6.15903400182724,"[0, 0, 0, 1]"
33,16,0.7694137221311241,0.7694137221311241,0.0021989505616984966,44452516,5,6.15903400182724,"[0, 0, 0, 0, 0]"
33,17,0.766404890269526,0.766404890269526,0.0020426595505023937,44452516,5,6.15903400182724,"[0, 0, 0, 0, 0]"
33,18,0.7633707788056057,0.7633707788056057,0.0018403572002647533,47441284,6,6.15903400182724,"[1, 0, 0, 0, 0, 1]"
33,19,0.7633562884933524,0.7633562884933524,0.0010765920460615898,42531652,4,6.15903400182724,"[0, 0, 1, 1]"
33,20,0.7624989316602865,0.7624989316602865,0.001387646106729609,43609188,5,6.15903400182724,"[0, 1, 0, 1, 0]"
33,21,0.7608282924550126,0.7608282924550126,0.0021496555340173285,47862948,6,6.15903400182724,"[0, 0, 1, 0, 0, 0]"
33,22,0.7603555640266639,0.7603555640266639,0.0017784692662110226,47441284,6,6.15903400182724,"[0, 0, 0, 1, 0, 1]"
33,23,0.7579712716598042,0.7579712716598042,0.0016492340087314091,44030852,5,6.15903400182724,"[0, 0, 0, 0, 1]"
33,24,0.7560516023788414,0.7560516023788414,0.0017373453348039811,44030852,5,6.15903400182724,"[0, 0, 1, 0, 0]"
33,25,0.7530550807598954,0.7530550807598954,0.0027981307182002755,52350916,8,6.15903400182724,"[0, 1, 0, 0, 0, 0, 1, 0]"
33,26,0.7491700781364489,0.7491700781364489,0.0017149998161513063,44030852,5,6.15903400182724,"[0, 0, 0, 0, 1]"
33,27,0.7402873443758938,0.7402873443758938,0.0017486138986275784,44030852,5,6.15903400182724,"[0, 1, 0, 0, 0]"
33,28,0.7374758309725978,0.7374758309725978,0.0013008316367169813,42953316,4,6.15903400182724,"[0, 0, 1, 0]"
33,29,0.7202281284405271,0.7202281284405271,0.001724356866722542,47441284,6,6.15903400182724,"[1, 0, 0, 0, 1, 0]"
34,0,0.8351342559028547,0.8351342559028547,0.002405338615755595,47862948,6,6.194185376167297,"[0, 0, 0, 0, 1, 0]"
34,1,0.8154296011242498,0.8154296011242498,0.0015022223875377446,43374980,4,6.194185376167297,"[0, 0, 0, 0]"
34,2,0.8142446371931548,0.8142446371931548,0.002598975730102716,48284612,6,6.194185376167297,"[0, 0, 0, 0, 0, 0]"
34,3,0.8134288711796152,0.8134288711796152,0.0016133496094317664,44030852,5,6.194185376167297,"[0, 0, 1, 0, 0]"
34,4,0.8106141189431028,0.8106141189431028,0.0018511076346002815,43374980,4,6.194185376167297,"[0, 0, 0, 0]"
34,5,0.8069428516709822,0.8069428516709822,0.0023370154030133215,47862948,6,6.194185376167297,"[0, 0, 0, 0, 1, 0]"
34,6,0.8046427158944082,0.8046427158944082,0.002400103868687496,44452516,5,6.194185376167297,"[0, 0, 0, 0, 0]"
34,7,0.7989904012485272,0.7989904012485272,0.001884304530759682,43374980,4,6.194185376167297,"[0, 0, 0, 0]"
34,8,0.7984334495322224,0.7984334495322224,0.0012087987200911378,42953316,4,6.194185376167297,"[0, 1, 0, 0]"
34,9,0.7943983003251786,0.7943983003251786,0.0021383706119931525,47862948,6,6.194185376167297,"[0, 1, 0, 0, 0, 0]"
34,10,0.7891110082177654,0.7891110082177654,0.002000098321346625,47441284,6,6.194185376167297,"[0, 0, 0, 1, 0, 1]"
34,11,0.7857149923000714,0.7857149923000714,0.0017772766840939839,43374980,4,6.194185376167297,"[0, 0, 0, 0]"
34,12,0.7847813043733963,0.7847813043733963,0.0018694210429823705,43374980,4,6.194185376167297,"[0, 0, 0, 0]"
34,13,0.7767014634627016,0.7767014634627016,0.0013713515848697473,43609188,5,6.194185376167297,"[0, 0, 1, 0, 1]"
34,14,0.7756488892824782,0.7756488892824782,0.0026408168145396287,48284612,6,6.194185376167297,"[0, 0, 0, 0, 0, 0]"
34,15,0.7746344395003718,0.7746344395003718,0.0015616387984390178,43609188,5,6.194185376167297,"[0, 0, 0, 1, 1]"
34,16,0.7678262966534667,0.7678262966534667,0.002205179611568354,48518820,7,6.194185376167297,"[0, 0, 0, 0, 1, 1, 0]"
34,17,0.7661779045502953,0.7661779045502953,0.0021839477653090382,47862948,6,6.194185376167297,"[0, 0, 0, 0, 1, 0]"
34,18,0.7640615599338942,0.7640615599338942,0.0022042331379091753,47862948,6,6.194185376167297,"[0, 0, 0, 0, 1, 0]"
34,19,0.7591053570149314,0.7591053570149314,0.0012432499220483891,42953316,4,6.194185376167297,"[0, 0, 1, 0]"
34,20,0.7513849039461408,0.7513849039461408,0.0009272237033915839,42109988,4,6.194185376167297,"[1, 0, 1, 1]"
34,21,0.7496087684069834,0.7496087684069834,0.0015045356759358021,47019620,6,6.194185376167297,"[0, 1, 0, 1, 0, 1]"
34,22,0.7489258490784303,0.7489258490784303,0.0008989147816984249,42109988,4,6.194185376167297,"[0, 1, 1, 1]"
34,23,0.746845005435112,0.746845005435112,0.0026053128743706833,48284612,6,6.194185376167297,"[0, 0, 0, 0, 0, 0]"
34,24,0.746454503009895,0.746454503009895,0.002406638393285758,47862948,6,6.194185376167297,"[0, 0, 0, 0, 0, 1]"
34,25,0.7421493565314888,0.7421493565314888,0.0016100142799716974,47019620,6,6.194185376167297,"[1, 1, 0, 0, 1, 0]"
34,26,0.7370701682252441,0.7370701682252441,0.001987781142353982,47441284,6,6.194185376167297,"[0, 1, 0, 0, 1, 0]"
34,27,0.7351941385212936,0.7351941385212936,0.0019313115922231523,44030852,5,6.194185376167297,"[0, 0, 0, 0, 1]"
34,28,0.7267755868281777,0.7267755868281777,0.0012483995233196765,42531652,4,6.194185376167297,"[1, 0, 1, 0]"
34,29,0.7109872354617802,0.7109872354617802,0.0013470611778006608,43609188,5,6.194185376167297,"[0, 1, 0, 1, 0]"
35,0,0.8351342559028547,0.8351342559028547,0.002405338615755595,47862948,6,6.230474718411764,"[0, 0, 0, 0, 1, 0]"
35,1,0.8166073309951986,0.8166073309951986,0.0019030541274881374,43374980,4,6.230474718411764,"[0, 0, 0, 0]"
35,2,0.8114851827683407,0.8114851827683407,0.0021948067185890282,47862948,6,6.230474718411764,"[0, 0, 0, 0, 1, 0]"
35,3,0.8108445009224542,0.8108445009224542,0.0015555838467590215,44030852,5,6.230474718411764,"[0, 0, 1, 0, 0]"
35,4,0.8105508579364723,0.8105508579364723,0.0020318734612027626,43374980,4,6.230474718411764,"[0, 0, 0, 0]"
35,5,0.8101285366642142,0.8101285366642142,0.0018473348246761672,43374980,4,6.230474718411764,"[0, 0, 0, 0]"
35,6,0.8023747691048013,0.8023747691048013,0.0016444179313516037,43374980,4,6.230474718411764,"[0, 0, 0, 0]"
35,7,0.800611944867247,0.800611944867247,0.0018966538020380077,44452516,5,6.230474718411764,"[0, 0, 0, 0, 0]"
35,8,0.7952120205104293,0.7952120205104293,0.0024239484725209572,48284612,6,6.230474718411764,"[0, 0, 0, 0, 0, 0]"
35,9,0.7926881605117453,0.7926881605117453,0.0019353348618587627,47441284,6,6.230474718411764,"[0, 0, 0, 1, 0, 1]"
35,10,0.7902932175762485,0.7902932175762485,0.0019554786443237273,47441284,6,6.230474718411764,"[0, 0, 0, 0, 1, 1]"
35,11,0.7885849659811464,0.7885849659811464,0.002329502870524598,47862948,6,6.230474718411764,"[0, 0, 0, 1, 0, 0]"
35,12,0.7879280723206377,0.7879280723206377,0.0010627804103211338,43187524,5,6.230474718411764,"[0, 1, 0, 1, 1]"
35,13,0.7848765197267908,0.7848765197267908,0.0013359032833712204,42953316,4,6.230474718411764,"[1, 0, 0, 0]"
35,14,0.7804175206915036,0.7804175206915036,0.0015768477959292276,47019620,6,6.230474718411764,"[0, 0, 1, 0, 1, 1]"
35,15,0.7727785050702775,0.7727785050702775,0.0018181777305139731,43374980,4,6.230474718411764,"[0, 0, 0, 0]"
35,16,0.7723274603530244,0.7723274603530244,0.002710869249385146,48284612,6,6.230474718411764,"[0, 0, 0, 0, 0, 0]"
35,17,0.7721099548739716,0.7721099548739716,0.0008915067254935228,42109988,4,6.230474718411764,"[0, 1, 1, 1]"
35,18,0.7719525938351484,0.7719525938351484,0.0017404439022934567,43374980,4,6.230474718411764,"[0, 0, 0, 0]"
35,19,0.7718093294254702,0.7718093294254702,0.0026689395460943203,48284612,6,6.230474718411764,"[0, 0, 0, 0, 0, 0]"
35,20,0.7712549056480915,0.7712549056480915,0.0022194797985277894,47441284,6,6.230474718411764,"[0, 1, 0, 0, 1, 0]"
35,21,0.7707498773125132,0.7707498773125132,0.0010969676257532445,42531652,4,6.230474718411764,"[0, 0, 1, 1]"
35,22,0.770624312607224,0.770624312607224,0.0009921742326003454,43187524,5,6.230474718411764,"[0, 1, 1, 1, 0]"
35,23,0.7608171200222799,0.7608171200222799,0.001654764937628652,44030852,5,6.230474718411764,"[0, 0, 1, 0, 0]"
35,24,0.7483952969208474,0.7483952969208474,0.0020050343379215707,47441284,6,6.230474718411764,"[1, 0, 0, 0, 1, 0]"
35,25,0.747142777671298,0.747142777671298,0.0024184261971626373,47862948,6,6.230474718411764,"[1, 0, 0, 0, 0, 0]"
35,26,0.7442434636745798,0.7442434636745798,0.0016747826695560463,47019620,6,6.230474718411764,"[0, 0, 1, 1, 0, 1]"
35,27,0.7433672164241993,0.7433672164241993,0.001954884428645499,47441284,6,6.230474718411764,"[0, 1, 1, 0, 0, 0]"
35,28,0.7321198790587236,0.7321198790587236,0.0023520368369414455,47862948,6,6.230474718411764,"[0, 1, 0, 0, 0, 0]"
35,29,0.721426669422486,0.721426669422486,0.001493695761642552,47019620,6,6.230474718411764,"[0, 1, 1, 0, 1, 0]"
36,0,0.8351342559028547,0.8351342559028547,0.002405338615755595,47862948,6,6.136197157700857,"[0, 0, 0, 0, 1, 0]"
36,1,0.8132671339426366,0.8132671339426366,0.0018618993598797787,43374980,4,6.136197157700857,"[0, 0, 0, 0]"
36,2,0.8082221587192546,0.8082221587192546,0.001898217737944501,43374980,4,6.136197157700857,"[0, 0, 0, 0]"
36,3,0.8062584017876814,0.8062584017876814,0.0018791994061468848,43374980,4,6.136197157700857,"[0, 0, 0, 0]"
36,4,0.8040637358027689,0.8040637358027689,0.001825105937083237,44030852,5,6.136197157700857,"[0, 0, 0, 0, 1]"
36,5,0.8036382174216589,0.8036382174216589,0.0018874705789448131,48097156,7,6.136197157700857,"[0, 0, 1, 1, 0, 1, 0]"
36,6,0.8027719235261229,0.8027719235261229,0.0017824237995285777,44030852,5,6.136197157700857,"[0, 0, 0, 1, 0]"
36,7,0.8023397376708387,0.8023397376708387,0.0017093167213412623,47441284,6,6.136197157700857,"[0, 1, 0, 0, 1, 0]"
36,8,0.7971540157480315,0.7971540157480315,0.0019907685757119447,47862948,6,6.136197157700857,"[0, 0, 0, 0, 0, 1]"
36,9,0.7932902826681465,0.7932902826681465,0.002327675990749239,48518820,7,6.136197157700857,"[0, 0, 0, 0, 1, 0, 1]"
36,10,0.7919275994749931,0.7919275994749931,0.0017975934089109716,44030852,5,6.136197157700857,"[0, 0, 1, 0, 0]"
36,11,0.7896348537045692,0.7896348537045692,0.0019964336247612086,44452516,5,6.136197157700857,"[0, 0, 0, 0, 0]"
36,12,0.7894914566229214,0.7894914566229214,0.0017447076481027855,44030852,5,6.136197157700857,"[0, 1, 0, 0, 0]"
36,13,0.7890073140544474,0.7890073140544474,0.0021221762530446524,47862948,6,6.136197157700857,"[0, 0, 0, 0, 1, 0]"
36,14,0.7869109186977052,0.7869109186977052,0.0022552314917519984,44452516,5,6.136197157700857,"[0, 0, 0, 0, 0]"
36,15,0.7825664321471484,0.7825664321471484,0.001837442620261942,47441284,6,6.136197157700857,"[0, 0, 1, 0, 1, 0]"
