generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
31,15,0.7809751527148292,0.7809751527148292,0.0008255535194621189,42531652,4,2.5468138694763183,"[0, 0, 0, 0]"
31,16,0.7805935044554012,0.7805935044554012,0.0008585821783526626,42531652,4,2.5468138694763183,"[0, 0, 0, 1]"
31,17,0.7802223649778458,0.7802223649778458,0.0007902078828010417,42531652,4,2.5468138694763183,"[0, 1, 0, 1]"
31,18,0.7802085775767871,0.7802085775767871,0.000785987802373711,42531652,4,2.5468138694763183,"[0, 1, 0, 1]"
31,19,0.7795187560947306,0.7795187560947306,0.001063120583694399,43609188,5,2.5468138694763183,"[1, 0, 0, 1, 1]"
31,20,0.7730946333278149,0.7730946333278149,0.0008177264226105763,42531652,4,2.5468138694763183,"[1, 1, 0, 1]"
31,21,0.7716838038269918,0.7716838038269918,0.0007951340407998941,42531652,4,2.5468138694763183,"[0, 0, 1, 0]"
31,22,0.769550139227134,0.769550139227134,0.0008545626965315023,42531652,4,2.5468138694763183,"[1, 1, 0, 1]"
31,23,0.7674764361681677,0.7674764361681677,0.0008376453906748793,42531652,4,2.5468138694763183,"[1, 1, 0, 1]"
31,24,0.7424450639048452,0.7424450639048452,0.0012845250585087342,47019620,6,2.5468138694763183,"[0, 0, 0, 0, 0, 0]"
31,25,0.7406191586335367,0.7406191586335367,0.000812337147181097,42531652,4,2.5468138694763183,"[0, 1, 0, 1]"
31,26,0.7363552785806874,0.7363552785806874,0.0008092955940810498,42531652,4,2.5468138694763183,"[0, 0, 1, 1]"
31,27,0.7352546932093981,0.7352546932093981,0.0011747219805329223,43609188,5,2.5468138694763183,"[0, 1, 0, 1, 1]"
31,28,0.7317136483430968,0.7317136483430968,0.0008350829184564645,42531652,4,2.5468138694763183,"[1, 1, 0, 1]"
31,29,0.7107427015887545,0.7107427015887545,0.0010695187374949455,43609188,5,2.5468138694763183,"[1, 0, 0, 1, 0]"
32,0,0.8253243107657804,0.8253243107657804,0.0008762111624491808,42531652,4,2.690140155951182,"[0, 0, 0, 1]"
32,1,0.811310143687117,0.811310143687117,0.0008154006263794145,42531652,4,2.690140155951182,"[0, 1, 0, 1]"
32,2,0.8078785057132977,0.8078785057132977,0.0008937882903410355,42531652,4,2.690140155951182,"[1, 0, 0, 1]"
32,3,0.806020136454327,0.806020136454327,0.0008136627807289187,42531652,4,2.690140155951182,"[0, 0, 0, 1]"
32,4,0.8053056972906152,0.8053056972906152,0.0008194539218493446,42531652,4,2.690140155951182,"[0, 0, 0, 1]"
32,5,0.8038665023922691,0.8038665023922691,0.00087044852807594,42531652,4,2.690140155951182,"[1, 1, 0, 1]"
32,6,0.8035687048036723,0.8035687048036723,0.0011985269670731213,43609188,5,2.690140155951182,"[0, 0, 0, 0, 1]"
32,7,0.802339766439298,0.802339766439298,0.0008342062124029326,42531652,4,2.690140155951182,"[0, 0, 0, 1]"
32,8,0.8009472358362056,0.8009472358362056,0.001053053862960951,43609188,5,2.690140155951182,"[1, 1, 1, 1, 1]"
32,9,0.7899693615366747,0.7899693615366747,0.0012513356791714614,43609188,5,2.690140155951182,"[1, 1, 0, 1, 1]"
32,10,0.7875187694682969,0.7875187694682969,0.0011302454995529843,43609188,5,2.690140155951182,"[1, 1, 1, 1, 1]"
32,11,0.7866714702060665,0.7866714702060665,0.0010502306836315256,43609188,5,2.690140155951182,"[1, 1, 1, 0, 1]"
32,12,0.7850676212326821,0.7850676212326821,0.0008751845102779043,42531652,4,2.690140155951182,"[1, 1, 0, 0]"
32,13,0.7844419998651797,0.7844419998651797,0.0012469481780499336,43609188,5,2.690140155951182,"[0, 1, 0, 1, 1]"
32,14,0.7830611648672239,0.7830611648672239,0.0012852314434894652,47019620,6,2.690140155951182,"[1, 1, 1, 0, 1, 0]"
32,15,0.7822877022916463,0.7822877022916463,0.0007857136101847573,42531652,4,2.690140155951182,"[1, 1, 1, 0]"
32,16,0.7812471158522014,0.7812471158522014,0.001088238829652255,43609188,5,2.690140155951182,"[0, 1, 0, 1, 1]"
32,17,0.7812406166605624,0.7812406166605624,0.00080706971402833,42531652,4,2.690140155951182,"[1, 0, 0, 0]"
32,18,0.7803245158624388,0.7803245158624388,0.0008369958991352178,42531652,4,2.690140155951182,"[0, 0, 1, 1]"
32,19,0.7761328607952578,0.7761328607952578,0.0008355211466550827,42531652,4,2.690140155951182,"[1, 1, 0, 1]"
32,20,0.7734576545908607,0.7734576545908607,0.0008100573963929492,42531652,4,2.690140155951182,"[0, 1, 0, 0]"
32,21,0.7726202788676534,0.7726202788676534,0.0011096241360064596,43609188,5,2.690140155951182,"[0, 0, 0, 0, 1]"
32,22,0.7719063655311394,0.7719063655311394,0.0011355717801961873,43609188,5,2.690140155951182,"[1, 1, 0, 1, 1]"
32,23,0.7660091555043024,0.7660091555043024,0.001132085722474585,43609188,5,2.690140155951182,"[0, 1, 0, 1, 0]"
32,24,0.7627649144395182,0.7627649144395182,0.0012439280039870937,47019620,6,2.690140155951182,"[1, 0, 0, 1, 0, 1]"
32,25,0.7537478056246767,0.7537478056246767,0.0013217792175055365,47019620,6,2.690140155951182,"[0, 0, 1, 1, 0, 0]"
32,26,0.7517507211117724,0.7517507211117724,0.001077906743830681,43609188,5,2.690140155951182,"[0, 0, 0, 1, 0]"
32,27,0.7330083571987527,0.7330083571987527,0.000832497955798317,42531652,4,2.690140155951182,"[0, 0, 0, 0]"
32,28,0.7293001418204978,0.7293001418204978,0.0008597284099778335,42531652,4,2.690140155951182,"[1, 0, 0, 0]"
32,29,0.7282980090899999,0.7282980090899999,0.0010469547951288405,43609188,5,2.690140155951182,"[0, 0, 1, 1, 1]"
33,0,0.8253243107657804,0.8253243107657804,0.0008762111624491808,42531652,4,2.4632434606552125,"[0, 0, 0, 1]"
33,1,0.8180936852372809,0.8180936852372809,0.0008223396607718314,42531652,4,2.4632434606552125,"[0, 0, 0, 1]"
33,2,0.810949672525817,0.810949672525817,0.0008600882997598092,42531652,4,2.4632434606552125,"[0, 0, 1, 1]"
33,3,0.803864313814666,0.803864313814666,0.0011358828028278367,43609188,5,2.4632434606552125,"[0, 0, 0, 1, 1]"
33,4,0.7985155403838025,0.7985155403838025,0.0011197912276657007,43609188,5,2.4632434606552125,"[0, 1, 0, 1, 1]"
33,5,0.7962724692247897,0.7962724692247897,0.0008230124722103938,42531652,4,2.4632434606552125,"[1, 0, 0, 1]"
33,6,0.7958308697966984,0.7958308697966984,0.0008205532367355772,42531652,4,2.4632434606552125,"[1, 1, 1, 0]"
33,7,0.7939117603853564,0.7939117603853564,0.0009727221336106595,42531652,4,2.4632434606552125,"[0, 0, 0, 1]"
33,8,0.7914582170040686,0.7914582170040686,0.0012606022860381927,43609188,5,2.4632434606552125,"[0, 0, 0, 0, 1]"
33,9,0.7903856392151074,0.7903856392151074,0.0007575283184451109,42531652,4,2.4632434606552125,"[1, 1, 0, 1]"
33,10,0.7873475135430833,0.7873475135430833,0.0010633550573402317,43609188,5,2.4632434606552125,"[0, 1, 1, 1, 1]"
33,11,0.7870189818332519,0.7870189818332519,0.0007893390175013337,42531652,4,2.4632434606552125,"[0, 0, 0, 0]"
33,12,0.7864754377820761,0.7864754377820761,0.0009297471683566982,42531652,4,2.4632434606552125,"[0, 0, 1, 0]"
33,13,0.7844877623327381,0.7844877623327381,0.0008308474630212004,42531652,4,2.4632434606552125,"[1, 1, 0, 0]"
33,14,0.7806734108633923,0.7806734108633923,0.000817746044958767,42531652,4,2.4632434606552125,"[0, 0, 0, 1]"
33,15,0.7798103410323975,0.7798103410323975,0.0008733512481740036,42531652,4,2.4632434606552125,"[1, 1, 0, 1]"
33,16,0.7781114744516586,0.7781114744516586,0.0008761202798268641,42531652,4,2.4632434606552125,"[1, 1, 0, 1]"
33,17,0.778081017180071,0.778081017180071,0.0008839412544148217,42531652,4,2.4632434606552125,"[1, 1, 0, 0]"
33,18,0.777188867433449,0.777188867433449,0.0010463592038831848,43609188,5,2.4632434606552125,"[0, 0, 0, 0, 1]"
33,19,0.7770602657276047,0.7770602657276047,0.0013971604776088498,43609188,5,2.4632434606552125,"[1, 1, 0, 0, 1]"
33,20,0.7768615376548372,0.7768615376548372,0.0010448871735206922,43609188,5,2.4632434606552125,"[1, 1, 0, 1, 1]"
33,21,0.7763606025679253,0.7763606025679253,0.0008201278519663902,42531652,4,2.4632434606552125,"[0, 0, 0, 1]"
33,22,0.7739335723054775,0.7739335723054775,0.0008578768020015559,42531652,4,2.4632434606552125,"[1, 1, 1, 0]"
33,23,0.770375166600349,0.770375166600349,0.00081817636737469,42531652,4,2.4632434606552125,"[0, 0, 0, 1]"
33,24,0.769147563759391,0.769147563759391,0.0008199985163628298,42531652,4,2.4632434606552125,"[0, 0, 1, 1]"
33,25,0.7641757865374871,0.7641757865374871,0.0009357497638120549,42531652,4,2.4632434606552125,"[1, 1, 0, 1]"
33,26,0.7624157007750619,0.7624157007750619,0.0008175256161848665,42531652,4,2.4632434606552125,"[0, 1, 0, 0]"
33,27,0.7611622899722652,0.7611622899722652,0.0008062216943471867,42531652,4,2.4632434606552125,"[1, 1, 0, 1]"
33,28,0.7473238955380398,0.7473238955380398,0.0008674356390656612,42531652,4,2.4632434606552125,"[1, 1, 0, 1]"
33,29,0.7339817885103804,0.7339817885103804,0.0011651333379631978,43609188,5,2.4632434606552125,"[0, 0, 0, 1, 1]"
34,0,0.8253243107657804,0.8253243107657804,0.0008762111624491808,42531652,4,2.577676069736481,"[0, 0, 0, 1]"
34,1,0.8152968177468117,0.8152968177468117,0.0010916710921264894,43609188,5,2.577676069736481,"[0, 1, 0, 0, 0]"
34,2,0.8103132850065194,0.8103132850065194,0.0010788097256408946,43609188,5,2.577676069736481,"[0, 1, 1, 1, 1]"
34,3,0.8043411367496849,0.8043411367496849,0.0008104622415885387,42531652,4,2.577676069736481,"[0, 1, 0, 1]"
34,4,0.8015336340161627,0.8015336340161627,0.0008254121798927372,42531652,4,2.577676069736481,"[0, 0, 1, 1]"
34,5,0.7973710535281425,0.7973710535281425,0.0013497047762029979,43609188,5,2.577676069736481,"[0, 0, 0, 1, 1]"
34,6,0.7960827485692477,0.7960827485692477,0.0012393292017804924,43609188,5,2.577676069736481,"[1, 1, 0, 1, 1]"
34,7,0.794745019377629,0.794745019377629,0.0011566581842998858,43609188,5,2.577676069736481,"[1, 1, 1, 1, 0]"
34,8,0.7941969201988568,0.7941969201988568,0.000844031565975456,42531652,4,2.577676069736481,"[0, 1, 0, 1]"
34,9,0.7914425856829744,0.7914425856829744,0.001106433548102359,43609188,5,2.577676069736481,"[0, 1, 0, 1, 1]"
34,10,0.7895450784678065,0.7895450784678065,0.000835970707157685,42531652,4,2.577676069736481,"[1, 1, 0, 1]"
34,11,0.7884345093481645,0.7884345093481645,0.0008615484821348218,42531652,4,2.577676069736481,"[0, 1, 0, 1]"
34,12,0.7868279656593363,0.7868279656593363,0.0008669187641316967,42531652,4,2.577676069736481,"[0, 0, 0, 1]"
34,13,0.7837752974665705,0.7837752974665705,0.0008157492970894964,42531652,4,2.577676069736481,"[0, 1, 0, 1]"
34,14,0.7819720746916182,0.7819720746916182,0.0008493396107951412,42531652,4,2.577676069736481,"[0, 0, 0, 1]"
34,15,0.7808967628743395,0.7808967628743395,0.0013318732612788153,47019620,6,2.577676069736481,"[0, 0, 0, 1, 1, 1]"
34,16,0.7808301489318241,0.7808301489318241,0.0008238417703978484,42531652,4,2.577676069736481,"[0, 1, 0, 0]"
34,17,0.7805793343949275,0.7805793343949275,0.0007822047850822855,42531652,4,2.577676069736481,"[1, 0, 0, 1]"
34,18,0.7780074324050392,0.7780074324050392,0.0008474774213027558,42531652,4,2.577676069736481,"[0, 1, 1, 1]"
34,19,0.7773177664079041,0.7773177664079041,0.0010714964882936329,43609188,5,2.577676069736481,"[0, 1, 0, 0, 1]"
34,20,0.7739498959323147,0.7739498959323147,0.0007961115356920345,42531652,4,2.577676069736481,"[1, 0, 0, 1]"
34,21,0.7735908400381403,0.7735908400381403,0.001297824589528318,47019620,6,2.577676069736481,"[0, 0, 0, 0, 0, 1]"
34,22,0.7687645151103991,0.7687645151103991,0.0007950841427373234,42531652,4,2.577676069736481,"[1, 1, 1, 0]"
34,23,0.7660658201934313,0.7660658201934313,0.0008761276822042419,42531652,4,2.577676069736481,"[1, 1, 1, 0]"
34,24,0.7623927178770792,0.7623927178770792,0.0008266349236691894,42531652,4,2.577676069736481,"[0, 0, 1, 0]"
34,25,0.7615576251443184,0.7615576251443184,0.0010956271180475596,43609188,5,2.577676069736481,"[0, 0, 0, 1, 0]"
34,26,0.7600122567916353,0.7600122567916353,0.0008157918468896241,42531652,4,2.577676069736481,"[0, 0, 0, 1]"
34,27,0.7512866776409037,0.7512866776409037,0.0008326678862431436,42531652,4,2.577676069736481,"[0, 0, 0, 0]"
34,28,0.7315046157883723,0.7315046157883723,0.0008496586897308589,42531652,4,2.577676069736481,"[0, 0, 1, 1]"
34,29,0.7287716007683674,0.7287716007683674,0.0008032511841520318,42531652,4,2.577676069736481,"[1, 0, 0, 1]"
35,0,0.8253243107657804,0.8253243107657804,0.0008762111624491808,42531652,4,2.578790239493052,"[0, 0, 0, 1]"
35,1,0.8086934885949814,0.8086934885949814,0.0008600492087680323,42531652,4,2.578790239493052,"[1, 0, 0, 1]"
35,2,0.8039341052610943,0.8039341052610943,0.0008878102230482909,42531652,4,2.578790239493052,"[0, 1, 0, 1]"
35,3,0.8019405068076181,0.8019405068076181,0.001101887756249198,43609188,5,2.578790239493052,"[1, 1, 0, 1, 1]"
35,4,0.801033960437098,0.801033960437098,0.0008216793553401658,42531652,4,2.578790239493052,"[0, 1, 0, 1]"
35,5,0.7989213632770098,0.7989213632770098,0.00120756134219846,43609188,5,2.578790239493052,"[0, 1, 0, 1, 1]"
35,6,0.7979381230662049,0.7979381230662049,0.0008294183203361172,42531652,4,2.578790239493052,"[0, 1, 0, 1]"
35,7,0.7974608162089386,0.7974608162089386,0.0008301178158944822,42531652,4,2.578790239493052,"[1, 1, 0, 1]"
35,8,0.7960088020999198,0.7960088020999198,0.0011977318754361477,43609188,5,2.578790239493052,"[0, 0, 1, 1, 1]"
35,9,0.7959263513017435,0.7959263513017435,0.0008190366893359169,42531652,4,2.578790239493052,"[0, 0, 0, 1]"
35,10,0.7946790342455631,0.7946790342455631,0.0012195264935144223,43609188,5,2.578790239493052,"[0, 1, 0, 1, 0]"
35,11,0.7939690173643271,0.7939690173643271,0.000804403684924182,42531652,4,2.578790239493052,"[0, 0, 1, 1]"
35,12,0.7925969832992346,0.7925969832992346,0.0008248376393567014,42531652,4,2.578790239493052,"[0, 1, 0, 1]"
35,13,0.7907846941604628,0.7907846941604628,0.0008366935549020127,42531652,4,2.578790239493052,"[1, 1, 0, 1]"
35,14,0.7847425468190778,0.7847425468190778,0.0011744986481971864,43609188,5,2.578790239493052,"[0, 0, 1, 0, 1]"
35,15,0.7837635124928364,0.7837635124928364,0.0012855495606345357,47019620,6,2.578790239493052,"[0, 0, 1, 1, 1, 1]"
35,16,0.7831517527063516,0.7831517527063516,0.0008775376513767696,42531652,4,2.578790239493052,"[0, 0, 0, 0]"
35,17,0.7802257105806562,0.7802257105806562,0.001114930728363106,43609188,5,2.578790239493052,"[0, 1, 0, 1, 1]"
35,18,0.7778671631715494,0.7778671631715494,0.000800803771653591,42531652,4,2.578790239493052,"[0, 0, 0, 1]"
35,19,0.7778640817374798,0.7778640817374798,0.0011049985014324193,43609188,5,2.578790239493052,"[0, 1, 1, 1, 1]"
35,20,0.7759516519282633,0.7759516519282633,0.0008114571865007747,42531652,4,2.578790239493052,"[0, 1, 0, 0]"
35,21,0.7753615037741677,0.7753615037741677,0.0008010266560631862,42531652,4,2.578790239493052,"[1, 1, 0, 1]"
35,22,0.7726743789063869,0.7726743789063869,0.0011006338604602206,43609188,5,2.578790239493052,"[0, 1, 1, 1, 0]"
35,23,0.770744673139678,0.770744673139678,0.0012795282414117537,43609188,5,2.578790239493052,"[0, 1, 1, 1, 1]"
35,24,0.7693330022113493,0.7693330022113493,0.0008130662204166583,42531652,4,2.578790239493052,"[0, 1, 1, 1]"
35,25,0.7677363192314116,0.7677363192314116,0.0008398102822866349,42531652,4,2.578790239493052,"[0, 0, 0, 1]"
35,26,0.757778968259533,0.757778968259533,0.0010630213373588049,43609188,5,2.578790239493052,"[1, 1, 1, 1, 0]"
35,27,0.7468433039560258,0.7468433039560258,0.0008361235977645265,42531652,4,2.578790239493052,"[0, 1, 1, 1]"
35,28,0.7358289156543688,0.7358289156543688,0.0011064634522881533,43609188,5,2.578790239493052,"[0, 1, 1, 1, 1]"
35,29,0.707174060767784,0.707174060767784,0.000826056964797317,42531652,4,2.578790239493052,"[1, 1, 0, 0]"
36,0,0.8253243107657804,0.8253243107657804,0.0008762111624491808,42531652,4,2.550676953792572,"[0, 0, 0, 1]"
36,1,0.8199929786481411,0.8199929786481411,0.0008432750905740249,42531652,4,2.550676953792572,"[0, 0, 0, 1]"
36,2,0.8082721541337345,0.8082721541337345,0.0008271770607279905,42531652,4,2.550676953792572,"[0, 0, 0, 1]"
36,3,0.8022552268243728,0.8022552268243728,0.0011822774863503582,43609188,5,2.550676953792572,"[0, 0, 1, 0, 1]"
36,4,0.8013969583235594,0.8013969583235594,0.0010835231491910235,43609188,5,2.550676953792572,"[0, 1, 1, 1, 1]"
36,5,0.7903478137612092,0.7903478137612092,0.0011897710969606123,43609188,5,2.550676953792572,"[0, 0, 0, 0, 1]"
36,6,0.7895229361624139,0.7895229361624139,0.0008516992202203255,42531652,4,2.550676953792572,"[0, 1, 0, 1]"
36,7,0.789438281124103,0.789438281124103,0.00113280841105734,43609188,5,2.550676953792572,"[1, 1, 0, 1, 1]"
36,8,0.7868017537840613,0.7868017537840613,0.0008673458933117217,42531652,4,2.550676953792572,"[1, 0, 0, 1]"
36,9,0.7829381682567077,0.7829381682567077,0.0008958364678619546,42531652,4,2.550676953792572,"[0, 0, 0, 1]"
36,10,0.781979568292237,0.781979568292237,0.0008226338263739308,42531652,4,2.550676953792572,"[0, 1, 0, 1]"
36,11,0.7800130418348181,0.7800130418348181,0.0007836397376195237,42531652,4,2.550676953792572,"[0, 1, 0, 1]"
36,12,0.7793599423279618,0.7793599423279618,0.001078157172742067,43609188,5,2.550676953792572,"[0, 0, 1, 1, 0]"
36,13,0.7776134976165485,0.7776134976165485,0.001107839048927417,43609188,5,2.550676953792572,"[1, 1, 0, 1, 0]"
36,14,0.7770245885613859,0.7770245885613859,0.0008143421209751978,42531652,4,2.550676953792572,"[0, 1, 0, 1]"
36,15,0.7744002241193001,0.7744002241193001,0.0009070527908079384,42531652,4,2.550676953792572,"[0, 1, 0, 1]"
36,16,0.7729943946165222,0.7729943946165222,0.0008307149005304382,42531652,4,2.550676953792572,"[0, 1, 0, 1]"
36,17,0.7695895175468949,0.7695895175468949,0.0008220858308050083,42531652,4,2.550676953792572,"[0, 0, 0, 1]"
36,18,0.7667157074185922,0.7667157074185922,0.0008617480625616736,42531652,4,2.550676953792572,"[1, 1, 0, 1]"
36,19,0.7660603874492737,0.7660603874492737,0.001228630545483611,43609188,5,2.550676953792572,"[0, 0, 0, 1, 1]"
36,20,0.7626180182809168,0.7626180182809168,0.0008705553250365483,42531652,4,2.550676953792572,"[0, 1, 0, 1]"
36,21,0.7542579107895149,0.7542579107895149,0.0011496346232888754,43609188,5,2.550676953792572,"[0, 1, 0, 1, 1]"
36,22,0.7524293487372123,0.7524293487372123,0.001314838846155908,47019620,6,2.550676953792572,"[0, 0, 1, 0, 1, 1]"
36,23,0.7513928692580578,0.7513928692580578,0.0008339448677361361,42531652,4,2.550676953792572,"[0, 1, 0, 1]"
36,24,0.750695608954971,0.750695608954971,0.0008523016686012852,42531652,4,2.550676953792572,"[0, 0, 0, 1]"
36,25,0.7499858921250849,0.7499858921250849,0.0011253253896938986,43609188,5,2.550676953792572,"[1, 1, 0, 1, 0]"
36,26,0.7462016972018793,0.7462016972018793,0.0008625677628515405,42531652,4,2.550676953792572,"[1, 1, 0, 1]"
36,27,0.7432860129772698,0.7432860129772698,0.0008192974200937897,42531652,4,2.550676953792572,"[0, 0, 0, 1]"
36,28,0.7414198096988126,0.7414198096988126,0.0008474584360556037,42531652,4,2.550676953792572,"[0, 1, 0, 1]"
36,29,0.7328941975179656,0.7328941975179656,0.0008951092700044683,42531652,4,2.550676953792572,"[0, 1, 0, 1]"
37,0,0.8253243107657804,0.8253243107657804,0.0008762111624491808,42531652,4,2.6783518830935162,"[0, 0, 0, 1]"
37,1,0.8117931984175477,0.8117931984175477,0.0008068472920967906,42531652,4,2.6783518830935162,"[0, 0, 0, 1]"
37,2,0.8057838167426278,0.8057838167426278,0.0009044814541994128,42531652,4,2.6783518830935162,"[0, 1, 0, 0]"
37,3,0.8000388524018062,0.8000388524018062,0.001083874595224188,43609188,5,2.6783518830935162,"[0, 0, 0, 0, 1]"
37,4,0.7972422847343495,0.7972422847343495,0.0012589646939886734,43609188,5,2.6783518830935162,"[0, 0, 0, 1, 1]"
37,5,0.7951129636999564,0.7951129636999564,0.0012718655279968516,43609188,5,2.6783518830935162,"[0, 0, 0, 1, 1]"
37,6,0.7948527386299614,0.7948527386299614,0.0008587605507273111,42531652,4,2.6783518830935162,"[0, 0, 1, 1]"
37,7,0.7947269194439968,0.7947269194439968,0.0008399117255066813,42531652,4,2.6783518830935162,"[0, 1, 0, 1]"
37,8,0.791560330093039,0.791560330093039,0.0008361626241821796,42531652,4,2.6783518830935162,"[0, 0, 0, 0]"
37,9,0.7898999254254611,0.7898999254254611,0.0008851836682879366,42531652,4,2.6783518830935162,"[0, 0, 1, 1]"
37,10,0.7884465954017187,0.7884465954017187,0.0008238978807639796,42531652,4,2.6783518830935162,"[1, 1, 1, 1]"
37,11,0.7875331222447304,0.7875331222447304,0.0011028459884983022,43609188,5,2.6783518830935162,"[0, 1, 0, 1, 0]"
37,12,0.7874379841212743,0.7874379841212743,0.0012804871666958206,47019620,6,2.6783518830935162,"[1, 0, 0, 0, 0, 1]"
37,13,0.7873459417352893,0.7873459417352893,0.0012756459495903982,43609188,5,2.6783518830935162,"[0, 0, 0, 0, 1]"
37,14,0.7846323519525891,0.7846323519525891,0.0008184291141333233,42531652,4,2.6783518830935162,"[1, 0, 0, 1]"
37,15,0.7831198821800889,0.7831198821800889,0.0008327746240865963,42531652,4,2.6783518830935162,"[1, 0, 0, 1]"
37,16,0.7798144389647057,0.7798144389647057,0.0008875466428435175,42531652,4,2.6783518830935162,"[1, 1, 0, 0]"
