generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
5,14,0.7989271316284172,0.7989271316284172,0.003155810042950721,53006788,9,25.751340051492054,"[0, 0, 0, 0, 0, 0, 1, 1, 1]"
5,15,0.7985463460258444,0.7985463460258444,0.0037593274207617295,55573892,10,25.751340051492054,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 1]"
5,16,0.7983330143130485,0.7983330143130485,0.003304301708765784,56417220,10,25.751340051492054,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 1]"
5,17,0.7968322732522363,0.7968322732522363,0.003320800980176539,55995556,10,25.751340051492054,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 1]"
5,18,0.7955517101224241,0.7955517101224241,0.003581696685324324,57073092,11,25.751340051492054,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1]"
5,19,0.7934394578364692,0.7934394578364692,0.005442626064363371,66892356,15,25.751340051492054,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]"
5,20,0.7913606552727852,0.7913606552727852,0.0036970576026199506,56417220,10,25.751340051492054,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 1]"
5,21,0.7854464238892488,0.7854464238892488,0.003455500358386223,57073092,11,25.751340051492054,"[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]"
5,22,0.7851288285826313,0.7851288285826313,0.0035084877872190614,55808100,11,25.751340051492054,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]"
5,23,0.7800094908450903,0.7800094908450903,0.0032908807764389612,57073092,11,25.751340051492054,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1]"
5,24,0.7669465117021361,0.7669465117021361,0.0034083031644881207,56417220,10,25.751340051492054,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1]"
5,25,0.7636965357875215,0.7636965357875215,0.004309788956232567,61139396,13,25.751340051492054,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]"
5,26,0.7603487805624494,0.7603487805624494,0.003997050154832826,59640196,12,25.751340051492054,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]"
5,27,0.7549322140226882,0.7549322140226882,0.005125104440400932,66470692,15,25.751340051492054,"[1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]"
5,28,0.7543888080185787,0.7543888080185787,0.004201030627418151,55995556,10,25.751340051492054,"[0, 1, 0, 1, 0, 0, 0, 1, 1, 1]"
5,29,0.7221148612011243,0.7221148612011243,0.0034773519626159735,55152228,10,25.751340051492054,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 1]"
6,0,0.8360850818669854,0.8360850818669854,0.0033953086227832482,55152228,10,23.80382754007975,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]"
6,1,0.8332047249770529,0.8332047249770529,0.002510675281147532,50664260,8,23.80382754007975,"[0, 1, 1, 1, 1, 0, 1, 1]"
6,2,0.830719232889336,0.830719232889336,0.002286928752313388,47253828,7,23.80382754007975,"[1, 1, 0, 0, 1, 1, 1]"
6,3,0.8216151970078817,0.8216151970078817,0.0031538794106343126,51085924,8,23.80382754007975,"[0, 1, 1, 0, 0, 1, 1, 1]"
6,4,0.8181468720143779,0.8181468720143779,0.003435887703783513,57073092,11,23.80382754007975,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
6,5,0.8155785468536969,0.8155785468536969,0.003652895181538894,55152228,10,23.80382754007975,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]"
6,6,0.8154345555965629,0.8154345555965629,0.0026638074626308926,50242596,8,23.80382754007975,"[0, 1, 1, 1, 1, 1, 1, 1]"
6,7,0.8151076632501915,0.8151076632501915,0.0027238735043631987,51507588,8,23.80382754007975,"[0, 1, 1, 0, 0, 1, 0, 1]"
6,8,0.8139920912612559,0.8139920912612559,0.002576354618290776,50664260,8,23.80382754007975,"[0, 1, 1, 1, 1, 0, 1, 1]"
6,9,0.813831556948634,0.813831556948634,0.0029550575068532587,56417220,10,23.80382754007975,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 1]"
6,10,0.8127248084412869,0.8127248084412869,0.0032241433066875734,55573892,10,23.80382754007975,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1]"
6,11,0.8118553394493898,0.8118553394493898,0.0030008991118248038,53006788,9,23.80382754007975,"[0, 1, 1, 0, 0, 0, 0, 0, 1]"
6,12,0.8087210260442347,0.8087210260442347,0.003187815336129093,55995556,10,23.80382754007975,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1]"
6,13,0.8045225609719311,0.8045225609719311,0.004639316795448317,60483524,12,23.80382754007975,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1]"
6,14,0.8041094249535401,0.8041094249535401,0.003582022558127411,56417220,10,23.80382754007975,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1]"
6,15,0.8017207752181614,0.8017207752181614,0.0033792656384398568,56651428,11,23.80382754007975,"[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]"
6,16,0.8013758445907581,0.8013758445907581,0.0023242624630121157,50664260,8,23.80382754007975,"[0, 1, 1, 1, 1, 0, 1, 1]"
6,17,0.7992722236558796,0.7992722236558796,0.0026480500444527122,50664260,8,23.80382754007975,"[1, 1, 1, 1, 1, 0, 1, 0]"
6,18,0.7947496161271678,0.7947496161271678,0.003786712374037845,55808100,11,23.80382754007975,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]"
6,19,0.7946632395777756,0.7946632395777756,0.0020427235734693586,46832164,7,23.80382754007975,"[1, 1, 1, 1, 0, 1, 1]"
6,20,0.7936547266576565,0.7936547266576565,0.0035764445551358997,55995556,10,23.80382754007975,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 0]"
6,21,0.7924523266974641,0.7924523266974641,0.0027097334238165554,51320132,9,23.80382754007975,"[1, 1, 1, 0, 0, 1, 1, 1, 1]"
6,22,0.7919934372568397,0.7919934372568397,0.00381263985392697,56838884,10,23.80382754007975,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
6,23,0.7919929900444904,0.7919929900444904,0.0025507851251143406,53006788,9,23.80382754007975,"[0, 1, 0, 0, 0, 0, 1, 0, 1]"
6,24,0.7856383999048245,0.7856383999048245,0.0031541949741794987,55152228,10,23.80382754007975,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]"
6,25,0.7850339024680213,0.7850339024680213,0.003783161165514723,55152228,10,23.80382754007975,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1]"
6,26,0.7844611497364355,0.7844611497364355,0.0033465766105206405,56651428,11,23.80382754007975,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]"
6,27,0.7820175975190847,0.7820175975190847,0.0032700647010487764,55995556,10,23.80382754007975,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 1]"
6,28,0.7792836983013943,0.7792836983013943,0.00386842928840432,57073092,11,23.80382754007975,"[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1]"
6,29,0.7777650292398004,0.7777650292398004,0.003322737587757032,56417220,10,23.80382754007975,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 1]"
7,0,0.8398124544477381,0.8398124544477381,0.0031468813853125347,51085924,8,21.70415774981181,"[0, 1, 1, 0, 0, 1, 1, 1]"
7,1,0.8360850818669854,0.8360850818669854,0.0033953086227832482,55152228,10,21.70415774981181,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]"
7,2,0.83088218944636,0.83088218944636,0.0029933326233653945,52163460,9,21.70415774981181,"[0, 0, 1, 0, 0, 1, 1, 1, 1]"
7,3,0.8230586061923572,0.8230586061923572,0.002646396785263626,51085924,8,21.70415774981181,"[1, 1, 1, 0, 0, 0, 1, 1]"
7,4,0.8217467772948257,0.8217467772948257,0.002567390961129159,51085924,8,21.70415774981181,"[0, 1, 1, 0, 1, 0, 1, 1]"
7,5,0.8215421750334403,0.8215421750334403,0.002792593009368655,49820932,8,21.70415774981181,"[1, 1, 1, 1, 1, 1, 1, 1]"
7,6,0.8199728821239743,0.8199728821239743,0.002760736470821591,50898468,9,21.70415774981181,"[0, 1, 1, 1, 1, 1, 1, 1, 1]"
7,7,0.8194037759796738,0.8194037759796738,0.002881045709302193,50664260,8,21.70415774981181,"[0, 1, 1, 1, 1, 1, 0, 1]"
7,8,0.8187661211311349,0.8187661211311349,0.0035136928846886224,55573892,10,21.70415774981181,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 1]"
7,9,0.8177689745038099,0.8177689745038099,0.0036098080414144243,55573892,10,21.70415774981181,"[0, 1, 1, 0, 0, 0, 1, 1, 1, 1]"
7,10,0.8168488469791987,0.8168488469791987,0.002387069731373637,48097156,7,21.70415774981181,"[0, 1, 1, 0, 0, 0, 1]"
7,11,0.8164914986956732,0.8164914986956732,0.0021785967184498193,46832164,7,21.70415774981181,"[0, 1, 1, 1, 1, 1, 1]"
7,12,0.8151872243908214,0.8151872243908214,0.0028370746344506263,51741796,9,21.70415774981181,"[1, 1, 0, 0, 1, 0, 1, 1, 1]"
7,13,0.8136251184559128,0.8136251184559128,0.0023162445097423576,46832164,7,21.70415774981181,"[1, 1, 1, 0, 1, 1, 1]"
7,14,0.8104653553405189,0.8104653553405189,0.0038627060607045968,55573892,10,21.70415774981181,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]"
7,15,0.8093187639022511,0.8093187639022511,0.0033077280993196877,55573892,10,21.70415774981181,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1]"
7,16,0.8077275731736138,0.8077275731736138,0.002901213674278474,56417220,10,21.70415774981181,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
7,17,0.8043655274737577,0.8043655274737577,0.003075501418045841,51741796,9,21.70415774981181,"[1, 1, 1, 0, 1, 0, 0, 1, 1]"
7,18,0.8037246299675217,0.8037246299675217,0.0031834520143209067,51085924,8,21.70415774981181,"[0, 1, 1, 1, 1, 0, 0, 1]"
7,19,0.8029761430820008,0.8029761430820008,0.0031931034160500513,51085924,8,21.70415774981181,"[1, 1, 1, 0, 0, 0, 1, 1]"
7,20,0.801687815982598,0.801687815982598,0.0019894753956790777,47675492,7,21.70415774981181,"[1, 1, 1, 0, 0, 1, 0]"
7,21,0.8015382015840486,0.8015382015840486,0.0026686469689284034,51507588,8,21.70415774981181,"[0, 1, 1, 0, 0, 1, 0, 1]"
7,22,0.7976322961683945,0.7976322961683945,0.002774198222199475,52163460,9,21.70415774981181,"[1, 1, 1, 0, 0, 0, 0, 1, 1]"
7,23,0.7966135426186595,0.7966135426186595,0.0031175875901294117,50898468,9,21.70415774981181,"[1, 1, 1, 1, 0, 1, 1, 1, 1]"
7,24,0.7961246448741582,0.7961246448741582,0.003530424525416357,56651428,11,21.70415774981181,"[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]"
7,25,0.7925005193981183,0.7925005193981183,0.00264222517348281,52350916,8,21.70415774981181,"[0, 1, 0, 1, 0, 0, 0, 0]"
7,26,0.7918704413279293,0.7918704413279293,0.003797560736432949,57916420,11,21.70415774981181,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
7,27,0.7815309171174472,0.7815309171174472,0.004019080420356601,56229764,11,21.70415774981181,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]"
7,28,0.7662831127820723,0.7662831127820723,0.003668460764914771,55152228,10,21.70415774981181,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 1]"
7,29,0.751455803714456,0.751455803714456,0.0037678359856611076,56651428,11,21.70415774981181,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]"
8,0,0.8398124544477381,0.8398124544477381,0.0031468813853125347,51085924,8,20.129307055473326,"[0, 1, 1, 0, 0, 1, 1, 1]"
8,1,0.8335909108049155,0.8335909108049155,0.003255829148482472,50664260,8,20.129307055473326,"[1, 1, 1, 0, 1, 0, 1, 1]"
8,2,0.8258469105396018,0.8258469105396018,0.0019748923898194027,46832164,7,20.129307055473326,"[0, 1, 1, 1, 1, 1, 1]"
8,3,0.824185411935091,0.824185411935091,0.0019099111052631262,46832164,7,20.129307055473326,"[0, 1, 1, 1, 1, 1, 1]"
8,4,0.823116158197586,0.823116158197586,0.002498293588708274,51929252,8,20.129307055473326,"[1, 1, 1, 0, 0, 0, 0, 0]"
8,5,0.8221559780687688,0.8221559780687688,0.0026096135481295394,52163460,9,20.129307055473326,"[0, 1, 1, 0, 0, 1, 1, 1, 0]"
8,6,0.8221335785644391,0.8221335785644391,0.002519977997624355,47675492,7,20.129307055473326,"[1, 1, 1, 0, 0, 0, 1]"
8,7,0.8190430814840927,0.8190430814840927,0.0019298276456538588,46176292,6,20.129307055473326,"[1, 1, 1, 1, 1, 0]"
8,8,0.8161975009358409,0.8161975009358409,0.003846790669411619,54308900,10,20.129307055473326,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
8,9,0.8135334397611569,0.8135334397611569,0.003224986406573233,50242596,8,20.129307055473326,"[1, 0, 1, 1, 1, 1, 1, 1]"
8,10,0.8133666538067909,0.8133666538067909,0.00279379751845362,51085924,8,20.129307055473326,"[1, 0, 1, 0, 0, 1, 1, 1]"
8,11,0.813026073882199,0.813026073882199,0.0026012394850345407,51507588,8,20.129307055473326,"[0, 1, 1, 0, 0, 0, 1, 1]"
8,12,0.812229504571557,0.812229504571557,0.0018931298759429062,46410500,7,20.129307055473326,"[1, 1, 1, 1, 1, 1, 1]"
8,13,0.8082524355076389,0.8082524355076389,0.0038707193542653296,55152228,10,20.129307055473326,"[0, 1, 1, 0, 1, 0, 1, 1, 1, 1]"
8,14,0.8067448344336285,0.8067448344336285,0.001992395454819532,48518820,7,20.129307055473326,"[0, 0, 1, 0, 0, 0, 1]"
8,15,0.8067296424533866,0.8067296424533866,0.0025237223515509966,47675492,7,20.129307055473326,"[1, 1, 1, 0, 0, 1, 0]"
8,16,0.8064633945896389,0.8064633945896389,0.003364932301957061,55573892,10,20.129307055473326,"[0, 1, 1, 0, 0, 1, 1, 1, 0, 1]"
8,17,0.79924149007948,0.79924149007948,0.003207831749100575,52585124,9,20.129307055473326,"[0, 1, 1, 0, 0, 0, 1, 0, 1]"
8,18,0.7978864972254357,0.7978864972254357,0.0037616850332074622,56651428,11,20.129307055473326,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]"
8,19,0.7970445026378851,0.7970445026378851,0.0032472558294180187,51741796,9,20.129307055473326,"[0, 1, 1, 0, 0, 1, 1, 1, 1]"
8,20,0.7932281850068763,0.7932281850068763,0.003066443489242761,51741796,9,20.129307055473326,"[0, 0, 1, 1, 0, 1, 1, 1, 1]"
8,21,0.7902682280502995,0.7902682280502995,0.0032516915569121532,55995556,10,20.129307055473326,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 1]"
8,22,0.7838515225239712,0.7838515225239712,0.003014021690568312,51741796,9,20.129307055473326,"[0, 1, 1, 0, 0, 1, 1, 1, 1]"
8,23,0.782686995717621,0.782686995717621,0.0031774845909317362,55152228,10,20.129307055473326,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]"
8,24,0.7822152266193424,0.7822152266193424,0.00216396511445674,47253828,7,20.129307055473326,"[0, 1, 1, 1, 0, 1, 1]"
8,25,0.7808841315090475,0.7808841315090475,0.002657955287933409,50664260,8,20.129307055473326,"[0, 0, 1, 1, 1, 1, 1, 1]"
8,26,0.7806215336287851,0.7806215336287851,0.0016981242314362502,46410500,7,20.129307055473326,"[1, 1, 1, 1, 1, 1, 1]"
8,27,0.777013910074976,0.777013910074976,0.003276946307952575,52163460,9,20.129307055473326,"[0, 1, 1, 0, 0, 1, 1, 0, 1]"
8,28,0.7764986653945561,0.7764986653945561,0.003260213084781463,55995556,10,20.129307055473326,"[0, 0, 1, 0, 0, 1, 1, 1, 0, 1]"
8,29,0.7649189888747275,0.7649189888747275,0.0033131785538453766,51741796,9,20.129307055473326,"[1, 1, 0, 0, 0, 1, 1, 1, 1]"
9,0,0.8398124544477381,0.8398124544477381,0.0031468813853125347,51085924,8,20.254140663146973,"[0, 1, 1, 0, 0, 1, 1, 1]"
9,1,0.8377777869553679,0.8377777869553679,0.0020853792301111637,47253828,7,20.254140663146973,"[1, 1, 1, 0, 1, 0, 1]"
9,2,0.832897866855236,0.832897866855236,0.0027013912662601177,51741796,9,20.254140663146973,"[1, 1, 1, 0, 0, 1, 1, 1, 0]"
9,3,0.8297039539669422,0.8297039539669422,0.0025945010231535367,51320132,9,20.254140663146973,"[0, 1, 1, 1, 1, 1, 1, 1, 0]"
9,4,0.8198703462267868,0.8198703462267868,0.002757912040985328,47253828,7,20.254140663146973,"[0, 1, 1, 1, 1, 1, 0]"
9,5,0.8186102976053234,0.8186102976053234,0.0019813183579901034,47675492,7,20.254140663146973,"[0, 1, 1, 1, 1, 0, 0]"
9,6,0.817912317524679,0.817912317524679,0.0029476521799261584,51507588,8,20.254140663146973,"[0, 0, 1, 0, 0, 1, 1, 1]"
9,7,0.8168962980118362,0.8168962980118362,0.0026243590508919566,51929252,8,20.254140663146973,"[1, 1, 1, 0, 0, 0, 0, 0]"
9,8,0.8161635695146466,0.8161635695146466,0.00327479273565064,49820932,8,20.254140663146973,"[1, 1, 1, 1, 1, 1, 1, 1]"
9,9,0.8151937343817132,0.8151937343817132,0.0037036261009176243,54308900,10,20.254140663146973,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
9,10,0.8143367423810963,0.8143367423810963,0.0033282136084497017,52163460,9,20.254140663146973,"[0, 1, 0, 1, 0, 0, 1, 1, 1]"
9,11,0.8124691588606933,0.8124691588606933,0.0025719978185271487,52163460,9,20.254140663146973,"[0, 1, 1, 0, 0, 0, 1, 1, 1]"
9,12,0.8115437672725957,0.8115437672725957,0.0019431277478554664,46832164,7,20.254140663146973,"[1, 1, 1, 0, 1, 1, 1]"
9,13,0.8105330421098387,0.8105330421098387,0.0035592502173769506,51507588,8,20.254140663146973,"[0, 0, 1, 0, 1, 0, 1, 1]"
9,14,0.8103790833072138,0.8103790833072138,0.0024970593277682017,46832164,7,20.254140663146973,"[1, 1, 1, 1, 1, 1, 0]"
9,15,0.8102883109126562,0.8102883109126562,0.0030216303201357616,51085924,8,20.254140663146973,"[1, 0, 1, 0, 0, 1, 1, 1]"
9,16,0.8100528875443401,0.8100528875443401,0.002912404435498521,50664260,8,20.254140663146973,"[0, 1, 1, 1, 1, 1, 0, 1]"
9,17,0.8100101978481139,0.8100101978481139,0.001977477588027002,47675492,7,20.254140663146973,"[1, 0, 1, 0, 0, 1, 1]"
9,18,0.8099939930510747,0.8099939930510747,0.00327070339296776,54308900,10,20.254140663146973,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
9,19,0.8099116501796438,0.8099116501796438,0.0027631846822530745,51507588,8,20.254140663146973,"[0, 1, 0, 0, 1, 0, 1, 1]"
9,20,0.8065443058292029,0.8065443058292029,0.0029565002224309013,51929252,8,20.254140663146973,"[0, 0, 0, 1, 0, 0, 1, 1]"
9,21,0.8058691392892731,0.8058691392892731,0.002741384893058839,51507588,8,20.254140663146973,"[0, 0, 1, 1, 0, 1, 0, 1]"
9,22,0.8048296573222997,0.8048296573222997,0.0021495511318789795,47675492,7,20.254140663146973,"[1, 1, 0, 1, 0, 0, 1]"
9,23,0.8040730957684789,0.8040730957684789,0.0031977573789264808,51320132,9,20.254140663146973,"[0, 1, 1, 1, 0, 1, 1, 1, 1]"
9,24,0.8010474649160002,0.8010474649160002,0.0037784267658432153,55995556,10,20.254140663146973,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 1]"
9,25,0.7996638355233096,0.7996638355233096,0.0029402652809871954,51085924,8,20.254140663146973,"[0, 1, 1, 0, 0, 1, 1, 1]"
9,26,0.7948625424505369,0.7948625424505369,0.0032284760781430065,51741796,9,20.254140663146973,"[1, 1, 1, 0, 0, 1, 1, 1, 0]"
9,27,0.7840322409773899,0.7840322409773899,0.0035677081837190037,56229764,11,20.254140663146973,"[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]"
9,28,0.7815262333819915,0.7815262333819915,0.0028082422371532648,55152228,10,20.254140663146973,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 1]"
9,29,0.771593812779679,0.771593812779679,0.003177394634397562,51507588,8,20.254140663146973,"[1, 1, 1, 0, 0, 0, 0, 1]"
10,0,0.8398124544477381,0.8398124544477381,0.0031468813853125347,51085924,8,20.102503232161204,"[0, 1, 1, 0, 0, 1, 1, 1]"
10,1,0.8368746173778788,0.8368746173778788,0.0032434772255463882,51741796,9,20.102503232161204,"[0, 1, 1, 1, 0, 0, 1, 1, 1]"
10,2,0.8356599562011262,0.8356599562011262,0.0026272097847082634,51929252,8,20.102503232161204,"[0, 0, 1, 0, 0, 1, 1, 0]"
10,3,0.8321411104283047,0.8321411104283047,0.002372613634933975,47675492,7,20.102503232161204,"[0, 1, 0, 1, 0, 1, 1]"
10,4,0.8297191925475037,0.8297191925475037,0.002664211729387852,52585124,9,20.102503232161204,"[0, 0, 1, 0, 0, 1, 1, 1, 0]"
10,5,0.8288683575717816,0.8288683575717816,0.0028180821422249713,50664260,8,20.102503232161204,"[0, 1, 1, 1, 1, 1, 1, 0]"
10,6,0.8278957575031017,0.8278957575031017,0.002686326519866038,51085924,8,20.102503232161204,"[0, 1, 1, 0, 0, 1, 1, 1]"
10,7,0.8254947014068151,0.8254947014068151,0.0026152489395400986,51741796,9,20.102503232161204,"[1, 1, 1, 0, 0, 1, 1, 1, 0]"
10,8,0.8231495017340156,0.8231495017340156,0.00259472790608886,47675492,7,20.102503232161204,"[0, 1, 1, 0, 1, 0, 1]"
10,9,0.8229324073222318,0.8229324073222318,0.003425275211215039,54730564,10,20.102503232161204,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1]"
10,10,0.8215319100938557,0.8215319100938557,0.002707820220050362,51085924,8,20.102503232161204,"[1, 1, 1, 0, 0, 1, 1, 0]"
10,11,0.8213138067230448,0.8213138067230448,0.00275010889472856,51085924,8,20.102503232161204,"[0, 0, 1, 0, 1, 1, 1, 1]"
10,12,0.8208464565796755,0.8208464565796755,0.0019164332108165911,46176292,6,20.102503232161204,"[1, 1, 1, 1, 0, 1]"
10,13,0.8205522209449627,0.8205522209449627,0.003150917145676237,51929252,8,20.102503232161204,"[1, 1, 1, 0, 0, 0, 0, 0]"
10,14,0.8195326211158619,0.8195326211158619,0.002796390016459206,51320132,9,20.102503232161204,"[1, 1, 1, 0, 1, 0, 1, 1, 1]"
10,15,0.8182012560058272,0.8182012560058272,0.0023976895101170273,47253828,7,20.102503232161204,"[0, 1, 1, 1, 1, 1, 0]"
10,16,0.8181631572769185,0.8181631572769185,0.002565320883072576,50664260,8,20.102503232161204,"[1, 1, 1, 1, 1, 0, 0, 1]"
10,17,0.8179064153169497,0.8179064153169497,0.00287348974342557,52163460,9,20.102503232161204,"[0, 1, 1, 0, 0, 1, 1, 1, 0]"
10,18,0.8163663563507301,0.8163663563507301,0.004043004580803136,55995556,10,20.102503232161204,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 1]"
10,19,0.8161009100158066,0.8161009100158066,0.0025496610181475494,50242596,8,20.102503232161204,"[1, 1, 1, 1, 0, 1, 1, 1]"
10,20,0.81515470237296,0.81515470237296,0.002273814087644457,47675492,7,20.102503232161204,"[1, 0, 1, 1, 1, 0, 0]"
10,21,0.814711174125185,0.814711174125185,0.0023526910310388205,47019620,6,20.102503232161204,"[0, 0, 1, 1, 0, 1]"
10,22,0.8144085288399512,0.8144085288399512,0.0028786780752310965,51741796,9,20.102503232161204,"[1, 1, 1, 0, 0, 1, 1, 1, 0]"
10,23,0.812141640553864,0.812141640553864,0.0033511377386798327,51320132,9,20.102503232161204,"[1, 1, 1, 0, 1, 1, 1, 1, 0]"
10,24,0.811062744545221,0.811062744545221,0.0033016777879117613,50664260,8,20.102503232161204,"[1, 1, 1, 1, 1, 0, 1, 0]"
10,25,0.8110375795665246,0.8110375795665246,0.00237500221602262,50664260,8,20.102503232161204,"[1, 1, 0, 1, 1, 0, 1, 1]"
10,26,0.8102536084504083,0.8102536084504083,0.0028059876708442623,51741796,9,20.102503232161204,"[1, 1, 1, 0, 0, 1, 1, 1, 0]"
10,27,0.8094387880184438,0.8094387880184438,0.002709359520404758,51929252,8,20.102503232161204,"[1, 1, 1, 0, 0, 0, 0, 0]"
10,28,0.8008143623135693,0.8008143623135693,0.0034229147701246784,55573892,10,20.102503232161204,"[0, 1, 1, 0, 1, 0, 0, 1, 1, 1]"
10,29,0.8007559411166558,0.8007559411166558,0.0034388436999622774,53887236,10,20.102503232161204,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
11,0,0.8398124544477381,0.8398124544477381,0.0031468813853125347,51085924,8,20.893208980560303,"[0, 1, 1, 0, 0, 1, 1, 1]"
11,1,0.8335600865434709,0.8335600865434709,0.0019331460774063747,46597956,6,20.893208980560303,"[0, 1, 1, 1, 0, 1]"
11,2,0.8333433322192647,0.8333433322192647,0.0026226670684372172,52163460,9,20.893208980560303,"[0, 1, 1, 1, 0, 1, 1, 0, 0]"
11,3,0.8314845793451877,0.8314845793451877,0.003310330627000633,51929252,8,20.893208980560303,"[0, 0, 1, 0, 0, 1, 1, 0]"
11,4,0.8306984399658489,0.8306984399658489,0.0031533244813970744,51741796,9,20.893208980560303,"[1, 1, 0, 1, 1, 0, 1, 1, 0]"
11,5,0.8271192139722298,0.8271192139722298,0.0039246252420893375,55995556,10,20.893208980560303,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 0]"
11,6,0.8269530803901636,0.8269530803901636,0.0024068678191744106,46176292,6,20.893208980560303,"[1, 1, 1, 1, 1, 0]"
11,7,0.8260618590936368,0.8260618590936368,0.0031840867069401245,52163460,9,20.893208980560303,"[0, 1, 1, 0, 0, 1, 1, 0, 1]"
11,8,0.8237608791491102,0.8237608791491102,0.0022445438352928673,50664260,8,20.893208980560303,"[0, 1, 1, 0, 1, 1, 1, 1]"
11,9,0.8234896909978151,0.8234896909978151,0.0027865634737610618,50664260,8,20.893208980560303,"[1, 1, 1, 0, 0, 1, 1, 1]"
11,10,0.82315304026282,0.82315304026282,0.0021387725372481693,48097156,7,20.893208980560303,"[0, 1, 1, 0, 1, 0, 0]"
11,11,0.822113471038987,0.822113471038987,0.0023889456447734043,51929252,8,20.893208980560303,"[0, 0, 1, 0, 0, 1, 1, 0]"
11,12,0.8219152758731688,0.8219152758731688,0.0032343571058826206,51741796,9,20.893208980560303,"[1, 1, 1, 0, 0, 1, 1, 1, 0]"
11,13,0.821712732680141,0.821712732680141,0.002579846549742023,47675492,7,20.893208980560303,"[0, 1, 0, 1, 0, 1, 1]"
11,14,0.8216911600740956,0.8216911600740956,0.003409847880322288,51085924,8,20.893208980560303,"[0, 1, 1, 0, 0, 1, 1, 1]"
11,15,0.8172458275440552,0.8172458275440552,0.0032450670380754633,55995556,10,20.893208980560303,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 1]"
11,16,0.8155597941069688,0.8155597941069688,0.0027399117803879754,52585124,9,20.893208980560303,"[0, 0, 1, 0, 0, 0, 1, 1, 1]"
11,17,0.8136592048097312,0.8136592048097312,0.003217237630296756,51320132,9,20.893208980560303,"[1, 1, 1, 1, 1, 0, 0, 1, 1]"
11,18,0.8109082251228228,0.8109082251228228,0.003247702328000277,54730564,10,20.893208980560303,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]"
11,19,0.8106332293022336,0.8106332293022336,0.0029791264340870995,51507588,8,20.893208980560303,"[0, 1, 1, 0, 0, 1, 1, 0]"
