generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
5,18,0.7916641157674541,0.7916641157674541,0.003982328806391997,56229764,11,26.94772134621938,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0]"
5,19,0.7915904506468405,0.7915904506468405,0.002988177303353602,51929252,8,26.94772134621938,"[1, 0, 1, 1, 0, 0, 0, 0]"
5,20,0.7886308335332182,0.7886308335332182,0.00350723868115815,56651428,11,26.94772134621938,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]"
5,21,0.786560717984961,0.786560717984961,0.005332621371130796,64784036,15,26.94772134621938,"[1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]"
5,22,0.7808475282561783,0.7808475282561783,0.005265605567825681,64362372,15,26.94772134621938,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]"
5,23,0.7774851455170412,0.7774851455170412,0.003561134253841567,56651428,11,26.94772134621938,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]"
5,24,0.7772753095547514,0.7772753095547514,0.00482012845477971,64971492,14,26.94772134621938,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]"
5,25,0.7718003961889681,0.7718003961889681,0.0030064181746057967,51507588,8,26.94772134621938,"[1, 0, 1, 0, 1, 0, 0, 1]"
5,26,0.770729089349981,0.770729089349981,0.0033584312725306906,55995556,10,26.94772134621938,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 0]"
5,27,0.7576550326082324,0.7576550326082324,0.005333236073753103,64549828,14,26.94772134621938,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]"
5,28,0.7546835571710814,0.7546835571710814,0.0036903356881242523,55573892,10,26.94772134621938,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1]"
5,29,0.752962510070135,0.752962510070135,0.0036118118760567358,55995556,10,26.94772134621938,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 0]"
6,0,0.8353212556597118,0.8353212556597118,0.00497372648331951,64549828,14,27.157247777779897,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]"
6,1,0.8228340626992602,0.8228340626992602,0.0038385107513254587,55152228,10,27.157247777779897,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 0]"
6,2,0.8223130821081868,0.8223130821081868,0.002977602384449478,50664260,8,27.157247777779897,"[0, 1, 1, 1, 1, 1, 1, 0]"
6,3,0.8211186467356539,0.8211186467356539,0.0032326904341623067,50898468,9,27.157247777779897,"[1, 1, 1, 1, 1, 1, 1, 1, 0]"
6,4,0.820921065340881,0.820921065340881,0.00309936033823141,51741796,9,27.157247777779897,"[0, 1, 1, 1, 0, 1, 0, 1, 1]"
6,5,0.8205921689579678,0.8205921689579678,0.002811919195897025,51507588,8,27.157247777779897,"[0, 0, 1, 0, 1, 1, 0, 1]"
6,6,0.8176623361874282,0.8176623361874282,0.004066000562507976,59218532,12,27.157247777779897,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]"
6,7,0.8143946652432061,0.8143946652432061,0.002674460609844747,51507588,8,27.157247777779897,"[0, 0, 1, 1, 0, 0, 1, 1]"
6,8,0.8132359693808873,0.8132359693808873,0.0028417806956604957,50664260,8,27.157247777779897,"[1, 1, 1, 0, 1, 1, 1, 0]"
6,9,0.8111856541134449,0.8111856541134449,0.003259571423652542,50898468,9,27.157247777779897,"[1, 1, 1, 1, 1, 1, 0, 1, 1]"
6,10,0.81034895218671,0.81034895218671,0.0029599728998406095,50242596,8,27.157247777779897,"[1, 1, 1, 1, 1, 1, 1, 0]"
6,11,0.8093835339944001,0.8093835339944001,0.0038257615285940427,55995556,10,27.157247777779897,"[0, 0, 1, 1, 1, 1, 0, 1, 0, 0]"
6,12,0.807789637328196,0.807789637328196,0.004144156126904876,59218532,12,27.157247777779897,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]"
6,13,0.8027838178358435,0.8027838178358435,0.0035999945115342616,55995556,10,27.157247777779897,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 1]"
6,14,0.8004651088846616,0.8004651088846616,0.003442726646639169,55573892,10,27.157247777779897,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 1]"
6,15,0.7968440635065118,0.7968440635065118,0.0033719523567111885,52163460,9,27.157247777779897,"[0, 0, 1, 1, 1, 1, 0, 1, 0]"
6,16,0.7965441954127862,0.7965441954127862,0.0051615022360025214,65205700,15,27.157247777779897,"[1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]"
6,17,0.7915663508218801,0.7915663508218801,0.0028409352987395363,52163460,9,27.157247777779897,"[1, 1, 0, 1, 1, 0, 1, 0, 0]"
6,18,0.791310119158087,0.791310119158087,0.0031414947901639415,51507588,8,27.157247777779897,"[1, 1, 1, 1, 0, 0, 0, 0]"
6,19,0.7880203305956645,0.7880203305956645,0.0031024202973175636,51507588,8,27.157247777779897,"[0, 1, 0, 1, 1, 1, 0, 0]"
6,20,0.7849200102310084,0.7849200102310084,0.004560936607997567,64549828,14,27.157247777779897,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]"
6,21,0.7844271624022996,0.7844271624022996,0.003923387466087699,56229764,11,27.157247777779897,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]"
6,22,0.7837281429317312,0.7837281429317312,0.004754447838616002,64971492,14,27.157247777779897,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]"
6,23,0.7816942864277562,0.7816942864277562,0.003619751634764822,55995556,10,27.157247777779897,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 1]"
6,24,0.7762628959714741,0.7762628959714741,0.004311350481696129,60061860,12,27.157247777779897,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]"
6,25,0.767103126468296,0.767103126468296,0.005202736353199493,64784036,15,27.157247777779897,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]"
6,26,0.7625814979325765,0.7625814979325765,0.005169895153425812,64971492,14,27.157247777779897,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]"
6,27,0.7623479160937189,0.7623479160937189,0.003860342991600269,54730564,10,27.157247777779897,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1]"
6,28,0.7605951108645801,0.7605951108645801,0.002448399088028422,51320132,9,27.157247777779897,"[1, 1, 1, 1, 1, 1, 0, 0, 1]"
6,29,0.7470451735175124,0.7470451735175124,0.004583286410668231,61561060,13,27.157247777779897,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]"
7,0,0.8353212556597118,0.8353212556597118,0.00497372648331951,64549828,14,25.317192057768505,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]"
7,1,0.8340142061580035,0.8340142061580035,0.002788746595739367,51929252,8,25.317192057768505,"[0, 0, 1, 0, 0, 1, 0, 1]"
7,2,0.8326153133849411,0.8326153133849411,0.0037861924430855768,56417220,10,25.317192057768505,"[0, 0, 1, 0, 1, 1, 1, 0, 0, 0]"
7,3,0.8301589420232746,0.8301589420232746,0.0030824768021356,51507588,8,25.317192057768505,"[0, 0, 1, 1, 0, 0, 1, 1]"
7,4,0.8241928117728586,0.8241928117728586,0.003089473682809918,52163460,9,25.317192057768505,"[1, 0, 0, 1, 0, 1, 1, 0, 1]"
7,5,0.8240610387554785,0.8240610387554785,0.002620724193625489,51507588,8,25.317192057768505,"[1, 1, 1, 1, 0, 0, 0, 0]"
7,6,0.8223464083428488,0.8223464083428488,0.0036964118384701654,55573892,10,25.317192057768505,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0]"
7,7,0.8207254540505186,0.8207254540505186,0.002299457189671576,46832164,7,25.317192057768505,"[1, 1, 1, 1, 1, 1, 0]"
7,8,0.8206801113822585,0.8206801113822585,0.0027304268482344304,50242596,8,25.317192057768505,"[1, 0, 1, 1, 1, 1, 1, 1]"
7,9,0.8200910156110965,0.8200910156110965,0.0027671719064064166,51929252,8,25.317192057768505,"[0, 0, 0, 0, 1, 1, 0, 1]"
7,10,0.8194144662349213,0.8194144662349213,0.004371172795257967,60061860,12,25.317192057768505,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1]"
7,11,0.8192789422785963,0.8192789422785963,0.0028554695699254964,51507588,8,25.317192057768505,"[0, 0, 1, 0, 1, 1, 0, 1]"
7,12,0.8189017190949675,0.8189017190949675,0.0026150162921886534,50898468,9,25.317192057768505,"[1, 1, 1, 1, 1, 1, 1, 1, 0]"
7,13,0.8182892751118901,0.8182892751118901,0.003262217421000427,52585124,9,25.317192057768505,"[0, 1, 1, 0, 0, 1, 0, 1, 0]"
7,14,0.8179540772085137,0.8179540772085137,0.0028666944395963775,50664260,8,25.317192057768505,"[1, 1, 1, 1, 1, 1, 0, 0]"
7,15,0.8160323052493799,0.8160323052493799,0.004205878058007542,60296068,13,25.317192057768505,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1]"
7,16,0.8134925550561148,0.8134925550561148,0.0031233269224646798,50898468,9,25.317192057768505,"[1, 1, 1, 1, 1, 1, 1, 1, 0]"
7,17,0.8118770186664843,0.8118770186664843,0.0042661434303265695,59640196,12,25.317192057768505,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]"
7,18,0.8098446067833671,0.8098446067833671,0.0029395789566246714,50242596,8,25.317192057768505,"[1, 1, 1, 1, 1, 1, 1, 0]"
7,19,0.8095447778817266,0.8095447778817266,0.004550510593578517,60061860,12,25.317192057768505,"[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]"
7,20,0.8065183217249339,0.8065183217249339,0.004111073270596148,61139396,13,25.317192057768505,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]"
7,21,0.8050386190366573,0.8050386190366573,0.00274505935661356,50242596,8,25.317192057768505,"[1, 1, 1, 1, 1, 1, 1, 0]"
7,22,0.8046768716950083,0.8046768716950083,0.003237594880394023,51085924,8,25.317192057768505,"[0, 0, 1, 1, 1, 1, 0, 1]"
7,23,0.8013082622769165,0.8013082622769165,0.005933983587075342,69459460,16,25.317192057768505,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1]"
7,24,0.8012622251724539,0.8012622251724539,0.002675933909832817,51741796,9,25.317192057768505,"[1, 0, 1, 1, 0, 1, 1, 1, 0]"
7,25,0.8012216230012115,0.8012216230012115,0.0029089596565872273,50664260,8,25.317192057768505,"[1, 1, 1, 1, 1, 1, 0, 0]"
7,26,0.7992891183965182,0.7992891183965182,0.002783337803656592,50898468,9,25.317192057768505,"[1, 1, 1, 1, 1, 1, 0, 1, 1]"
7,27,0.7992475820259457,0.7992475820259457,0.0032984580648963914,55152228,10,25.317192057768505,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 0]"
7,28,0.7954172662501792,0.7954172662501792,0.003424468330427152,55152228,10,25.317192057768505,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0]"
7,29,0.7853611295357144,0.7853611295357144,0.005165995205467706,64549828,14,25.317192057768505,"[1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]"
8,0,0.8353212556597118,0.8353212556597118,0.00497372648331951,64549828,14,24.096853284041085,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]"
8,1,0.8303952746084197,0.8303952746084197,0.003274152995374529,51929252,8,24.096853284041085,"[0, 1, 1, 0, 0, 0, 0, 1]"
8,2,0.8301998650486435,0.8301998650486435,0.0029630193240975248,51085924,8,24.096853284041085,"[1, 1, 1, 1, 0, 1, 0, 0]"
8,3,0.8286762566727205,0.8286762566727205,0.0031087785479959416,51507588,8,24.096853284041085,"[1, 0, 0, 0, 1, 1, 0, 1]"
8,4,0.8233964914601224,0.8233964914601224,0.0027031670324504375,50664260,8,24.096853284041085,"[1, 0, 0, 1, 1, 1, 1, 1]"
8,5,0.8230942430028184,0.8230942430028184,0.002097265244686996,47675492,7,24.096853284041085,"[1, 1, 1, 1, 0, 0, 0]"
8,6,0.8218918532949513,0.8218918532949513,0.002888601827509503,52350916,8,24.096853284041085,"[0, 0, 1, 1, 0, 0, 0, 0]"
8,7,0.8210458637183227,0.8210458637183227,0.003124760910298953,51507588,8,24.096853284041085,"[0, 0, 1, 0, 1, 1, 0, 1]"
8,8,0.8177885860635516,0.8177885860635516,0.002502904373575299,51929252,8,24.096853284041085,"[0, 0, 1, 0, 0, 1, 0, 1]"
8,9,0.8135871811758586,0.8135871811758586,0.003262048524660752,55808100,11,24.096853284041085,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]"
8,10,0.8129277381735768,0.8129277381735768,0.002779939068862772,50242596,8,24.096853284041085,"[1, 1, 1, 1, 0, 1, 1, 1]"
8,11,0.8122328146469652,0.8122328146469652,0.002939865414481709,52350916,8,24.096853284041085,"[0, 0, 1, 0, 0, 1, 0, 0]"
8,12,0.8111755341230242,0.8111755341230242,0.002672576235280313,51741796,9,24.096853284041085,"[1, 1, 1, 0, 0, 1, 1, 0, 1]"
8,13,0.8110246925102886,0.8110246925102886,0.004748517332816536,61561060,13,24.096853284041085,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]"
8,14,0.810713101375342,0.810713101375342,0.0023319436552404287,51507588,8,24.096853284041085,"[0, 0, 0, 1, 1, 1, 0, 1]"
8,15,0.8036274581921555,0.8036274581921555,0.002810776931236181,53006788,9,24.096853284041085,"[0, 0, 0, 1, 0, 1, 1, 0, 0]"
8,16,0.8014435035413278,0.8014435035413278,0.002259548637394278,47253828,7,24.096853284041085,"[0, 1, 1, 1, 1, 1, 0]"
8,17,0.7986762330961776,0.7986762330961776,0.002651353780938154,51085924,8,24.096853284041085,"[1, 1, 1, 0, 1, 0, 0, 1]"
8,18,0.7967011799534631,0.7967011799534631,0.004771947822635102,60905188,12,24.096853284041085,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]"
8,19,0.7922304575370765,0.7922304575370765,0.002827573017442619,49820932,8,24.096853284041085,"[1, 1, 1, 1, 1, 1, 1, 1]"
8,20,0.7893481428777962,0.7893481428777962,0.0022299667291511643,50664260,8,24.096853284041085,"[1, 1, 1, 0, 1, 1, 0, 1]"
8,21,0.7850716239565114,0.7850716239565114,0.0027013881540079504,52163460,9,24.096853284041085,"[0, 0, 1, 1, 1, 0, 0, 1, 1]"
8,22,0.7842819349010169,0.7842819349010169,0.0031827413449138204,52163460,9,24.096853284041085,"[1, 0, 0, 1, 0, 1, 1, 0, 1]"
8,23,0.7788554760914181,0.7788554760914181,0.003903198474213144,56229764,11,24.096853284041085,"[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]"
8,24,0.7764605137218535,0.7764605137218535,0.004263623479810702,59640196,12,24.096853284041085,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]"
8,25,0.7721155846804171,0.7721155846804171,0.002898469534170061,52585124,9,24.096853284041085,"[0, 0, 0, 0, 1, 1, 1, 0, 1]"
8,26,0.7706071529765519,0.7706071529765519,0.0022739612164862574,51507588,8,24.096853284041085,"[0, 1, 0, 1, 1, 1, 0, 0]"
8,27,0.7521092698042275,0.7521092698042275,0.005166920932676108,64971492,14,24.096853284041085,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]"
8,28,0.7519855401472957,0.7519855401472957,0.00458122944512573,61982724,13,24.096853284041085,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
8,29,0.745472496544244,0.745472496544244,0.0031307492847306695,52163460,9,24.096853284041085,"[1, 0, 0, 1, 0, 1, 0, 1, 1]"
9,0,0.8360448172682345,0.8360448172682345,0.00302792524707137,52350916,8,23.684408835570018,"[0, 0, 1, 1, 0, 0, 0, 0]"
9,1,0.8353212556597118,0.8353212556597118,0.00497372648331951,64549828,14,23.684408835570018,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]"
9,2,0.8278575165843387,0.8278575165843387,0.002746274297873668,51507588,8,23.684408835570018,"[1, 0, 0, 0, 1, 1, 0, 1]"
9,3,0.8249503107843236,0.8249503107843236,0.0017373926833549396,48097156,7,23.684408835570018,"[0, 1, 1, 1, 0, 0, 0]"
9,4,0.8240983971124791,0.8240983971124791,0.0030482053373410227,51507588,8,23.684408835570018,"[1, 0, 0, 0, 1, 1, 0, 1]"
9,5,0.8235995515895876,0.8235995515895876,0.003366474675242492,52163460,9,23.684408835570018,"[0, 1, 1, 1, 0, 1, 1, 0, 0]"
9,6,0.8223008736464438,0.8223008736464438,0.0032099436561730593,51929252,8,23.684408835570018,"[0, 1, 1, 0, 0, 0, 0, 1]"
9,7,0.8218554827272732,0.8218554827272732,0.002592839002473022,50242596,8,23.684408835570018,"[1, 1, 1, 1, 1, 0, 1, 1]"
9,8,0.8209315707116394,0.8209315707116394,0.0032330293160679926,51929252,8,23.684408835570018,"[1, 0, 0, 0, 1, 0, 0, 1]"
9,9,0.8199262420058925,0.8199262420058925,0.002052620511521843,47675492,7,23.684408835570018,"[1, 1, 1, 1, 0, 0, 0]"
9,10,0.819505747273507,0.819505747273507,0.0022829956355866323,52350916,8,23.684408835570018,"[0, 1, 1, 0, 0, 0, 0, 0]"
9,11,0.8152482945918992,0.8152482945918992,0.0028491186729181516,51085924,8,23.684408835570018,"[1, 0, 0, 0, 1, 1, 1, 1]"
9,12,0.8132207446854858,0.8132207446854858,0.0027166181327552196,51085924,8,23.684408835570018,"[1, 1, 1, 1, 0, 1, 0, 0]"
9,13,0.8117544667823091,0.8117544667823091,0.003162725537240089,51507588,8,23.684408835570018,"[0, 0, 1, 0, 1, 1, 0, 1]"
9,14,0.8110833121847897,0.8110833121847897,0.0028451668343784167,51320132,9,23.684408835570018,"[1, 1, 0, 1, 0, 1, 1, 1, 1]"
9,15,0.8100397142992779,0.8100397142992779,0.0026818520554831807,47253828,7,23.684408835570018,"[0, 1, 1, 1, 1, 0, 1]"
9,16,0.8097033994085918,0.8097033994085918,0.0027840202045750786,52585124,9,23.684408835570018,"[0, 1, 1, 1, 0, 0, 0, 0, 1]"
9,17,0.8089949749625515,0.8089949749625515,0.0026324796855717184,50664260,8,23.684408835570018,"[1, 1, 1, 1, 0, 1, 0, 1]"
9,18,0.8056218871534195,0.8056218871534195,0.00329633305150213,50664260,8,23.684408835570018,"[1, 1, 1, 1, 0, 1, 0, 1]"
9,19,0.8053711841612611,0.8053711841612611,0.003080298250697137,51320132,9,23.684408835570018,"[1, 1, 1, 0, 1, 1, 0, 1, 1]"
9,20,0.805043637735212,0.805043637735212,0.003309365178327116,51507588,8,23.684408835570018,"[1, 1, 1, 0, 1, 0, 0, 0]"
9,21,0.8049594833841621,0.8049594833841621,0.0026395017463228406,50898468,9,23.684408835570018,"[1, 1, 1, 1, 1, 1, 0, 1, 1]"
9,22,0.8045463758623712,0.8045463758623712,0.0023811365535948426,51320132,9,23.684408835570018,"[1, 0, 0, 1, 1, 1, 1, 1, 1]"
9,23,0.8007099307411375,0.8007099307411375,0.002177366427086452,50242596,8,23.684408835570018,"[1, 1, 1, 1, 0, 1, 1, 1]"
9,24,0.7968068348651295,0.7968068348651295,0.0025068091920903944,51929252,8,23.684408835570018,"[0, 0, 1, 0, 1, 1, 0, 0]"
9,25,0.7939711814781227,0.7939711814781227,0.005036687459846205,64971492,14,23.684408835570018,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]"
9,26,0.792724956538916,0.792724956538916,0.0025867972262278,51929252,8,23.684408835570018,"[0, 0, 1, 1, 0, 1, 0, 0]"
9,27,0.7887287417835229,0.7887287417835229,0.005583083006600414,67079812,14,23.684408835570018,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
9,28,0.7851429470185065,0.7851429470185065,0.004895283315179652,64128164,14,23.684408835570018,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]"
9,29,0.7665210959729732,0.7665210959729732,0.004911907501159573,64128164,14,23.684408835570018,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]"
10,0,0.8409460366243833,0.8409460366243833,0.0020200757680094226,46832164,7,24.961848254998525,"[1, 1, 1, 1, 1, 0, 1]"
10,1,0.8366441269124147,0.8366441269124147,0.002648430658155121,52350916,8,24.961848254998525,"[0, 1, 1, 0, 0, 0, 0, 0]"
10,2,0.8360448172682345,0.8360448172682345,0.00302792524707137,52350916,8,24.961848254998525,"[0, 0, 1, 1, 0, 0, 0, 0]"
10,3,0.8334483949673431,0.8334483949673431,0.003051663680804616,51507588,8,24.961848254998525,"[0, 1, 1, 0, 0, 0, 1, 1]"
10,4,0.833127139489618,0.833127139489618,0.003263939545735063,51507588,8,24.961848254998525,"[0, 1, 1, 1, 0, 1, 0, 0]"
10,5,0.8330969921334934,0.8330969921334934,0.0027696819151776467,52163460,9,24.961848254998525,"[1, 1, 1, 1, 0, 1, 0, 0, 0]"
10,6,0.8318029149326989,0.8318029149326989,0.002308650727772669,47253828,7,24.961848254998525,"[0, 1, 1, 1, 1, 0, 1]"
10,7,0.8263792694507833,0.8263792694507833,0.0022998666118315245,51320132,9,24.961848254998525,"[1, 0, 0, 1, 1, 1, 1, 1, 1]"
10,8,0.8261631367716006,0.8261631367716006,0.0028095617707684993,53006788,9,24.961848254998525,"[1, 0, 0, 0, 1, 1, 0, 0, 0]"
10,9,0.8240860857443868,0.8240860857443868,0.002726314998692536,51507588,8,24.961848254998525,"[0, 0, 1, 0, 1, 1, 0, 1]"
10,10,0.8236578142419253,0.8236578142419253,0.0021189225046831044,47675492,7,24.961848254998525,"[1, 1, 1, 1, 0, 0, 0]"
10,11,0.8230668103367079,0.8230668103367079,0.002922782268835866,52585124,9,24.961848254998525,"[0, 1, 1, 1, 0, 0, 1, 0, 0]"
10,12,0.822077078804494,0.822077078804494,0.0031452099188909607,51507588,8,24.961848254998525,"[1, 0, 0, 0, 1, 1, 1, 0]"
10,13,0.8207111295056899,0.8207111295056899,0.0024055140566680224,50242596,8,24.961848254998525,"[1, 1, 1, 1, 1, 1, 0, 1]"
10,14,0.8206610857198962,0.8206610857198962,0.002896874351365036,53006788,9,24.961848254998525,"[1, 0, 0, 0, 1, 1, 0, 0, 0]"
10,15,0.8174952561809744,0.8174952561809744,0.005302973125040769,64971492,14,24.961848254998525,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]"
10,16,0.816329785776092,0.816329785776092,0.0023233092156550944,46832164,7,24.961848254998525,"[1, 1, 1, 1, 1, 0, 1]"
10,17,0.8148918197174093,0.8148918197174093,0.0033189042312207016,51320132,9,24.961848254998525,"[0, 1, 1, 1, 1, 1, 0, 1, 1]"
10,18,0.8142624864245537,0.8142624864245537,0.005552132656683828,64549828,14,24.961848254998525,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]"
10,19,0.8131947722919717,0.8131947722919717,0.002817278844923613,51929252,8,24.961848254998525,"[1, 0, 1, 1, 0, 0, 0, 0]"
10,20,0.8130263621208513,0.8130263621208513,0.003040187239480958,51507588,8,24.961848254998525,"[1, 0, 0, 0, 1, 1, 0, 1]"
10,21,0.8130135013458208,0.8130135013458208,0.0030507201275000585,51929252,8,24.961848254998525,"[1, 0, 0, 0, 1, 0, 0, 1]"
10,22,0.8099554728417245,0.8099554728417245,0.0020702884806830316,47675492,7,24.961848254998525,"[1, 1, 1, 1, 0, 0, 0]"
10,23,0.8077220574400278,0.8077220574400278,0.005305301924075119,64549828,14,24.961848254998525,"[1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]"
10,24,0.8063555039240753,0.8063555039240753,0.004974593021077144,63706500,14,24.961848254998525,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]"
10,25,0.8029585665516491,0.8029585665516491,0.004825289573574914,65627364,15,24.961848254998525,"[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]"
10,26,0.8012882952978395,0.8012882952978395,0.0030845024572199882,50664260,8,24.961848254998525,"[1, 1, 1, 1, 0, 1, 0, 1]"
10,27,0.8009048538642288,0.8009048538642288,0.005398693087045103,64128164,14,24.961848254998525,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]"
10,28,0.8008154139495124,0.8008154139495124,0.005362516690783718,64971492,14,24.961848254998525,"[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]"
10,29,0.7997309576236876,0.7997309576236876,0.002299627603125818,48097156,7,24.961848254998525,"[0, 1, 1, 1, 0, 0, 0]"
11,0,0.8433540960430039,0.8433540960430039,0.0031182435372140893,51507588,8,21.356812989711763,"[0, 1, 1, 1, 0, 1, 0, 0]"
11,1,0.8409460366243833,0.8409460366243833,0.0020200757680094226,46832164,7,21.356812989711763,"[1, 1, 1, 1, 1, 0, 1]"
11,2,0.8379427485493562,0.8379427485493562,0.002075685782016235,48097156,7,21.356812989711763,"[0, 1, 1, 1, 0, 0, 0]"
11,3,0.8369843766343793,0.8369843766343793,0.0025115342299265667,48097156,7,21.356812989711763,"[0, 0, 0, 1, 1, 0, 1]"
11,4,0.8348890160400655,0.8348890160400655,0.002814671838658545,51320132,9,21.356812989711763,"[0, 1, 1, 1, 1, 1, 0, 1, 1]"
11,5,0.8344878900335101,0.8344878900335101,0.003199004495400004,51929252,8,21.356812989711763,"[0, 0, 0, 0, 1, 1, 1, 0]"
11,6,0.8338428118198556,0.8338428118198556,0.002510079083607552,51929252,8,21.356812989711763,"[0, 1, 1, 0, 0, 0, 0, 1]"
11,7,0.832262300882653,0.832262300882653,0.0020705013594124466,46832164,7,21.356812989711763,"[1, 1, 1, 1, 1, 0, 1]"
11,8,0.8321694825750632,0.8321694825750632,0.0031824181112708482,52350916,8,21.356812989711763,"[0, 1, 1, 0, 0, 0, 0, 0]"
11,9,0.8320299081526655,0.8320299081526655,0.003325374226984964,52585124,9,21.356812989711763,"[0, 1, 1, 0, 1, 1, 0, 0, 0]"
11,10,0.8281359457065179,0.8281359457065179,0.002921674650427489,53428452,9,21.356812989711763,"[0, 0, 0, 0, 1, 1, 0, 0, 0]"
11,11,0.8270547233835963,0.8270547233835963,0.0027150764047079025,51929252,8,21.356812989711763,"[1, 1, 0, 0, 0, 0, 0, 1]"
11,12,0.826884515240815,0.826884515240815,0.0032550466678506556,51741796,9,21.356812989711763,"[1, 1, 1, 1, 1, 1, 0, 0, 0]"
11,13,0.8265625683693726,0.8265625683693726,0.0022997847213929996,47675492,7,21.356812989711763,"[1, 1, 1, 1, 0, 0, 0]"
11,14,0.8247166185407556,0.8247166185407556,0.0026321148938261607,51085924,8,21.356812989711763,"[1, 1, 1, 0, 0, 0, 1, 1]"
11,15,0.8236204105121904,0.8236204105121904,0.002292247891284902,51929252,8,21.356812989711763,"[1, 1, 1, 0, 0, 0, 0, 0]"
11,16,0.8231678415656073,0.8231678415656073,0.002517690994477078,51741796,9,21.356812989711763,"[0, 0, 0, 1, 1, 1, 1, 1, 1]"
11,17,0.8210661738355524,0.8210661738355524,0.0028014883428113535,51507588,8,21.356812989711763,"[0, 1, 1, 0, 0, 1, 1, 0]"
11,18,0.8186065009488905,0.8186065009488905,0.0020551291084476807,47253828,7,21.356812989711763,"[1, 0, 1, 1, 1, 0, 1]"
