generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
22,23,0.8058158400185323,0.8058158400185323,0.003105827885868147,51085924,8,15.118649117151897,"[0, 1, 1, 0, 0, 1, 1, 1]"
22,24,0.80572321486605,0.80572321486605,0.0011775433540993192,43187524,5,15.118649117151897,"[1, 1, 0, 0, 1]"
22,25,0.8040671967831046,0.8040671967831046,0.0020260112223889123,48097156,7,15.118649117151897,"[0, 1, 0, 1, 0, 1, 0]"
22,26,0.8037384532613696,0.8037384532613696,0.00309577726411009,51929252,8,15.118649117151897,"[1, 0, 0, 1, 0, 0, 1, 0]"
22,27,0.8029976080513233,0.8029976080513233,0.001388362093340665,42953316,4,15.118649117151897,"[1, 0, 0, 0]"
22,28,0.8013425901201602,0.8013425901201602,0.001524168314991836,43609188,5,15.118649117151897,"[1, 0, 1, 0, 0]"
22,29,0.7773560206058924,0.7773560206058924,0.002164587298621166,47019620,6,15.118649117151897,"[1, 0, 0, 0, 1, 1]"
23,0,0.8471510204487354,0.8471510204487354,0.002564575538618807,48097156,7,14.24461104075114,"[1, 0, 0, 0, 0, 1, 1]"
23,1,0.8378161895091103,0.8378161895091103,0.0017082941361722794,43609188,5,14.24461104075114,"[0, 1, 0, 0, 1]"
23,2,0.8372904743576604,0.8372904743576604,0.0014559456210415018,43187524,5,14.24461104075114,"[0, 1, 1, 0, 1]"
23,3,0.8361208166387148,0.8361208166387148,0.0025630193852888856,47862948,6,14.24461104075114,"[0, 0, 0, 0, 0, 1]"
23,4,0.8354479929015085,0.8354479929015085,0.0020365112020257624,47441284,6,14.24461104075114,"[0, 1, 0, 0, 0, 1]"
23,5,0.8307693600726005,0.8307693600726005,0.001426301000236058,43609188,5,14.24461104075114,"[0, 1, 0, 0, 1]"
23,6,0.8299368126667338,0.8299368126667338,0.0018290665175300092,42953316,4,14.24461104075114,"[0, 0, 0, 1]"
23,7,0.8272451031349166,0.8272451031349166,0.0012781663730918886,42109988,4,14.24461104075114,"[0, 1, 1, 1]"
23,8,0.8265242689592457,0.8265242689592457,0.0024652082211105153,47675492,7,14.24461104075114,"[0, 0, 0, 1, 1, 1, 1]"
23,9,0.8256071428310714,0.8256071428310714,0.002145997801562771,48518820,7,14.24461104075114,"[0, 0, 0, 0, 0, 1, 1]"
23,10,0.8246387577515534,0.8246387577515534,0.0014219060335853237,43609188,5,14.24461104075114,"[0, 1, 0, 0, 1]"
23,11,0.8203013297013263,0.8203013297013263,0.0023966552132364126,48518820,7,14.24461104075114,"[0, 0, 0, 0, 1, 0, 1]"
23,12,0.819716242638836,0.819716242638836,0.0016168094261182829,42953316,4,14.24461104075114,"[0, 0, 0, 1]"
23,13,0.8187461094103623,0.8187461094103623,0.0022311133169692922,48518820,7,14.24461104075114,"[0, 0, 0, 0, 0, 1, 1]"
23,14,0.818280129604872,0.818280129604872,0.0013117409330431094,42531652,4,14.24461104075114,"[0, 0, 1, 1]"
23,15,0.8171065254370481,0.8171065254370481,0.002118806620660991,48097156,7,14.24461104075114,"[1, 0, 0, 0, 0, 1, 1]"
23,16,0.8143107904488955,0.8143107904488955,0.002714886349883485,51929252,8,14.24461104075114,"[0, 0, 0, 1, 0, 0, 1, 1]"
23,17,0.8141857513543109,0.8141857513543109,0.0015780657562030915,43609188,5,14.24461104075114,"[1, 0, 0, 0, 1]"
23,18,0.8138344323965677,0.8138344323965677,0.0018073391674601651,43187524,5,14.24461104075114,"[0, 0, 1, 1, 1]"
23,19,0.813485016981155,0.813485016981155,0.001402924816926664,43187524,5,14.24461104075114,"[1, 0, 1, 1, 0]"
23,20,0.8124073208950874,0.8124073208950874,0.0013844074515447495,43609188,5,14.24461104075114,"[1, 0, 0, 0, 1]"
23,21,0.8108990557773799,0.8108990557773799,0.0025606857147687017,47675492,7,14.24461104075114,"[0, 1, 1, 0, 0, 1, 1]"
23,22,0.8107064925970388,0.8107064925970388,0.0018088072408337463,44030852,5,14.24461104075114,"[0, 0, 0, 0, 1]"
23,23,0.8099327306805805,0.8099327306805805,0.001973055597231228,47675492,7,14.24461104075114,"[1, 0, 0, 0, 1, 1, 1]"
23,24,0.8086446082251009,0.8086446082251009,0.002526124552613065,46597956,6,14.24461104075114,"[0, 1, 1, 1, 0, 1]"
23,25,0.8058368983604047,0.8058368983604047,0.0019900469466092737,46597956,6,14.24461104075114,"[1, 1, 0, 1, 1, 0]"
23,26,0.802946832912671,0.802946832912671,0.0025116482534708376,47019620,6,14.24461104075114,"[0, 0, 1, 1, 0, 1]"
23,27,0.7881828790904805,0.7881828790904805,0.002467614266355126,47019620,6,14.24461104075114,"[1, 0, 0, 1, 1, 0]"
23,28,0.7862279860653337,0.7862279860653337,0.00248866255439699,48097156,7,14.24461104075114,"[1, 0, 0, 0, 0, 1, 1]"
23,29,0.7835879167587954,0.7835879167587954,0.0010155249415510434,42765860,5,14.24461104075114,"[1, 1, 1, 0, 1]"
24,0,0.8516190192286741,0.8516190192286741,0.0023700418446133747,48518820,7,14.431571010748545,"[0, 0, 0, 0, 0, 1, 1]"
24,1,0.8471510204487354,0.8471510204487354,0.002564575538618807,48097156,7,14.431571010748545,"[1, 0, 0, 0, 0, 1, 1]"
24,2,0.8402645788233873,0.8402645788233873,0.0014024557864065579,43609188,5,14.431571010748545,"[0, 0, 0, 1, 1]"
24,3,0.8373854093836396,0.8373854093836396,0.0014413570306521463,43609188,5,14.431571010748545,"[0, 1, 0, 0, 1]"
24,4,0.8328138954329425,0.8328138954329425,0.0010722476915961646,44030852,5,14.431571010748545,"[0, 0, 0, 0, 1]"
24,5,0.8287019193029258,0.8287019193029258,0.0017559086012857114,43609188,5,14.431571010748545,"[0, 1, 0, 0, 1]"
24,6,0.8282309929862095,0.8282309929862095,0.002117855961687189,48518820,7,14.431571010748545,"[0, 0, 0, 0, 0, 1, 1]"
24,7,0.8280932581306467,0.8280932581306467,0.002005109715800574,47019620,6,14.431571010748545,"[0, 1, 0, 0, 1, 1]"
24,8,0.8275677142950344,0.8275677142950344,0.001734704765035434,44030852,5,14.431571010748545,"[0, 0, 0, 0, 1]"
24,9,0.8264566296620162,0.8264566296620162,0.0009923249231081734,43609188,5,14.431571010748545,"[0, 1, 0, 0, 1]"
24,10,0.8260977902974537,0.8260977902974537,0.001762951428239095,43609188,5,14.431571010748545,"[0, 1, 0, 0, 1]"
24,11,0.8245700364560848,0.8245700364560848,0.0023683783009356045,47441284,6,14.431571010748545,"[0, 0, 0, 0, 1, 1]"
24,12,0.8214144512933892,0.8214144512933892,0.002641826066773068,47862948,6,14.431571010748545,"[0, 0, 0, 0, 0, 1]"
24,13,0.8194417837256509,0.8194417837256509,0.0024384540924307038,48518820,7,14.431571010748545,"[0, 0, 0, 0, 0, 1, 1]"
24,14,0.8192452140996176,0.8192452140996176,0.0015030540377297934,42109988,4,14.431571010748545,"[0, 1, 1, 1]"
24,15,0.8158798064769032,0.8158798064769032,0.002081972909434897,48518820,7,14.431571010748545,"[0, 0, 0, 0, 0, 1, 1]"
24,16,0.8140781318821471,0.8140781318821471,0.001403660553091384,43187524,5,14.431571010748545,"[0, 1, 1, 0, 1]"
24,17,0.8093537401589624,0.8093537401589624,0.002425036255327212,47675492,7,14.431571010748545,"[1, 1, 0, 0, 0, 1, 1]"
24,18,0.8078012039530555,0.8078012039530555,0.0015777242611449687,42109988,4,14.431571010748545,"[0, 1, 1, 1]"
24,19,0.8077094632217521,0.8077094632217521,0.0025009168367684286,48097156,7,14.431571010748545,"[0, 0, 1, 1, 0, 1, 0]"
24,20,0.806829863238025,0.806829863238025,0.002478457571495265,47441284,6,14.431571010748545,"[0, 1, 0, 0, 0, 1]"
24,21,0.8065449523863151,0.8065449523863151,0.002360203623538837,48097156,7,14.431571010748545,"[0, 0, 0, 0, 1, 1, 1]"
24,22,0.8058203472399299,0.8058203472399299,0.0024886574986901014,48097156,7,14.431571010748545,"[1, 0, 0, 0, 0, 1, 1]"
24,23,0.8046112629303176,0.8046112629303176,0.0023092712468264546,46597956,6,14.431571010748545,"[1, 1, 1, 0, 0, 1]"
24,24,0.8031271188138401,0.8031271188138401,0.002271271890036742,48518820,7,14.431571010748545,"[0, 0, 0, 0, 0, 1, 1]"
24,25,0.7972701750275752,0.7972701750275752,0.001887050042414364,48097156,7,14.431571010748545,"[1, 0, 0, 0, 0, 1, 1]"
24,26,0.796774989239876,0.796774989239876,0.001416370704549642,44030852,5,14.431571010748545,"[0, 0, 0, 0, 1]"
24,27,0.7899987852729311,0.7899987852729311,0.0016773024755356676,43609188,5,14.431571010748545,"[0, 1, 0, 0, 1]"
24,28,0.7863572871153877,0.7863572871153877,0.0017330769289710976,42531652,4,14.431571010748545,"[1, 0, 0, 1]"
24,29,0.7767943637209948,0.7767943637209948,0.0020345811294936672,47253828,7,14.431571010748545,"[1, 0, 0, 1, 1, 1, 1]"
25,0,0.8516190192286741,0.8516190192286741,0.0023700418446133747,48518820,7,14.144686341285706,"[0, 0, 0, 0, 0, 1, 1]"
25,1,0.8257744040588806,0.8257744040588806,0.001892488958509738,46597956,6,14.144686341285706,"[0, 1, 0, 1, 1, 1]"
25,2,0.8218967281575891,0.8218967281575891,0.0014118768480368593,44030852,5,14.144686341285706,"[0, 0, 0, 0, 1]"
25,3,0.8200120329131969,0.8200120329131969,0.0022773922425991995,47441284,6,14.144686341285706,"[0, 1, 0, 0, 1, 0]"
25,4,0.8188529941147261,0.8188529941147261,0.0018884192767027923,42953316,4,14.144686341285706,"[0, 0, 0, 1]"
25,5,0.8146938229326655,0.8146938229326655,0.0017672497779130936,43609188,5,14.144686341285706,"[0, 1, 0, 0, 1]"
25,6,0.8134575614263431,0.8134575614263431,0.001650606314874591,47019620,6,14.144686341285706,"[1, 0, 0, 0, 1, 1]"
25,7,0.8132857873085996,0.8132857873085996,0.0021871646003614356,47019620,6,14.144686341285706,"[1, 0, 1, 0, 0, 1]"
25,8,0.8127530620451011,0.8127530620451011,0.0030235949101203932,51929252,8,14.144686341285706,"[0, 0, 0, 1, 0, 1, 0, 1]"
25,9,0.8119066950412991,0.8119066950412991,0.0012859819634034834,42531652,4,14.144686341285706,"[0, 1, 0, 1]"
25,10,0.8118994601061772,0.8118994601061772,0.0017097984366936292,44030852,5,14.144686341285706,"[0, 1, 0, 0, 0]"
25,11,0.8114834598085999,0.8114834598085999,0.0013355849220348086,43609188,5,14.144686341285706,"[0, 0, 0, 1, 1]"
25,12,0.8111205628581689,0.8111205628581689,0.0024501415455040147,48518820,7,14.144686341285706,"[0, 0, 0, 0, 0, 1, 1]"
25,13,0.8100366985226856,0.8100366985226856,0.0013832033700384,43374980,4,14.144686341285706,"[0, 0, 0, 0]"
25,14,0.8097578965008632,0.8097578965008632,0.001926871135204218,47441284,6,14.144686341285706,"[0, 1, 0, 0, 0, 1]"
25,15,0.8082869118306626,0.8082869118306626,0.00157134126911455,42344196,5,14.144686341285706,"[1, 1, 1, 1, 1]"
25,16,0.8077366597743684,0.8077366597743684,0.0013683545483682462,42531652,4,14.144686341285706,"[0, 0, 1, 1]"
25,17,0.8065726177673341,0.8065726177673341,0.0013585505747617758,42109988,4,14.144686341285706,"[0, 1, 1, 1]"
25,18,0.8062430110931305,0.8062430110931305,0.0020466972442165494,47675492,7,14.144686341285706,"[0, 1, 1, 1, 0, 0, 1]"
25,19,0.803932621223072,0.803932621223072,0.0020238056452573337,47441284,6,14.144686341285706,"[1, 0, 0, 0, 0, 1]"
25,20,0.8028776177624357,0.8028776177624357,0.001823774838022531,48518820,7,14.144686341285706,"[0, 0, 0, 0, 0, 1, 1]"
25,21,0.8025280224281487,0.8025280224281487,0.0022038401607944176,47019620,6,14.144686341285706,"[1, 0, 1, 0, 0, 1]"
25,22,0.7977966497022089,0.7977966497022089,0.0025608255097548417,47019620,6,14.144686341285706,"[0, 1, 0, 0, 1, 1]"
25,23,0.7972987585373623,0.7972987585373623,0.0017704029119836088,43187524,5,14.144686341285706,"[0, 1, 1, 0, 1]"
25,24,0.7962358219564082,0.7962358219564082,0.0014139398742972456,44030852,5,14.144686341285706,"[1, 0, 0, 0, 0]"
25,25,0.7957299810307455,0.7957299810307455,0.0017273554728896496,43187524,5,14.144686341285706,"[1, 0, 0, 1, 1]"
25,26,0.7943761512121452,0.7943761512121452,0.0026012630572795196,47019620,6,14.144686341285706,"[0, 1, 0, 0, 1, 1]"
25,27,0.7806698577068055,0.7806698577068055,0.0014309455145848915,43187524,5,14.144686341285706,"[1, 1, 0, 0, 1]"
25,28,0.7765820749634837,0.7765820749634837,0.0020038844847883237,47441284,6,14.144686341285706,"[0, 1, 0, 0, 0, 1]"
25,29,0.7750315517549929,0.7750315517549929,0.0016621940250959287,42953316,4,14.144686341285706,"[0, 1, 0, 0]"
26,0,0.8516190192286741,0.8516190192286741,0.0023700418446133747,48518820,7,13.334550646940867,"[0, 0, 0, 0, 0, 1, 1]"
26,1,0.8288513123117176,0.8288513123117176,0.0015961502374030967,43187524,5,13.334550646940867,"[0, 1, 0, 1, 1]"
26,2,0.8238685111354319,0.8238685111354319,0.0013165254764471877,42531652,4,13.334550646940867,"[1, 0, 0, 1]"
26,3,0.8235660420113114,0.8235660420113114,0.003252287418210007,52585124,9,13.334550646940867,"[0, 0, 1, 1, 0, 0, 1, 0, 1]"
26,4,0.8213376684917075,0.8213376684917075,0.0016924436458019896,43187524,5,13.334550646940867,"[1, 1, 0, 1, 0]"
26,5,0.8175084510349264,0.8175084510349264,0.0025869151899353304,47019620,6,13.334550646940867,"[1, 0, 0, 0, 1, 1]"
26,6,0.8166346139291205,0.8166346139291205,0.0016573891799124157,43187524,5,13.334550646940867,"[1, 1, 0, 1, 0]"
26,7,0.8152105815126908,0.8152105815126908,0.001344517191644124,43609188,5,13.334550646940867,"[0, 1, 0, 0, 1]"
26,8,0.8151140301980808,0.8151140301980808,0.0015753349598913275,42531652,4,13.334550646940867,"[0, 1, 0, 1]"
26,9,0.8141597325354898,0.8141597325354898,0.0014482404398261273,44030852,5,13.334550646940867,"[0, 0, 0, 0, 1]"
26,10,0.8134727521158466,0.8134727521158466,0.0016313586548154064,44030852,5,13.334550646940867,"[0, 0, 0, 0, 1]"
26,11,0.81195934308366,0.81195934308366,0.001453037499425378,43187524,5,13.334550646940867,"[0, 1, 0, 1, 1]"
26,12,0.8117312488239293,0.8117312488239293,0.002024115891470772,47019620,6,13.334550646940867,"[0, 1, 0, 1, 1, 0]"
26,13,0.8112668727130328,0.8112668727130328,0.000997383263274195,42531652,4,13.334550646940867,"[0, 1, 0, 1]"
26,14,0.8093857315309528,0.8093857315309528,0.001691870540913016,44030852,5,13.334550646940867,"[0, 0, 0, 0, 1]"
26,15,0.8092159997821355,0.8092159997821355,0.0024684635495662967,48518820,7,13.334550646940867,"[0, 0, 0, 0, 0, 1, 1]"
26,16,0.8080501681798802,0.8080501681798802,0.001368397766627629,43609188,5,13.334550646940867,"[1, 0, 0, 0, 1]"
26,17,0.8071755442723298,0.8071755442723298,0.0017258756836762334,43609188,5,13.334550646940867,"[1, 1, 0, 0, 0]"
26,18,0.8071130577107879,0.8071130577107879,0.001616938446804465,43609188,5,13.334550646940867,"[1, 0, 0, 0, 1]"
26,19,0.8046823494220706,0.8046823494220706,0.0014331021108986571,44030852,5,13.334550646940867,"[0, 0, 0, 0, 1]"
26,20,0.8033431204175948,0.8033431204175948,0.0020160619791800235,47441284,6,13.334550646940867,"[1, 0, 0, 0, 1, 0]"
26,21,0.802408130431882,0.802408130431882,0.0013380579259048434,42953316,4,13.334550646940867,"[0, 0, 0, 1]"
26,22,0.8021400674106587,0.8021400674106587,0.0015641872825576588,43609188,5,13.334550646940867,"[0, 0, 1, 0, 1]"
26,23,0.802016804490956,0.802016804490956,0.0022278553406841696,47675492,7,13.334550646940867,"[0, 1, 0, 0, 1, 1, 1]"
26,24,0.8013491823698378,0.8013491823698378,0.0014867091268434764,43609188,5,13.334550646940867,"[1, 0, 0, 0, 1]"
26,25,0.7996327147929123,0.7996327147929123,0.002667693413504241,47019620,6,13.334550646940867,"[0, 0, 1, 1, 0, 1]"
26,26,0.7945087264570686,0.7945087264570686,0.0013089191488688812,44030852,5,13.334550646940867,"[0, 0, 1, 0, 0]"
26,27,0.7943527814672025,0.7943527814672025,0.0018017298023047996,43609188,5,13.334550646940867,"[0, 0, 1, 0, 1]"
26,28,0.7923191633927078,0.7923191633927078,0.002447536980554937,47441284,6,13.334550646940867,"[1, 0, 0, 0, 0, 1]"
26,29,0.788403689687753,0.788403689687753,0.0022422295079834046,48518820,7,13.334550646940867,"[0, 0, 0, 0, 0, 1, 1]"
27,0,0.8570662019935291,0.8570662019935291,0.0013301580236541068,42953316,4,13.272765799363453,"[0, 0, 0, 1]"
27,1,0.8538407340350678,0.8538407340350678,0.0014450586582979862,43187524,5,13.272765799363453,"[0, 1, 0, 1, 1]"
27,2,0.8516190192286741,0.8516190192286741,0.0023700418446133747,48518820,7,13.272765799363453,"[0, 0, 0, 0, 0, 1, 1]"
27,3,0.849529106632361,0.849529106632361,0.0013371066483198368,42765860,5,13.272765799363453,"[1, 1, 0, 1, 1]"
27,4,0.8466827594177042,0.8466827594177042,0.0018255924784325737,42953316,4,13.272765799363453,"[0, 0, 0, 1]"
27,5,0.8453266294528442,0.8453266294528442,0.0014715133141354718,42953316,4,13.272765799363453,"[0, 1, 0, 0]"
27,6,0.8431301927432692,0.8431301927432692,0.00223878746699948,47441284,6,13.272765799363453,"[0, 0, 0, 0, 1, 1]"
27,7,0.8429782594392279,0.8429782594392279,0.001961529731101535,46597956,6,13.272765799363453,"[1, 1, 0, 0, 1, 1]"
27,8,0.8419320965427199,0.8419320965427199,0.0016935888084612708,44030852,5,13.272765799363453,"[0, 0, 0, 0, 1]"
27,9,0.841555779734185,0.841555779734185,0.001473573112037984,43187524,5,13.272765799363453,"[1, 1, 0, 0, 1]"
27,10,0.8403890156875432,0.8403890156875432,0.0019524088355420315,47019620,6,13.272765799363453,"[1, 0, 1, 0, 0, 1]"
27,11,0.8401628787830416,0.8401628787830416,0.001695369884862188,43187524,5,13.272765799363453,"[1, 1, 0, 1, 0]"
27,12,0.8400348453766311,0.8400348453766311,0.0025523360555451562,47019620,6,13.272765799363453,"[0, 0, 1, 0, 1, 1]"
27,13,0.8388968173873675,0.8388968173873675,0.0019726928148884326,47441284,6,13.272765799363453,"[0, 0, 0, 0, 1, 1]"
27,14,0.8302200965935831,0.8302200965935831,0.00163082037358842,42109988,4,13.272765799363453,"[1, 1, 0, 1]"
27,15,0.8269614311462226,0.8269614311462226,0.001528064743863379,44030852,5,13.272765799363453,"[0, 0, 0, 1, 0]"
27,16,0.826787957939701,0.826787957939701,0.0018503852464144732,43609188,5,13.272765799363453,"[0, 1, 0, 0, 1]"
27,17,0.8267580510872744,0.8267580510872744,0.0010589145416854584,43187524,5,13.272765799363453,"[1, 1, 0, 1, 0]"
27,18,0.8266491437550009,0.8266491437550009,0.001390108429985319,43609188,5,13.272765799363453,"[1, 0, 0, 1, 0]"
27,19,0.8253051193389227,0.8253051193389227,0.0013247391201575544,42531652,4,13.272765799363453,"[1, 0, 0, 1]"
27,20,0.823924958632952,0.823924958632952,0.0018458562154456616,49362148,7,13.272765799363453,"[0, 0, 0, 0, 0, 0, 0]"
27,21,0.8238791695174341,0.8238791695174341,0.001407934055834553,42765860,5,13.272765799363453,"[1, 1, 0, 1, 1]"
27,22,0.8229682456748014,0.8229682456748014,0.0014042588885244418,44030852,5,13.272765799363453,"[0, 0, 0, 0, 1]"
27,23,0.8223387210342156,0.8223387210342156,0.0025091070035953033,48097156,7,13.272765799363453,"[1, 0, 0, 0, 1, 1, 0]"
27,24,0.818506849546662,0.818506849546662,0.0015649650551804758,42531652,4,13.272765799363453,"[0, 1, 0, 1]"
27,25,0.8094882753805258,0.8094882753805258,0.0014473983099649443,42953316,4,13.272765799363453,"[1, 0, 0, 0]"
27,26,0.8062016318793256,0.8062016318793256,0.002484824140605695,48940484,7,13.272765799363453,"[0, 0, 1, 0, 0, 0, 0]"
27,27,0.8050243837456501,0.8050243837456501,0.0015546194506199792,43187524,5,13.272765799363453,"[1, 0, 0, 1, 1]"
27,28,0.7995764842265597,0.7995764842265597,0.0026345232630425944,47675492,7,13.272765799363453,"[1, 0, 0, 0, 1, 1, 1]"
27,29,0.7922247961352847,0.7922247961352847,0.0026288693934862326,51929252,8,13.272765799363453,"[1, 0, 1, 0, 0, 1, 0, 0]"
28,0,0.8570662019935291,0.8570662019935291,0.0013301580236541068,42953316,4,13.024226101239522,"[0, 0, 0, 1]"
28,1,0.8476970059218749,0.8476970059218749,0.0015083300627822531,43609188,5,13.024226101239522,"[0, 0, 1, 0, 1]"
28,2,0.8448619600790118,0.8448619600790118,0.0023083562004142144,47441284,6,13.024226101239522,"[0, 0, 0, 0, 1, 1]"
28,3,0.8408675784439205,0.8408675784439205,0.0023905120668016333,47441284,6,13.024226101239522,"[0, 0, 0, 0, 1, 1]"
28,4,0.8380616458443504,0.8380616458443504,0.0014406542558138794,44030852,5,13.024226101239522,"[0, 0, 1, 0, 0]"
28,5,0.8372063289427818,0.8372063289427818,0.0023716875919180505,48518820,7,13.024226101239522,"[0, 0, 0, 0, 0, 1, 1]"
28,6,0.8361643660842595,0.8361643660842595,0.0015870853122249445,43609188,5,13.024226101239522,"[0, 1, 0, 0, 1]"
28,7,0.8321096899364704,0.8321096899364704,0.0011141958564118621,42531652,4,13.024226101239522,"[0, 0, 1, 1]"
28,8,0.8307998045904416,0.8307998045904416,0.0013519464255102533,42531652,4,13.024226101239522,"[1, 0, 0, 1]"
28,9,0.8306414371363096,0.8306414371363096,0.0023800223038477346,46597956,6,13.024226101239522,"[1, 1, 0, 0, 1, 1]"
28,10,0.8301660892305336,0.8301660892305336,0.0015990944341459173,44030852,5,13.024226101239522,"[0, 0, 0, 1, 0]"
28,11,0.8292599742847562,0.8292599742847562,0.0014495012273595847,43609188,5,13.024226101239522,"[0, 1, 0, 0, 1]"
28,12,0.8289005527452222,0.8289005527452222,0.0010460296969618053,42953316,4,13.024226101239522,"[0, 0, 0, 1]"
28,13,0.8281971861647631,0.8281971861647631,0.0013629849526431768,43187524,5,13.024226101239522,"[0, 1, 1, 0, 1]"
28,14,0.8275968382463146,0.8275968382463146,0.0016579595341797957,43609188,5,13.024226101239522,"[0, 0, 0, 1, 1]"
28,15,0.8235106622398779,0.8235106622398779,0.001390640611482903,43609188,5,13.024226101239522,"[0, 0, 0, 1, 1]"
28,16,0.823105135387585,0.823105135387585,0.0010848536652740726,43374980,4,13.024226101239522,"[0, 0, 0, 0]"
28,17,0.8228998965712584,0.8228998965712584,0.0018039869566874064,42953316,4,13.024226101239522,"[0, 0, 0, 1]"
28,18,0.8202143275957025,0.8202143275957025,0.0019487501131345895,46597956,6,13.024226101239522,"[1, 0, 0, 1, 1, 1]"
28,19,0.8163542172364306,0.8163542172364306,0.0015246566370169215,44030852,5,13.024226101239522,"[0, 0, 0, 1, 0]"
28,20,0.8154243529631096,0.8154243529631096,0.0011213529530536145,42765860,5,13.024226101239522,"[1, 1, 1, 1, 0]"
28,21,0.8127409398117043,0.8127409398117043,0.0016131719256667024,47441284,6,13.024226101239522,"[0, 0, 0, 0, 1, 1]"
28,22,0.8066272104127208,0.8066272104127208,0.001368101834544932,42765860,5,13.024226101239522,"[1, 0, 1, 1, 1]"
28,23,0.8042069704737912,0.8042069704737912,0.001648425949090953,43609188,5,13.024226101239522,"[0, 1, 0, 0, 1]"
28,24,0.8033833278873653,0.8033833278873653,0.0021360544391853258,46597956,6,13.024226101239522,"[1, 1, 0, 1, 0, 1]"
