generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
84,29,0.787635271790713,0.787635271790713,0.0011010966839595758,42953316,4,12.166496892770132,"[1, 0, 0, 0]"
85,0,0.8585707704012628,0.8585707704012628,0.0011370913020305414,42953316,4,11.708658023675282,"[0, 0, 0, 1]"
85,1,0.8391912646056972,0.8391912646056972,0.0013381518000003664,47019620,6,11.708658023675282,"[0, 0, 1, 1, 1, 0]"
85,2,0.8365051112229277,0.8365051112229277,0.0011378192773802167,43609188,5,11.708658023675282,"[0, 1, 0, 1, 0]"
85,3,0.8341753507381732,0.8341753507381732,0.0015648516976185382,47441284,6,11.708658023675282,"[0, 0, 1, 0, 1, 0]"
85,4,0.8341721952448207,0.8341721952448207,0.0013144519706405303,47019620,6,11.708658023675282,"[0, 1, 0, 1, 1, 0]"
85,5,0.8333509312341711,0.8333509312341711,0.0011242378702476382,42953316,4,11.708658023675282,"[0, 0, 0, 1]"
85,6,0.8324061439684223,0.8324061439684223,0.0006621745055878258,42109988,4,11.708658023675282,"[1, 1, 1, 0]"
85,7,0.8318742984639556,0.8318742984639556,0.001108072276420376,42953316,4,11.708658023675282,"[0, 0, 0, 1]"
85,8,0.8317734005654623,0.8317734005654623,0.0011555378249737413,43609188,5,11.708658023675282,"[0, 0, 1, 1, 0]"
85,9,0.8313867328727471,0.8313867328727471,0.001285945448003947,47019620,6,11.708658023675282,"[0, 1, 0, 1, 1, 0]"
85,10,0.8295066147769243,0.8295066147769243,0.0009035475841881905,43187524,5,11.708658023675282,"[0, 1, 0, 1, 1]"
85,11,0.8287898951193395,0.8287898951193395,0.0011412558291959477,43609188,5,11.708658023675282,"[0, 0, 1, 1, 0]"
85,12,0.8285111500879654,0.8285111500879654,0.0011242291750138665,42953316,4,11.708658023675282,"[0, 0, 0, 1]"
85,13,0.8262180822103787,0.8262180822103787,0.0013773164939769405,43374980,4,11.708658023675282,"[0, 0, 0, 0]"
85,14,0.8254078565269712,0.8254078565269712,0.000472449773719455,41688324,4,11.708658023675282,"[1, 1, 1, 1]"
85,15,0.8252954401877114,0.8252954401877114,0.0011456713824721171,43609188,5,11.708658023675282,"[0, 0, 0, 1, 1]"
85,16,0.8249847515276946,0.8249847515276946,0.0010794856860500543,42953316,4,11.708658023675282,"[0, 0, 0, 1]"
85,17,0.8234404485752244,0.8234404485752244,0.0006811124268929137,42765860,5,11.708658023675282,"[1, 1, 0, 1, 1]"
85,18,0.8205660652343263,0.8205660652343263,0.0011033070938750863,42953316,4,11.708658023675282,"[0, 0, 0, 1]"
85,19,0.8183108001231864,0.8183108001231864,0.0011453899199470007,42953316,4,11.708658023675282,"[0, 0, 0, 1]"
85,20,0.8175556722038393,0.8175556722038393,0.0011841896450781124,43609188,5,11.708658023675282,"[0, 1, 0, 0, 1]"
85,21,0.8171279808125882,0.8171279808125882,0.001416701418496272,43374980,4,11.708658023675282,"[0, 0, 0, 0]"
85,22,0.8166057516857953,0.8166057516857953,0.0011776324536185712,43609188,5,11.708658023675282,"[0, 0, 0, 1, 1]"
85,23,0.8164270348143565,0.8164270348143565,0.0013900296347701248,44030852,5,11.708658023675282,"[0, 0, 0, 1, 0]"
85,24,0.8159947291011752,0.8159947291011752,0.0009013016186803183,43187524,5,11.708658023675282,"[0, 1, 0, 1, 1]"
85,25,0.8100181194466628,0.8100181194466628,0.0008846631662503995,42531652,4,11.708658023675282,"[1, 0, 1, 0]"
85,26,0.8084674983809731,0.8084674983809731,0.0015421316511879497,47441284,6,11.708658023675282,"[0, 0, 0, 1, 1, 0]"
85,27,0.8037021941819268,0.8037021941819268,0.0011256483081292282,43609188,5,11.708658023675282,"[1, 0, 0, 1, 0]"
85,28,0.7997144040261408,0.7997144040261408,0.001571207071352314,44030852,5,11.708658023675282,"[0, 0, 0, 1, 0]"
85,29,0.7971455781684287,0.7971455781684287,0.0011188573850457496,42953316,4,11.708658023675282,"[0, 0, 0, 1]"
86,0,0.8585707704012628,0.8585707704012628,0.0011370913020305414,42953316,4,11.699126247564951,"[0, 0, 0, 1]"
86,1,0.8549236538652514,0.8549236538652514,0.0015255724156691514,44030852,5,11.699126247564951,"[0, 0, 0, 1, 0]"
86,2,0.8484010642211053,0.8484010642211053,0.0010814404776418938,42953316,4,11.699126247564951,"[0, 0, 0, 1]"
86,3,0.8431569331727219,0.8431569331727219,0.0010951645424629145,42953316,4,11.699126247564951,"[0, 1, 0, 0]"
86,4,0.8415369857615183,0.8415369857615183,0.001201262810896646,42953316,4,11.699126247564951,"[0, 0, 0, 1]"
86,5,0.8393717237499492,0.8393717237499492,0.0008540475540398124,42531652,4,11.699126247564951,"[0, 0, 1, 1]"
86,6,0.8380958879770142,0.8380958879770142,0.0018868449254288398,47862948,6,11.699126247564951,"[0, 0, 0, 0, 1, 0]"
86,7,0.8376401416185764,0.8376401416185764,0.0015513755584214914,44030852,5,11.699126247564951,"[0, 0, 0, 0, 1]"
86,8,0.8361756654530742,0.8361756654530742,0.0008979632390385613,42531652,4,11.699126247564951,"[0, 0, 1, 1]"
86,9,0.8351597894610807,0.8351597894610807,0.0011499586361559465,43609188,5,11.699126247564951,"[0, 0, 1, 1, 0]"
86,10,0.8350273676509572,0.8350273676509572,0.0011914321134718967,43609188,5,11.699126247564951,"[0, 0, 1, 1, 0]"
86,11,0.8348653882742749,0.8348653882742749,0.0011712984105155982,43609188,5,11.699126247564951,"[0, 1, 0, 0, 1]"
86,12,0.8341486315887908,0.8341486315887908,0.0011324833123697007,43609188,5,11.699126247564951,"[0, 0, 1, 1, 0]"
86,13,0.8333322864528162,0.8333322864528162,0.0006548936250916821,42109988,4,11.699126247564951,"[0, 1, 1, 1]"
86,14,0.8325424994043775,0.8325424994043775,0.0009163451898704342,43187524,5,11.699126247564951,"[0, 0, 1, 1, 1]"
86,15,0.8323652418292725,0.8323652418292725,0.0009190871310915719,42531652,4,11.699126247564951,"[0, 1, 1, 0]"
86,16,0.8315357394591041,0.8315357394591041,0.00047135340951462375,41688324,4,11.699126247564951,"[1, 1, 1, 1]"
86,17,0.8289420476803211,0.8289420476803211,0.0014335140468245571,44030852,5,11.699126247564951,"[0, 0, 0, 0, 1]"
86,18,0.8264514835040139,0.8264514835040139,0.0011285317137817595,43609188,5,11.699126247564951,"[0, 0, 1, 1, 0]"
86,19,0.8235966348265413,0.8235966348265413,0.0011049023646108331,42953316,4,11.699126247564951,"[0, 0, 0, 1]"
86,20,0.8228223210383584,0.8228223210383584,0.0006882685559871111,42765860,5,11.699126247564951,"[1, 1, 1, 1, 0]"
86,21,0.8227178910299323,0.8227178910299323,0.0013131246149064378,47019620,6,11.699126247564951,"[0, 0, 1, 1, 1, 0]"
86,22,0.8226395779848535,0.8226395779848535,0.0013100604880898399,47019620,6,11.699126247564951,"[0, 0, 1, 1, 1, 0]"
86,23,0.8221132151528042,0.8221132151528042,0.0012937890368196717,47019620,6,11.699126247564951,"[0, 0, 1, 1, 1, 0]"
86,24,0.8205118277642732,0.8205118277642732,0.00048564598112902106,42344196,5,11.699126247564951,"[1, 1, 1, 1, 1]"
86,25,0.8204372650005158,0.8204372650005158,0.0015622719285137794,43374980,4,11.699126247564951,"[0, 0, 0, 0]"
86,26,0.819997145885189,0.819997145885189,0.0015470235264226002,48097156,7,11.699126247564951,"[0, 1, 0, 0, 1, 1, 0]"
86,27,0.8172233511237088,0.8172233511237088,0.0015120822397565984,44030852,5,11.699126247564951,"[0, 0, 0, 1, 0]"
86,28,0.8158142138856496,0.8158142138856496,0.0011025291936907996,43609188,5,11.699126247564951,"[0, 0, 0, 1, 1]"
86,29,0.8130031791053828,0.8130031791053828,0.0013343083301925675,47019620,6,11.699126247564951,"[0, 0, 1, 1, 0, 1]"
87,0,0.8585707704012628,0.8585707704012628,0.0011370913020305414,42953316,4,11.784105757872263,"[0, 0, 0, 1]"
87,1,0.8409976731360401,0.8409976731360401,0.0010670909671697448,42953316,4,11.784105757872263,"[0, 0, 0, 1]"
87,2,0.8366293048353778,0.8366293048353778,0.0011591609738311394,42953316,4,11.784105757872263,"[0, 1, 0, 0]"
87,3,0.8334183927855051,0.8334183927855051,0.0017763902606601095,47862948,6,11.784105757872263,"[0, 0, 0, 1, 0, 0]"
87,4,0.8320040593438065,0.8320040593438065,0.0008762765371121784,42531652,4,11.784105757872263,"[0, 1, 0, 1]"
87,5,0.8311037726912699,0.8311037726912699,0.0008560732233665011,42531652,4,11.784105757872263,"[0, 1, 0, 1]"
87,6,0.8304296090022499,0.8304296090022499,0.001155040834961023,43609188,5,11.784105757872263,"[0, 0, 0, 1, 1]"
87,7,0.8279787547323965,0.8279787547323965,0.0008608129004293933,42531652,4,11.784105757872263,"[0, 1, 0, 1]"
87,8,0.8250889335535841,0.8250889335535841,0.0014012737200902576,44030852,5,11.784105757872263,"[0, 0, 0, 0, 1]"
87,9,0.8245303515264909,0.8245303515264909,0.0011507825909846245,42953316,4,11.784105757872263,"[0, 0, 0, 1]"
87,10,0.8237251328645087,0.8237251328645087,0.001704122075449398,44452516,5,11.784105757872263,"[0, 0, 0, 0, 0]"
87,11,0.8236339945717899,0.8236339945717899,0.0011232520795447078,42953316,4,11.784105757872263,"[0, 0, 0, 1]"
87,12,0.8219832844414022,0.8219832844414022,0.0006602162741709183,42109988,4,11.784105757872263,"[0, 1, 1, 1]"
87,13,0.8215184692298988,0.8215184692298988,0.0013607572107773988,44030852,5,11.784105757872263,"[0, 0, 0, 0, 1]"
87,14,0.8214390139915434,0.8214390139915434,0.001157381614556219,43609188,5,11.784105757872263,"[0, 0, 1, 1, 0]"
87,15,0.8201429191831595,0.8201429191831595,0.0008775606922349555,42531652,4,11.784105757872263,"[0, 1, 1, 0]"
87,16,0.816712580435945,0.816712580435945,0.0014522999452000998,44030852,5,11.784105757872263,"[0, 0, 0, 0, 1]"
87,17,0.8159848420497572,0.8159848420497572,0.0010692865935778444,42953316,4,11.784105757872263,"[0, 0, 0, 1]"
87,18,0.8152144050356773,0.8152144050356773,0.0014775789131043836,44030852,5,11.784105757872263,"[0, 0, 0, 1, 0]"
87,19,0.8138720255680189,0.8138720255680189,0.0008967974987326864,42531652,4,11.784105757872263,"[0, 0, 1, 1]"
87,20,0.8137666491886224,0.8137666491886224,0.0011096965098020403,42953316,4,11.784105757872263,"[0, 0, 1, 0]"
87,21,0.8127713164585586,0.8127713164585586,0.0011186083739108228,43609188,5,11.784105757872263,"[0, 0, 1, 1, 0]"
87,22,0.8115452012640756,0.8115452012640756,0.001128503156731777,42953316,4,11.784105757872263,"[0, 0, 1, 0]"
87,23,0.8113762544863957,0.8113762544863957,0.0008750870889498595,42531652,4,11.784105757872263,"[0, 1, 0, 1]"
87,24,0.8110919992041015,0.8110919992041015,0.001105036644730717,43609188,5,11.784105757872263,"[1, 0, 0, 0, 1]"
87,25,0.8107695191706907,0.8107695191706907,0.0010731608317075098,46597956,6,11.784105757872263,"[0, 1, 1, 1, 1, 0]"
87,26,0.8103623948335984,0.8103623948335984,0.0011218064322205696,43609188,5,11.784105757872263,"[0, 0, 1, 1, 0]"
87,27,0.809232704894318,0.809232704894318,0.0011005676351487637,43609188,5,11.784105757872263,"[0, 0, 1, 1, 0]"
87,28,0.8086133265092247,0.8086133265092247,0.0008750900036675181,42531652,4,11.784105757872263,"[0, 1, 1, 0]"
87,29,0.808180440854026,0.808180440854026,0.0018324021465501727,47862948,6,11.784105757872263,"[0, 0, 0, 0, 1, 0]"
88,0,0.8585707704012628,0.8585707704012628,0.0011370913020305414,42953316,4,12.207804000377655,"[0, 0, 0, 1]"
88,1,0.8454729320358506,0.8454729320358506,0.001106946250458466,42953316,4,12.207804000377655,"[0, 1, 0, 0]"
88,2,0.8420342648301484,0.8420342648301484,0.0008761939707836334,42531652,4,12.207804000377655,"[1, 0, 0, 1]"
88,3,0.8419006267595043,0.8419006267595043,0.0010821081114625757,42953316,4,12.207804000377655,"[0, 0, 0, 1]"
88,4,0.8408253737577756,0.8408253737577756,0.0008746482366250154,42531652,4,12.207804000377655,"[0, 1, 0, 1]"
88,5,0.8345279812369372,0.8345279812369372,0.0011208380796659263,43609188,5,12.207804000377655,"[0, 0, 1, 1, 0]"
88,6,0.8344563340148431,0.8344563340148431,0.0011080439844010199,42953316,4,12.207804000377655,"[0, 1, 0, 0]"
88,7,0.833433684244999,0.833433684244999,0.0010838225462840513,42953316,4,12.207804000377655,"[0, 1, 0, 0]"
88,8,0.829968882770403,0.829968882770403,0.0011324934213065563,42953316,4,12.207804000377655,"[0, 0, 0, 1]"
88,9,0.8296435170647313,0.8296435170647313,0.00114880909801441,43609188,5,12.207804000377655,"[0, 0, 1, 1, 0]"
88,10,0.826401857371687,0.826401857371687,0.0010874798209307359,42953316,4,12.207804000377655,"[0, 1, 0, 0]"
88,11,0.826009102694017,0.826009102694017,0.0008906168873084986,43187524,5,12.207804000377655,"[1, 1, 0, 1, 0]"
88,12,0.8257005199282688,0.8257005199282688,0.0015550559768056933,47441284,6,12.207804000377655,"[0, 1, 0, 1, 0, 0]"
88,13,0.825551013245353,0.825551013245353,0.0008579178767754359,42531652,4,12.207804000377655,"[1, 0, 0, 1]"
88,14,0.8238160624861877,0.8238160624861877,0.001104606996027832,42953316,4,12.207804000377655,"[1, 0, 0, 0]"
88,15,0.8236952502716723,0.8236952502716723,0.0011131754497987554,42953316,4,12.207804000377655,"[0, 0, 0, 1]"
88,16,0.8207930395084213,0.8207930395084213,0.001121336513104789,43609188,5,12.207804000377655,"[0, 1, 0, 0, 1]"
88,17,0.820713106534903,0.820713106534903,0.0008877357412278256,42531652,4,12.207804000377655,"[0, 1, 0, 1]"
88,18,0.8205562395073781,0.8205562395073781,0.0013286377442009905,43374980,4,12.207804000377655,"[0, 0, 0, 0]"
88,19,0.8203323599390551,0.8203323599390551,0.0013874461378981459,43374980,4,12.207804000377655,"[0, 0, 0, 0]"
88,20,0.8132626069617449,0.8132626069617449,0.0010894267619191173,42953316,4,12.207804000377655,"[0, 1, 0, 0]"
88,21,0.8116132151788351,0.8116132151788351,0.001419297440542265,44030852,5,12.207804000377655,"[0, 0, 0, 0, 1]"
88,22,0.8115542345278653,0.8115542345278653,0.0015373226754278183,44030852,5,12.207804000377655,"[0, 0, 0, 0, 1]"
88,23,0.8058612256188529,0.8058612256188529,0.0008745908067175287,43187524,5,12.207804000377655,"[1, 0, 1, 0, 1]"
88,24,0.8008441477568546,0.8008441477568546,0.001832841341928678,48518820,7,12.207804000377655,"[0, 0, 0, 1, 0, 1, 0]"
88,25,0.7954463285881349,0.7954463285881349,0.0018774100035637063,47862948,6,12.207804000377655,"[0, 0, 0, 1, 0, 0]"
88,26,0.7861758148315089,0.7861758148315089,0.001082586000074058,42953316,4,12.207804000377655,"[0, 1, 0, 0]"
88,27,0.7782356780905699,0.7782356780905699,0.0014556772205631863,43374980,4,12.207804000377655,"[0, 0, 0, 0]"
88,28,0.7782109442414662,0.7782109442414662,0.0014005641005883746,44030852,5,12.207804000377655,"[0, 0, 0, 0, 1]"
88,29,0.7721983393608342,0.7721983393608342,0.0011643581172857591,43609188,5,12.207804000377655,"[0, 0, 1, 1, 0]"
89,0,0.8585707704012628,0.8585707704012628,0.0011370913020305414,42953316,4,10.965862051645916,"[0, 0, 0, 1]"
89,1,0.8378763203232871,0.8378763203232871,0.0014286517348893462,44030852,5,10.965862051645916,"[0, 0, 0, 1, 0]"
89,2,0.8310132988742498,0.8310132988742498,0.000652007148056192,42109988,4,10.965862051645916,"[1, 0, 1, 1]"
89,3,0.8295285386728456,0.8295285386728456,0.0008775035985695951,42531652,4,10.965862051645916,"[0, 1, 0, 1]"
89,4,0.8276690474598556,0.8276690474598556,0.0008479547402028867,42531652,4,10.965862051645916,"[0, 1, 0, 1]"
89,5,0.8270790344326568,0.8270790344326568,0.001073831150511359,42953316,4,10.965862051645916,"[0, 0, 0, 1]"
89,6,0.825341869569848,0.825341869569848,0.0011265472071790236,43609188,5,10.965862051645916,"[0, 0, 1, 1, 0]"
89,7,0.8221981306878773,0.8221981306878773,0.0011077337239452816,42953316,4,10.965862051645916,"[0, 0, 0, 1]"
89,8,0.8173698038290437,0.8173698038290437,0.0011355590881492468,42953316,4,10.965862051645916,"[0, 0, 0, 1]"
89,9,0.8151788401911501,0.8151788401911501,0.000861438648264974,42531652,4,10.965862051645916,"[0, 1, 0, 1]"
89,10,0.8149579866132782,0.8149579866132782,0.001133418127403971,42953316,4,10.965862051645916,"[0, 0, 1, 0]"
89,11,0.8145503963404204,0.8145503963404204,0.0016793834696959783,44452516,5,10.965862051645916,"[0, 0, 0, 0, 0]"
89,12,0.8138240260969088,0.8138240260969088,0.0011184404386167831,42953316,4,10.965862051645916,"[0, 0, 0, 1]"
89,13,0.8137665722690018,0.8137665722690018,0.0011289790669020187,43609188,5,10.965862051645916,"[1, 0, 0, 0, 1]"
89,14,0.8128366771720232,0.8128366771720232,0.0008757824525286622,42531652,4,10.965862051645916,"[1, 0, 0, 1]"
89,15,0.8094379757186673,0.8094379757186673,0.0011597192918069343,43609188,5,10.965862051645916,"[0, 1, 0, 1, 0]"
89,16,0.8093532907272902,0.8093532907272902,0.0010945335627493866,42953316,4,10.965862051645916,"[0, 0, 0, 1]"
89,17,0.8080430447979183,0.8080430447979183,0.0008733303650242692,42531652,4,10.965862051645916,"[0, 0, 1, 1]"
89,18,0.807303934742689,0.807303934742689,0.0011486624500050427,42953316,4,10.965862051645916,"[0, 0, 1, 0]"
89,19,0.8056204573022603,0.8056204573022603,0.0008875600785571844,42531652,4,10.965862051645916,"[1, 0, 0, 1]"
89,20,0.8043359774728196,0.8043359774728196,0.0008747202326900306,42531652,4,10.965862051645916,"[0, 1, 1, 0]"
89,21,0.8042644843597084,0.8042644843597084,0.0011830438099345788,42953316,4,10.965862051645916,"[0, 0, 1, 0]"
89,22,0.8035457524354661,0.8035457524354661,0.0011329780966836088,42953316,4,10.965862051645916,"[0, 1, 0, 0]"
89,23,0.8027038786320188,0.8027038786320188,0.000896530670480446,42531652,4,10.965862051645916,"[0, 1, 0, 1]"
89,24,0.7976380307032445,0.7976380307032445,0.0008888646360843423,43187524,5,10.965862051645916,"[0, 1, 1, 1, 0]"
89,25,0.7969395188162138,0.7969395188162138,0.0008854786661067146,43187524,5,10.965862051645916,"[0, 0, 1, 1, 1]"
89,26,0.7954401565585908,0.7954401565585908,0.0011364870260103031,42953316,4,10.965862051645916,"[0, 0, 0, 1]"
89,27,0.7940595372186053,0.7940595372186053,0.0009083953621658556,43187524,5,10.965862051645916,"[0, 1, 0, 1, 1]"
89,28,0.7834507236227825,0.7834507236227825,0.0018665739440388899,47862948,6,10.965862051645916,"[0, 0, 0, 1, 0, 0]"
89,29,0.7779726648150781,0.7779726648150781,0.001070193268304215,46597956,6,10.965862051645916,"[0, 1, 1, 1, 1, 0]"
90,0,0.8585707704012628,0.8585707704012628,0.0011370913020305414,42953316,4,11.395990788936615,"[0, 0, 0, 1]"
90,1,0.837057544442246,0.837057544442246,0.00111319561565711,42953316,4,11.395990788936615,"[0, 0, 0, 1]"
90,2,0.8358215334294365,0.8358215334294365,0.001078347175783339,42953316,4,11.395990788936615,"[0, 0, 0, 1]"
90,3,0.8309813823232385,0.8309813823232385,0.001096825161824954,43609188,5,11.395990788936615,"[0, 0, 0, 1, 1]"
90,4,0.8281146276797936,0.8281146276797936,0.0010652834118561859,42953316,4,11.395990788936615,"[0, 0, 0, 1]"
90,5,0.8274388269248188,0.8274388269248188,0.0011059639070113685,42953316,4,11.395990788936615,"[0, 0, 1, 0]"
90,6,0.827021869264243,0.827021869264243,0.001414537663878675,44030852,5,11.395990788936615,"[0, 0, 0, 0, 1]"
90,7,0.8265291091787644,0.8265291091787644,0.0010995552224909609,43609188,5,11.395990788936615,"[0, 0, 1, 1, 0]"
90,8,0.8200267468798627,0.8200267468798627,0.0008650075290054875,42531652,4,11.395990788936615,"[0, 1, 1, 0]"
90,9,0.8198137650230927,0.8198137650230927,0.0010928467821399186,42953316,4,11.395990788936615,"[0, 0, 0, 1]"
90,10,0.8197356040780155,0.8197356040780155,0.0010965689329400737,43609188,5,11.395990788936615,"[0, 1, 0, 0, 1]"
90,11,0.8178268027828802,0.8178268027828802,0.0014518110658676225,44030852,5,11.395990788936615,"[0, 0, 0, 1, 0]"
90,12,0.8168238216595215,0.8168238216595215,0.0008791672335838542,42531652,4,11.395990788936615,"[0, 0, 1, 1]"
90,13,0.8137407521624616,0.8137407521624616,0.0011683628495604275,42953316,4,11.395990788936615,"[1, 0, 0, 0]"
90,14,0.8135200040587659,0.8135200040587659,0.0014148326126234407,44030852,5,11.395990788936615,"[0, 0, 1, 0, 0]"
90,15,0.8132737437728881,0.8132737437728881,0.0008710204484931966,42531652,4,11.395990788936615,"[1, 0, 0, 1]"
90,16,0.813146780155262,0.813146780155262,0.0013933859987214129,44030852,5,11.395990788936615,"[0, 0, 1, 0, 0]"
90,17,0.8125106457366053,0.8125106457366053,0.0008673056231890905,42531652,4,11.395990788936615,"[0, 1, 0, 1]"
90,18,0.8121830500507443,0.8121830500507443,0.0010819168020772965,42953316,4,11.395990788936615,"[0, 0, 0, 1]"
90,19,0.8120698295135255,0.8120698295135255,0.00129382945337095,47019620,6,11.395990788936615,"[0, 0, 1, 1, 1, 0]"
90,20,0.8118591453250914,0.8118591453250914,0.0008649880238660076,42531652,4,11.395990788936615,"[0, 1, 0, 1]"
90,21,0.8099831405064369,0.8099831405064369,0.0016672096179273137,44452516,5,11.395990788936615,"[0, 0, 0, 0, 0]"
90,22,0.8068043271235504,0.8068043271235504,0.0011128454247459848,42953316,4,11.395990788936615,"[0, 0, 0, 1]"
90,23,0.8044521929196524,0.8044521929196524,0.0010856404551304877,42953316,4,11.395990788936615,"[0, 0, 1, 0]"
90,24,0.8021736897971461,0.8021736897971461,0.0014459661045854793,44030852,5,11.395990788936615,"[0, 0, 0, 0, 1]"
90,25,0.7937054655670125,0.7937054655670125,0.0009353594437112755,43187524,5,11.395990788936615,"[1, 0, 1, 1, 0]"
90,26,0.7902249039153864,0.7902249039153864,0.001096693473803672,43609188,5,11.395990788936615,"[0, 0, 1, 0, 1]"
90,27,0.781676952011906,0.781676952011906,0.0006600073860720434,42109988,4,11.395990788936615,"[1, 0, 1, 1]"
90,28,0.7783228648304803,0.7783228648304803,0.00112268396967804,43609188,5,11.395990788936615,"[0, 1, 0, 0, 1]"
90,29,0.7766354189490681,0.7766354189490681,0.0008870083015124769,43187524,5,11.395990788936615,"[1, 0, 0, 1, 1]"
91,0,0.8585707704012628,0.8585707704012628,0.0011370913020305414,42953316,4,10.87477938334147,"[0, 0, 0, 1]"
91,1,0.8581140939580122,0.8581140939580122,0.001084608150314183,42953316,4,10.87477938334147,"[0, 0, 0, 1]"
91,2,0.8497044057894404,0.8497044057894404,0.0011456291515756637,42953316,4,10.87477938334147,"[0, 0, 0, 1]"
91,3,0.8457345392346884,0.8457345392346884,0.0011315737891833277,42953316,4,10.87477938334147,"[0, 0, 0, 1]"
91,4,0.8452308638411083,0.8452308638411083,0.0017447135512756698,44452516,5,10.87477938334147,"[0, 0, 0, 0, 0]"
91,5,0.8444136863898606,0.8444136863898606,0.0008529290368661602,42531652,4,10.87477938334147,"[0, 0, 1, 1]"
91,6,0.8428628849593588,0.8428628849593588,0.0008553929646757055,42531652,4,10.87477938334147,"[0, 0, 1, 1]"
91,7,0.8415560641678798,0.8415560641678798,0.0011023176763394966,43609188,5,10.87477938334147,"[0, 1, 0, 0, 1]"
91,8,0.8415539212799813,0.8415539212799813,0.001152869030966998,42953316,4,10.87477938334147,"[0, 0, 0, 1]"
91,9,0.8409071975474915,0.8409071975474915,0.001439051254295764,43374980,4,10.87477938334147,"[0, 0, 0, 0]"
91,10,0.8404492393222253,0.8404492393222253,0.0008740228696161524,42531652,4,10.87477938334147,"[0, 0, 1, 1]"
91,11,0.8401253045929593,0.8401253045929593,0.0010813198893261638,42953316,4,10.87477938334147,"[0, 0, 0, 1]"
91,12,0.8400702645607242,0.8400702645607242,0.0008622117320749354,42531652,4,10.87477938334147,"[1, 0, 1, 0]"
91,13,0.8398633298243149,0.8398633298243149,0.0008742453033807985,42531652,4,10.87477938334147,"[0, 1, 0, 1]"
91,14,0.8387224317980916,0.8387224317980916,0.0011056085306645788,42953316,4,10.87477938334147,"[0, 0, 0, 1]"
91,15,0.8386803122970212,0.8386803122970212,0.0011324692124926902,42953316,4,10.87477938334147,"[0, 0, 0, 1]"
91,16,0.8385189138342802,0.8385189138342802,0.0013705859186147597,44030852,5,10.87477938334147,"[0, 0, 1, 0, 0]"
91,17,0.8384456267689517,0.8384456267689517,0.0008822112527497589,42531652,4,10.87477938334147,"[0, 1, 0, 1]"
91,18,0.8357571473583983,0.8357571473583983,0.0014660279458497672,44030852,5,10.87477938334147,"[0, 0, 0, 0, 1]"
91,19,0.8356362586326979,0.8356362586326979,0.001099218820603168,42953316,4,10.87477938334147,"[0, 1, 0, 0]"
91,20,0.8354416493507005,0.8354416493507005,0.001117760462295066,42953316,4,10.87477938334147,"[0, 0, 1, 0]"
91,21,0.8350024435689987,0.8350024435689987,0.0011065907929924891,42953316,4,10.87477938334147,"[0, 0, 1, 0]"
91,22,0.8340467989434147,0.8340467989434147,0.0008721697723810026,42531652,4,10.87477938334147,"[0, 1, 1, 0]"
91,23,0.8332284462176746,0.8332284462176746,0.0006563229272092514,42109988,4,10.87477938334147,"[0, 1, 1, 1]"
91,24,0.8322507384660688,0.8322507384660688,0.0014950088627804863,44030852,5,10.87477938334147,"[0, 0, 0, 1, 0]"
91,25,0.8298873454225105,0.8298873454225105,0.0011354285104081352,43609188,5,10.87477938334147,"[0, 1, 0, 0, 1]"
91,26,0.8272684362540217,0.8272684362540217,0.0010863984959754854,42953316,4,10.87477938334147,"[0, 0, 1, 0]"
91,27,0.8231120269311297,0.8231120269311297,0.000463693701795877,41688324,4,10.87477938334147,"[1, 1, 1, 1]"
91,28,0.8224006871078824,0.8224006871078824,0.000897731716828817,43187524,5,10.87477938334147,"[0, 0, 1, 1, 1]"
91,29,0.8209647748304985,0.8209647748304985,0.0006521498540446083,42109988,4,10.87477938334147,"[1, 0, 1, 1]"
92,0,0.8585707704012628,0.8585707704012628,0.0011370913020305414,42953316,4,11.134344693024953,"[0, 0, 0, 1]"
92,1,0.8536744000789606,0.8536744000789606,0.0011949903812219806,42953316,4,11.134344693024953,"[0, 0, 0, 1]"
92,2,0.851970206464439,0.851970206464439,0.0014538387743201345,44030852,5,11.134344693024953,"[0, 0, 1, 0, 0]"
92,3,0.8478371242145183,0.8478371242145183,0.0014553330411411268,44030852,5,11.134344693024953,"[0, 0, 1, 0, 0]"
92,4,0.8455101165225516,0.8455101165225516,0.001159204074127124,43609188,5,11.134344693024953,"[0, 1, 0, 0, 1]"
92,5,0.8454344619753703,0.8454344619753703,0.0008664645119619734,42531652,4,11.134344693024953,"[0, 0, 1, 1]"
92,6,0.8444820316750071,0.8444820316750071,0.0018777324052705886,44452516,5,11.134344693024953,"[0, 0, 0, 0, 0]"
92,7,0.8406533215312353,0.8406533215312353,0.00114258359733751,42953316,4,11.134344693024953,"[0, 0, 0, 1]"
92,8,0.8402712171482641,0.8402712171482641,0.0014259893059522467,43374980,4,11.134344693024953,"[0, 0, 0, 0]"
92,9,0.8400471146249896,0.8400471146249896,0.0010778548752027068,42953316,4,11.134344693024953,"[0, 0, 0, 1]"
92,10,0.8384866134455969,0.8384866134455969,0.0010848912804268618,42953316,4,11.134344693024953,"[0, 1, 0, 0]"
92,11,0.8380751073913498,0.8380751073913498,0.0008750889937026783,42531652,4,11.134344693024953,"[0, 0, 1, 1]"
92,12,0.8360474983796057,0.8360474983796057,0.001099739712910687,42953316,4,11.134344693024953,"[1, 0, 0, 0]"
