generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
84,14,0.8283478509020095,0.8283478509020095,0.0006592455264329514,42109988,4,12.037463001410167,"[1, 1, 0, 1]"
84,15,0.8279974144264546,0.8279974144264546,0.002519899442360954,48284612,6,12.037463001410167,"[0, 0, 0, 0, 0, 0]"
84,16,0.8268206543219593,0.8268206543219593,0.0006611676622885577,42109988,4,12.037463001410167,"[1, 1, 0, 1]"
84,17,0.8261130682599219,0.8261130682599219,0.0016175543442318969,44030852,5,12.037463001410167,"[0, 0, 0, 1, 0]"
84,18,0.8259379427611877,0.8259379427611877,0.0006677879372294596,42109988,4,12.037463001410167,"[0, 1, 1, 1]"
84,19,0.8257448855010815,0.8257448855010815,0.001328946162446184,47019620,6,12.037463001410167,"[0, 0, 0, 1, 1, 1]"
84,20,0.8254177525398154,0.8254177525398154,0.0009554674368391329,42531652,4,12.037463001410167,"[1, 1, 0, 0]"
84,21,0.8250599770894105,0.8250599770894105,0.001243385342643299,43609188,5,12.037463001410167,"[0, 0, 0, 1, 1]"
84,22,0.8241383104418836,0.8241383104418836,0.0008751297502114655,42531652,4,12.037463001410167,"[0, 1, 0, 1]"
84,23,0.8235699562480956,0.8235699562480956,0.0006621470495295572,42109988,4,12.037463001410167,"[1, 1, 0, 1]"
84,24,0.8222275402326027,0.8222275402326027,0.0009306261688718533,42531652,4,12.037463001410167,"[1, 0, 0, 1]"
84,25,0.8185601378661862,0.8185601378661862,0.001691334045546605,43374980,4,12.037463001410167,"[0, 0, 0, 0]"
84,26,0.8184338644586936,0.8184338644586936,0.000966622761668677,43187524,5,12.037463001410167,"[1, 1, 0, 0, 1]"
84,27,0.8152141568584611,0.8152141568584611,0.0009527937632965598,43187524,5,12.037463001410167,"[0, 0, 1, 1, 1]"
84,28,0.7955880246870778,0.7955880246870778,0.0009247282918720961,43187524,5,12.037463001410167,"[0, 1, 0, 1, 1]"
84,29,0.7792721223283952,0.7792721223283952,0.0012667707007804371,42953316,4,12.037463001410167,"[1, 0, 0, 0]"
85,0,0.8560312984438424,0.8560312984438424,0.001289117311627822,42953316,4,12.855758142471313,"[0, 0, 0, 1]"
85,1,0.8445577318635422,0.8445577318635422,0.0011643733466390838,42953316,4,12.855758142471313,"[0, 1, 0, 0]"
85,2,0.8416423548814703,0.8416423548814703,0.0011546787994101326,43609188,5,12.855758142471313,"[0, 0, 1, 0, 1]"
85,3,0.8402479704862408,0.8402479704862408,0.0012406748899090243,43609188,5,12.855758142471313,"[0, 0, 0, 1, 1]"
85,4,0.8385466135303155,0.8385466135303155,0.001302752620292867,42953316,4,12.855758142471313,"[0, 0, 0, 1]"
85,5,0.8378522430937869,0.8378522430937869,0.0015994030963679023,44030852,5,12.855758142471313,"[0, 0, 0, 0, 1]"
85,6,0.8375200394565826,0.8375200394565826,0.0009035734903126796,42531652,4,12.855758142471313,"[0, 0, 1, 1]"
85,7,0.8368986535521897,0.8368986535521897,0.0006595113298588215,42109988,4,12.855758142471313,"[1, 0, 1, 1]"
85,8,0.8331219430893243,0.8331219430893243,0.0015347892996864989,44030852,5,12.855758142471313,"[0, 0, 0, 0, 1]"
85,9,0.8318292837421292,0.8318292837421292,0.0009838681608597016,42531652,4,12.855758142471313,"[0, 1, 0, 1]"
85,10,0.8313984452017309,0.8313984452017309,0.0016808110169144943,43374980,4,12.855758142471313,"[0, 0, 0, 0]"
85,11,0.8298117857928408,0.8298117857928408,0.0012225812855870166,42953316,4,12.855758142471313,"[0, 0, 1, 0]"
85,12,0.8288565713924986,0.8288565713924986,0.00121476974751939,42953316,4,12.855758142471313,"[0, 0, 0, 1]"
85,13,0.8284421246585926,0.8284421246585926,0.001171497999631027,42953316,4,12.855758142471313,"[0, 0, 0, 1]"
85,14,0.826240589632402,0.826240589632402,0.0014813675952609628,44030852,5,12.855758142471313,"[0, 0, 0, 0, 1]"
85,15,0.8256069188045813,0.8256069188045813,0.0012547288615098024,42953316,4,12.855758142471313,"[0, 0, 0, 1]"
85,16,0.8243518080572884,0.8243518080572884,0.00066193457299031,42109988,4,12.855758142471313,"[1, 1, 0, 1]"
85,17,0.822202586434408,0.822202586434408,0.0016898662570190238,47441284,6,12.855758142471313,"[1, 0, 0, 0, 1, 0]"
85,18,0.8209338935038039,0.8209338935038039,0.0009078976358881497,42531652,4,12.855758142471313,"[0, 0, 1, 1]"
85,19,0.8196540605236431,0.8196540605236431,0.0012354687663746324,42953316,4,12.855758142471313,"[0, 0, 0, 1]"
85,20,0.8193816779151709,0.8193816779151709,0.0016406870600668357,44030852,5,12.855758142471313,"[0, 0, 0, 1, 0]"
85,21,0.8183736658494666,0.8183736658494666,0.001505971499198572,43374980,4,12.855758142471313,"[0, 0, 0, 0]"
85,22,0.8178928797163116,0.8178928797163116,0.0009585282662536632,43187524,5,12.855758142471313,"[0, 0, 1, 1, 1]"
85,23,0.8177748519981424,0.8177748519981424,0.0016551433165775651,44030852,5,12.855758142471313,"[0, 0, 0, 1, 0]"
85,24,0.8166034624316457,0.8166034624316457,0.0006546490922312629,42109988,4,12.855758142471313,"[1, 0, 1, 1]"
85,25,0.8152445141355529,0.8152445141355529,0.0016288799722926652,44030852,5,12.855758142471313,"[0, 0, 0, 0, 1]"
85,26,0.8143451371883087,0.8143451371883087,0.0012432300656578168,43609188,5,12.855758142471313,"[0, 1, 0, 0, 1]"
85,27,0.8130441081179253,0.8130441081179253,0.0015896239455422743,43374980,4,12.855758142471313,"[0, 0, 0, 0]"
85,28,0.8105644082866071,0.8105644082866071,0.0009371956483401517,43187524,5,12.855758142471313,"[1, 0, 1, 0, 1]"
85,29,0.7785279990317658,0.7785279990317658,0.0008964459671876691,42531652,4,12.855758142471313,"[1, 0, 1, 0]"
86,0,0.8585896775158798,0.8585896775158798,0.0012051532245637413,43609188,5,12.831163171927134,"[0, 0, 1, 0, 1]"
86,1,0.8560312984438424,0.8560312984438424,0.001289117311627822,42953316,4,12.831163171927134,"[0, 0, 0, 1]"
86,2,0.8550096669859938,0.8550096669859938,0.0011708985022120574,42953316,4,12.831163171927134,"[0, 0, 0, 1]"
86,3,0.8475582964305902,0.8475582964305902,0.001170240246017087,42953316,4,12.831163171927134,"[0, 0, 0, 1]"
86,4,0.8424198063888892,0.8424198063888892,0.0015706166623784428,44030852,5,12.831163171927134,"[0, 0, 0, 0, 1]"
86,5,0.8423364996040533,0.8423364996040533,0.0017063048218644442,44030852,5,12.831163171927134,"[0, 0, 0, 0, 1]"
86,6,0.8404471410125135,0.8404471410125135,0.0008720592793790584,42531652,4,12.831163171927134,"[0, 1, 0, 1]"
86,7,0.8397035139693602,0.8397035139693602,0.0011845239675901038,42953316,4,12.831163171927134,"[0, 0, 0, 1]"
86,8,0.8382693989620639,0.8382693989620639,0.0015115762108372168,43374980,4,12.831163171927134,"[0, 0, 0, 0]"
86,9,0.8373718268447168,0.8373718268447168,0.0009074162028016562,43187524,5,12.831163171927134,"[1, 0, 0, 1, 1]"
86,10,0.8331370901262347,0.8331370901262347,0.0008909401002072511,42531652,4,12.831163171927134,"[1, 0, 0, 1]"
86,11,0.8308252548600856,0.8308252548600856,0.0011979393819545178,42953316,4,12.831163171927134,"[0, 0, 0, 1]"
86,12,0.8293875452743984,0.8293875452743984,0.002025078871272544,44452516,5,12.831163171927134,"[0, 0, 0, 0, 0]"
86,13,0.8282619954197437,0.8282619954197437,0.0009111437687719676,42531652,4,12.831163171927134,"[1, 0, 1, 0]"
86,14,0.8270932856299764,0.8270932856299764,0.0008780171046964824,42531652,4,12.831163171927134,"[1, 0, 1, 0]"
86,15,0.8269756898351113,0.8269756898351113,0.0012025235529166667,43609188,5,12.831163171927134,"[0, 1, 0, 1, 0]"
86,16,0.8258391588375295,0.8258391588375295,0.000882503497315214,42531652,4,12.831163171927134,"[0, 1, 0, 1]"
86,17,0.8233537429939928,0.8233537429939928,0.001665210469001706,44030852,5,12.831163171927134,"[0, 0, 0, 1, 0]"
86,18,0.8229249407003169,0.8229249407003169,0.0006529471516222793,42109988,4,12.831163171927134,"[1, 0, 1, 1]"
86,19,0.8224856564125357,0.8224856564125357,0.000909384113409497,43187524,5,12.831163171927134,"[1, 0, 0, 1, 1]"
86,20,0.8196957450859718,0.8196957450859718,0.0015802637474522233,44030852,5,12.831163171927134,"[1, 0, 0, 0, 0]"
86,21,0.8192082305578067,0.8192082305578067,0.001266267099863592,42953316,4,12.831163171927134,"[0, 0, 0, 1]"
86,22,0.8185047842880211,0.8185047842880211,0.001188132064813312,43609188,5,12.831163171927134,"[0, 0, 0, 1, 1]"
86,23,0.8180394897953568,0.8180394897953568,0.0004903566478652523,42344196,5,12.831163171927134,"[1, 1, 1, 1, 1]"
86,24,0.8166397755169804,0.8166397755169804,0.0015234333714420729,44030852,5,12.831163171927134,"[0, 0, 0, 0, 1]"
86,25,0.8132386986517237,0.8132386986517237,0.0012453274331996813,43609188,5,12.831163171927134,"[1, 0, 0, 0, 1]"
86,26,0.8129411548315132,0.8129411548315132,0.0012559289449548467,43609188,5,12.831163171927134,"[0, 1, 0, 0, 1]"
86,27,0.8119524400934709,0.8119524400934709,0.0012506090118202995,43609188,5,12.831163171927134,"[0, 0, 1, 0, 1]"
86,28,0.8079530955393068,0.8079530955393068,0.0019664234547390343,48518820,7,12.831163171927134,"[1, 0, 0, 0, 0, 1, 0]"
86,29,0.8076345647762373,0.8076345647762373,0.0011874561054394284,42953316,4,12.831163171927134,"[1, 0, 0, 0]"
87,0,0.8585896775158798,0.8585896775158798,0.0012051532245637413,43609188,5,12.640339942773183,"[0, 0, 1, 0, 1]"
87,1,0.8345255003411988,0.8345255003411988,0.0012253048232796185,42953316,4,12.640339942773183,"[0, 0, 0, 1]"
87,2,0.8319017933339481,0.8319017933339481,0.0011730566075903938,43609188,5,12.640339942773183,"[0, 0, 1, 0, 1]"
87,3,0.8311555363849501,0.8311555363849501,0.001195060288003507,42953316,4,12.640339942773183,"[1, 0, 0, 0]"
87,4,0.8307968303932415,0.8307968303932415,0.0008767740695707579,42531652,4,12.640339942773183,"[0, 1, 0, 1]"
87,5,0.8303457327925912,0.8303457327925912,0.0008939677215319999,42531652,4,12.640339942773183,"[0, 0, 1, 1]"
87,6,0.8292469447653619,0.8292469447653619,0.0011480294274503087,42953316,4,12.640339942773183,"[0, 0, 0, 1]"
87,7,0.8283715964253568,0.8283715964253568,0.0015784080197261846,44030852,5,12.640339942773183,"[0, 0, 0, 0, 1]"
87,8,0.8281134619169274,0.8281134619169274,0.0012922970630089813,43609188,5,12.640339942773183,"[0, 1, 0, 0, 1]"
87,9,0.8247800232786333,0.8247800232786333,0.0009053293702271867,42531652,4,12.640339942773183,"[0, 1, 0, 1]"
87,10,0.8244282973368481,0.8244282973368481,0.000912819135726053,43187524,5,12.640339942773183,"[1, 1, 1, 0, 0]"
87,11,0.8236280080984769,0.8236280080984769,0.0009929766770739583,43187524,5,12.640339942773183,"[1, 1, 0, 1, 0]"
87,12,0.8228191960191616,0.8228191960191616,0.0015165468781909092,44030852,5,12.640339942773183,"[0, 0, 1, 0, 0]"
87,13,0.8226447567117767,0.8226447567117767,0.0017072711891663122,44030852,5,12.640339942773183,"[0, 0, 0, 1, 0]"
87,14,0.8222192150329132,0.8222192150329132,0.0016223633063689588,43374980,4,12.640339942773183,"[0, 0, 0, 0]"
87,15,0.8206732100121884,0.8206732100121884,0.0009405977628936872,43187524,5,12.640339942773183,"[0, 0, 1, 1, 1]"
87,16,0.8194641569012084,0.8194641569012084,0.0015777702352894035,44030852,5,12.640339942773183,"[0, 0, 0, 0, 1]"
87,17,0.8176852412476832,0.8176852412476832,0.001154941854691331,42953316,4,12.640339942773183,"[1, 0, 0, 0]"
87,18,0.8168345163543779,0.8168345163543779,0.0016182298509483325,43374980,4,12.640339942773183,"[0, 0, 0, 0]"
87,19,0.8152122860959828,0.8152122860959828,0.001255327005910271,43609188,5,12.640339942773183,"[1, 0, 0, 0, 1]"
87,20,0.8130581969474212,0.8130581969474212,0.0009242861068490496,42531652,4,12.640339942773183,"[0, 0, 1, 1]"
87,21,0.8118139473718196,0.8118139473718196,0.0008771256921426493,42531652,4,12.640339942773183,"[0, 1, 0, 1]"
87,22,0.8086889523861616,0.8086889523861616,0.0015815780950125624,44030852,5,12.640339942773183,"[0, 0, 0, 0, 1]"
87,23,0.8064497881375555,0.8064497881375555,0.0012793323270322637,43609188,5,12.640339942773183,"[0, 0, 1, 0, 1]"
87,24,0.8052469338432104,0.8052469338432104,0.0016253098623797376,43374980,4,12.640339942773183,"[0, 0, 0, 0]"
87,25,0.8047987362913547,0.8047987362913547,0.0009025337473003868,42531652,4,12.640339942773183,"[1, 0, 1, 0]"
87,26,0.8020938276870614,0.8020938276870614,0.0012047618226286895,42953316,4,12.640339942773183,"[1, 0, 0, 0]"
87,27,0.8019127136022665,0.8019127136022665,0.001172185924394611,43609188,5,12.640339942773183,"[0, 0, 0, 1, 1]"
87,28,0.7984196208503126,0.7984196208503126,0.0013291106746343778,43609188,5,12.640339942773183,"[1, 1, 0, 0, 0]"
87,29,0.7900922335045197,0.7900922335045197,0.0009118861430869537,43187524,5,12.640339942773183,"[1, 0, 0, 1, 1]"
88,0,0.8585896775158798,0.8585896775158798,0.0012051532245637413,43609188,5,12.581362505753836,"[0, 0, 1, 0, 1]"
88,1,0.8466603590192444,0.8466603590192444,0.0015689997798812754,44030852,5,12.581362505753836,"[0, 0, 0, 0, 1]"
88,2,0.8436396066612853,0.8436396066612853,0.0012145571273186819,42953316,4,12.581362505753836,"[0, 0, 0, 1]"
88,3,0.8420334126159195,0.8420334126159195,0.0008935884453673312,42531652,4,12.581362505753836,"[0, 1, 0, 1]"
88,4,0.8363979055077376,0.8363979055077376,0.001240627528069184,42953316,4,12.581362505753836,"[0, 0, 0, 1]"
88,5,0.8361082495103106,0.8361082495103106,0.0008774128156724049,42531652,4,12.581362505753836,"[1, 1, 0, 0]"
88,6,0.835568963806992,0.835568963806992,0.0011801361155874552,42953316,4,12.581362505753836,"[0, 0, 0, 1]"
88,7,0.8311908739851639,0.8311908739851639,0.0012123875835157456,42953316,4,12.581362505753836,"[0, 0, 1, 0]"
88,8,0.8302759583675569,0.8302759583675569,0.0012218509076232526,42953316,4,12.581362505753836,"[0, 0, 0, 1]"
88,9,0.8290384903923165,0.8290384903923165,0.0008726415925342193,42531652,4,12.581362505753836,"[0, 1, 0, 1]"
88,10,0.8284575522597905,0.8284575522597905,0.0009163964615312425,42531652,4,12.581362505753836,"[1, 1, 0, 0]"
88,11,0.8247214626623005,0.8247214626623005,0.0009282454520097359,42531652,4,12.581362505753836,"[0, 1, 0, 1]"
88,12,0.8244602249159744,0.8244602249159744,0.001715242064513385,44030852,5,12.581362505753836,"[0, 0, 0, 1, 0]"
88,13,0.8208673758775994,0.8208673758775994,0.0020682792361340226,47862948,6,12.581362505753836,"[0, 0, 0, 1, 0, 0]"
88,14,0.8198682545417754,0.8198682545417754,0.0011731260703836985,42953316,4,12.581362505753836,"[0, 0, 0, 1]"
88,15,0.8189246982104548,0.8189246982104548,0.0016213971737554257,43374980,4,12.581362505753836,"[0, 0, 0, 0]"
88,16,0.8185086830172879,0.8185086830172879,0.00162065346252193,44030852,5,12.581362505753836,"[0, 0, 0, 0, 1]"
88,17,0.8176578375557475,0.8176578375557475,0.001587606694653353,44030852,5,12.581362505753836,"[0, 1, 0, 0, 0]"
88,18,0.8170884068633756,0.8170884068633756,0.000915111136682173,43187524,5,12.581362505753836,"[1, 1, 1, 0, 0]"
88,19,0.8168259237250757,0.8168259237250757,0.0011242165842014265,42953316,4,12.581362505753836,"[0, 0, 1, 0]"
88,20,0.8152245372355131,0.8152245372355131,0.0015005415981694898,44030852,5,12.581362505753836,"[0, 0, 0, 0, 1]"
88,21,0.8140749405281522,0.8140749405281522,0.0006912839642299855,42765860,5,12.581362505753836,"[1, 1, 1, 1, 0]"
88,22,0.8118327932610924,0.8118327932610924,0.0008978943131180441,42531652,4,12.581362505753836,"[0, 0, 1, 1]"
88,23,0.8110216003676548,0.8110216003676548,0.001516423666195825,43374980,4,12.581362505753836,"[0, 0, 0, 0]"
88,24,0.8064125518593657,0.8064125518593657,0.0012540293484678531,42953316,4,12.581362505753836,"[1, 0, 0, 0]"
88,25,0.7993979729561409,0.7993979729561409,0.0009184651128809027,42531652,4,12.581362505753836,"[0, 0, 1, 1]"
88,26,0.7951811010697871,0.7951811010697871,0.000918933570612856,43187524,5,12.581362505753836,"[1, 0, 0, 1, 1]"
88,27,0.7907071080532251,0.7907071080532251,0.0012858407974411594,43609188,5,12.581362505753836,"[0, 1, 0, 0, 1]"
88,28,0.7878843645582245,0.7878843645582245,0.0011866134306554622,43609188,5,12.581362505753836,"[0, 1, 0, 0, 1]"
88,29,0.7658562451907733,0.7658562451907733,0.0009368937375876022,43187524,5,12.581362505753836,"[0, 1, 1, 0, 1]"
89,0,0.8585896775158798,0.8585896775158798,0.0012051532245637413,43609188,5,13.308835943539938,"[0, 0, 1, 0, 1]"
89,1,0.8382910124318582,0.8382910124318582,0.0015395430295648885,44030852,5,13.308835943539938,"[0, 1, 0, 0, 0]"
89,2,0.8368863276572044,0.8368863276572044,0.0011619498651038777,42953316,4,13.308835943539938,"[0, 0, 0, 1]"
89,3,0.8327139938060818,0.8327139938060818,0.0004707032788614247,41688324,4,13.308835943539938,"[1, 1, 1, 1]"
89,4,0.8280059317091754,0.8280059317091754,0.0011840306211292665,42953316,4,13.308835943539938,"[0, 0, 0, 1]"
89,5,0.8273451088420107,0.8273451088420107,0.001181172493701563,42953316,4,13.308835943539938,"[0, 0, 0, 1]"
89,6,0.8243867372036817,0.8243867372036817,0.0011954597808034259,42953316,4,13.308835943539938,"[0, 0, 0, 1]"
89,7,0.8209454585578042,0.8209454585578042,0.0015467252802757665,43374980,4,13.308835943539938,"[0, 0, 0, 0]"
89,8,0.8189967964102628,0.8189967964102628,0.0016524764799582276,44030852,5,13.308835943539938,"[0, 0, 0, 0, 1]"
89,9,0.8171617816581678,0.8171617816581678,0.0012094603549253117,42953316,4,13.308835943539938,"[0, 1, 0, 0]"
89,10,0.816556632885295,0.816556632885295,0.0009264830503602849,42531652,4,13.308835943539938,"[1, 1, 0, 0]"
89,11,0.8159139477845709,0.8159139477845709,0.0006661639868361044,42109988,4,13.308835943539938,"[1, 1, 0, 1]"
89,12,0.8143631333137135,0.8143631333137135,0.001294310064738656,43609188,5,13.308835943539938,"[0, 1, 0, 1, 0]"
89,13,0.8123630394218929,0.8123630394218929,0.0012678251195540453,43609188,5,13.308835943539938,"[0, 1, 0, 0, 1]"
89,14,0.8057942356267263,0.8057942356267263,0.0008733766048185606,42531652,4,13.308835943539938,"[0, 1, 0, 1]"
89,15,0.8033918087847245,0.8033918087847245,0.0015755278130180816,44030852,5,13.308835943539938,"[0, 0, 0, 0, 1]"
89,16,0.8014531770510016,0.8014531770510016,0.0011675901236656578,42953316,4,13.308835943539938,"[0, 0, 0, 1]"
89,17,0.8014040195291965,0.8014040195291965,0.0012785947802377508,42953316,4,13.308835943539938,"[0, 0, 0, 1]"
89,18,0.8012118016175035,0.8012118016175035,0.0016781339790929663,44030852,5,13.308835943539938,"[0, 0, 0, 0, 1]"
89,19,0.8000519773767865,0.8000519773767865,0.0019029175108447275,44452516,5,13.308835943539938,"[0, 0, 0, 0, 0]"
89,20,0.7986001779208018,0.7986001779208018,0.0012036190656796494,42953316,4,13.308835943539938,"[0, 0, 1, 0]"
89,21,0.7967264804762408,0.7967264804762408,0.0008963128691786861,42531652,4,13.308835943539938,"[1, 1, 0, 0]"
89,22,0.7960225438022128,0.7960225438022128,0.0016247290626237604,44030852,5,13.308835943539938,"[0, 0, 0, 0, 1]"
89,23,0.7953918928624093,0.7953918928624093,0.0018527847504183808,47862948,6,13.308835943539938,"[0, 0, 0, 1, 0, 0]"
89,24,0.7947157268398305,0.7947157268398305,0.0019568606345428826,44452516,5,13.308835943539938,"[0, 0, 0, 0, 0]"
89,25,0.7937883242613756,0.7937883242613756,0.0013533579290874224,43609188,5,13.308835943539938,"[1, 0, 1, 0, 0]"
89,26,0.792818932921996,0.792818932921996,0.0009201510866331135,43187524,5,13.308835943539938,"[0, 0, 1, 1, 1]"
89,27,0.7913791422184338,0.7913791422184338,0.0008701893204991567,42531652,4,13.308835943539938,"[1, 0, 0, 1]"
89,28,0.7896823085106883,0.7896823085106883,0.0016208601913642773,44030852,5,13.308835943539938,"[0, 0, 0, 0, 1]"
89,29,0.7743289576062871,0.7743289576062871,0.0011911662964229572,42953316,4,13.308835943539938,"[0, 0, 1, 0]"
90,0,0.8585896775158798,0.8585896775158798,0.0012051532245637413,43609188,5,12.618226408958435,"[0, 0, 1, 0, 1]"
90,1,0.8427898832536712,0.8427898832536712,0.0012452236489402726,42953316,4,12.618226408958435,"[0, 0, 0, 1]"
90,2,0.8415929182695976,0.8415929182695976,0.0006572874238159745,42109988,4,12.618226408958435,"[1, 1, 0, 1]"
90,3,0.8381772053198424,0.8381772053198424,0.0008910724594743248,42531652,4,12.618226408958435,"[0, 0, 1, 1]"
90,4,0.83799324551773,0.83799324551773,0.0012354567328695843,42953316,4,12.618226408958435,"[0, 0, 1, 0]"
90,5,0.8369737232566165,0.8369737232566165,0.0012075517659739373,42953316,4,12.618226408958435,"[1, 0, 0, 0]"
90,6,0.8304448922448999,0.8304448922448999,0.0011237529787591638,42953316,4,12.618226408958435,"[0, 0, 0, 1]"
90,7,0.8280798231621117,0.8280798231621117,0.001217421991973521,42953316,4,12.618226408958435,"[0, 0, 0, 1]"
90,8,0.8265669954737068,0.8265669954737068,0.0011342084004315844,42953316,4,12.618226408958435,"[0, 0, 0, 1]"
90,9,0.8257430689930554,0.8257430689930554,0.0011876444672878357,42953316,4,12.618226408958435,"[0, 0, 0, 1]"
90,10,0.8245817918182017,0.8245817918182017,0.0012155692817573931,42953316,4,12.618226408958435,"[0, 1, 0, 0]"
90,11,0.8240833456911272,0.8240833456911272,0.002079447271287481,44452516,5,12.618226408958435,"[0, 0, 0, 0, 0]"
90,12,0.823186596855724,0.823186596855724,0.001537088297946537,43374980,4,12.618226408958435,"[0, 0, 0, 0]"
90,13,0.8218917005124038,0.8218917005124038,0.0009417898725084168,42531652,4,12.618226408958435,"[0, 1, 0, 1]"
90,14,0.8217136694933908,0.8217136694933908,0.0012272231397219002,42953316,4,12.618226408958435,"[0, 1, 0, 0]"
90,15,0.8211055571859236,0.8211055571859236,0.0011653113791946956,43609188,5,12.618226408958435,"[0, 0, 1, 0, 1]"
90,16,0.8201740709098351,0.8201740709098351,0.0009076754275233822,43187524,5,12.618226408958435,"[0, 0, 1, 1, 1]"
90,17,0.8192036170579633,0.8192036170579633,0.001195826620344033,42953316,4,12.618226408958435,"[0, 0, 0, 1]"
90,18,0.8178256510421776,0.8178256510421776,0.0018713781826861916,44452516,5,12.618226408958435,"[0, 0, 0, 0, 0]"
90,19,0.8176804010130491,0.8176804010130491,0.0011821047711295096,42953316,4,12.618226408958435,"[0, 0, 0, 1]"
90,20,0.8175310215793639,0.8175310215793639,0.001186606262443944,43609188,5,12.618226408958435,"[0, 1, 0, 0, 1]"
90,21,0.816357959620811,0.816357959620811,0.0008732647414596632,42531652,4,12.618226408958435,"[0, 1, 0, 1]"
90,22,0.8147326340396667,0.8147326340396667,0.0006635212494268459,42109988,4,12.618226408958435,"[1, 1, 0, 1]"
90,23,0.8136794508019434,0.8136794508019434,0.0006584428031582068,42109988,4,12.618226408958435,"[1, 0, 1, 1]"
90,24,0.8136305635085126,0.8136305635085126,0.0011987359587479621,42953316,4,12.618226408958435,"[0, 0, 0, 1]"
90,25,0.8133501153199744,0.8133501153199744,0.001631108483552259,44030852,5,12.618226408958435,"[0, 0, 0, 1, 0]"
90,26,0.8123222057486275,0.8123222057486275,0.001203380923277322,42953316,4,12.618226408958435,"[0, 0, 1, 0]"
90,27,0.8002882560955616,0.8002882560955616,0.0020535812754075024,47862948,6,12.618226408958435,"[0, 0, 0, 1, 0, 0]"
90,28,0.7961559507568885,0.7961559507568885,0.0012220357528620182,42953316,4,12.618226408958435,"[0, 1, 0, 0]"
90,29,0.775176202380608,0.775176202380608,0.0008877200233016877,42531652,4,12.618226408958435,"[1, 1, 0, 0]"
91,0,0.8585896775158798,0.8585896775158798,0.0012051532245637413,43609188,5,12.437570484479268,"[0, 0, 1, 0, 1]"
91,1,0.8524877080154861,0.8524877080154861,0.0011972592062406003,42953316,4,12.437570484479268,"[0, 0, 0, 1]"
91,2,0.8519334322018867,0.8519334322018867,0.001161087055423079,42953316,4,12.437570484479268,"[0, 0, 0, 1]"
91,3,0.8499807391995816,0.8499807391995816,0.001605811113977131,43374980,4,12.437570484479268,"[0, 0, 0, 0]"
91,4,0.8498205395866653,0.8498205395866653,0.0017184234011244583,44030852,5,12.437570484479268,"[0, 0, 0, 0, 1]"
91,5,0.8455732337659084,0.8455732337659084,0.0006586295995920738,42109988,4,12.437570484479268,"[1, 1, 0, 1]"
91,6,0.8439985882268939,0.8439985882268939,0.0008772512547364657,42531652,4,12.437570484479268,"[1, 0, 0, 1]"
91,7,0.8430341137697951,0.8430341137697951,0.0015838051808036943,44030852,5,12.437570484479268,"[0, 0, 0, 0, 1]"
91,8,0.8425591689946624,0.8425591689946624,0.0019357570736827528,44452516,5,12.437570484479268,"[0, 0, 0, 0, 0]"
91,9,0.8413693186744158,0.8413693186744158,0.0008967089710727413,43187524,5,12.437570484479268,"[0, 0, 1, 1, 1]"
91,10,0.8379741518531183,0.8379741518531183,0.0015627987883450028,44030852,5,12.437570484479268,"[0, 0, 1, 0, 0]"
91,11,0.8377099978891784,0.8377099978891784,0.0008833032656223216,42531652,4,12.437570484479268,"[1, 0, 0, 1]"
91,12,0.8365899306631318,0.8365899306631318,0.0011215655156658923,42953316,4,12.437570484479268,"[0, 0, 0, 1]"
91,13,0.8346441751223871,0.8346441751223871,0.0011774382610963857,42953316,4,12.437570484479268,"[1, 0, 0, 0]"
91,14,0.8276125392597954,0.8276125392597954,0.0006549703706541356,42109988,4,12.437570484479268,"[1, 0, 1, 1]"
91,15,0.8270944330286574,0.8270944330286574,0.0012124437340931531,43609188,5,12.437570484479268,"[0, 1, 0, 0, 1]"
91,16,0.8264504897119375,0.8264504897119375,0.0012421416362717826,43609188,5,12.437570484479268,"[0, 0, 1, 0, 1]"
91,17,0.8249762541518016,0.8249762541518016,0.0006569215069287159,42109988,4,12.437570484479268,"[1, 1, 0, 1]"
91,18,0.8243822492914145,0.8243822492914145,0.0009157994608493879,42531652,4,12.437570484479268,"[1, 0, 0, 1]"
91,19,0.8241487407138874,0.8241487407138874,0.0016262836573506766,44030852,5,12.437570484479268,"[0, 0, 1, 0, 0]"
91,20,0.8239210899873504,0.8239210899873504,0.0006581025416071111,42109988,4,12.437570484479268,"[1, 1, 0, 1]"
91,21,0.8238898638606312,0.8238898638606312,0.0009012135356278258,43187524,5,12.437570484479268,"[1, 0, 1, 0, 1]"
91,22,0.8222546408608357,0.8222546408608357,0.0006617480830755085,42109988,4,12.437570484479268,"[1, 1, 0, 1]"
91,23,0.8211037763304057,0.8211037763304057,0.0019913983080496497,44452516,5,12.437570484479268,"[0, 0, 0, 0, 0]"
91,24,0.8193618606911509,0.8193618606911509,0.0011823112498027609,43609188,5,12.437570484479268,"[0, 0, 1, 0, 1]"
91,25,0.8157889776814184,0.8157889776814184,0.0019827105496276884,44452516,5,12.437570484479268,"[0, 0, 0, 0, 0]"
91,26,0.8132233571102665,0.8132233571102665,0.00046631326512532663,41688324,4,12.437570484479268,"[1, 1, 1, 1]"
91,27,0.8129686679417751,0.8129686679417751,0.0009083587136317758,43187524,5,12.437570484479268,"[1, 0, 1, 0, 1]"
