generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
5,13,0.8031345876654215,0.8031345876654215,0.002596674607744678,53006788,9,17.95639391740163,"[1, 1, 0, 0, 0, 0, 0, 0, 1]"
5,14,0.8029055034981073,0.8029055034981073,0.001555073102861841,55386436,11,17.95639391740163,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]"
5,15,0.8018525462112214,0.8018525462112214,0.0024619094465185513,56417220,10,17.95639391740163,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0]"
5,16,0.8005566726550166,0.8005566726550166,0.0017656037358547304,52163460,9,17.95639391740163,"[1, 1, 0, 0, 1, 0, 1, 1, 0]"
5,17,0.7993366669798982,0.7993366669798982,0.0025340128470796777,53006788,9,17.95639391740163,"[1, 0, 1, 0, 0, 0, 0, 1, 0]"
5,18,0.7962273074203825,0.7962273074203825,0.0011540314614861965,50898468,9,17.95639391740163,"[1, 1, 1, 1, 1, 1, 0, 1, 1]"
5,19,0.7944353038446713,0.7944353038446713,0.0017779832018509586,52163460,9,17.95639391740163,"[0, 1, 0, 0, 1, 0, 1, 1, 1]"
5,20,0.7933425032143842,0.7933425032143842,0.0017595707192432453,52163460,9,17.95639391740163,"[0, 0, 0, 1, 1, 1, 0, 1, 1]"
5,21,0.791592464916448,0.791592464916448,0.002470074558972401,57073092,11,17.95639391740163,"[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]"
5,22,0.788926903495206,0.788926903495206,0.0021046181933885005,52585124,9,17.95639391740163,"[1, 0, 1, 0, 0, 0, 0, 1, 1]"
5,23,0.7882954122103406,0.7882954122103406,0.0022316802171693044,55995556,10,17.95639391740163,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0]"
5,24,0.7866712254499623,0.7866712254499623,0.002426679410842901,56417220,10,17.95639391740163,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 0]"
5,25,0.7865677675699871,0.7865677675699871,0.0017885012840703526,52163460,9,17.95639391740163,"[1, 1, 0, 0, 1, 1, 0, 1, 0]"
5,26,0.7856663617905985,0.7856663617905985,0.001995796267750693,52585124,9,17.95639391740163,"[1, 1, 0, 0, 1, 0, 0, 0, 1]"
5,27,0.784793379848923,0.784793379848923,0.0013394105994945114,51320132,9,17.95639391740163,"[1, 1, 0, 1, 1, 0, 1, 1, 1]"
5,28,0.7565278704815167,0.7565278704815167,0.0015334769064174133,54730564,10,17.95639391740163,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]"
5,29,0.7528291621773114,0.7528291621773114,0.0019356032797541627,55573892,10,17.95639391740163,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1]"
6,0,0.8356702179261866,0.8356702179261866,0.001141141257942357,50898468,9,16.939543080329894,"[1, 1, 1, 1, 1, 1, 1, 1, 0]"
6,1,0.8317523854408859,0.8317523854408859,0.0015245579552162992,51741796,9,16.939543080329894,"[1, 1, 0, 0, 1, 0, 1, 1, 1]"
6,2,0.8259109749704221,0.8259109749704221,0.0015565567975616122,51741796,9,16.939543080329894,"[1, 1, 1, 0, 1, 0, 0, 1, 1]"
6,3,0.8242376941887843,0.8242376941887843,0.0017520871045602921,52163460,9,16.939543080329894,"[0, 0, 0, 1, 1, 1, 0, 1, 1]"
6,4,0.8237402877075585,0.8237402877075585,0.001543405151831858,51741796,9,16.939543080329894,"[1, 0, 0, 1, 1, 1, 0, 1, 1]"
6,5,0.8232769772317972,0.8232769772317972,0.0011514564208250414,50898468,9,16.939543080329894,"[1, 1, 1, 1, 1, 0, 1, 1, 1]"
6,6,0.8217593140386019,0.8217593140386019,0.0019337993964770848,55573892,10,16.939543080329894,"[1, 0, 1, 0, 0, 0, 1, 1, 1, 1]"
6,7,0.8205669541407563,0.8205669541407563,0.0013498860340753688,51320132,9,16.939543080329894,"[1, 1, 1, 1, 1, 0, 1, 1, 0]"
6,8,0.8203307206405225,0.8203307206405225,0.0017384992667196437,55152228,10,16.939543080329894,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 1]"
6,9,0.8192312316151802,0.8192312316151802,0.0017666228931704337,52163460,9,16.939543080329894,"[1, 1, 0, 0, 0, 1, 1, 0, 1]"
6,10,0.8179523666991936,0.8179523666991936,0.0015355583845063092,51741796,9,16.939543080329894,"[1, 1, 1, 0, 1, 0, 1, 1, 0]"
6,11,0.8136580038937371,0.8136580038937371,0.002144239267626619,52585124,9,16.939543080329894,"[0, 1, 0, 0, 0, 1, 1, 0, 1]"
6,12,0.813473386636655,0.813473386636655,0.002445980878001911,56417220,10,16.939543080329894,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
6,13,0.8130064446797175,0.8130064446797175,0.0011542098506284442,50898468,9,16.939543080329894,"[1, 1, 1, 1, 1, 0, 1, 1, 1]"
6,14,0.8127582797011255,0.8127582797011255,0.0015457419299599814,51741796,9,16.939543080329894,"[1, 1, 1, 0, 1, 0, 0, 1, 1]"
6,15,0.8122066621292375,0.8122066621292375,0.001340184126054234,51320132,9,16.939543080329894,"[1, 1, 0, 1, 1, 0, 1, 1, 1]"
6,16,0.8101298635310437,0.8101298635310437,0.0021855290236070437,56651428,11,16.939543080329894,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]"
6,17,0.8068643021546753,0.8068643021546753,0.0028170801914653722,52772580,8,16.939543080329894,"[0, 0, 1, 0, 0, 0, 0, 0]"
6,18,0.8052301459853803,0.8052301459853803,0.001770035068360851,52163460,9,16.939543080329894,"[1, 0, 1, 0, 0, 0, 1, 1, 1]"
6,19,0.8031235161658755,0.8031235161658755,0.001754104128191644,55152228,10,16.939543080329894,"[1, 0, 0, 1, 1, 1, 0, 1, 1, 1]"
6,20,0.803069190684742,0.803069190684742,0.0021710314068378524,55995556,10,16.939543080329894,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 1]"
6,21,0.7988915542525522,0.7988915542525522,0.0017703069978334167,55152228,10,16.939543080329894,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1]"
6,22,0.7983719436641278,0.7983719436641278,0.0017374385187917567,52163460,9,16.939543080329894,"[1, 0, 0, 0, 1, 0, 1, 1, 1]"
6,23,0.7946993934576988,0.7946993934576988,0.0019347930377834734,55573892,10,16.939543080329894,"[1, 1, 0, 0, 1, 0, 1, 1, 0, 1]"
6,24,0.7941330353573864,0.7941330353573864,0.0021850797737839613,55995556,10,16.939543080329894,"[1, 0, 0, 1, 0, 1, 0, 1, 1, 0]"
6,25,0.7885408014592821,0.7885408014592821,0.0013503333649033324,51320132,9,16.939543080329894,"[1, 1, 1, 0, 1, 1, 1, 1, 0]"
6,26,0.7838151889721345,0.7838151889721345,0.0017626294333666088,52163460,9,16.939543080329894,"[1, 0, 0, 1, 1, 1, 0, 1, 0]"
6,27,0.7790808858930012,0.7790808858930012,0.0015297089226573627,51741796,9,16.939543080329894,"[1, 1, 0, 0, 1, 0, 1, 1, 1]"
6,28,0.7780680236107901,0.7780680236107901,0.0020635878187951016,52585124,9,16.939543080329894,"[1, 0, 0, 0, 1, 0, 1, 1, 0]"
6,29,0.7711057624938703,0.7711057624938703,0.0015181042192048057,51741796,9,16.939543080329894,"[1, 1, 1, 1, 1, 0, 1, 0, 0]"
7,0,0.839727589468816,0.839727589468816,0.0017722046264060873,52163460,9,15.61223826011022,"[1, 0, 1, 0, 1, 0, 1, 1, 0]"
7,1,0.8356702179261866,0.8356702179261866,0.001141141257942357,50898468,9,15.61223826011022,"[1, 1, 1, 1, 1, 1, 1, 1, 0]"
7,2,0.8355874605108278,0.8355874605108278,0.0018272618434956654,52163460,9,15.61223826011022,"[1, 0, 1, 0, 0, 0, 1, 1, 1]"
7,3,0.8252987014765641,0.8252987014765641,0.0017577561344257852,52163460,9,15.61223826011022,"[0, 1, 0, 0, 0, 1, 1, 1, 1]"
7,4,0.8243044333468584,0.8243044333468584,0.0017838061408219027,52163460,9,15.61223826011022,"[0, 0, 0, 1, 1, 1, 0, 1, 1]"
7,5,0.8231616787855116,0.8231616787855116,0.0025400986716626805,56417220,10,15.61223826011022,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
7,6,0.8214649285414992,0.8214649285414992,0.0020335301598335834,51929252,8,15.61223826011022,"[0, 0, 1, 0, 0, 0, 1, 1]"
7,7,0.8212495897357329,0.8212495897357329,0.0015421697734904654,51741796,9,15.61223826011022,"[1, 0, 1, 1, 1, 1, 1, 0, 0]"
7,8,0.8207101125060364,0.8207101125060364,0.001139119100890697,50898468,9,15.61223826011022,"[1, 1, 1, 1, 1, 1, 1, 1, 0]"
7,9,0.8203515439171553,0.8203515439171553,0.001351123912869259,51320132,9,15.61223826011022,"[1, 1, 1, 1, 1, 0, 0, 1, 1]"
7,10,0.8175718066173674,0.8175718066173674,0.0011331181313119275,50242596,8,15.61223826011022,"[1, 1, 1, 1, 1, 1, 0, 1]"
7,11,0.8173923215451175,0.8173923215451175,0.0019838220527782007,52585124,9,15.61223826011022,"[0, 1, 0, 0, 0, 1, 1, 0, 1]"
7,12,0.8154091030260543,0.8154091030260543,0.001879523917562031,52163460,9,15.61223826011022,"[1, 1, 0, 0, 1, 0, 0, 1, 1]"
7,13,0.8153268541182385,0.8153268541182385,0.0011529354873965395,50898468,9,15.61223826011022,"[1, 1, 1, 1, 1, 0, 1, 1, 1]"
7,14,0.8150525776204222,0.8150525776204222,0.0020583208341973815,52585124,9,15.61223826011022,"[0, 0, 0, 1, 0, 1, 0, 1, 1]"
7,15,0.8148592812789068,0.8148592812789068,0.0011330602530816056,50242596,8,15.61223826011022,"[1, 0, 1, 1, 1, 1, 1, 1]"
7,16,0.8116400012179126,0.8116400012179126,0.00132275770289546,51320132,9,15.61223826011022,"[1, 0, 1, 1, 0, 1, 1, 1, 1]"
7,17,0.8112038116242455,0.8112038116242455,0.0013619105732861035,54308900,10,15.61223826011022,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]"
7,18,0.8071883095054159,0.8071883095054159,0.0017636603579182732,52163460,9,15.61223826011022,"[1, 1, 0, 0, 1, 0, 1, 1, 0]"
7,19,0.8066815080846027,0.8066815080846027,0.0013408871111212338,51320132,9,15.61223826011022,"[1, 1, 0, 1, 1, 0, 1, 1, 1]"
7,20,0.805474910712334,0.805474910712334,0.0021636699310236393,55995556,10,15.61223826011022,"[1, 0, 1, 0, 0, 0, 1, 1, 0, 1]"
7,21,0.8041070685443935,0.8041070685443935,0.0011507396263001051,50898468,9,15.61223826011022,"[1, 1, 1, 1, 1, 1, 1, 0, 1]"
7,22,0.7986692407363963,0.7986692407363963,0.0017285690614408714,55152228,10,15.61223826011022,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 1]"
7,23,0.7985440029721806,0.7985440029721806,0.0017785308325286716,52163460,9,15.61223826011022,"[1, 0, 1, 0, 1, 0, 1, 1, 0]"
7,24,0.797239415461856,0.797239415461856,0.0015183394561779308,51085924,8,15.61223826011022,"[0, 0, 1, 1, 1, 0, 1, 1]"
7,25,0.7960428653090539,0.7960428653090539,0.0011294109262575574,50242596,8,15.61223826011022,"[1, 1, 1, 1, 1, 1, 1, 0]"
7,26,0.7845967189609998,0.7845967189609998,0.00134498068810183,51320132,9,15.61223826011022,"[1, 1, 1, 0, 1, 0, 1, 1, 1]"
7,27,0.7805126308029982,0.7805126308029982,0.0015602102100680721,51741796,9,15.61223826011022,"[1, 0, 1, 0, 1, 0, 1, 1, 1]"
7,28,0.7795884201844532,0.7795884201844532,0.0017467928125196076,55152228,10,15.61223826011022,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 1]"
7,29,0.7590861592826517,0.7590861592826517,0.0019699266729034247,55573892,10,15.61223826011022,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1]"
8,0,0.839727589468816,0.839727589468816,0.0017722046264060873,52163460,9,16.465406930446626,"[1, 0, 1, 0, 1, 0, 1, 1, 0]"
8,1,0.8287032375367842,0.8287032375367842,0.0013539496285375208,51320132,9,16.465406930446626,"[1, 1, 1, 1, 1, 0, 0, 1, 1]"
8,2,0.8282829213269735,0.8282829213269735,0.0017243816902454785,51507588,8,16.465406930446626,"[1, 0, 1, 0, 0, 1, 0, 1]"
8,3,0.8251300969674964,0.8251300969674964,0.0017557098502986768,51507588,8,16.465406930446626,"[0, 0, 1, 0, 1, 1, 0, 1]"
8,4,0.8236728255021863,0.8236728255021863,0.0020922577612973907,51929252,8,16.465406930446626,"[0, 0, 0, 1, 0, 0, 1, 1]"
8,5,0.82104196827696,0.82104196827696,0.0024642086633669333,56417220,10,16.465406930446626,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
8,6,0.820443481129281,0.820443481129281,0.0013232624308116973,51320132,9,16.465406930446626,"[1, 1, 1, 0, 1, 0, 1, 1, 1]"
8,7,0.8157947420557231,0.8157947420557231,0.002178464501605746,55995556,10,16.465406930446626,"[1, 0, 0, 0, 0, 1, 1, 1, 0, 1]"
8,8,0.8127859508095989,0.8127859508095989,0.001768195833837455,52163460,9,16.465406930446626,"[0, 0, 0, 1, 1, 1, 0, 1, 1]"
8,9,0.8104022338536955,0.8104022338536955,0.002265347117072645,53006788,9,16.465406930446626,"[0, 0, 1, 0, 0, 0, 1, 1, 0]"
8,10,0.8102817767342282,0.8102817767342282,0.001752606835810745,52163460,9,16.465406930446626,"[1, 0, 1, 0, 0, 1, 1, 1, 0]"
8,11,0.8081900855614046,0.8081900855614046,0.001954263150493832,52163460,9,16.465406930446626,"[0, 0, 1, 1, 1, 0, 0, 1, 1]"
8,12,0.8061953231182194,0.8061953231182194,0.0021874137195520738,55995556,10,16.465406930446626,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1]"
8,13,0.8061244483367832,0.8061244483367832,0.001555037542315636,54730564,10,16.465406930446626,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1]"
8,14,0.8059644724688284,0.8059644724688284,0.0011395152938116263,50898468,9,16.465406930446626,"[1, 1, 1, 1, 1, 1, 0, 1, 1]"
8,15,0.8057827216621574,0.8057827216621574,0.0015586265901529647,51741796,9,16.465406930446626,"[0, 1, 0, 1, 0, 1, 1, 1, 1]"
8,16,0.805439722352056,0.805439722352056,0.0015447232160132696,51085924,8,16.465406930446626,"[1, 0, 1, 0, 1, 0, 1, 1]"
8,17,0.8028671813062671,0.8028671813062671,0.001343848964600685,51320132,9,16.465406930446626,"[1, 1, 1, 1, 1, 1, 1, 0, 0]"
8,18,0.8002182575468608,0.8002182575468608,0.001963599259281491,55573892,10,16.465406930446626,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0]"
8,19,0.8001084159061548,0.8001084159061548,0.0009614395521373112,50476804,9,16.465406930446626,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
8,20,0.7978375039086802,0.7978375039086802,0.0011304072643124915,50242596,8,16.465406930446626,"[1, 1, 1, 1, 1, 1, 0, 1]"
8,21,0.7952662362429976,0.7952662362429976,0.001321947763109223,50664260,8,16.465406930446626,"[1, 1, 0, 1, 1, 1, 0, 1]"
8,22,0.7937359802672862,0.7937359802672862,0.0018605437474028068,52163460,9,16.465406930446626,"[0, 0, 0, 1, 1, 1, 0, 1, 1]"
8,23,0.7922012054357406,0.7922012054357406,0.0017557200806046975,55152228,10,16.465406930446626,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1]"
8,24,0.7914764610908319,0.7914764610908319,0.0009644507917208954,50476804,9,16.465406930446626,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
8,25,0.7878071587442099,0.7878071587442099,0.001557026815135032,54730564,10,16.465406930446626,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]"
8,26,0.7857323612848206,0.7857323612848206,0.0017771644206925673,52163460,9,16.465406930446626,"[1, 0, 1, 0, 0, 0, 1, 1, 1]"
8,27,0.771638771086394,0.771638771086394,0.0017339209604889472,55152228,10,16.465406930446626,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1]"
8,28,0.7706603661692218,0.7706603661692218,0.0024229019101302913,56417220,10,16.465406930446626,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
8,29,0.7315728350932943,0.7315728350932943,0.001752765082625395,52163460,9,16.465406930446626,"[1, 1, 0, 0, 0, 1, 1, 0, 1]"
9,0,0.8462121285538824,0.8462121285538824,0.0017560914789197688,51507588,8,16.81179327170054,"[1, 0, 1, 0, 0, 1, 0, 1]"
9,1,0.839727589468816,0.839727589468816,0.0017722046264060873,52163460,9,16.81179327170054,"[1, 0, 1, 0, 1, 0, 1, 1, 0]"
9,2,0.8288750431390944,0.8288750431390944,0.0013623452185593703,47675492,7,16.81179327170054,"[0, 0, 1, 1, 1, 0, 1]"
9,3,0.827401233173245,0.827401233173245,0.0017418419072860257,51507588,8,16.81179327170054,"[0, 0, 1, 0, 1, 1, 0, 1]"
9,4,0.8239081661313532,0.8239081661313532,0.0013075779610749413,50664260,8,16.81179327170054,"[1, 1, 1, 1, 0, 0, 1, 1]"
9,5,0.8209809463062896,0.8209809463062896,0.0017359426487831677,55152228,10,16.81179327170054,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 1]"
9,6,0.8199238715922064,0.8199238715922064,0.001536968365395838,51741796,9,16.81179327170054,"[1, 0, 1, 0, 0, 1, 1, 1, 1]"
9,7,0.8181553236095048,0.8181553236095048,0.0009675807730750518,50476804,9,16.81179327170054,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
9,8,0.8166272461846719,0.8166272461846719,0.0018274939663589318,52163460,9,16.81179327170054,"[1, 1, 1, 0, 0, 0, 0, 1, 1]"
9,9,0.8147791916731884,0.8147791916731884,0.0011428042780607939,50898468,9,16.81179327170054,"[1, 1, 1, 1, 1, 1, 0, 1, 1]"
9,10,0.8145148778339567,0.8145148778339567,0.001808000765022564,52163460,9,16.81179327170054,"[1, 0, 0, 1, 0, 1, 0, 1, 1]"
9,11,0.8134170840133815,0.8134170840133815,0.0025022125993657144,56417220,10,16.81179327170054,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]"
9,12,0.8129800498634973,0.8129800498634973,0.0013075733471889684,50664260,8,16.81179327170054,"[1, 1, 1, 1, 0, 1, 1, 0]"
9,13,0.8121472866241176,0.8121472866241176,0.002359627543557237,53006788,9,16.81179327170054,"[0, 0, 1, 0, 1, 0, 0, 1, 0]"
9,14,0.811685941907796,0.811685941907796,0.0017605439494760271,52163460,9,16.81179327170054,"[1, 0, 1, 0, 0, 1, 1, 1, 0]"
9,15,0.8085377986333897,0.8085377986333897,0.0017596252065677038,52163460,9,16.81179327170054,"[0, 0, 1, 1, 1, 0, 0, 1, 1]"
9,16,0.8078131123319633,0.8078131123319633,0.0019270216691941815,55573892,10,16.81179327170054,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1]"
9,17,0.8073391920103595,0.8073391920103595,0.0015148359469752363,51085924,8,16.81179327170054,"[1, 1, 1, 0, 0, 0, 1, 1]"
9,18,0.8070453887419303,0.8070453887419303,0.0017479335055736072,51507588,8,16.81179327170054,"[1, 0, 1, 0, 0, 1, 1, 0]"
9,19,0.806841278961088,0.806841278961088,0.001761966039416717,51507588,8,16.81179327170054,"[0, 1, 1, 0, 0, 0, 1, 1]"
9,20,0.8044533039780333,0.8044533039780333,0.0013255615814024226,51320132,9,16.81179327170054,"[1, 1, 1, 0, 1, 0, 1, 1, 1]"
9,21,0.8014530630758674,0.8014530630758674,0.0017849060823209584,52163460,9,16.81179327170054,"[1, 0, 1, 0, 0, 1, 1, 1, 0]"
9,22,0.8001189547094764,0.8001189547094764,0.0020643074976954053,51929252,8,16.81179327170054,"[0, 0, 0, 1, 0, 0, 1, 1]"
9,23,0.7991977269849904,0.7991977269849904,0.002398030623729202,52350916,8,16.81179327170054,"[0, 0, 0, 1, 0, 0, 1, 0]"
9,24,0.7982071219421633,0.7982071219421633,0.001342027212190937,51320132,9,16.81179327170054,"[1, 1, 1, 0, 1, 0, 1, 1, 1]"
9,25,0.7978149112514469,0.7978149112514469,0.0013371170479853816,51320132,9,16.81179327170054,"[1, 1, 1, 1, 1, 0, 0, 1, 1]"
9,26,0.7907309919442201,0.7907309919442201,0.0020813353321306963,52585124,9,16.81179327170054,"[1, 0, 0, 0, 0, 0, 1, 1, 1]"
9,27,0.7874724144776043,0.7874724144776043,0.0015849495192672661,51741796,9,16.81179327170054,"[1, 0, 1, 1, 1, 0, 0, 1, 1]"
9,28,0.769198900738113,0.769198900738113,0.0017418129322554995,55152228,10,16.81179327170054,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 1]"
9,29,0.7684679905271155,0.7684679905271155,0.0017770744353641777,52163460,9,16.81179327170054,"[1, 0, 1, 0, 1, 0, 1, 1, 0]"
10,0,0.8462121285538824,0.8462121285538824,0.0017560914789197688,51507588,8,15.569370146592458,"[1, 0, 1, 0, 0, 1, 0, 1]"
10,1,0.8278603944347377,0.8278603944347377,0.002142956544164608,52585124,9,15.569370146592458,"[0, 0, 1, 1, 1, 0, 0, 1, 0]"
10,2,0.8254797994548837,0.8254797994548837,0.0017531143366408713,51507588,8,15.569370146592458,"[1, 1, 1, 0, 0, 0, 1, 0]"
10,3,0.8254724817236619,0.8254724817236619,0.0016651799217451046,48097156,7,15.569370146592458,"[1, 0, 1, 0, 0, 0, 1]"
10,4,0.8254645316752754,0.8254645316752754,0.0015533398874004946,51741796,9,15.569370146592458,"[1, 0, 0, 1, 0, 1, 1, 1, 1]"
10,5,0.8253998360969282,0.8253998360969282,0.0017447474417573911,55152228,10,15.569370146592458,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 1]"
10,6,0.8253586636172321,0.8253586636172321,0.0018207525879025777,52163460,9,15.569370146592458,"[1, 1, 1, 0, 0, 0, 0, 1, 1]"
10,7,0.8252026578356462,0.8252026578356462,0.001343927987073449,47675492,7,15.569370146592458,"[1, 1, 0, 0, 1, 0, 1]"
10,8,0.8248919368899029,0.8248919368899029,0.0017250115150942446,51507588,8,15.569370146592458,"[1, 0, 1, 0, 0, 1, 0, 1]"
10,9,0.8242157002173819,0.8242157002173819,0.001542733608190208,51741796,9,15.569370146592458,"[1, 0, 1, 0, 0, 1, 1, 1, 1]"
10,10,0.8241540665442606,0.8241540665442606,0.001330633220470887,47675492,7,15.569370146592458,"[0, 0, 1, 1, 1, 0, 1]"
10,11,0.822902179440729,0.822902179440729,0.0011212948413734185,47253828,7,15.569370146592458,"[1, 1, 1, 0, 1, 0, 1]"
10,12,0.8228186543884434,0.8228186543884434,0.0015634758592375177,51741796,9,15.569370146592458,"[1, 0, 1, 0, 0, 1, 1, 1, 1]"
10,13,0.8226992740581563,0.8226992740581563,0.0017659051747536882,51507588,8,15.569370146592458,"[0, 0, 1, 0, 1, 1, 0, 1]"
10,14,0.8213065530437325,0.8213065530437325,0.0013477015259497343,51320132,9,15.569370146592458,"[1, 1, 1, 1, 0, 1, 0, 1, 1]"
10,15,0.8199092432057493,0.8199092432057493,0.0017549076936197803,52163460,9,15.569370146592458,"[1, 0, 0, 0, 1, 1, 1, 1, 0]"
10,16,0.8187245764912133,0.8187245764912133,0.0017547692448406063,51507588,8,15.569370146592458,"[1, 1, 0, 0, 0, 1, 0, 1]"
10,17,0.8177362033940264,0.8177362033940264,0.0013565722205230292,54308900,10,15.569370146592458,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]"
10,18,0.8164751611462805,0.8164751611462805,0.0020086584814596286,51929252,8,15.569370146592458,"[0, 1, 0, 1, 0, 0, 1, 0]"
10,19,0.8157555823178667,0.8157555823178667,0.0013449693246041128,51320132,9,15.569370146592458,"[1, 1, 1, 1, 1, 1, 0, 1, 0]"
10,20,0.8144057792646182,0.8144057792646182,0.0009310542986024805,49820932,8,15.569370146592458,"[1, 1, 1, 1, 1, 1, 1, 1]"
10,21,0.8136113837561314,0.8136113837561314,0.0015331485700060396,51085924,8,15.569370146592458,"[1, 0, 1, 0, 1, 1, 1, 0]"
10,22,0.8125793670239677,0.8125793670239677,0.0015066347878792898,51085924,8,15.569370146592458,"[1, 0, 1, 0, 1, 1, 0, 1]"
10,23,0.8106309079207946,0.8106309079207946,0.0018148245265152544,52163460,9,15.569370146592458,"[1, 1, 1, 0, 0, 0, 1, 0, 1]"
10,24,0.8094899490770322,0.8094899490770322,0.0011513704995059983,50898468,9,15.569370146592458,"[1, 1, 1, 1, 1, 1, 0, 1, 1]"
10,25,0.8090491543660219,0.8090491543660219,0.001553652102766717,51741796,9,15.569370146592458,"[1, 0, 1, 0, 1, 0, 1, 1, 1]"
10,26,0.8055856027759586,0.8055856027759586,0.0015576217296295503,51741796,9,15.569370146592458,"[1, 1, 1, 0, 1, 0, 0, 1, 1]"
10,27,0.8025473997709147,0.8025473997709147,0.0011187597094945848,50242596,8,15.569370146592458,"[1, 1, 1, 1, 1, 0, 1, 1]"
10,28,0.7998804136248495,0.7998804136248495,0.0018478062999573476,52163460,9,15.569370146592458,"[1, 0, 0, 0, 0, 1, 1, 1, 1]"
10,29,0.7958301155070782,0.7958301155070782,0.0023578536174101556,53006788,9,15.569370146592458,"[0, 1, 0, 0, 1, 0, 0, 0, 1]"
11,0,0.8462121285538824,0.8462121285538824,0.0017560914789197688,51507588,8,17.601788234710693,"[1, 0, 1, 0, 0, 1, 0, 1]"
11,1,0.8369389110726652,0.8369389110726652,0.001732852367530676,51507588,8,17.601788234710693,"[1, 0, 1, 0, 0, 1, 0, 1]"
11,2,0.8351984499620985,0.8351984499620985,0.0013192938838867431,47019620,6,17.601788234710693,"[1, 0, 1, 0, 0, 1]"
11,3,0.8316854189159743,0.8316854189159743,0.0023114148922452823,53006788,9,17.601788234710693,"[0, 0, 0, 0, 1, 1, 1, 0, 0]"
11,4,0.828825325694543,0.828825325694543,0.0013431407718057248,51320132,9,17.601788234710693,"[1, 1, 1, 0, 0, 1, 1, 1, 1]"
11,5,0.8280283640296141,0.8280283640296141,0.0024520626912101547,52350916,8,17.601788234710693,"[0, 0, 0, 0, 0, 1, 0, 1]"
11,6,0.8277138426572318,0.8277138426572318,0.002055366371852405,51929252,8,17.601788234710693,"[1, 0, 1, 0, 0, 0, 1, 0]"
11,7,0.8270931114086463,0.8270931114086463,0.0019903067125384,51929252,8,17.601788234710693,"[0, 0, 1, 1, 0, 0, 1, 0]"
11,8,0.8208964604523623,0.8208964604523623,0.0017577092308164674,51507588,8,17.601788234710693,"[1, 0, 1, 0, 0, 1, 0, 1]"
11,9,0.820818399228202,0.820818399228202,0.0011116109641040972,47253828,7,17.601788234710693,"[1, 1, 1, 0, 1, 0, 1]"
11,10,0.820200361017858,0.820200361017858,0.001339546341617453,51320132,9,17.601788234710693,"[1, 1, 1, 0, 0, 1, 1, 1, 1]"
11,11,0.8184359288351014,0.8184359288351014,0.0018259331384584546,51507588,8,17.601788234710693,"[0, 0, 1, 0, 1, 1, 0, 1]"
11,12,0.8179070249401357,0.8179070249401357,0.0024514905105226057,53006788,9,17.601788234710693,"[0, 1, 0, 0, 0, 1, 1, 0, 0]"
11,13,0.8173163853567615,0.8173163853567615,0.0020412184035484776,51929252,8,17.601788234710693,"[1, 0, 1, 0, 0, 0, 1, 0]"
11,14,0.8167269134761626,0.8167269134761626,0.0015834802613058623,48097156,7,17.601788234710693,"[1, 0, 1, 0, 1, 0, 0]"
11,15,0.8164139167709438,0.8164139167709438,0.0013332032144039948,47675492,7,17.601788234710693,"[1, 1, 0, 0, 1, 0, 1]"
11,16,0.8157353322078271,0.8157353322078271,0.0015166936389002157,51085924,8,17.601788234710693,"[1, 0, 1, 0, 1, 1, 0, 1]"
11,17,0.8118254750760485,0.8118254750760485,0.0017654478055811388,52163460,9,17.601788234710693,"[1, 0, 1, 0, 0, 1, 0, 1, 1]"
