generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
85,2,0.8397551991591728,0.8397551991591728,0.0011773772526562135,43609188,5,10.15517574151357,"[0, 0, 1, 0, 1]"
85,3,0.8387880887393842,0.8387880887393842,0.0009067376055061184,42531652,4,10.15517574151357,"[0, 0, 1, 1]"
85,4,0.8376693383157502,0.8376693383157502,0.0006634550512163959,42109988,4,10.15517574151357,"[0, 1, 1, 1]"
85,5,0.8368765675758663,0.8368765675758663,0.0009099179432984996,43187524,5,10.15517574151357,"[1, 0, 1, 1, 0]"
85,6,0.832734816234107,0.832734816234107,0.0012050673255369938,42953316,4,10.15517574151357,"[0, 0, 0, 1]"
85,7,0.8326172226323648,0.8326172226323648,0.0006539961075449878,42109988,4,10.15517574151357,"[1, 0, 1, 1]"
85,8,0.8323050629297095,0.8323050629297095,0.0011873646971194984,42953316,4,10.15517574151357,"[0, 0, 0, 1]"
85,9,0.8318855573158415,0.8318855573158415,0.0015464669670612412,44030852,5,10.15517574151357,"[0, 0, 1, 0, 0]"
85,10,0.8303550961490197,0.8303550961490197,0.0008802212436653752,42531652,4,10.15517574151357,"[0, 0, 1, 1]"
85,11,0.830304025045317,0.830304025045317,0.0009129900879107733,43187524,5,10.15517574151357,"[0, 1, 1, 0, 1]"
85,12,0.8298555731218611,0.8298555731218611,0.0008798840182011035,42531652,4,10.15517574151357,"[0, 0, 1, 1]"
85,13,0.8286915651526473,0.8286915651526473,0.0006556394318009707,42109988,4,10.15517574151357,"[1, 1, 0, 1]"
85,14,0.8277360612428575,0.8277360612428575,0.0009103402151092095,43187524,5,10.15517574151357,"[0, 0, 1, 1, 1]"
85,15,0.8262993629328476,0.8262993629328476,0.0012750989253424662,42953316,4,10.15517574151357,"[1, 0, 0, 0]"
85,16,0.824128538933555,0.824128538933555,0.0006636127599197975,42109988,4,10.15517574151357,"[1, 0, 1, 1]"
85,17,0.8233833273529472,0.8233833273529472,0.0009140013940037883,42531652,4,10.15517574151357,"[0, 0, 1, 1]"
85,18,0.822592550785556,0.822592550785556,0.0009195800267526523,42531652,4,10.15517574151357,"[1, 0, 0, 1]"
85,19,0.8225376793911532,0.8225376793911532,0.0009483798132079871,43187524,5,10.15517574151357,"[0, 1, 0, 1, 1]"
85,20,0.8222077262345932,0.8222077262345932,0.0006537527567954695,42109988,4,10.15517574151357,"[1, 0, 1, 1]"
85,21,0.8202370651075591,0.8202370651075591,0.0006828683433420164,42765860,5,10.15517574151357,"[1, 0, 1, 1, 1]"
85,22,0.8186009136193791,0.8186009136193791,0.0015353720332991253,43374980,4,10.15517574151357,"[0, 0, 0, 0]"
85,23,0.8162781035892216,0.8162781035892216,0.001120287593097446,42953316,4,10.15517574151357,"[1, 0, 0, 0]"
85,24,0.8146365996835155,0.8146365996835155,0.0011744182891252034,43609188,5,10.15517574151357,"[0, 1, 0, 0, 1]"
85,25,0.8140094800898041,0.8140094800898041,0.0006620666913767445,42109988,4,10.15517574151357,"[1, 1, 0, 1]"
85,26,0.8133868077039879,0.8133868077039879,0.0009252097156701333,42531652,4,10.15517574151357,"[0, 0, 1, 1]"
85,27,0.8122075503824582,0.8122075503824582,0.0011505473843537906,42953316,4,10.15517574151357,"[0, 0, 1, 0]"
85,28,0.8112774514922274,0.8112774514922274,0.00116718309173519,42953316,4,10.15517574151357,"[0, 1, 0, 0]"
85,29,0.8111934702912615,0.8111934702912615,0.0013034619450410629,47019620,6,10.15517574151357,"[0, 1, 1, 1, 0, 0]"
86,0,0.8605651417324545,0.8605651417324545,0.0008682607328816456,42531652,4,10.742660864194233,"[0, 0, 1, 1]"
86,1,0.8498907049117943,0.8498907049117943,0.001129377993106089,42953316,4,10.742660864194233,"[0, 0, 0, 1]"
86,2,0.846295789284273,0.846295789284273,0.0008831343271749768,42531652,4,10.742660864194233,"[1, 0, 0, 1]"
86,3,0.8443573752529139,0.8443573752529139,0.0011617338756703711,42953316,4,10.742660864194233,"[0, 0, 0, 1]"
86,4,0.8420078073091913,0.8420078073091913,0.001220262178437824,42953316,4,10.742660864194233,"[0, 0, 1, 0]"
86,5,0.8409318195136221,0.8409318195136221,0.0008886139047272662,42531652,4,10.742660864194233,"[0, 0, 1, 1]"
86,6,0.8405162401660585,0.8405162401660585,0.0011389150223546126,42953316,4,10.742660864194233,"[0, 0, 1, 0]"
86,7,0.8389711810470329,0.8389711810470329,0.0012044595044225137,43609188,5,10.742660864194233,"[0, 0, 1, 0, 1]"
86,8,0.8376614050274415,0.8376614050274415,0.0009212319397347722,42531652,4,10.742660864194233,"[1, 0, 0, 1]"
86,9,0.8365224878999551,0.8365224878999551,0.0009171900771647454,43187524,5,10.742660864194233,"[0, 0, 1, 1, 1]"
86,10,0.8362354125306012,0.8362354125306012,0.0016453553249990132,44030852,5,10.742660864194233,"[0, 0, 0, 1, 0]"
86,11,0.8355438661279693,0.8355438661279693,0.001194587696289168,43609188,5,10.742660864194233,"[0, 0, 1, 0, 1]"
86,12,0.8349043935838679,0.8349043935838679,0.0015074069372705244,44030852,5,10.742660864194233,"[0, 0, 0, 0, 1]"
86,13,0.8345455004668042,0.8345455004668042,0.0009092070902895896,42531652,4,10.742660864194233,"[0, 0, 1, 1]"
86,14,0.8328261164765783,0.8328261164765783,0.0008912956579885585,42531652,4,10.742660864194233,"[0, 0, 1, 1]"
86,15,0.8324879636532337,0.8324879636532337,0.0008646322561655827,42531652,4,10.742660864194233,"[0, 0, 1, 1]"
86,16,0.8319685130991245,0.8319685130991245,0.0006762427696462799,42765860,5,10.742660864194233,"[1, 1, 1, 0, 1]"
86,17,0.8319295853831115,0.8319295853831115,0.000898282921085372,43187524,5,10.742660864194233,"[0, 1, 0, 1, 1]"
86,18,0.8263699846027251,0.8263699846027251,0.0008987632407955429,43187524,5,10.742660864194233,"[0, 1, 0, 1, 1]"
86,19,0.8253352161397792,0.8253352161397792,0.0006622631255131056,42109988,4,10.742660864194233,"[1, 1, 0, 1]"
86,20,0.8249393679723407,0.8249393679723407,0.0012243501600522073,43609188,5,10.742660864194233,"[0, 0, 1, 1, 0]"
86,21,0.8248529781412034,0.8248529781412034,0.0009089768653676072,43187524,5,10.742660864194233,"[1, 0, 1, 1, 0]"
86,22,0.8236433924028785,0.8236433924028785,0.0008800091485720761,42531652,4,10.742660864194233,"[0, 0, 1, 1]"
86,23,0.8226724506789865,0.8226724506789865,0.0006825470773037523,42765860,5,10.742660864194233,"[1, 0, 1, 1, 1]"
86,24,0.8190525301754057,0.8190525301754057,0.0009219090446849611,43187524,5,10.742660864194233,"[0, 0, 1, 1, 1]"
86,25,0.8188768307978703,0.8188768307978703,0.0016215979171163859,44030852,5,10.742660864194233,"[0, 0, 1, 0, 0]"
86,26,0.817350303419092,0.817350303419092,0.000911130075729353,43187524,5,10.742660864194233,"[1, 0, 1, 0, 1]"
86,27,0.8170005470555285,0.8170005470555285,0.0008466730384710939,42531652,4,10.742660864194233,"[0, 0, 1, 1]"
86,28,0.8151333559022075,0.8151333559022075,0.0006654390680078576,42109988,4,10.742660864194233,"[0, 1, 1, 1]"
86,29,0.8056197218905043,0.8056197218905043,0.0019586990845013173,44452516,5,10.742660864194233,"[0, 0, 0, 0, 0]"
87,0,0.8605651417324545,0.8605651417324545,0.0008682607328816456,42531652,4,11.36516745487849,"[0, 0, 1, 1]"
87,1,0.8361207576751458,0.8361207576751458,0.0012068171623816832,43609188,5,11.36516745487849,"[0, 0, 0, 1, 1]"
87,2,0.834812248517948,0.834812248517948,0.0008736709405251957,42531652,4,11.36516745487849,"[0, 0, 1, 1]"
87,3,0.8315953782940421,0.8315953782940421,0.0011964607135481894,43609188,5,11.36516745487849,"[0, 0, 0, 1, 1]"
87,4,0.8315393719935951,0.8315393719935951,0.0011737691312830182,42953316,4,11.36516745487849,"[0, 0, 0, 1]"
87,5,0.8299304427779657,0.8299304427779657,0.0010932704967575426,42953316,4,11.36516745487849,"[0, 0, 0, 1]"
87,6,0.8294371893370553,0.8294371893370553,0.001617462941485041,44030852,5,11.36516745487849,"[0, 0, 0, 1, 0]"
87,7,0.829424302648607,0.829424302648607,0.0015648224129727942,47441284,6,11.36516745487849,"[0, 0, 0, 0, 1, 1]"
87,8,0.8283189178341539,0.8283189178341539,0.0008686824350003549,42531652,4,11.36516745487849,"[1, 0, 1, 0]"
87,9,0.8256516360807545,0.8256516360807545,0.0008814086960480013,42531652,4,11.36516745487849,"[0, 0, 1, 1]"
87,10,0.8255760405312197,0.8255760405312197,0.0009167345768296497,42531652,4,11.36516745487849,"[0, 0, 1, 1]"
87,11,0.8251198232499097,0.8251198232499097,0.0012334412659835467,43609188,5,11.36516745487849,"[0, 0, 1, 0, 1]"
87,12,0.8240094507381509,0.8240094507381509,0.0008832186775064056,42531652,4,11.36516745487849,"[0, 0, 1, 1]"
87,13,0.8238987899308895,0.8238987899308895,0.001203586314581929,42953316,4,11.36516745487849,"[0, 0, 0, 1]"
87,14,0.8238371415629236,0.8238371415629236,0.0008706073827813677,42531652,4,11.36516745487849,"[0, 0, 1, 1]"
87,15,0.8237552976647117,0.8237552976647117,0.0015238572817365143,44030852,5,11.36516745487849,"[0, 0, 0, 1, 0]"
87,16,0.821771735747821,0.821771735747821,0.001513273436006436,44030852,5,11.36516745487849,"[0, 0, 0, 1, 0]"
87,17,0.8191116547381745,0.8191116547381745,0.001523024559843334,43374980,4,11.36516745487849,"[0, 0, 0, 0]"
87,18,0.8167107495371472,0.8167107495371472,0.0011394261196751069,43609188,5,11.36516745487849,"[0, 1, 0, 1, 0]"
87,19,0.8153399251524874,0.8153399251524874,0.0008785503011127498,42531652,4,11.36516745487849,"[0, 1, 0, 1]"
87,20,0.813019672485564,0.813019672485564,0.0015086037542750227,43374980,4,11.36516745487849,"[0, 0, 0, 0]"
87,21,0.8118309091297965,0.8118309091297965,0.0012384233216041738,42953316,4,11.36516745487849,"[0, 0, 1, 0]"
87,22,0.8116425610298778,0.8116425610298778,0.000899532706442071,43187524,5,11.36516745487849,"[1, 1, 0, 1, 0]"
87,23,0.8112016463775162,0.8112016463775162,0.0008974290939612671,43187524,5,11.36516745487849,"[1, 0, 0, 1, 1]"
87,24,0.8068715621790822,0.8068715621790822,0.0009267578530620705,43187524,5,11.36516745487849,"[0, 1, 1, 0, 1]"
87,25,0.8012465333628096,0.8012465333628096,0.0009401948154071703,43187524,5,11.36516745487849,"[0, 0, 1, 1, 1]"
87,26,0.7999463337602506,0.7999463337602506,0.0009083363705592111,43187524,5,11.36516745487849,"[1, 1, 0, 0, 1]"
87,27,0.7994028488056145,0.7994028488056145,0.0006586014902456961,42109988,4,11.36516745487849,"[1, 0, 1, 1]"
87,28,0.7810476338746217,0.7810476338746217,0.0008912797059933159,42531652,4,11.36516745487849,"[1, 0, 1, 0]"
87,29,0.7768979442779546,0.7768979442779546,0.001216430084512351,43609188,5,11.36516745487849,"[0, 1, 0, 1, 0]"
88,0,0.8605651417324545,0.8605651417324545,0.0008682607328816456,42531652,4,11.43709602355957,"[0, 0, 1, 1]"
88,1,0.8477461769552345,0.8477461769552345,0.0011718800189865239,42953316,4,11.43709602355957,"[0, 1, 0, 0]"
88,2,0.8437602684476747,0.8437602684476747,0.0012232015866716888,42953316,4,11.43709602355957,"[0, 0, 0, 1]"
88,3,0.8399139801267079,0.8399139801267079,0.0012345444528693134,43609188,5,11.43709602355957,"[0, 0, 1, 0, 1]"
88,4,0.8395302240147702,0.8395302240147702,0.0015921909993692758,44030852,5,11.43709602355957,"[0, 0, 0, 1, 0]"
88,5,0.8364871753849881,0.8364871753849881,0.0006532631015672566,42109988,4,11.43709602355957,"[1, 0, 1, 1]"
88,6,0.8358994821472061,0.8358994821472061,0.0010952405003642545,42953316,4,11.43709602355957,"[1, 0, 0, 0]"
88,7,0.8351094986237072,0.8351094986237072,0.0011835613509669821,43609188,5,11.43709602355957,"[0, 0, 0, 1, 1]"
88,8,0.834407112227875,0.834407112227875,0.0011353995143237742,42953316,4,11.43709602355957,"[0, 0, 0, 1]"
88,9,0.8341003584497471,0.8341003584497471,0.0012753747801167612,43609188,5,11.43709602355957,"[0, 1, 0, 1, 0]"
88,10,0.8337901384645137,0.8337901384645137,0.0019969306830465395,47862948,6,11.43709602355957,"[0, 0, 0, 0, 0, 1]"
88,11,0.8322933053398067,0.8322933053398067,0.0006560861043869815,42109988,4,11.43709602355957,"[1, 0, 1, 1]"
88,12,0.8312519909952558,0.8312519909952558,0.0008903941594093959,42531652,4,11.43709602355957,"[0, 1, 1, 0]"
88,13,0.8300144144402727,0.8300144144402727,0.0012004192320362447,42953316,4,11.43709602355957,"[0, 0, 1, 0]"
88,14,0.8297611947278273,0.8297611947278273,0.0008809220162220299,42531652,4,11.43709602355957,"[0, 0, 1, 1]"
88,15,0.8274424607443968,0.8274424607443968,0.0008980254543588516,42531652,4,11.43709602355957,"[0, 0, 1, 1]"
88,16,0.8250475658270552,0.8250475658270552,0.0008762425295959048,42531652,4,11.43709602355957,"[1, 0, 1, 0]"
88,17,0.8222255757880357,0.8222255757880357,0.0011126351848670698,43609188,5,11.43709602355957,"[0, 0, 1, 0, 1]"
88,18,0.8182995743478817,0.8182995743478817,0.0013197165408587836,47019620,6,11.43709602355957,"[0, 0, 1, 0, 1, 1]"
88,19,0.8158524475684981,0.8158524475684981,0.0008882041593290311,42531652,4,11.43709602355957,"[0, 0, 1, 1]"
88,20,0.814770787422954,0.814770787422954,0.0009250730874284388,42531652,4,11.43709602355957,"[0, 0, 1, 1]"
88,21,0.8135573341625275,0.8135573341625275,0.0011817485105216582,43609188,5,11.43709602355957,"[0, 0, 0, 1, 1]"
88,22,0.812727594486565,0.812727594486565,0.0004906754574163797,42344196,5,11.43709602355957,"[1, 1, 1, 1, 1]"
88,23,0.8121588273073442,0.8121588273073442,0.001077112304591673,42953316,4,11.43709602355957,"[0, 0, 0, 1]"
88,24,0.8110307012417661,0.8110307012417661,0.001080679911575181,46597956,6,11.43709602355957,"[1, 1, 0, 0, 1, 1]"
88,25,0.8108346897561337,0.8108346897561337,0.0011875287969002222,42953316,4,11.43709602355957,"[0, 0, 0, 1]"
88,26,0.8090590107452154,0.8090590107452154,0.0008933748052940961,42531652,4,11.43709602355957,"[0, 0, 1, 1]"
88,27,0.8060293283719917,0.8060293283719917,0.001278051153504032,43609188,5,11.43709602355957,"[0, 0, 0, 1, 1]"
88,28,0.7878059841618015,0.7878059841618015,0.0008688365565018451,42531652,4,11.43709602355957,"[0, 0, 1, 1]"
88,29,0.7850347947941901,0.7850347947941901,0.0019394054636111522,44452516,5,11.43709602355957,"[0, 0, 0, 0, 0]"
89,0,0.8605651417324545,0.8605651417324545,0.0008682607328816456,42531652,4,11.099945370356242,"[0, 0, 1, 1]"
89,1,0.8294391830461236,0.8294391830461236,0.0008980256556087431,42531652,4,11.099945370356242,"[1, 0, 1, 0]"
89,2,0.8262174156533659,0.8262174156533659,0.0009163041571848728,42531652,4,11.099945370356242,"[0, 0, 1, 1]"
89,3,0.826026736373355,0.826026736373355,0.0010910432623511062,42953316,4,11.099945370356242,"[1, 0, 0, 0]"
89,4,0.8260013855728843,0.8260013855728843,0.0009037787014212301,43187524,5,11.099945370356242,"[1, 0, 1, 1, 0]"
89,5,0.8233100471041529,0.8233100471041529,0.0009219512966352495,43187524,5,11.099945370356242,"[0, 0, 1, 1, 1]"
89,6,0.8205789406035207,0.8205789406035207,0.0006546675706866811,42109988,4,11.099945370356242,"[1, 0, 1, 1]"
89,7,0.8175688462971713,0.8175688462971713,0.0006868119501419603,42765860,5,11.099945370356242,"[1, 0, 1, 1, 1]"
89,8,0.816861514618879,0.816861514618879,0.001595692933249743,47441284,6,11.099945370356242,"[1, 0, 0, 1, 0, 0]"
89,9,0.8156216870488742,0.8156216870488742,0.0008950181425539182,43187524,5,11.099945370356242,"[1, 0, 1, 0, 1]"
89,10,0.8155235182900639,0.8155235182900639,0.0010948403629454527,42953316,4,11.099945370356242,"[0, 0, 1, 0]"
89,11,0.8154166794669894,0.8154166794669894,0.0008812242303974926,42531652,4,11.099945370356242,"[0, 1, 0, 1]"
89,12,0.8144694326561774,0.8144694326561774,0.0011255070969630825,42953316,4,11.099945370356242,"[0, 1, 0, 0]"
89,13,0.8134762049781484,0.8134762049781484,0.0009675152436334719,42531652,4,11.099945370356242,"[0, 1, 0, 1]"
89,14,0.8133164144940479,0.8133164144940479,0.0011314399747247312,42953316,4,11.099945370356242,"[0, 0, 1, 0]"
89,15,0.8110020385024533,0.8110020385024533,0.0013083289142083773,47019620,6,11.099945370356242,"[0, 0, 1, 0, 1, 1]"
89,16,0.8076885217603743,0.8076885217603743,0.0011838437392415993,43609188,5,11.099945370356242,"[0, 0, 0, 1, 1]"
89,17,0.8075185234521661,0.8075185234521661,0.0009090855217320805,43187524,5,11.099945370356242,"[1, 1, 1, 0, 0]"
89,18,0.8011085967767437,0.8011085967767437,0.0008988347136108403,43187524,5,11.099945370356242,"[0, 1, 1, 0, 1]"
89,19,0.7995620613712855,0.7995620613712855,0.0020668159797539976,47862948,6,11.099945370356242,"[0, 0, 0, 1, 0, 0]"
89,20,0.7976117184989467,0.7976117184989467,0.0006564907033610693,42109988,4,11.099945370356242,"[0, 1, 1, 1]"
89,21,0.7968653275633448,0.7968653275633448,0.0008971002856963016,42531652,4,11.099945370356242,"[0, 0, 1, 1]"
89,22,0.7967412033486423,0.7967412033486423,0.0011714631772075006,42953316,4,11.099945370356242,"[0, 0, 0, 1]"
89,23,0.7947833875050686,0.7947833875050686,0.0011966488208928878,43609188,5,11.099945370356242,"[1, 0, 1, 0, 0]"
89,24,0.793339182549607,0.793339182549607,0.0011427016666238296,43609188,5,11.099945370356242,"[0, 1, 1, 0, 0]"
89,25,0.792588108228743,0.792588108228743,0.0009087857182207022,42531652,4,11.099945370356242,"[0, 0, 1, 1]"
89,26,0.7911087912447511,0.7911087912447511,0.0016173270142121993,47441284,6,11.099945370356242,"[0, 0, 1, 0, 1, 0]"
89,27,0.7870202301259166,0.7870202301259166,0.0011982684441039617,43609188,5,11.099945370356242,"[1, 0, 0, 0, 1]"
89,28,0.7832031740790037,0.7832031740790037,0.0014786063755386845,44030852,5,11.099945370356242,"[0, 0, 0, 0, 1]"
89,29,0.7823425236882655,0.7823425236882655,0.0008883363885577134,42531652,4,11.099945370356242,"[0, 0, 1, 1]"
90,0,0.8605651417324545,0.8605651417324545,0.0008682607328816456,42531652,4,10.958571326732635,"[0, 0, 1, 1]"
90,1,0.8315385903102832,0.8315385903102832,0.0008841248432253587,42531652,4,10.958571326732635,"[1, 1, 0, 0]"
90,2,0.830671043131897,0.830671043131897,0.000887289258126328,42531652,4,10.958571326732635,"[1, 0, 0, 1]"
90,3,0.8306496423330448,0.8306496423330448,0.0009131582207393219,43187524,5,10.958571326732635,"[0, 0, 1, 1, 1]"
90,4,0.8297774274099328,0.8297774274099328,0.001172376020088237,43609188,5,10.958571326732635,"[1, 0, 1, 0, 0]"
90,5,0.8285018929056018,0.8285018929056018,0.0015506204273403087,44030852,5,10.958571326732635,"[0, 1, 0, 0, 0]"
90,6,0.8259769602410884,0.8259769602410884,0.0011631369595713121,42953316,4,10.958571326732635,"[0, 0, 1, 0]"
90,7,0.8254488482014373,0.8254488482014373,0.0009088870224622178,43187524,5,10.958571326732635,"[1, 0, 1, 1, 0]"
90,8,0.8251041156834694,0.8251041156834694,0.0006599259182582907,42109988,4,10.958571326732635,"[1, 0, 1, 1]"
90,9,0.8245911896720765,0.8245911896720765,0.0011506619686112204,42953316,4,10.958571326732635,"[0, 0, 1, 0]"
90,10,0.8199668729006001,0.8199668729006001,0.0012442974511167391,43609188,5,10.958571326732635,"[1, 0, 1, 0, 0]"
90,11,0.8198358153066271,0.8198358153066271,0.0009113124031771688,43187524,5,10.958571326732635,"[1, 1, 0, 0, 1]"
90,12,0.8193443224402666,0.8193443224402666,0.0011378370009937344,43609188,5,10.958571326732635,"[0, 0, 1, 0, 1]"
90,13,0.818977282457179,0.818977282457179,0.001620373409365284,44030852,5,10.958571326732635,"[0, 0, 0, 1, 0]"
90,14,0.8151404018141748,0.8151404018141748,0.0009011832701210725,42531652,4,10.958571326732635,"[1, 0, 1, 0]"
90,15,0.8147618613657084,0.8147618613657084,0.0008965157067769782,42531652,4,10.958571326732635,"[1, 0, 1, 0]"
90,16,0.8142949242910583,0.8142949242910583,0.0011233216321264255,43609188,5,10.958571326732635,"[1, 0, 0, 1, 0]"
90,17,0.8101566811308059,0.8101566811308059,0.0009404080981844442,43187524,5,10.958571326732635,"[0, 0, 1, 1, 1]"
90,18,0.8074810646548006,0.8074810646548006,0.0009513200084837352,43187524,5,10.958571326732635,"[0, 0, 1, 1, 1]"
90,19,0.8054337899566432,0.8054337899566432,0.000880127315077574,42531652,4,10.958571326732635,"[1, 0, 1, 0]"
90,20,0.8038593756213274,0.8038593756213274,0.0009311664257535434,42531652,4,10.958571326732635,"[0, 0, 1, 1]"
90,21,0.8032835098474386,0.8032835098474386,0.0006611097060352009,42109988,4,10.958571326732635,"[1, 0, 1, 1]"
90,22,0.7999474904035687,0.7999474904035687,0.0009067793391605324,43187524,5,10.958571326732635,"[0, 1, 0, 1, 1]"
90,23,0.794093606229946,0.794093606229946,0.0011527480463437894,43609188,5,10.958571326732635,"[0, 0, 1, 1, 0]"
90,24,0.7906360965113105,0.7906360965113105,0.0010821527424961963,46597956,6,10.958571326732635,"[1, 1, 0, 1, 1, 0]"
90,25,0.7878722565909061,0.7878722565909061,0.001339967367536527,47019620,6,10.958571326732635,"[0, 0, 1, 1, 0, 1]"
90,26,0.777442159556803,0.777442159556803,0.0009053822264986787,43187524,5,10.958571326732635,"[1, 0, 0, 1, 1]"
90,27,0.7686362197529346,0.7686362197529346,0.0008700547691563421,42531652,4,10.958571326732635,"[1, 0, 0, 1]"
90,28,0.7670446233129747,0.7670446233129747,0.0015936425683940661,47441284,6,10.958571326732635,"[1, 0, 0, 1, 0, 0]"
90,29,0.6871870557589949,0.6871870557589949,0.0015220250884823976,44030852,5,10.958571326732635,"[1, 0, 0, 0, 0]"
91,0,0.8605651417324545,0.8605651417324545,0.0008682607328816456,42531652,4,11.005435311794281,"[0, 0, 1, 1]"
91,1,0.8540296537435039,0.8540296537435039,0.0015740067471423126,44030852,5,11.005435311794281,"[0, 0, 0, 1, 0]"
91,2,0.8498493172468164,0.8498493172468164,0.0011261517969653645,42953316,4,11.005435311794281,"[0, 0, 0, 1]"
91,3,0.8482012084282325,0.8482012084282325,0.0008842951179719828,42531652,4,11.005435311794281,"[0, 0, 1, 1]"
91,4,0.8466596030986804,0.8466596030986804,0.0009074181378967664,42531652,4,11.005435311794281,"[0, 0, 1, 1]"
91,5,0.8442558879572403,0.8442558879572403,0.0009013067267121787,43187524,5,11.005435311794281,"[1, 1, 0, 0, 1]"
91,6,0.8413227124795543,0.8413227124795543,0.001122013622389591,42953316,4,11.005435311794281,"[0, 0, 0, 1]"
91,7,0.841209868744322,0.841209868744322,0.0008761687390010883,42531652,4,11.005435311794281,"[1, 0, 1, 0]"
91,8,0.8404072280616467,0.8404072280616467,0.0012352496083389889,43609188,5,11.005435311794281,"[1, 0, 1, 0, 0]"
91,9,0.8401997178178257,0.8401997178178257,0.0008709905031285784,42531652,4,11.005435311794281,"[1, 0, 0, 1]"
91,10,0.8399821871344753,0.8399821871344753,0.0008795072406312411,42531652,4,11.005435311794281,"[0, 1, 1, 0]"
91,11,0.8399103189556765,0.8399103189556765,0.0008676527117557348,42531652,4,11.005435311794281,"[1, 0, 0, 1]"
91,12,0.8395109726716626,0.8395109726716626,0.000879992625027142,42531652,4,11.005435311794281,"[0, 0, 1, 1]"
91,13,0.8394412028409127,0.8394412028409127,0.0011860558297485113,42953316,4,11.005435311794281,"[0, 0, 0, 1]"
91,14,0.8372676449109107,0.8372676449109107,0.0008784604216727646,42531652,4,11.005435311794281,"[0, 0, 1, 1]"
91,15,0.8337481959599994,0.8337481959599994,0.0011421651740439554,43609188,5,11.005435311794281,"[0, 0, 0, 1, 1]"
91,16,0.8330668702756344,0.8330668702756344,0.000656256002641501,42109988,4,11.005435311794281,"[1, 1, 0, 1]"
91,17,0.8326140325532196,0.8326140325532196,0.0012523329382058868,43609188,5,11.005435311794281,"[1, 0, 1, 0, 0]"
91,18,0.8312724437709222,0.8312724437709222,0.000682161776646179,42765860,5,11.005435311794281,"[1, 1, 1, 1, 0]"
91,19,0.8310817013208179,0.8310817013208179,0.0006635850741270375,42109988,4,11.005435311794281,"[1, 0, 1, 1]"
91,20,0.8308295245155622,0.8308295245155622,0.0008695084983086649,42531652,4,11.005435311794281,"[0, 1, 0, 1]"
91,21,0.8303600641877014,0.8303600641877014,0.0011618289739844646,42953316,4,11.005435311794281,"[1, 0, 0, 0]"
91,22,0.8299388961102598,0.8299388961102598,0.0012392636699393945,43609188,5,11.005435311794281,"[1, 0, 1, 0, 0]"
91,23,0.8299288522992175,0.8299288522992175,0.0009883947526798287,43187524,5,11.005435311794281,"[0, 0, 1, 1, 1]"
91,24,0.8296667515454896,0.8296667515454896,0.0011447220991187273,43609188,5,11.005435311794281,"[1, 1, 0, 0, 0]"
91,25,0.8290205490434073,0.8290205490434073,0.001511717266576523,43374980,4,11.005435311794281,"[0, 0, 0, 0]"
91,26,0.8272899263228043,0.8272899263228043,0.0008677034843168122,42531652,4,11.005435311794281,"[0, 0, 1, 1]"
91,27,0.8191398798885563,0.8191398798885563,0.001113681131329863,47253828,7,11.005435311794281,"[1, 0, 1, 1, 1, 1, 0]"
91,28,0.8190900304925931,0.8190900304925931,0.0015889769766796776,44030852,5,11.005435311794281,"[1, 0, 0, 0, 0]"
91,29,0.8101661815299913,0.8101661815299913,0.00193556898863035,44452516,5,11.005435311794281,"[0, 0, 0, 0, 0]"
92,0,0.8605651417324545,0.8605651417324545,0.0008682607328816456,42531652,4,10.149581205844878,"[0, 0, 1, 1]"
92,1,0.8469710868283207,0.8469710868283207,0.0011564029326186851,42953316,4,10.149581205844878,"[0, 0, 0, 1]"
92,2,0.8424775911997685,0.8424775911997685,0.0006562538136619123,42109988,4,10.149581205844878,"[0, 1, 1, 1]"
92,3,0.8415616748079988,0.8415616748079988,0.0008811345416804815,42531652,4,10.149581205844878,"[1, 0, 0, 1]"
92,4,0.8407710488493191,0.8407710488493191,0.0009206920203336693,43187524,5,10.149581205844878,"[0, 1, 1, 1, 0]"
92,5,0.8373505430895537,0.8373505430895537,0.0008891498300920617,42531652,4,10.149581205844878,"[1, 0, 0, 1]"
92,6,0.8351420974682829,0.8351420974682829,0.0006623489037899181,42109988,4,10.149581205844878,"[1, 0, 1, 1]"
92,7,0.8336280234725185,0.8336280234725185,0.0006609068176600131,42109988,4,10.149581205844878,"[1, 0, 1, 1]"
92,8,0.833494664394497,0.833494664394497,0.001145205023312109,42953316,4,10.149581205844878,"[0, 0, 0, 1]"
92,9,0.8332179120480435,0.8332179120480435,0.000889409123548366,42531652,4,10.149581205844878,"[0, 1, 0, 1]"
92,10,0.8326387981677158,0.8326387981677158,0.0009120488068722981,42531652,4,10.149581205844878,"[0, 0, 1, 1]"
92,11,0.8322240349338599,0.8322240349338599,0.0008763818929784317,42531652,4,10.149581205844878,"[0, 0, 1, 1]"
92,12,0.8314416127220208,0.8314416127220208,0.0008907856579443955,42531652,4,10.149581205844878,"[0, 1, 0, 1]"
92,13,0.8303524690306191,0.8303524690306191,0.0008974035370827435,42531652,4,10.149581205844878,"[0, 0, 1, 1]"
92,14,0.8290212415917925,0.8290212415917925,0.0016261599914596833,44030852,5,10.149581205844878,"[0, 1, 0, 0, 0]"
92,15,0.8281433221232448,0.8281433221232448,0.0006627227065767697,42109988,4,10.149581205844878,"[1, 0, 1, 1]"
