generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
86,20,0.8282750510860876,0.8282750510860876,0.0009071338298529922,43187524,5,14.223458178838094,"[0, 0, 1, 1, 1]"
86,21,0.8281325925510747,0.8281325925510747,0.0007130194067901764,42765860,5,14.223458178838094,"[0, 1, 1, 1, 1]"
86,22,0.8261526286319649,0.8261526286319649,0.0014739016930453797,44030852,5,14.223458178838094,"[0, 0, 1, 0, 0]"
86,23,0.8251382072676008,0.8251382072676008,0.0016035415917824449,47441284,6,14.223458178838094,"[0, 0, 0, 1, 1, 0]"
86,24,0.8250223637554629,0.8250223637554629,0.0011046092730155463,42953316,4,14.223458178838094,"[0, 0, 0, 1]"
86,25,0.8178263279812981,0.8178263279812981,0.001354258776623186,47019620,6,14.223458178838094,"[1, 0, 1, 0, 1, 0]"
86,26,0.8166799545078438,0.8166799545078438,0.0017224177474340554,44452516,5,14.223458178838094,"[0, 0, 0, 0, 0]"
86,27,0.8148104687992402,0.8148104687992402,0.0016218669629876224,47441284,6,14.223458178838094,"[0, 0, 0, 1, 1, 0]"
86,28,0.8132997696446455,0.8132997696446455,0.0022743329450833623,48284612,6,14.223458178838094,"[0, 0, 0, 0, 0, 0]"
86,29,0.7770034898491971,0.7770034898491971,0.0009765936778653958,43187524,5,14.223458178838094,"[1, 0, 1, 0, 1]"
87,0,0.8544944234209716,0.8544944234209716,0.0015128868907730918,44030852,5,14.696695562203725,"[0, 0, 0, 0, 1]"
87,1,0.8349499347157998,0.8349499347157998,0.0019525886504623564,44452516,5,14.696695562203725,"[0, 0, 0, 0, 0]"
87,2,0.8307184271658739,0.8307184271658739,0.0011030202161024098,42953316,4,14.696695562203725,"[0, 0, 1, 0]"
87,3,0.8301102922363391,0.8301102922363391,0.0015834963341284434,44030852,5,14.696695562203725,"[0, 0, 0, 0, 1]"
87,4,0.8299904050818686,0.8299904050818686,0.0015537924872602315,47441284,6,14.696695562203725,"[0, 0, 0, 0, 1, 1]"
87,5,0.8266200657809171,0.8266200657809171,0.0017993889867942384,44452516,5,14.696695562203725,"[0, 0, 0, 0, 0]"
87,6,0.8253540617465914,0.8253540617465914,0.0011575515154424677,42953316,4,14.696695562203725,"[0, 0, 0, 1]"
87,7,0.8253227602967654,0.8253227602967654,0.0014200821856997828,44030852,5,14.696695562203725,"[0, 0, 1, 0, 0]"
87,8,0.8252368123463254,0.8252368123463254,0.0014876107701677532,44030852,5,14.696695562203725,"[0, 0, 0, 0, 1]"
87,9,0.8235677006106165,0.8235677006106165,0.0013865928060809855,44030852,5,14.696695562203725,"[0, 0, 0, 0, 1]"
87,10,0.8216243373919396,0.8216243373919396,0.001880956022084339,44452516,5,14.696695562203725,"[0, 0, 0, 0, 0]"
87,11,0.82149082897397,0.82149082897397,0.001163792165978985,42953316,4,14.696695562203725,"[0, 0, 0, 1]"
87,12,0.8209941227395604,0.8209941227395604,0.0013498536072995891,44030852,5,14.696695562203725,"[0, 0, 0, 0, 1]"
87,13,0.8205715267223792,0.8205715267223792,0.0012711099459804555,43609188,5,14.696695562203725,"[0, 1, 0, 1, 0]"
87,14,0.8195234529741425,0.8195234529741425,0.0011959635612196933,43609188,5,14.696695562203725,"[0, 0, 1, 0, 1]"
87,15,0.8166818488794854,0.8166818488794854,0.0008876348384024397,42531652,4,14.696695562203725,"[0, 0, 1, 1]"
87,16,0.8160039955833345,0.8160039955833345,0.001425895828706029,43374980,4,14.696695562203725,"[0, 0, 0, 0]"
87,17,0.8145605934205813,0.8145605934205813,0.001776532585899212,47862948,6,14.696695562203725,"[0, 0, 1, 0, 0, 0]"
87,18,0.8144347112419046,0.8144347112419046,0.0012199972756052181,43609188,5,14.696695562203725,"[0, 0, 1, 0, 1]"
87,19,0.8143469622509125,0.8143469622509125,0.0008794740275102123,42531652,4,14.696695562203725,"[0, 0, 1, 1]"
87,20,0.8127301625010659,0.8127301625010659,0.0012307242436787767,42953316,4,14.696695562203725,"[0, 0, 0, 1]"
87,21,0.8068648853687317,0.8068648853687317,0.0019202986827331961,44452516,5,14.696695562203725,"[0, 0, 0, 0, 0]"
87,22,0.8061217903604011,0.8061217903604011,0.0011257082257949886,43609188,5,14.696695562203725,"[0, 0, 1, 0, 1]"
87,23,0.8045085978896902,0.8045085978896902,0.001755690263575587,44452516,5,14.696695562203725,"[0, 0, 0, 0, 0]"
87,24,0.8028836307631252,0.8028836307631252,0.0014977045330910033,44030852,5,14.696695562203725,"[0, 0, 0, 0, 1]"
87,25,0.7999044738660906,0.7999044738660906,0.0017693946643471173,44452516,5,14.696695562203725,"[0, 0, 0, 0, 0]"
87,26,0.7983663864337371,0.7983663864337371,0.000710504924698282,42765860,5,14.696695562203725,"[1, 1, 0, 1, 1]"
87,27,0.7950551754519762,0.7950551754519762,0.0018323133040115515,47862948,6,14.696695562203725,"[0, 0, 0, 0, 0, 1]"
87,28,0.783493863333656,0.783493863333656,0.0015491968986177025,47441284,6,14.696695562203725,"[0, 0, 0, 0, 1, 1]"
87,29,0.7734476654654718,0.7734476654654718,0.001171056603043132,43609188,5,14.696695562203725,"[1, 0, 1, 0, 0]"
88,0,0.8544944234209716,0.8544944234209716,0.0015128868907730918,44030852,5,14.454289813836416,"[0, 0, 0, 0, 1]"
88,1,0.8447887607489714,0.8447887607489714,0.00116865731685353,42953316,4,14.454289813836416,"[0, 0, 0, 1]"
88,2,0.8435982334553319,0.8435982334553319,0.0018501346918476864,44452516,5,14.454289813836416,"[0, 0, 0, 0, 0]"
88,3,0.8403727945616641,0.8403727945616641,0.0010068345504708866,43187524,5,14.454289813836416,"[1, 0, 0, 1, 1]"
88,4,0.8375208834550358,0.8375208834550358,0.0012094883675169339,43609188,5,14.454289813836416,"[0, 0, 0, 1, 1]"
88,5,0.8323330247712829,0.8323330247712829,0.0012615533132896205,43609188,5,14.454289813836416,"[0, 1, 0, 0, 1]"
88,6,0.8306471948341777,0.8306471948341777,0.0008946528516312258,42531652,4,14.454289813836416,"[0, 1, 0, 1]"
88,7,0.8294177595442092,0.8294177595442092,0.0015236523160754277,44030852,5,14.454289813836416,"[0, 0, 0, 0, 1]"
88,8,0.8286873076064447,0.8286873076064447,0.0020148864027083,47862948,6,14.454289813836416,"[0, 0, 0, 0, 0, 1]"
88,9,0.8283264325286804,0.8283264325286804,0.0014369146191072898,44030852,5,14.454289813836416,"[0, 0, 0, 0, 1]"
88,10,0.8272045753748819,0.8272045753748819,0.0019236235297130212,44452516,5,14.454289813836416,"[0, 0, 0, 0, 0]"
88,11,0.8270154356093462,0.8270154356093462,0.0011511711398154458,43609188,5,14.454289813836416,"[0, 1, 0, 0, 1]"
88,12,0.8266635952282971,0.8266635952282971,0.0015579020795523824,47441284,6,14.454289813836416,"[0, 0, 0, 0, 1, 1]"
88,13,0.8261328553495981,0.8261328553495981,0.0019163912410805734,44452516,5,14.454289813836416,"[0, 0, 0, 0, 0]"
88,14,0.8251628274429759,0.8251628274429759,0.0015975768942456505,47441284,6,14.454289813836416,"[0, 0, 0, 0, 1, 1]"
88,15,0.8227276252273432,0.8227276252273432,0.0015118781999224162,44030852,5,14.454289813836416,"[0, 0, 1, 0, 0]"
88,16,0.819630937098368,0.819630937098368,0.0012214536658807736,42953316,4,14.454289813836416,"[0, 1, 0, 0]"
88,17,0.8181982087936417,0.8181982087936417,0.0012149156981204794,43609188,5,14.454289813836416,"[0, 0, 0, 1, 1]"
88,18,0.8167247114282267,0.8167247114282267,0.001378385247548106,47675492,7,14.454289813836416,"[1, 1, 0, 0, 0, 1, 1]"
88,19,0.8164276244142424,0.8164276244142424,0.0018458596701322598,44452516,5,14.454289813836416,"[0, 0, 0, 0, 0]"
88,20,0.8138704948767791,0.8138704948767791,0.0012026693971649287,43609188,5,14.454289813836416,"[0, 0, 1, 0, 1]"
88,21,0.8134335971625272,0.8134335971625272,0.001236857286827178,43609188,5,14.454289813836416,"[0, 0, 1, 0, 1]"
88,22,0.8129414212631982,0.8129414212631982,0.0018297486478447954,47862948,6,14.454289813836416,"[0, 0, 0, 0, 0, 1]"
88,23,0.8110404685194,0.8110404685194,0.0012109259531574393,43609188,5,14.454289813836416,"[1, 0, 1, 0, 0]"
88,24,0.8044289887363077,0.8044289887363077,0.0014975729277369844,44030852,5,14.454289813836416,"[0, 0, 0, 0, 1]"
88,25,0.8023332786770027,0.8023332786770027,0.0012793665278258367,42953316,4,14.454289813836416,"[0, 0, 1, 0]"
88,26,0.7949407447087886,0.7949407447087886,0.0012108297089574254,43609188,5,14.454289813836416,"[0, 0, 0, 1, 1]"
88,27,0.7919201309321158,0.7919201309321158,0.0015258661226246833,43374980,4,14.454289813836416,"[0, 0, 0, 0]"
88,28,0.784342350024347,0.784342350024347,0.0013543376412695927,43374980,4,14.454289813836416,"[0, 0, 0, 0]"
88,29,0.7568910198702374,0.7568910198702374,0.0008811804206956406,42531652,4,14.454289813836416,"[0, 0, 1, 1]"
89,0,0.8544944234209716,0.8544944234209716,0.0015128868907730918,44030852,5,14.57820638815562,"[0, 0, 0, 0, 1]"
89,1,0.8361507833531984,0.8361507833531984,0.001466502787383085,44030852,5,14.57820638815562,"[0, 0, 0, 0, 1]"
89,2,0.8291664674557653,0.8291664674557653,0.0011524199616495877,43609188,5,14.57820638815562,"[1, 0, 0, 0, 1]"
89,3,0.8274668018686728,0.8274668018686728,0.0019929009488786256,44452516,5,14.57820638815562,"[0, 0, 0, 0, 0]"
89,4,0.8253267555155286,0.8253267555155286,0.0015616909793684595,44030852,5,14.57820638815562,"[1, 0, 0, 0, 0]"
89,5,0.8237930940820191,0.8237930940820191,0.0009298628112369346,42531652,4,14.57820638815562,"[1, 0, 0, 1]"
89,6,0.8229310690974585,0.8229310690974585,0.0009853565945299938,42531652,4,14.57820638815562,"[0, 1, 0, 1]"
89,7,0.821195503904612,0.821195503904612,0.0011729919496382478,43609188,5,14.57820638815562,"[0, 0, 0, 1, 1]"
89,8,0.8192739224185512,0.8192739224185512,0.0010088300606436492,43187524,5,14.57820638815562,"[0, 1, 0, 1, 1]"
89,9,0.8185775848395278,0.8185775848395278,0.0013545215521670352,47019620,6,14.57820638815562,"[0, 0, 1, 1, 0, 1]"
89,10,0.8179185519906934,0.8179185519906934,0.0011716570348808285,43609188,5,14.57820638815562,"[0, 1, 0, 0, 1]"
89,11,0.8145684943329794,0.8145684943329794,0.0017926020338292917,44452516,5,14.57820638815562,"[0, 0, 0, 0, 0]"
89,12,0.8142240177864927,0.8142240177864927,0.0012550591365768614,43609188,5,14.57820638815562,"[0, 0, 0, 1, 1]"
89,13,0.8131482209979469,0.8131482209979469,0.0014962508770274346,44030852,5,14.57820638815562,"[0, 0, 0, 1, 0]"
89,14,0.8130509749855778,0.8130509749855778,0.0012015219131655535,43609188,5,14.57820638815562,"[1, 0, 0, 0, 1]"
89,15,0.8114918755057724,0.8114918755057724,0.0012331759898323922,43609188,5,14.57820638815562,"[0, 0, 0, 1, 1]"
89,16,0.8099868822187909,0.8099868822187909,0.0014770712773594262,43374980,4,14.57820638815562,"[0, 0, 0, 0]"
89,17,0.8093201041672055,0.8093201041672055,0.0012125086285913254,43609188,5,14.57820638815562,"[0, 0, 1, 0, 1]"
89,18,0.8085106825487394,0.8085106825487394,0.0014217833415115936,44030852,5,14.57820638815562,"[0, 0, 0, 0, 1]"
89,19,0.8080150842651201,0.8080150842651201,0.0015077398331529966,44030852,5,14.57820638815562,"[0, 0, 0, 0, 1]"
89,20,0.8026269230597075,0.8026269230597075,0.0019047693624978568,47862948,6,14.57820638815562,"[0, 0, 0, 0, 0, 1]"
89,21,0.7982393522254877,0.7982393522254877,0.0012084435983660056,43609188,5,14.57820638815562,"[0, 0, 0, 1, 1]"
89,22,0.7974564445167511,0.7974564445167511,0.0017817079326747224,51507588,8,14.57820638815562,"[1, 1, 0, 0, 0, 1, 1, 0]"
89,23,0.7942883148190351,0.7942883148190351,0.001120714762014649,43609188,5,14.57820638815562,"[0, 0, 1, 1, 0]"
89,24,0.7941387489371406,0.7941387489371406,0.0016082316451115246,43374980,4,14.57820638815562,"[0, 0, 0, 0]"
89,25,0.7741924125697354,0.7741924125697354,0.0014531515780037535,43374980,4,14.57820638815562,"[0, 0, 0, 0]"
89,26,0.7739635891313651,0.7739635891313651,0.002146087600115781,48284612,6,14.57820638815562,"[0, 0, 0, 0, 0, 0]"
89,27,0.7737923156575364,0.7737923156575364,0.001480888752802399,44030852,5,14.57820638815562,"[0, 0, 0, 0, 1]"
89,28,0.7604730467308676,0.7604730467308676,0.0014710777531751985,44030852,5,14.57820638815562,"[0, 0, 0, 0, 1]"
89,29,0.7472449625143125,0.7472449625143125,0.0015053506029560479,44030852,5,14.57820638815562,"[0, 0, 0, 0, 1]"
90,0,0.8544944234209716,0.8544944234209716,0.0015128868907730918,44030852,5,12.584671374162038,"[0, 0, 0, 0, 1]"
90,1,0.8343305510088052,0.8343305510088052,0.0011613787946964992,43609188,5,12.584671374162038,"[0, 0, 0, 1, 1]"
90,2,0.8340956634907836,0.8340956634907836,0.0009358453947030245,43187524,5,12.584671374162038,"[0, 1, 1, 0, 1]"
90,3,0.830974263823593,0.830974263823593,0.0016222664909288683,47441284,6,12.584671374162038,"[0, 1, 0, 0, 0, 1]"
90,4,0.829097709486562,0.829097709486562,0.0015672078297939152,44030852,5,12.584671374162038,"[0, 0, 0, 0, 1]"
90,5,0.823153445178542,0.823153445178542,0.0009060921859580706,42531652,4,12.584671374162038,"[1, 0, 0, 1]"
90,6,0.8230411937011394,0.8230411937011394,0.0009193110113011108,42531652,4,12.584671374162038,"[0, 1, 0, 1]"
90,7,0.8230208010543959,0.8230208010543959,0.0006964658109125671,42109988,4,12.584671374162038,"[1, 1, 1, 0]"
90,8,0.8219577906269587,0.8219577906269587,0.0009464455074618294,43187524,5,12.584671374162038,"[1, 1, 0, 0, 1]"
90,9,0.8199336795066641,0.8199336795066641,0.0011605151524603802,42953316,4,12.584671374162038,"[0, 0, 0, 1]"
90,10,0.8191723837288325,0.8191723837288325,0.0009289688017854635,43187524,5,12.584671374162038,"[0, 1, 0, 1, 1]"
90,11,0.8190327073677744,0.8190327073677744,0.0015211915203334238,43374980,4,12.584671374162038,"[0, 0, 0, 0]"
90,12,0.8186038965089266,0.8186038965089266,0.0015821973708838452,44030852,5,12.584671374162038,"[0, 0, 0, 0, 1]"
90,13,0.8152302890871352,0.8152302890871352,0.0012038345138283516,43609188,5,12.584671374162038,"[0, 0, 1, 0, 1]"
90,14,0.8150955082827227,0.8150955082827227,0.0009124367048145282,42531652,4,12.584671374162038,"[0, 1, 0, 1]"
90,15,0.8146824146710404,0.8146824146710404,0.00117808902522232,42953316,4,12.584671374162038,"[0, 0, 0, 1]"
90,16,0.814043565298207,0.814043565298207,0.0011760577578202851,43609188,5,12.584671374162038,"[1, 0, 0, 0, 1]"
90,17,0.813722144365823,0.813722144365823,0.0016217947325438875,44030852,5,12.584671374162038,"[0, 0, 0, 0, 1]"
90,18,0.8115418986407006,0.8115418986407006,0.0015141408180847685,43374980,4,12.584671374162038,"[0, 0, 0, 0]"
90,19,0.8109875492660084,0.8109875492660084,0.0009450705095313172,43187524,5,12.584671374162038,"[0, 1, 0, 1, 1]"
90,20,0.810295385642599,0.810295385642599,0.0015287602802074732,44030852,5,12.584671374162038,"[0, 0, 0, 1, 0]"
90,21,0.8101073819260737,0.8101073819260737,0.0011090689634116605,42531652,4,12.584671374162038,"[1, 0, 0, 1]"
90,22,0.8072172992923182,0.8072172992923182,0.0013610718871201785,47019620,6,12.584671374162038,"[0, 1, 0, 1, 0, 1]"
90,23,0.8068778433909259,0.8068778433909259,0.0017419663252323826,44030852,5,12.584671374162038,"[1, 0, 0, 0, 0]"
90,24,0.8067921380372655,0.8067921380372655,0.0013503474167125805,47019620,6,12.584671374162038,"[0, 0, 1, 1, 0, 1]"
90,25,0.8067156484249619,0.8067156484249619,0.0009027485070970564,43187524,5,12.584671374162038,"[0, 0, 1, 1, 1]"
90,26,0.8047591583218003,0.8047591583218003,0.0011070290928089773,43187524,5,12.584671374162038,"[0, 1, 0, 1, 1]"
90,27,0.8028059607412276,0.8028059607412276,0.0011830933273155638,46597956,6,12.584671374162038,"[0, 0, 1, 1, 1, 1]"
90,28,0.7873240505230954,0.7873240505230954,0.0011631029947819387,43609188,5,12.584671374162038,"[1, 0, 0, 0, 1]"
90,29,0.7704834734173751,0.7704834734173751,0.0019438185083074247,47862948,6,12.584671374162038,"[1, 0, 0, 0, 0, 0]"
91,0,0.8544944234209716,0.8544944234209716,0.0015128868907730918,44030852,5,12.411754167079925,"[0, 0, 0, 0, 1]"
91,1,0.8481931563328788,0.8481931563328788,0.001144388414181873,42953316,4,12.411754167079925,"[0, 0, 0, 1]"
91,2,0.8460128579778876,0.8460128579778876,0.0011501295927526835,42953316,4,12.411754167079925,"[0, 0, 0, 1]"
91,3,0.8433586773038538,0.8433586773038538,0.0016590199848770739,44030852,5,12.411754167079925,"[0, 1, 0, 0, 0]"
91,4,0.843029939324734,0.843029939324734,0.0013459772342955941,47019620,6,12.411754167079925,"[0, 0, 1, 0, 1, 1]"
91,5,0.8427575119089404,0.8427575119089404,0.0012487030319189604,42953316,4,12.411754167079925,"[0, 1, 0, 0]"
91,6,0.8401400247998497,0.8401400247998497,0.00156350189787732,44030852,5,12.411754167079925,"[0, 0, 0, 1, 0]"
91,7,0.8395969961477314,0.8395969961477314,0.0011934548246573923,43609188,5,12.411754167079925,"[1, 0, 0, 0, 1]"
91,8,0.8389980930406552,0.8389980930406552,0.0014525419656878358,44030852,5,12.411754167079925,"[0, 0, 0, 0, 1]"
91,9,0.8385032161576246,0.8385032161576246,0.0013317776811550659,43609188,5,12.411754167079925,"[1, 1, 0, 0, 0]"
91,10,0.8383236508826264,0.8383236508826264,0.0009068717226909939,42531652,4,12.411754167079925,"[0, 1, 0, 1]"
91,11,0.8358268765996839,0.8358268765996839,0.0016191512101826485,47441284,6,12.411754167079925,"[1, 0, 0, 1, 0, 0]"
91,12,0.8354626266925927,0.8354626266925927,0.0006921531741217551,42109988,4,12.411754167079925,"[1, 0, 1, 1]"
91,13,0.833419175506943,0.833419175506943,0.0011651891656312844,43609188,5,12.411754167079925,"[0, 0, 1, 0, 1]"
91,14,0.8332591589678203,0.8332591589678203,0.0015551464786496697,44030852,5,12.411754167079925,"[0, 0, 0, 0, 1]"
91,15,0.8326154342406492,0.8326154342406492,0.001719026751782215,43374980,4,12.411754167079925,"[0, 0, 0, 0]"
91,16,0.8317662855727607,0.8317662855727607,0.0012426577343424643,43609188,5,12.411754167079925,"[0, 0, 1, 0, 1]"
91,17,0.829847953236755,0.829847953236755,0.0011386935345418603,43609188,5,12.411754167079925,"[0, 1, 0, 0, 1]"
91,18,0.8298154309123167,0.8298154309123167,0.001656354370076789,47441284,6,12.411754167079925,"[1, 1, 0, 0, 0, 0]"
91,19,0.8293978585865985,0.8293978585865985,0.0007011227839455464,42109988,4,12.411754167079925,"[1, 1, 0, 1]"
91,20,0.8289459591665894,0.8289459591665894,0.000943082952754265,43187524,5,12.411754167079925,"[1, 1, 0, 0, 1]"
91,21,0.8266668343598588,0.8266668343598588,0.001376066647006813,47675492,7,12.411754167079925,"[1, 1, 0, 0, 0, 1, 1]"
91,22,0.821733718710983,0.821733718710983,0.0009411501047539555,42531652,4,12.411754167079925,"[1, 0, 0, 1]"
91,23,0.8195035524254421,0.8195035524254421,0.0013396149343145923,47019620,6,12.411754167079925,"[1, 1, 0, 0, 0, 1]"
91,24,0.818403326146579,0.818403326146579,0.0006899515582846745,42109988,4,12.411754167079925,"[1, 1, 1, 0]"
91,25,0.8177931136951754,0.8177931136951754,0.001403080084546286,47019620,6,12.411754167079925,"[1, 0, 1, 0, 0, 1]"
91,26,0.8142274320229194,0.8142274320229194,0.0009387771599304347,43187524,5,12.411754167079925,"[1, 1, 1, 0, 0]"
91,27,0.8128492818659794,0.8128492818659794,0.001239029891873175,43609188,5,12.411754167079925,"[0, 0, 1, 0, 1]"
91,28,0.8123158610985147,0.8123158610985147,0.0010507381340040469,43187524,5,12.411754167079925,"[1, 1, 0, 0, 1]"
91,29,0.8092572127697018,0.8092572127697018,0.0009258453204157821,42531652,4,12.411754167079925,"[1, 0, 0, 1]"
92,0,0.8544944234209716,0.8544944234209716,0.0015128868907730918,44030852,5,12.912327245871227,"[0, 0, 0, 0, 1]"
92,1,0.8450041700248685,0.8450041700248685,0.0016453941005122343,47441284,6,12.912327245871227,"[0, 0, 0, 0, 1, 1]"
92,2,0.844136137069301,0.844136137069301,0.0009207436758399436,42531652,4,12.912327245871227,"[0, 1, 0, 1]"
92,3,0.8390773919753086,0.8390773919753086,0.0014377096143862024,47019620,6,12.912327245871227,"[0, 0, 0, 1, 1, 1]"
92,4,0.8385579769417447,0.8385579769417447,0.0009550398570625359,42531652,4,12.912327245871227,"[0, 1, 0, 1]"
92,5,0.8376670254088582,0.8376670254088582,0.0018542906193730194,44452516,5,12.912327245871227,"[0, 0, 0, 0, 0]"
92,6,0.8374966486736516,0.8374966486736516,0.0009257791828125111,42531652,4,12.912327245871227,"[1, 1, 0, 0]"
92,7,0.8367233131645992,0.8367233131645992,0.0007084361005059265,42765860,5,12.912327245871227,"[1, 1, 1, 0, 1]"
92,8,0.8361660032217362,0.8361660032217362,0.0012769088533148417,43609188,5,12.912327245871227,"[0, 0, 0, 1, 1]"
92,9,0.8358034297745065,0.8358034297745065,0.0015412440001493955,44030852,5,12.912327245871227,"[0, 1, 0, 0, 0]"
92,10,0.8355988539787531,0.8355988539787531,0.0011827729352436554,42953316,4,12.912327245871227,"[0, 0, 0, 1]"
92,11,0.8341906881581471,0.8341906881581471,0.0016074398993217247,44030852,5,12.912327245871227,"[0, 0, 0, 0, 1]"
92,12,0.8339151936016409,0.8339151936016409,0.0016110451562897342,47441284,6,12.912327245871227,"[0, 0, 0, 0, 1, 1]"
92,13,0.8321930378101545,0.8321930378101545,0.001203293670612843,42953316,4,12.912327245871227,"[0, 1, 0, 0]"
92,14,0.8319839282965634,0.8319839282965634,0.0009365006874159394,43187524,5,12.912327245871227,"[0, 0, 1, 1, 1]"
92,15,0.8308651813226813,0.8308651813226813,0.0009091655187961457,42531652,4,12.912327245871227,"[1, 1, 0, 0]"
92,16,0.8305404488934249,0.8305404488934249,0.0015033580971345493,44030852,5,12.912327245871227,"[0, 0, 1, 0, 0]"
92,17,0.8287297147583401,0.8287297147583401,0.0014001304994150253,43374980,4,12.912327245871227,"[0, 0, 0, 0]"
92,18,0.8282487645941703,0.8282487645941703,0.0019129044586077997,44452516,5,12.912327245871227,"[0, 0, 0, 0, 0]"
92,19,0.8275966527655839,0.8275966527655839,0.0014975705849560365,44030852,5,12.912327245871227,"[0, 0, 0, 0, 1]"
92,20,0.8263708406800174,0.8263708406800174,0.0007075332474375907,42765860,5,12.912327245871227,"[1, 0, 1, 1, 1]"
92,21,0.8247204441598215,0.8247204441598215,0.0012608685261666518,43609188,5,12.912327245871227,"[0, 1, 1, 0, 0]"
92,22,0.8246961994653491,0.8246961994653491,0.0006949138682722014,42109988,4,12.912327245871227,"[1, 1, 0, 1]"
92,23,0.8230486588005551,0.8230486588005551,0.0007119380096171765,42765860,5,12.912327245871227,"[1, 1, 0, 1, 1]"
92,24,0.8147134545111591,0.8147134545111591,0.0016942239250985292,44030852,5,12.912327245871227,"[1, 0, 0, 0, 0]"
92,25,0.8142929510428987,0.8142929510428987,0.0011278618026637482,46597956,6,12.912327245871227,"[1, 1, 1, 0, 0, 1]"
92,26,0.8077284712792422,0.8077284712792422,0.0012008432133099748,43609188,5,12.912327245871227,"[1, 0, 0, 0, 1]"
92,27,0.8064402096504261,0.8064402096504261,0.0009234405142512727,43187524,5,12.912327245871227,"[1, 1, 0, 0, 1]"
92,28,0.792499455348656,0.792499455348656,0.0015628857129721585,47441284,6,12.912327245871227,"[1, 0, 0, 0, 0, 1]"
92,29,0.7884683309581142,0.7884683309581142,0.0012751171463528312,43609188,5,12.912327245871227,"[1, 0, 0, 0, 1]"
93,0,0.8544944234209716,0.8544944234209716,0.0015128868907730918,44030852,5,25.234028128782906,"[0, 0, 0, 0, 1]"
93,1,0.8426673283768279,0.8426673283768279,0.0009526448608239855,46176292,6,25.234028128782906,"[1, 1, 0, 1, 1, 1]"
93,2,0.8389203539960366,0.8389203539960366,0.004836310731681148,44030852,5,25.234028128782906,"[0, 1, 0, 0, 0]"
93,3,0.8371766874609555,0.8371766874609555,0.006183648637856327,47441284,6,25.234028128782906,"[0, 0, 0, 0, 1, 1]"
93,4,0.8352400234045437,0.8352400234045437,0.003555190538308841,42109988,4,25.234028128782906,"[1, 1, 0, 1]"
93,5,0.8326225817860233,0.8326225817860233,0.0039822195306422805,42531652,4,25.234028128782906,"[0, 1, 0, 1]"
93,6,0.8324584603598941,0.8324584603598941,0.006104083805149322,47441284,6,25.234028128782906,"[0, 0, 0, 0, 1, 1]"
93,7,0.8292781429339481,0.8292781429339481,0.001198729767836878,42953316,4,25.234028128782906,"[1, 0, 0, 0]"
93,8,0.8270844718592916,0.8270844718592916,0.003987062466160538,43187524,5,25.234028128782906,"[1, 1, 1, 0, 0]"
93,9,0.8266921651976772,0.8266921651976772,0.004205952375412651,42953316,4,25.234028128782906,"[1, 0, 0, 0]"
93,10,0.8261381960877161,0.8261381960877161,0.0009364914143627677,42531652,4,25.234028128782906,"[1, 0, 0, 1]"
93,11,0.8243668593463523,0.8243668593463523,0.0039440258413069,42531652,4,25.234028128782906,"[0, 0, 1, 1]"
93,12,0.822213194718536,0.822213194718536,0.0031902337080843626,42344196,5,25.234028128782906,"[1, 1, 1, 1, 1]"
93,13,0.8214775035289383,0.8214775035289383,0.006217861307030692,47019620,6,25.234028128782906,"[0, 1, 0, 1, 0, 1]"
93,14,0.8184061439436366,0.8184061439436366,0.004279040918961673,42531652,4,25.234028128782906,"[1, 0, 1, 0]"
93,15,0.8148681938628402,0.8148681938628402,0.0009215972384752488,42531652,4,25.234028128782906,"[0, 1, 0, 1]"
93,16,0.8144629652541163,0.8144629652541163,0.005050963160991817,44452516,5,25.234028128782906,"[0, 0, 0, 0, 0]"
93,17,0.8124200733914492,0.8124200733914492,0.0061358102354093485,47441284,6,25.234028128782906,"[1, 0, 0, 0, 1, 0]"
93,18,0.8111490131493134,0.8111490131493134,0.0012189673095448635,42953316,4,25.234028128782906,"[0, 0, 0, 1]"
93,19,0.8097456650691549,0.8097456650691549,0.00291924357333436,43374980,4,25.234028128782906,"[0, 0, 0, 0]"
93,20,0.8061522363302048,0.8061522363302048,0.0015755180205853825,44030852,5,25.234028128782906,"[0, 0, 0, 0, 1]"
93,21,0.8054988178258976,0.8054988178258976,0.004450788780269114,42953316,4,25.234028128782906,"[0, 0, 0, 1]"
93,22,0.803153887671096,0.803153887671096,0.001958951323839311,44452516,5,25.234028128782906,"[0, 0, 0, 0, 0]"
93,23,0.7983131681499469,0.7983131681499469,0.001165309192614625,43609188,5,25.234028128782906,"[0, 0, 0, 1, 1]"
93,24,0.7939189350126392,0.7939189350126392,0.0016311553055779672,44030852,5,25.234028128782906,"[0, 0, 0, 0, 1]"
93,25,0.7930546287472363,0.7930546287472363,0.006628363824773337,48097156,7,25.234028128782906,"[0, 0, 0, 1, 1, 1, 0]"
93,26,0.7907552589055635,0.7907552589055635,0.004240038980726162,43609188,5,25.234028128782906,"[0, 0, 1, 0, 1]"
93,27,0.7876741798495188,0.7876741798495188,0.0009379415749479333,42531652,4,25.234028128782906,"[1, 1, 0, 0]"
93,28,0.775061128685141,0.775061128685141,0.0019257862032316824,47862948,6,25.234028128782906,"[0, 0, 0, 1, 0, 0]"
93,29,0.7665116951308422,0.7665116951308422,0.00453446752997363,44030852,5,25.234028128782906,"[0, 0, 0, 0, 1]"
