generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
79,11,0.8277759111784759,0.8277759111784759,0.0011014317637903894,42953316,4,9.463021210829417,"[0, 1, 0, 0]"
79,12,0.8275846256307772,0.8275846256307772,0.001065255065963782,42953316,4,9.463021210829417,"[0, 0, 0, 1]"
79,13,0.8270330620403653,0.8270330620403653,0.0010796501778036435,46597956,6,9.463021210829417,"[1, 1, 0, 0, 1, 1]"
79,14,0.826578250465277,0.826578250465277,0.0013849328710459807,44030852,5,9.463021210829417,"[1, 0, 0, 0, 0]"
79,15,0.8263163363132268,0.8263163363132268,0.0006523441778436462,42109988,4,9.463021210829417,"[1, 1, 0, 1]"
79,16,0.8257163411388905,0.8257163411388905,0.0008691988050680053,42531652,4,9.463021210829417,"[1, 0, 1, 0]"
79,17,0.82495750046245,0.82495750046245,0.001329556276570966,43374980,4,9.463021210829417,"[0, 0, 0, 0]"
79,18,0.8246751376210095,0.8246751376210095,0.0010973748848823078,42953316,4,9.463021210829417,"[0, 0, 0, 1]"
79,19,0.8225824469547314,0.8225824469547314,0.0008399297044850252,42531652,4,9.463021210829417,"[0, 0, 1, 1]"
79,20,0.8211358092030161,0.8211358092030161,0.000865707964081555,42531652,4,9.463021210829417,"[1, 0, 0, 1]"
79,21,0.8204566742022459,0.8204566742022459,0.0013142077139568851,44030852,5,9.463021210829417,"[0, 0, 0, 1, 0]"
79,22,0.8200559932810288,0.8200559932810288,0.0004579375709773616,41688324,4,9.463021210829417,"[1, 1, 1, 1]"
79,23,0.8198256096093167,0.8198256096093167,0.0008510008251215232,42531652,4,9.463021210829417,"[1, 0, 0, 1]"
79,24,0.8193924114085978,0.8193924114085978,0.0008836874138920548,43187524,5,9.463021210829417,"[1, 0, 0, 1, 1]"
79,25,0.8176383851470241,0.8176383851470241,0.0008524756264337834,42531652,4,9.463021210829417,"[0, 1, 0, 1]"
79,26,0.8165450631339644,0.8165450631339644,0.0006787660519315049,42765860,5,9.463021210829417,"[0, 1, 1, 1, 1]"
79,27,0.8161406493100256,0.8161406493100256,0.0008546368892681091,42531652,4,9.463021210829417,"[1, 0, 1, 0]"
79,28,0.8152163420686943,0.8152163420686943,0.0009000274022060268,43187524,5,9.463021210829417,"[0, 1, 1, 0, 1]"
79,29,0.8046841993118299,0.8046841993118299,0.0008565233568314146,42531652,4,9.463021210829417,"[1, 0, 0, 1]"
80,0,0.8561339782329721,0.8561339782329721,0.0008699450656732029,42531652,4,9.27425349553426,"[0, 1, 0, 1]"
80,1,0.8332882096930445,0.8332882096930445,0.0010767842133955516,42953316,4,9.27425349553426,"[0, 0, 1, 0]"
80,2,0.8309738730505977,0.8309738730505977,0.0013430223328388356,43374980,4,9.27425349553426,"[0, 0, 0, 0]"
80,3,0.830529943333079,0.830529943333079,0.0010806357127644043,42953316,4,9.27425349553426,"[0, 1, 0, 0]"
80,4,0.8293151055771527,0.8293151055771527,0.0006521707258256588,42109988,4,9.27425349553426,"[0, 1, 1, 1]"
80,5,0.8282626755221278,0.8282626755221278,0.0006815254412086165,42765860,5,9.27425349553426,"[1, 1, 0, 1, 1]"
80,6,0.8231118325913241,0.8231118325913241,0.0008510234425131708,42531652,4,9.27425349553426,"[0, 1, 0, 1]"
80,7,0.8228381402150113,0.8228381402150113,0.0008540374636798701,42531652,4,9.27425349553426,"[1, 0, 0, 1]"
80,8,0.8201553768742882,0.8201553768742882,0.0006483953373080635,42109988,4,9.27425349553426,"[1, 0, 1, 1]"
80,9,0.8199494215662905,0.8199494215662905,0.001104662427059474,42953316,4,9.27425349553426,"[0, 0, 0, 1]"
80,10,0.8192948715509931,0.8192948715509931,0.001361440371182014,44030852,5,9.27425349553426,"[0, 0, 0, 1, 0]"
80,11,0.8173234289235887,0.8173234289235887,0.0008929242049294346,43187524,5,9.27425349553426,"[1, 1, 0, 1, 0]"
80,12,0.8155686489181619,0.8155686489181619,0.0006538430610275332,42109988,4,9.27425349553426,"[1, 1, 0, 1]"
80,13,0.8155605579569107,0.8155605579569107,0.0006560311414935487,42109988,4,9.27425349553426,"[0, 1, 1, 1]"
80,14,0.8145580529725533,0.8145580529725533,0.0008373060437077854,42531652,4,9.27425349553426,"[1, 0, 1, 0]"
80,15,0.8135615082484112,0.8135615082484112,0.0010683333384804428,42953316,4,9.27425349553426,"[0, 1, 0, 0]"
80,16,0.8133865688031163,0.8133865688031163,0.0008533080764848025,42531652,4,9.27425349553426,"[0, 0, 1, 1]"
80,17,0.8097980200357863,0.8097980200357863,0.00046355900369544927,41688324,4,9.27425349553426,"[1, 1, 1, 1]"
80,18,0.80941689562364,0.80941689562364,0.0010737717477357054,42953316,4,9.27425349553426,"[0, 0, 0, 1]"
80,19,0.8077944250571354,0.8077944250571354,0.0008624517674647034,42531652,4,9.27425349553426,"[0, 1, 1, 0]"
80,20,0.8042252701941708,0.8042252701941708,0.0008405926395851643,42531652,4,9.27425349553426,"[0, 0, 1, 1]"
80,21,0.802190680225937,0.802190680225937,0.0008387582127668677,42531652,4,9.27425349553426,"[0, 0, 1, 1]"
80,22,0.7920032916880473,0.7920032916880473,0.0011030351897909684,43609188,5,9.27425349553426,"[1, 0, 1, 0, 0]"
80,23,0.788037760400165,0.788037760400165,0.0008707569678006892,42531652,4,9.27425349553426,"[0, 1, 0, 1]"
80,24,0.787493342931953,0.787493342931953,0.0010654275204015381,42953316,4,9.27425349553426,"[1, 0, 0, 0]"
80,25,0.7861571151885255,0.7861571151885255,0.0011248092527471562,42953316,4,9.27425349553426,"[0, 0, 0, 1]"
80,26,0.7832406356045303,0.7832406356045303,0.001360455719243854,44030852,5,9.27425349553426,"[1, 0, 0, 0, 0]"
80,27,0.7807193213919815,0.7807193213919815,0.001106069863531144,43609188,5,9.27425349553426,"[0, 1, 0, 0, 1]"
80,28,0.7632106918487827,0.7632106918487827,0.0008697094466348991,43187524,5,9.27425349553426,"[1, 0, 0, 1, 1]"
80,29,0.75058008431616,0.75058008431616,0.000847958355889398,42531652,4,9.27425349553426,"[1, 0, 0, 1]"
81,0,0.8561339782329721,0.8561339782329721,0.0008699450656732029,42531652,4,9.941406353314717,"[0, 1, 0, 1]"
81,1,0.8428555421686281,0.8428555421686281,0.001101592319715332,42953316,4,9.941406353314717,"[0, 0, 0, 1]"
81,2,0.8382010650752031,0.8382010650752031,0.0008524352674709356,42531652,4,9.941406353314717,"[0, 1, 0, 1]"
81,3,0.837672335844861,0.837672335844861,0.00107138316602783,42953316,4,9.941406353314717,"[0, 1, 0, 0]"
81,4,0.8361144085763237,0.8361144085763237,0.0006490985966941461,42109988,4,9.941406353314717,"[1, 0, 1, 1]"
81,5,0.8343426147868279,0.8343426147868279,0.001088216244441239,43609188,5,9.941406353314717,"[1, 0, 0, 0, 1]"
81,6,0.8342383296774871,0.8342383296774871,0.0006505927241882904,42109988,4,9.941406353314717,"[0, 1, 1, 1]"
81,7,0.8326557122240578,0.8326557122240578,0.001414852115285999,44030852,5,9.941406353314717,"[0, 1, 0, 0, 0]"
81,8,0.8323879936247295,0.8323879936247295,0.0013760264765996328,44030852,5,9.941406353314717,"[0, 0, 0, 1, 0]"
81,9,0.8317616494844343,0.8317616494844343,0.0006492053136288961,42109988,4,9.941406353314717,"[1, 1, 1, 0]"
81,10,0.8312199224417833,0.8312199224417833,0.0010858103719619202,42953316,4,9.941406353314717,"[0, 0, 1, 0]"
81,11,0.8303252454556255,0.8303252454556255,0.0008736187047225998,43187524,5,9.941406353314717,"[0, 1, 1, 1, 0]"
81,12,0.8302771208133981,0.8302771208133981,0.0008483096960922109,42531652,4,9.941406353314717,"[1, 1, 0, 0]"
81,13,0.8289386941565282,0.8289386941565282,0.0008444861679813488,42531652,4,9.941406353314717,"[0, 1, 0, 1]"
81,14,0.8288392324946038,0.8288392324946038,0.0006518413998840496,42109988,4,9.941406353314717,"[0, 1, 1, 1]"
81,15,0.8262968936762051,0.8262968936762051,0.0014194258447845487,43374980,4,9.941406353314717,"[0, 0, 0, 0]"
81,16,0.8248385903496983,0.8248385903496983,0.00046366082994822176,41688324,4,9.941406353314717,"[1, 1, 1, 1]"
81,17,0.82431291644688,0.82431291644688,0.0006825056062030428,42765860,5,9.941406353314717,"[0, 1, 1, 1, 1]"
81,18,0.8231758396868766,0.8231758396868766,0.0010624311863137608,42953316,4,9.941406353314717,"[0, 1, 0, 0]"
81,19,0.8180155287055334,0.8180155287055334,0.0013301529769260594,44030852,5,9.941406353314717,"[0, 0, 0, 1, 0]"
81,20,0.8164238214522892,0.8164238214522892,0.0008524935711125665,42531652,4,9.941406353314717,"[1, 0, 0, 1]"
81,21,0.8159644293567505,0.8159644293567505,0.0013413286478100145,43374980,4,9.941406353314717,"[0, 0, 0, 0]"
81,22,0.8145038554204475,0.8145038554204475,0.001096424056548982,43609188,5,9.941406353314717,"[1, 0, 1, 0, 0]"
81,23,0.8128633251417549,0.8128633251417549,0.0010797931649226774,42953316,4,9.941406353314717,"[0, 1, 0, 0]"
81,24,0.809031419167357,0.809031419167357,0.001256594766907275,47019620,6,9.941406353314717,"[1, 0, 1, 1, 0, 0]"
81,25,0.8087700428482564,0.8087700428482564,0.0014042988223855958,43374980,4,9.941406353314717,"[0, 0, 0, 0]"
81,26,0.808695159206,0.808695159206,0.0008423701232110962,42531652,4,9.941406353314717,"[0, 1, 1, 0]"
81,27,0.8032676477828168,0.8032676477828168,0.0008612501569974058,43187524,5,9.941406353314717,"[1, 0, 1, 0, 1]"
81,28,0.7927759821572029,0.7927759821572029,0.0008411540326593008,42531652,4,9.941406353314717,"[0, 0, 1, 1]"
81,29,0.7842785221342076,0.7842785221342076,0.0010951982694678009,43609188,5,9.941406353314717,"[0, 1, 0, 1, 0]"
82,0,0.8561339782329721,0.8561339782329721,0.0008699450656732029,42531652,4,10.030514176686605,"[0, 1, 0, 1]"
82,1,0.8346058550759257,0.8346058550759257,0.00046377790351200134,41688324,4,10.030514176686605,"[1, 1, 1, 1]"
82,2,0.8263636849474313,0.8263636849474313,0.0008422937163676908,42531652,4,10.030514176686605,"[1, 1, 0, 0]"
82,3,0.8231004207221588,0.8231004207221588,0.0008474054636106767,42531652,4,10.030514176686605,"[1, 1, 0, 0]"
82,4,0.8224262247165064,0.8224262247165064,0.0008447181818600585,42531652,4,10.030514176686605,"[1, 0, 0, 1]"
82,5,0.8223289905665266,0.8223289905665266,0.0006542555650973573,42109988,4,10.030514176686605,"[1, 0, 1, 1]"
82,6,0.8220373395490107,0.8220373395490107,0.0010902061005757051,42953316,4,10.030514176686605,"[0, 0, 0, 1]"
82,7,0.8215291109159606,0.8215291109159606,0.0010671016030717006,42953316,4,10.030514176686605,"[0, 1, 0, 0]"
82,8,0.8213749259483196,0.8213749259483196,0.001104671373081572,43609188,5,10.030514176686605,"[1, 1, 0, 0, 0]"
82,9,0.8211621209967552,0.8211621209967552,0.0008905393317926358,43187524,5,10.030514176686605,"[0, 1, 1, 1, 0]"
82,10,0.8200933031578065,0.8200933031578065,0.0008678172840092807,42531652,4,10.030514176686605,"[0, 1, 0, 1]"
82,11,0.817476372640328,0.817476372640328,0.0010978023291248432,43609188,5,10.030514176686605,"[1, 0, 0, 1, 0]"
82,12,0.8169078572784481,0.8169078572784481,0.0008739708387788306,43187524,5,10.030514176686605,"[0, 1, 1, 1, 0]"
82,13,0.816012973989914,0.816012973989914,0.0010838258839360973,43609188,5,10.030514176686605,"[0, 0, 1, 1, 0]"
82,14,0.8147512892316089,0.8147512892316089,0.0010756373082218256,42953316,4,10.030514176686605,"[0, 1, 0, 0]"
82,15,0.8135882033736659,0.8135882033736659,0.0006588814059331854,42109988,4,10.030514176686605,"[0, 1, 1, 1]"
82,16,0.8133597854849874,0.8133597854849874,0.0016494527721698296,44452516,5,10.030514176686605,"[0, 0, 0, 0, 0]"
82,17,0.8125572991418714,0.8125572991418714,0.0008761626333889967,43187524,5,10.030514176686605,"[1, 1, 1, 0, 0]"
82,18,0.8124837966990126,0.8124837966990126,0.001107830616169946,43609188,5,10.030514176686605,"[1, 0, 0, 0, 1]"
82,19,0.811548478481586,0.811548478481586,0.0013812049966989124,44030852,5,10.030514176686605,"[0, 0, 0, 1, 0]"
82,20,0.8112122472818205,0.8112122472818205,0.0010969329735591136,43609188,5,10.030514176686605,"[1, 0, 0, 1, 0]"
82,21,0.8104592964144907,0.8104592964144907,0.000890787384358849,43187524,5,10.030514176686605,"[1, 1, 1, 0, 0]"
82,22,0.810147761749682,0.810147761749682,0.0008845740552753844,43187524,5,10.030514176686605,"[1, 1, 1, 0, 0]"
82,23,0.8095705244357078,0.8095705244357078,0.0008516954239507384,42531652,4,10.030514176686605,"[0, 1, 0, 1]"
82,24,0.8084397211752122,0.8084397211752122,0.0006743612819341348,42765860,5,10.030514176686605,"[0, 1, 1, 1, 1]"
82,25,0.8077303153694573,0.8077303153694573,0.0010921593279914652,43609188,5,10.030514176686605,"[0, 1, 0, 0, 1]"
82,26,0.8010995585523889,0.8010995585523889,0.0010905062551907403,42953316,4,10.030514176686605,"[0, 0, 0, 1]"
82,27,0.7985610215217337,0.7985610215217337,0.001288531858355124,47019620,6,10.030514176686605,"[1, 0, 0, 0, 1, 1]"
82,28,0.7950010985900929,0.7950010985900929,0.0014752043074274317,47441284,6,10.030514176686605,"[1, 0, 0, 0, 1, 0]"
82,29,0.7942555957243288,0.7942555957243288,0.0014851393346536033,47441284,6,10.030514176686605,"[0, 1, 0, 0, 1, 0]"
83,0,0.8561339782329721,0.8561339782329721,0.0008699450656732029,42531652,4,8.881781840324402,"[0, 1, 0, 1]"
83,1,0.8547792137128075,0.8547792137128075,0.0008425768217111522,42531652,4,8.881781840324402,"[1, 0, 1, 0]"
83,2,0.8508490992378541,0.8508490992378541,0.0008412438179762598,42531652,4,8.881781840324402,"[0, 1, 0, 1]"
83,3,0.84899534415826,0.84899534415826,0.0010947514625087855,43609188,5,8.881781840324402,"[0, 1, 0, 1, 0]"
83,4,0.8413177855175089,0.8413177855175089,0.0006571963393535624,42109988,4,8.881781840324402,"[1, 1, 1, 0]"
83,5,0.8398716718375493,0.8398716718375493,0.000655253360820736,42109988,4,8.881781840324402,"[0, 1, 1, 1]"
83,6,0.8390213840123095,0.8390213840123095,0.0008873710702322027,43187524,5,8.881781840324402,"[0, 1, 1, 1, 0]"
83,7,0.8389891991838185,0.8389891991838185,0.0010984515036862501,43609188,5,8.881781840324402,"[1, 0, 0, 1, 0]"
83,8,0.8358556114988361,0.8358556114988361,0.0017726984348128293,44452516,5,8.881781840324402,"[0, 0, 0, 0, 0]"
83,9,0.833238575221605,0.833238575221605,0.0008643202587684736,42531652,4,8.881781840324402,"[1, 0, 1, 0]"
83,10,0.8331422335646164,0.8331422335646164,0.0011090593148726335,42953316,4,8.881781840324402,"[0, 1, 0, 0]"
83,11,0.832593091491083,0.832593091491083,0.0010896211767450292,43609188,5,8.881781840324402,"[1, 0, 1, 0, 0]"
83,12,0.8321747315100883,0.8321747315100883,0.000650219766650983,42109988,4,8.881781840324402,"[1, 1, 1, 0]"
83,13,0.8316048147734998,0.8316048147734998,0.0011382458286924644,43609188,5,8.881781840324402,"[1, 0, 0, 1, 0]"
83,14,0.8311472386479304,0.8311472386479304,0.0010949974412722712,43609188,5,8.881781840324402,"[0, 0, 1, 1, 0]"
83,15,0.8311236523399712,0.8311236523399712,0.0006565477400572296,42109988,4,8.881781840324402,"[0, 1, 1, 1]"
83,16,0.8300921117924112,0.8300921117924112,0.0006535218470046257,42109988,4,8.881781840324402,"[1, 1, 1, 0]"
83,17,0.8295661070929384,0.8295661070929384,0.0006558998925066453,42109988,4,8.881781840324402,"[1, 0, 1, 1]"
83,18,0.827043447662737,0.827043447662737,0.0006538227416000309,42109988,4,8.881781840324402,"[1, 1, 1, 0]"
83,19,0.8268896705161494,0.8268896705161494,0.0008759553385700317,43187524,5,8.881781840324402,"[1, 1, 0, 0, 1]"
83,20,0.8268461507618713,0.8268461507618713,0.0006761366360265999,42765860,5,8.881781840324402,"[1, 1, 1, 1, 0]"
83,21,0.826504188286166,0.826504188286166,0.0008742886216458964,43187524,5,8.881781840324402,"[1, 1, 0, 1, 0]"
83,22,0.8243655631296763,0.8243655631296763,0.0008669067316619244,42531652,4,8.881781840324402,"[0, 1, 0, 1]"
83,23,0.8242373715562508,0.8242373715562508,0.000847181472481486,42531652,4,8.881781840324402,"[1, 0, 1, 0]"
83,24,0.8211086240042088,0.8211086240042088,0.0008687220855635848,43187524,5,8.881781840324402,"[1, 1, 0, 0, 1]"
83,25,0.8197144309331919,0.8197144309331919,0.0011180703060087213,43609188,5,8.881781840324402,"[1, 0, 1, 0, 0]"
83,26,0.8168267635798768,0.8168267635798768,0.0009562175106653508,43187524,5,8.881781840324402,"[1, 0, 0, 1, 1]"
83,27,0.8153931079261841,0.8153931079261841,0.00047804018485042804,42344196,5,8.881781840324402,"[1, 1, 1, 1, 1]"
83,28,0.8109034852621939,0.8109034852621939,0.0008538712839041143,42531652,4,8.881781840324402,"[1, 0, 1, 0]"
83,29,0.804607402400967,0.804607402400967,0.0011314726663763299,43609188,5,8.881781840324402,"[1, 0, 0, 1, 0]"
84,0,0.8561339782329721,0.8561339782329721,0.0008699450656732029,42531652,4,9.123181899388632,"[0, 1, 0, 1]"
84,1,0.8456732837466049,0.8456732837466049,0.0010876449529685951,42953316,4,9.123181899388632,"[0, 1, 0, 0]"
84,2,0.8427552165194193,0.8427552165194193,0.0006522572936212763,42109988,4,9.123181899388632,"[1, 1, 0, 1]"
84,3,0.8424285517157482,0.8424285517157482,0.0008488339774479019,42531652,4,9.123181899388632,"[0, 1, 1, 0]"
84,4,0.841412682834417,0.841412682834417,0.0008656893958377236,42531652,4,9.123181899388632,"[1, 0, 1, 0]"
84,5,0.8408655833382163,0.8408655833382163,0.0006554187578892216,42109988,4,9.123181899388632,"[0, 1, 1, 1]"
84,6,0.8398755400927659,0.8398755400927659,0.0010705383047411971,42953316,4,9.123181899388632,"[0, 1, 0, 0]"
84,7,0.8387789174677106,0.8387789174677106,0.00109993945002219,43609188,5,9.123181899388632,"[0, 1, 0, 1, 0]"
84,8,0.8383979445284206,0.8383979445284206,0.0013363846426611727,44030852,5,9.123181899388632,"[0, 0, 0, 1, 0]"
84,9,0.8376736590171036,0.8376736590171036,0.0008633287476147823,42531652,4,9.123181899388632,"[1, 0, 1, 0]"
84,10,0.8342223814382203,0.8342223814382203,0.0012826065643086158,47019620,6,9.123181899388632,"[0, 1, 1, 0, 1, 0]"
84,11,0.8336471620614817,0.8336471620614817,0.0008716555287506669,42531652,4,9.123181899388632,"[0, 0, 1, 1]"
84,12,0.8324479882583331,0.8324479882583331,0.0011195194074002273,43609188,5,9.123181899388632,"[0, 0, 0, 1, 1]"
84,13,0.8322151343072137,0.8322151343072137,0.001080435316172488,42953316,4,9.123181899388632,"[1, 0, 0, 0]"
84,14,0.8319417194882038,0.8319417194882038,0.001100001003385145,43609188,5,9.123181899388632,"[0, 1, 0, 0, 1]"
84,15,0.8297410893023324,0.8297410893023324,0.0010641935805324465,42953316,4,9.123181899388632,"[0, 0, 0, 1]"
84,16,0.8293652861217378,0.8293652861217378,0.001085618850180602,42953316,4,9.123181899388632,"[0, 0, 0, 1]"
84,17,0.8288325452129643,0.8288325452129643,0.0006528375626967704,42109988,4,9.123181899388632,"[1, 0, 1, 1]"
84,18,0.827608821097153,0.827608821097153,0.0009021684434512591,42531652,4,9.123181899388632,"[1, 1, 0, 0]"
84,19,0.8262554783690916,0.8262554783690916,0.001128717471146956,43609188,5,9.123181899388632,"[0, 1, 0, 1, 0]"
84,20,0.8242422251036313,0.8242422251036313,0.0006545721813342832,42109988,4,9.123181899388632,"[1, 1, 1, 0]"
84,21,0.8241655994546317,0.8241655994546317,0.0008594554723884434,42531652,4,9.123181899388632,"[0, 1, 0, 1]"
84,22,0.8237616490703619,0.8237616490703619,0.0008468160385939669,42531652,4,9.123181899388632,"[0, 1, 0, 1]"
84,23,0.8195128150407589,0.8195128150407589,0.0008710010015613776,42531652,4,9.123181899388632,"[1, 0, 0, 1]"
84,24,0.8186499687335796,0.8186499687335796,0.0006489023223192372,42109988,4,9.123181899388632,"[1, 0, 1, 1]"
84,25,0.8133774784148967,0.8133774784148967,0.0004817117197548059,42344196,5,9.123181899388632,"[1, 1, 1, 1, 1]"
84,26,0.8126585823807396,0.8126585823807396,0.0010771151437632186,42953316,4,9.123181899388632,"[1, 0, 0, 0]"
84,27,0.8072675233826967,0.8072675233826967,0.0006521549893226078,42109988,4,9.123181899388632,"[1, 1, 0, 1]"
84,28,0.8070076003175299,0.8070076003175299,0.0008831136287784481,43187524,5,9.123181899388632,"[1, 1, 0, 1, 0]"
84,29,0.7683265905856845,0.7683265905856845,0.001092163073716368,43609188,5,9.123181899388632,"[1, 0, 0, 1, 0]"
85,0,0.8561339782329721,0.8561339782329721,0.0008699450656732029,42531652,4,9.557846033573151,"[0, 1, 0, 1]"
85,1,0.8385429401616419,0.8385429401616419,0.0008405911583859632,42531652,4,9.557846033573151,"[0, 1, 1, 0]"
85,2,0.8371300556177591,0.8371300556177591,0.0006554628285192984,42109988,4,9.557846033573151,"[1, 0, 1, 1]"
85,3,0.832767269829862,0.832767269829862,0.0008444478952058373,42531652,4,9.557846033573151,"[0, 1, 1, 0]"
85,4,0.8312467904990399,0.8312467904990399,0.0008845749042403112,43187524,5,9.557846033573151,"[1, 1, 0, 1, 0]"
85,5,0.8309167633971598,0.8309167633971598,0.000650828243530494,42109988,4,9.557846033573151,"[0, 1, 1, 1]"
85,6,0.8301086131690629,0.8301086131690629,0.0008387832686879692,42531652,4,9.557846033573151,"[1, 0, 1, 0]"
85,7,0.829840371856322,0.829840371856322,0.001695419423297008,47862948,6,9.557846033573151,"[0, 0, 0, 0, 1, 0]"
85,8,0.8295046086628782,0.8295046086628782,0.0008879447370727962,43187524,5,9.557846033573151,"[1, 1, 0, 1, 0]"
85,9,0.8280934114008415,0.8280934114008415,0.0008600617002230138,42531652,4,9.557846033573151,"[0, 1, 1, 0]"
85,10,0.8276608041186413,0.8276608041186413,0.0008462721771719132,42531652,4,9.557846033573151,"[0, 1, 0, 1]"
85,11,0.8255565578521717,0.8255565578521717,0.000868510599793034,43187524,5,9.557846033573151,"[1, 0, 1, 1, 0]"
85,12,0.8253742394684919,0.8253742394684919,0.000649713512331723,42109988,4,9.557846033573151,"[1, 1, 1, 0]"
85,13,0.8240939486868968,0.8240939486868968,0.001324251139947669,44030852,5,9.557846033573151,"[0, 1, 0, 0, 0]"
85,14,0.8237157493442273,0.8237157493442273,0.0006763686864399054,42765860,5,9.557846033573151,"[1, 1, 1, 0, 1]"
85,15,0.8230602490153868,0.8230602490153868,0.0010565906265215513,42953316,4,9.557846033573151,"[0, 1, 0, 0]"
85,16,0.8208716257428774,0.8208716257428774,0.0013245646259747446,44030852,5,9.557846033573151,"[0, 0, 0, 1, 0]"
85,17,0.8199522415991576,0.8199522415991576,0.0006598884151862102,42109988,4,9.557846033573151,"[1, 1, 0, 1]"
85,18,0.8199112675358862,0.8199112675358862,0.0010863613260493792,43609188,5,9.557846033573151,"[0, 1, 0, 1, 0]"
85,19,0.8178850508634901,0.8178850508634901,0.001647208838976246,44452516,5,9.557846033573151,"[0, 0, 0, 0, 0]"
85,20,0.8164085931945874,0.8164085931945874,0.0004607346243264669,41688324,4,9.557846033573151,"[1, 1, 1, 1]"
85,21,0.816152517821332,0.816152517821332,0.0008463506931141811,42531652,4,9.557846033573151,"[1, 0, 0, 1]"
85,22,0.8145661977955458,0.8145661977955458,0.0013896931926323536,44030852,5,9.557846033573151,"[0, 0, 0, 1, 0]"
85,23,0.8145349616402853,0.8145349616402853,0.0010633229159135768,42953316,4,9.557846033573151,"[0, 0, 1, 0]"
85,24,0.8115176679724889,0.8115176679724889,0.00109878137083526,42953316,4,9.557846033573151,"[1, 0, 0, 0]"
85,25,0.8104966262656511,0.8104966262656511,0.0008454932924112344,42531652,4,9.557846033573151,"[1, 1, 0, 0]"
85,26,0.8104284457721698,0.8104284457721698,0.0011107247047859462,43609188,5,9.557846033573151,"[0, 1, 0, 1, 0]"
85,27,0.8041988772736881,0.8041988772736881,0.0008812735310478255,46176292,6,9.557846033573151,"[1, 1, 1, 1, 1, 0]"
85,28,0.8012118005200732,0.8012118005200732,0.0008647529850466216,42531652,4,9.557846033573151,"[0, 1, 1, 0]"
85,29,0.7947556729045063,0.7947556729045063,0.0008666620291323658,43187524,5,9.557846033573151,"[0, 1, 0, 1, 1]"
86,0,0.8561339782329721,0.8561339782329721,0.0008699450656732029,42531652,4,8.969157950083416,"[0, 1, 0, 1]"
86,1,0.842912527299638,0.842912527299638,0.0012588217338061634,47019620,6,8.969157950083416,"[1, 0, 0, 1, 1, 0]"
86,2,0.8409413388950023,0.8409413388950023,0.0006492696906826359,42109988,4,8.969157950083416,"[1, 1, 1, 0]"
86,3,0.8404449053803001,0.8404449053803001,0.0011140020413106268,43609188,5,8.969157950083416,"[0, 1, 0, 1, 0]"
86,4,0.8382457336910991,0.8382457336910991,0.0008598431868062533,42531652,4,8.969157950083416,"[0, 0, 1, 1]"
86,5,0.8379613911539797,0.8379613911539797,0.0006529529457614618,42109988,4,8.969157950083416,"[1, 1, 0, 1]"
86,6,0.8376427500621834,0.8376427500621834,0.0006482437360744447,42109988,4,8.969157950083416,"[1, 0, 1, 1]"
86,7,0.8375546520431799,0.8375546520431799,0.0008846417031042833,43187524,5,8.969157950083416,"[0, 1, 0, 1, 1]"
86,8,0.8343750641479943,0.8343750641479943,0.0006757222049116612,42765860,5,8.969157950083416,"[1, 1, 1, 0, 1]"
86,9,0.8332948329379274,0.8332948329379274,0.0010647107568381236,42953316,4,8.969157950083416,"[0, 0, 0, 1]"
86,10,0.8328472002105949,0.8328472002105949,0.0010656148444197358,42953316,4,8.969157950083416,"[0, 1, 0, 0]"
86,11,0.8324839406797397,0.8324839406797397,0.0008732605814695992,43187524,5,8.969157950083416,"[1, 1, 0, 1, 0]"
86,12,0.8323560701909101,0.8323560701909101,0.0008879031068298648,43187524,5,8.969157950083416,"[1, 1, 0, 1, 0]"
86,13,0.8322451810016384,0.8322451810016384,0.0008825134056214084,43187524,5,8.969157950083416,"[1, 1, 0, 1, 0]"
86,14,0.831879733975488,0.831879733975488,0.000858036624119082,42531652,4,8.969157950083416,"[0, 1, 0, 1]"
86,15,0.8313684403627705,0.8313684403627705,0.0008678720270759089,42531652,4,8.969157950083416,"[1, 1, 0, 0]"
86,16,0.8303266187771008,0.8303266187771008,0.001093737159340464,43609188,5,8.969157950083416,"[0, 1, 0, 1, 0]"
86,17,0.8298913270655381,0.8298913270655381,0.001080747606465593,43609188,5,8.969157950083416,"[0, 1, 0, 1, 0]"
86,18,0.8291018323270443,0.8291018323270443,0.000874699781985676,43187524,5,8.969157950083416,"[1, 1, 0, 1, 0]"
86,19,0.826759558531791,0.826759558531791,0.0008634898280279037,43187524,5,8.969157950083416,"[1, 0, 1, 1, 0]"
86,20,0.8266894254012938,0.8266894254012938,0.00086244326914621,42531652,4,8.969157950083416,"[0, 1, 0, 1]"
86,21,0.8248449892454989,0.8248449892454989,0.0008412134410080282,42531652,4,8.969157950083416,"[0, 1, 0, 1]"
86,22,0.8230055114769145,0.8230055114769145,0.001096122891969107,43609188,5,8.969157950083416,"[0, 1, 1, 0, 0]"
86,23,0.8194708565960133,0.8194708565960133,0.0006585634490623674,42109988,4,8.969157950083416,"[1, 0, 1, 1]"
86,24,0.8194552102062678,0.8194552102062678,0.001366051360395083,44030852,5,8.969157950083416,"[1, 0, 0, 0, 0]"
86,25,0.8179713405572269,0.8179713405572269,0.0006529149665011767,42109988,4,8.969157950083416,"[1, 1, 0, 1]"
