generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
5,12,0.7985469062542605,0.7985469062542605,0.0031896492520048767,61561060,13,19.77595712741216,"[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]"
5,13,0.7963235763122548,0.7963235763122548,0.0016316590654822266,51085924,8,19.77595712741216,"[1, 1, 1, 1, 0, 0, 1, 0]"
5,14,0.7955660453196086,0.7955660453196086,0.0020214126647686574,51929252,8,19.77595712741216,"[0, 1, 0, 1, 1, 0, 0, 0]"
5,15,0.7925449010427326,0.7925449010427326,0.0020385414980100517,55573892,10,19.77595712741216,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]"
5,16,0.7878248692426592,0.7878248692426592,0.0023145651081149673,56651428,11,19.77595712741216,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]"
5,17,0.7867892967847414,0.7867892967847414,0.0014680996926549692,54964772,11,19.77595712741216,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
5,18,0.7850703750900958,0.7850703750900958,0.0020767125132941998,52585124,9,19.77595712741216,"[0, 1, 1, 1, 0, 0, 0, 0, 1]"
5,19,0.7844724408856257,0.7844724408856257,0.0021156039153364427,59218532,12,19.77595712741216,"[1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]"
5,20,0.7829048287422719,0.7829048287422719,0.0016069175135077997,51085924,8,19.77595712741216,"[1, 1, 1, 1, 1, 0, 0, 0]"
5,21,0.7817906217901448,0.7817906217901448,0.002304442785277794,56651428,11,19.77595712741216,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]"
5,22,0.7781061356732437,0.7781061356732437,0.0027851528608694703,60483524,12,19.77595712741216,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]"
5,23,0.7763141597066515,0.7763141597066515,0.0022364257685617206,55995556,10,19.77595712741216,"[0, 0, 1, 1, 0, 1, 1, 0, 1, 0]"
5,24,0.775165221339672,0.775165221339672,0.0014139458793617954,50664260,8,19.77595712741216,"[1, 1, 1, 1, 1, 0, 0, 1]"
5,25,0.7747998841958126,0.7747998841958126,0.0018903458744233,55808100,11,19.77595712741216,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]"
5,26,0.7724663420681817,0.7724663420681817,0.002275438206468491,55995556,10,19.77595712741216,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]"
5,27,0.7568446506248132,0.7568446506248132,0.002590393140556618,57073092,11,19.77595712741216,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]"
5,28,0.7546353037110504,0.7546353037110504,0.0021253213304357524,59218532,12,19.77595712741216,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]"
5,29,0.7439157122769945,0.7439157122769945,0.0022668319684174655,59640196,12,19.77595712741216,"[0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]"
6,0,0.8319551425888999,0.8319551425888999,0.0015920884236154652,51741796,9,19.519729292392732,"[1, 1, 1, 1, 1, 0, 0, 0, 1]"
6,1,0.824345494064873,0.824345494064873,0.002148741104471636,52585124,9,19.519729292392732,"[0, 0, 1, 1, 1, 0, 0, 0, 1]"
6,2,0.8221487188240871,0.8221487188240871,0.0021956699331875575,52585124,9,19.519729292392732,"[1, 0, 1, 1, 1, 0, 0, 0, 0]"
6,3,0.8220359941627445,0.8220359941627445,0.001638558446776439,51741796,9,19.519729292392732,"[1, 1, 1, 1, 1, 0, 0, 0, 1]"
6,4,0.8213505317736215,0.8213505317736215,0.0014467612366369142,51320132,9,19.519729292392732,"[1, 1, 1, 1, 0, 1, 1, 0, 1]"
6,5,0.8198648837195572,0.8198648837195572,0.0020677952591714975,55573892,10,19.519729292392732,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 0]"
6,6,0.8187160636408244,0.8187160636408244,0.0021898426985376804,52585124,9,19.519729292392732,"[0, 1, 0, 0, 1, 0, 0, 1, 1]"
6,7,0.8161764986291992,0.8161764986291992,0.0018777330732654206,52163460,9,19.519729292392732,"[0, 1, 1, 1, 0, 0, 1, 0, 1]"
6,8,0.815927907340775,0.815927907340775,0.001449663606685948,51320132,9,19.519729292392732,"[1, 1, 1, 1, 1, 1, 0, 0, 1]"
6,9,0.8139752224650977,0.8139752224650977,0.002274464659189726,55995556,10,19.519729292392732,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]"
6,10,0.813846227510801,0.813846227510801,0.0014064224589983884,51320132,9,19.519729292392732,"[1, 1, 1, 1, 1, 1, 0, 0, 1]"
6,11,0.8109940950282283,0.8109940950282283,0.0016734966356647845,51085924,8,19.519729292392732,"[0, 1, 1, 0, 1, 0, 1, 1]"
6,12,0.8106993617460251,0.8106993617460251,0.0018561565907185332,52163460,9,19.519729292392732,"[0, 1, 0, 1, 1, 0, 1, 1, 0]"
6,13,0.8095036456711495,0.8095036456711495,0.0022787024531584045,56651428,11,19.519729292392732,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]"
6,14,0.8076246824243255,0.8076246824243255,0.001885590922106627,55152228,10,19.519729292392732,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 0]"
6,15,0.8075804811027589,0.8075804811027589,0.002483332699410583,57073092,11,19.519729292392732,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]"
6,16,0.8073483403783117,0.8073483403783117,0.0019431216375991464,55808100,11,19.519729292392732,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]"
6,17,0.8068115644388287,0.8068115644388287,0.0018786906794628793,55808100,11,19.519729292392732,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]"
6,18,0.8036491724090783,0.8036491724090783,0.002309836654294099,56651428,11,19.519729292392732,"[1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]"
6,19,0.8008259265108303,0.8008259265108303,0.0016595747370144074,51741796,9,19.519729292392732,"[1, 1, 1, 1, 1, 0, 0, 0, 1]"
6,20,0.8006863253794677,0.8006863253794677,0.001818818515141871,52163460,9,19.519729292392732,"[0, 1, 1, 1, 1, 0, 0, 0, 1]"
6,21,0.7966100568621163,0.7966100568621163,0.001636777539580238,51741796,9,19.519729292392732,"[1, 0, 0, 1, 1, 0, 1, 1, 1]"
6,22,0.7936089241514847,0.7936089241514847,0.0028272158699419766,61139396,13,19.519729292392732,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]"
6,23,0.7928710278485865,0.7928710278485865,0.0014463038380509194,51320132,9,19.519729292392732,"[1, 1, 1, 1, 0, 1, 1, 0, 1]"
6,24,0.7923490373254595,0.7923490373254595,0.002341094935121525,55995556,10,19.519729292392732,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]"
6,25,0.7910582398167398,0.7910582398167398,0.0016354763485767452,51741796,9,19.519729292392732,"[1, 1, 1, 1, 1, 0, 0, 0, 1]"
6,26,0.7895228868630183,0.7895228868630183,0.0019091665579137353,55152228,10,19.519729292392732,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 1]"
6,27,0.7820774092880813,0.7820774092880813,0.0027680778013668616,61139396,13,19.519729292392732,"[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]"
6,28,0.7740730108584415,0.7740730108584415,0.002754112172043917,61139396,13,19.519729292392732,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]"
6,29,0.7348383546440194,0.7348383546440194,0.001849959204187047,51507588,8,19.519729292392732,"[1, 1, 0, 1, 1, 0, 0, 0]"
7,0,0.8319551425888999,0.8319551425888999,0.0015920884236154652,51741796,9,18.818345622221628,"[1, 1, 1, 1, 1, 0, 0, 0, 1]"
7,1,0.8312627655315658,0.8312627655315658,0.002241093180736185,52585124,9,18.818345622221628,"[0, 0, 1, 1, 1, 0, 0, 0, 1]"
7,2,0.828225108830116,0.828225108830116,0.0016190523721811491,51085924,8,18.818345622221628,"[0, 1, 0, 1, 1, 0, 1, 1]"
7,3,0.826946164996151,0.826946164996151,0.002570144383346989,53006788,9,18.818345622221628,"[0, 1, 0, 0, 0, 1, 0, 0, 1]"
7,4,0.8202973383484307,0.8202973383484307,0.0018467980930352574,52163460,9,18.818345622221628,"[0, 1, 1, 1, 0, 0, 1, 0, 1]"
7,5,0.8186085636502591,0.8186085636502591,0.0016459881150327187,51741796,9,18.818345622221628,"[1, 1, 1, 1, 1, 0, 0, 0, 1]"
7,6,0.816705649103131,0.816705649103131,0.002626717410594017,56417220,10,18.818345622221628,"[0, 0, 1, 1, 0, 1, 0, 0, 0, 1]"
7,7,0.816395486809983,0.816395486809983,0.0016602099512578632,51741796,9,18.818345622221628,"[1, 1, 1, 1, 1, 0, 0, 0, 1]"
7,8,0.8155715246447603,0.8155715246447603,0.0016664692449650945,51741796,9,18.818345622221628,"[1, 1, 1, 1, 1, 0, 0, 0, 1]"
7,9,0.8149383151809151,0.8149383151809151,0.0016508909762667323,51741796,9,18.818345622221628,"[0, 1, 1, 1, 1, 1, 0, 0, 1]"
7,10,0.813886383650665,0.813886383650665,0.0018602191457249956,52163460,9,18.818345622221628,"[1, 1, 1, 1, 1, 0, 0, 0, 0]"
7,11,0.813836183032465,0.813836183032465,0.0018904330605979108,52163460,9,18.818345622221628,"[1, 1, 0, 0, 0, 1, 0, 1, 1]"
7,12,0.813348993215235,0.813348993215235,0.0016686267984543056,51741796,9,18.818345622221628,"[0, 1, 0, 1, 1, 1, 1, 0, 1]"
7,13,0.8132059487623157,0.8132059487623157,0.002047339281218344,55573892,10,18.818345622221628,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 1]"
7,14,0.8130032353710375,0.8130032353710375,0.0014115470303488807,51320132,9,18.818345622221628,"[1, 1, 1, 1, 0, 1, 1, 0, 1]"
7,15,0.8113507388393439,0.8113507388393439,0.002075494975368666,52585124,9,18.818345622221628,"[0, 1, 0, 1, 1, 0, 0, 0, 1]"
7,16,0.81074197688539,0.81074197688539,0.002374929398393625,56651428,11,18.818345622221628,"[1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]"
7,17,0.8101967434284713,0.8101967434284713,0.001427411098584924,51320132,9,18.818345622221628,"[1, 1, 1, 1, 1, 0, 1, 0, 1]"
7,18,0.8098318333468736,0.8098318333468736,0.0019072355585484865,52163460,9,18.818345622221628,"[0, 1, 1, 1, 1, 1, 0, 0, 0]"
7,19,0.8096523111955111,0.8096523111955111,0.0018585299481817352,52163460,9,18.818345622221628,"[0, 1, 1, 1, 0, 1, 0, 0, 1]"
7,20,0.8079046388381612,0.8079046388381612,0.0016374968765879377,51085924,8,18.818345622221628,"[1, 1, 1, 1, 0, 0, 0, 1]"
7,21,0.8069319983435161,0.8069319983435161,0.0018707797912901833,52163460,9,18.818345622221628,"[1, 1, 0, 1, 1, 0, 0, 0, 1]"
7,22,0.8050537755071909,0.8050537755071909,0.001404378773936224,51320132,9,18.818345622221628,"[1, 1, 1, 1, 1, 1, 0, 0, 1]"
7,23,0.8024237692307691,0.8024237692307691,0.002306734089057848,55995556,10,18.818345622221628,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]"
7,24,0.8001269370873055,0.8001269370873055,0.0018796183030644897,55152228,10,18.818345622221628,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0]"
7,25,0.7929360539491858,0.7929360539491858,0.001848396710556699,55152228,10,18.818345622221628,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0]"
7,26,0.7922317785031392,0.7922317785031392,0.001641979578670679,51741796,9,18.818345622221628,"[1, 1, 1, 1, 1, 0, 0, 0, 1]"
7,27,0.7896945043116502,0.7896945043116502,0.0019013284034643104,52163460,9,18.818345622221628,"[1, 0, 1, 1, 0, 1, 0, 0, 1]"
7,28,0.7862257625970999,0.7862257625970999,0.002087574620747275,56229764,11,18.818345622221628,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]"
7,29,0.7634046320656724,0.7634046320656724,0.0022991603879571366,55995556,10,18.818345622221628,"[0, 0, 1, 1, 1, 0, 0, 1, 1, 0]"
8,0,0.8332877125292639,0.8332877125292639,0.0016332526086424626,51741796,9,18.514571833610535,"[1, 1, 1, 1, 0, 1, 0, 0, 1]"
8,1,0.8319551425888999,0.8319551425888999,0.0015920884236154652,51741796,9,18.514571833610535,"[1, 1, 1, 1, 1, 0, 0, 0, 1]"
8,2,0.8286211912711791,0.8286211912711791,0.0016889691175125104,51741796,9,18.514571833610535,"[1, 1, 1, 1, 1, 0, 0, 0, 1]"
8,3,0.81273539099722,0.81273539099722,0.0024898764241562334,52350916,8,18.514571833610535,"[0, 0, 1, 1, 0, 0, 0, 0]"
8,4,0.8114699150137894,0.8114699150137894,0.0026364747104030647,53006788,9,18.514571833610535,"[0, 0, 1, 1, 0, 0, 0, 0, 1]"
8,5,0.8089978902189893,0.8089978902189893,0.001674852780041042,51741796,9,18.514571833610535,"[1, 1, 1, 1, 0, 0, 0, 1, 1]"
8,6,0.8072016235533799,0.8072016235533799,0.0012059677605104802,50898468,9,18.514571833610535,"[1, 1, 1, 1, 1, 1, 1, 0, 1]"
8,7,0.8071773475988578,0.8071773475988578,0.0014015415132583237,51320132,9,18.514571833610535,"[1, 1, 1, 1, 1, 1, 0, 0, 1]"
8,8,0.8068440663501809,0.8068440663501809,0.0016460594373750204,51085924,8,18.514571833610535,"[1, 1, 0, 1, 1, 0, 0, 1]"
8,9,0.8052954936989152,0.8052954936989152,0.0012138529524004008,50898468,9,18.514571833610535,"[1, 1, 1, 1, 1, 1, 1, 0, 1]"
8,10,0.8052227022464379,0.8052227022464379,0.0014368061584970379,51320132,9,18.514571833610535,"[1, 1, 0, 1, 1, 1, 0, 1, 1]"
8,11,0.8029106239276295,0.8029106239276295,0.001910524286745869,52163460,9,18.514571833610535,"[0, 0, 1, 1, 1, 1, 0, 0, 1]"
8,12,0.8021903618878761,0.8021903618878761,0.0014554725607245308,47675492,7,18.514571833610535,"[0, 0, 1, 1, 0, 1, 1]"
8,13,0.8004225214389425,0.8004225214389425,0.0019521694697725756,52163460,9,18.514571833610535,"[0, 1, 1, 1, 1, 0, 0, 0, 1]"
8,14,0.8000736193315304,0.8000736193315304,0.0016656305046939103,51741796,9,18.514571833610535,"[0, 1, 1, 1, 1, 1, 0, 0, 1]"
8,15,0.7995856468968423,0.7995856468968423,0.0018971164410028537,52163460,9,18.514571833610535,"[0, 1, 1, 1, 1, 0, 0, 0, 1]"
8,16,0.7992247645147311,0.7992247645147311,0.0017006649569784133,51741796,9,18.514571833610535,"[0, 0, 1, 1, 1, 1, 0, 1, 1]"
8,17,0.7986800016595261,0.7986800016595261,0.0016203957830123515,51085924,8,18.514571833610535,"[1, 1, 0, 1, 0, 0, 1, 1]"
8,18,0.7977121516542887,0.7977121516542887,0.002452399971166705,53006788,9,18.514571833610535,"[0, 0, 1, 0, 1, 0, 0, 0, 1]"
8,19,0.796717858570797,0.796717858570797,0.0019454228666368277,52163460,9,18.514571833610535,"[1, 1, 0, 0, 0, 1, 0, 1, 1]"
8,20,0.7960019150035108,0.7960019150035108,0.0018383219658255955,52163460,9,18.514571833610535,"[0, 1, 0, 1, 1, 1, 0, 0, 1]"
8,21,0.790882433659564,0.790882433659564,0.0022530816405630138,52585124,9,18.514571833610535,"[1, 1, 0, 0, 1, 0, 0, 0, 1]"
8,22,0.7901949265042704,0.7901949265042704,0.002130304651453774,51929252,8,18.514571833610535,"[0, 1, 0, 1, 0, 0, 0, 1]"
8,23,0.7879054528052089,0.7879054528052089,0.0016135463649450375,51085924,8,18.514571833610535,"[0, 1, 0, 1, 1, 0, 1, 1]"
8,24,0.7847860510567962,0.7847860510567962,0.001625537265778242,51085924,8,18.514571833610535,"[0, 0, 1, 1, 1, 0, 1, 1]"
8,25,0.7839786199568566,0.7839786199568566,0.0016549723177957548,51741796,9,18.514571833610535,"[0, 1, 1, 1, 1, 0, 1, 0, 1]"
8,26,0.7799154977880647,0.7799154977880647,0.0020314553142444756,51929252,8,18.514571833610535,"[0, 1, 1, 1, 0, 0, 0, 0]"
8,27,0.7777367705807946,0.7777367705807946,0.001875302525227295,51507588,8,18.514571833610535,"[0, 1, 0, 1, 0, 0, 1, 1]"
8,28,0.7365110273424795,0.7365110273424795,0.002943685655717421,57494756,11,18.514571833610535,"[0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0]"
8,29,0.6243548951669377,0.6243548951669377,0.001846328993393554,52163460,9,18.514571833610535,"[1, 0, 1, 1, 1, 0, 0, 0, 1]"
9,0,0.8332877125292639,0.8332877125292639,0.0016332526086424626,51741796,9,19.199106701215108,"[1, 1, 1, 1, 0, 1, 0, 0, 1]"
9,1,0.8316820596568529,0.8316820596568529,0.002165059811151413,51929252,8,19.199106701215108,"[0, 0, 1, 1, 0, 0, 0, 1]"
9,2,0.8265711651444902,0.8265711651444902,0.0014114415184365576,51320132,9,19.199106701215108,"[1, 1, 1, 1, 1, 1, 0, 0, 1]"
9,3,0.8265101301825404,0.8265101301825404,0.0016707394870730029,51741796,9,19.199106701215108,"[1, 1, 0, 1, 1, 1, 0, 0, 1]"
9,4,0.8222997955652774,0.8222997955652774,0.0014976773805330517,54308900,10,19.199106701215108,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1]"
9,5,0.8207477303599682,0.8207477303599682,0.0019071926644562366,51507588,8,19.199106701215108,"[0, 0, 1, 1, 0, 0, 1, 1]"
9,6,0.820713951894244,0.820713951894244,0.001889852060830503,55152228,10,19.199106701215108,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 1]"
9,7,0.8194471975880318,0.8194471975880318,0.002254753911674538,52585124,9,19.199106701215108,"[0, 0, 1, 1, 0, 0, 0, 1, 1]"
9,8,0.8171848029580971,0.8171848029580971,0.0016136316119995404,51085924,8,19.199106701215108,"[0, 0, 1, 1, 1, 0, 1, 1]"
9,9,0.8171393900914011,0.8171393900914011,0.0016710349000083836,51741796,9,19.199106701215108,"[1, 1, 1, 1, 0, 0, 0, 1, 1]"
9,10,0.8164558509768405,0.8164558509768405,0.0020652465605730578,55573892,10,19.199106701215108,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1]"
9,11,0.8154020170926927,0.8154020170926927,0.0016689144367967644,51741796,9,19.199106701215108,"[1, 1, 1, 1, 1, 0, 0, 0, 1]"
9,12,0.811845251149873,0.811845251149873,0.0018615727091487993,52163460,9,19.199106701215108,"[0, 1, 1, 1, 1, 0, 0, 0, 1]"
9,13,0.8114573172983307,0.8114573172983307,0.00217140149114594,52585124,9,19.199106701215108,"[0, 0, 1, 1, 1, 0, 0, 0, 1]"
9,14,0.8102078070205112,0.8102078070205112,0.001228242901561316,50898468,9,19.199106701215108,"[1, 1, 1, 1, 1, 1, 1, 0, 1]"
9,15,0.8096034105146658,0.8096034105146658,0.0018317732520951354,55152228,10,19.199106701215108,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 1]"
9,16,0.8087567404655295,0.8087567404655295,0.0018135179793233043,51507588,8,19.199106701215108,"[1, 1, 1, 0, 0, 0, 0, 1]"
9,17,0.8078916190450683,0.8078916190450683,0.001931987687830189,52163460,9,19.199106701215108,"[0, 1, 1, 1, 0, 1, 0, 0, 1]"
9,18,0.8077890520621348,0.8077890520621348,0.00264115534616607,53006788,9,19.199106701215108,"[0, 0, 1, 1, 0, 0, 0, 0, 1]"
9,19,0.8066276496808051,0.8066276496808051,0.002144190226046819,52585124,9,19.199106701215108,"[0, 1, 0, 1, 0, 1, 0, 0, 1]"
9,20,0.8062475318629474,0.8062475318629474,0.0012277293334339815,50898468,9,19.199106701215108,"[1, 1, 1, 1, 1, 0, 1, 1, 1]"
9,21,0.8061007438984275,0.8061007438984275,0.002234455378710025,51929252,8,19.199106701215108,"[1, 1, 0, 1, 0, 0, 0, 0]"
9,22,0.8012689651382284,0.8012689651382284,0.0014227094154116362,51320132,9,19.199106701215108,"[1, 1, 1, 1, 1, 1, 0, 0, 1]"
9,23,0.8004514882928434,0.8004514882928434,0.0018455032652437173,52163460,9,19.199106701215108,"[0, 0, 1, 1, 0, 1, 0, 1, 1]"
9,24,0.7988899804781749,0.7988899804781749,0.002273591574386104,52585124,9,19.199106701215108,"[0, 0, 1, 1, 1, 0, 0, 0, 1]"
9,25,0.7960609497990456,0.7960609497990456,0.0025403156205937466,56417220,10,19.199106701215108,"[0, 0, 1, 1, 1, 0, 0, 0, 0, 1]"
9,26,0.7921235931295972,0.7921235931295972,0.0025644244141152196,53006788,9,19.199106701215108,"[0, 0, 1, 1, 0, 0, 0, 0, 1]"
9,27,0.7915889185076559,0.7915889185076559,0.0012300487521334869,50898468,9,19.199106701215108,"[0, 1, 1, 1, 1, 1, 1, 1, 1]"
9,28,0.7915063408630894,0.7915063408630894,0.0019778132174248274,52163460,9,19.199106701215108,"[0, 0, 1, 1, 1, 1, 0, 0, 1]"
9,29,0.7599430400935482,0.7599430400935482,0.0022334829907854426,48518820,7,19.199106701215108,"[0, 0, 1, 0, 0, 0, 1]"
10,0,0.8338411275840487,0.8338411275840487,0.0016571720105353148,51741796,9,18.975701642036437,"[1, 1, 1, 0, 1, 0, 1, 0, 1]"
10,1,0.8332877125292639,0.8332877125292639,0.0016332526086424626,51741796,9,18.975701642036437,"[1, 1, 1, 1, 0, 1, 0, 0, 1]"
10,2,0.8288264673607002,0.8288264673607002,0.0022769242840443805,51929252,8,18.975701642036437,"[0, 0, 1, 1, 0, 0, 0, 1]"
10,3,0.8263686715820437,0.8263686715820437,0.0016426171596128582,54730564,10,18.975701642036437,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1]"
10,4,0.8251361735480526,0.8251361735480526,0.0021902588789011945,51929252,8,18.975701642036437,"[0, 0, 0, 1, 0, 0, 1, 1]"
10,5,0.823737038596408,0.823737038596408,0.0016322620076027034,51085924,8,18.975701642036437,"[1, 1, 1, 1, 0, 0, 0, 1]"
10,6,0.8234436587312058,0.8234436587312058,0.001971508532191597,52163460,9,18.975701642036437,"[0, 1, 1, 1, 0, 1, 0, 0, 1]"
10,7,0.8232686735681655,0.8232686735681655,0.0016745798766738091,51741796,9,18.975701642036437,"[1, 1, 0, 1, 1, 0, 0, 1, 1]"
10,8,0.8213789654727665,0.8213789654727665,0.001414111840007381,50664260,8,18.975701642036437,"[1, 0, 1, 1, 1, 0, 1, 1]"
10,9,0.8205972332006162,0.8205972332006162,0.0018675443512775212,55152228,10,18.975701642036437,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 1]"
10,10,0.8201130099647819,0.8201130099647819,0.0016875096205578612,51741796,9,18.975701642036437,"[1, 1, 1, 1, 0, 0, 0, 1, 1]"
10,11,0.8199269731130073,0.8199269731130073,0.0018451460013277532,52163460,9,18.975701642036437,"[1, 1, 1, 0, 1, 0, 0, 0, 1]"
10,12,0.8188181963148472,0.8188181963148472,0.0019226688955894405,52163460,9,18.975701642036437,"[1, 1, 1, 1, 0, 0, 0, 0, 1]"
10,13,0.8186450086856827,0.8186450086856827,0.0019097271101503445,51507588,8,18.975701642036437,"[1, 1, 1, 1, 0, 0, 0, 0]"
10,14,0.8183097562380947,0.8183097562380947,0.0020796337031494293,55573892,10,18.975701642036437,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1]"
10,15,0.817848446510131,0.817848446510131,0.00232608015025146,52585124,9,18.975701642036437,"[0, 0, 1, 1, 1, 0, 0, 0, 1]"
10,16,0.8170172524280533,0.8170172524280533,0.002116301423232839,52585124,9,18.975701642036437,"[0, 1, 0, 1, 0, 1, 0, 0, 1]"
10,17,0.8164611054851284,0.8164611054851284,0.002333791512392828,55995556,10,18.975701642036437,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 1]"
10,18,0.8148875853270197,0.8148875853270197,0.0023015158824025695,55995556,10,18.975701642036437,"[1, 1, 1, 0, 1, 0, 0, 0, 0, 1]"
10,19,0.8143795147120506,0.8143795147120506,0.00239022169571786,52585124,9,18.975701642036437,"[0, 0, 1, 1, 0, 0, 0, 1, 1]"
10,20,0.8130347259934697,0.8130347259934697,0.00205339106747836,55573892,10,18.975701642036437,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0]"
10,21,0.8119902783204052,0.8119902783204052,0.0016442558808968046,54730564,10,18.975701642036437,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1]"
10,22,0.8118221815039494,0.8118221815039494,0.0018505269737091868,52163460,9,18.975701642036437,"[1, 1, 1, 0, 0, 0, 0, 1, 1]"
10,23,0.8092919156647699,0.8092919156647699,0.0018719989793874235,51507588,8,18.975701642036437,"[0, 1, 1, 1, 1, 0, 0, 0]"
10,24,0.8090332411096679,0.8090332411096679,0.001412389403799836,51320132,9,18.975701642036437,"[1, 1, 0, 1, 1, 1, 1, 0, 1]"
10,25,0.8090038130971067,0.8090038130971067,0.0014036034638380405,50664260,8,18.975701642036437,"[1, 1, 1, 1, 0, 0, 1, 1]"
10,26,0.804498775702078,0.804498775702078,0.0016085859680699402,51741796,9,18.975701642036437,"[1, 1, 0, 1, 1, 1, 0, 0, 1]"
10,27,0.8027250083259376,0.8027250083259376,0.0016633384711507886,51741796,9,18.975701642036437,"[0, 0, 1, 1, 1, 1, 1, 0, 1]"
10,28,0.7934967204525137,0.7934967204525137,0.001894187283896633,51507588,8,18.975701642036437,"[1, 0, 1, 1, 1, 0, 0, 0]"
10,29,0.7825348903279408,0.7825348903279408,0.0014105900820063557,50664260,8,18.975701642036437,"[1, 0, 1, 1, 1, 0, 1, 1]"
11,0,0.8338411275840487,0.8338411275840487,0.0016571720105353148,51741796,9,17.54544850985209,"[1, 1, 1, 0, 1, 0, 1, 0, 1]"
11,1,0.8328459939237709,0.8328459939237709,0.0012010819531922685,50242596,8,17.54544850985209,"[1, 1, 1, 1, 0, 1, 1, 1]"
11,2,0.8274603040158306,0.8274603040158306,0.0014129405003102953,47675492,7,17.54544850985209,"[0, 1, 0, 1, 0, 1, 1]"
11,3,0.8270638821235019,0.8270638821235019,0.0019489580776512702,52163460,9,17.54544850985209,"[1, 0, 0, 1, 1, 0, 0, 1, 1]"
11,4,0.8260210236371394,0.8260210236371394,0.0018744637085585558,48097156,7,17.54544850985209,"[0, 1, 0, 1, 0, 0, 1]"
11,5,0.8256503379673292,0.8256503379673292,0.0014247820458586694,51320132,9,17.54544850985209,"[1, 1, 1, 1, 0, 1, 0, 1, 1]"
11,6,0.8239295901243584,0.8239295901243584,0.0019181461864989499,52163460,9,17.54544850985209,"[1, 1, 1, 0, 1, 0, 0, 0, 1]"
11,7,0.8237091309235458,0.8237091309235458,0.0012243890877413077,50898468,9,17.54544850985209,"[1, 1, 1, 1, 0, 1, 1, 1, 1]"
11,8,0.8208474197987214,0.8208474197987214,0.0016450421677832987,51741796,9,17.54544850985209,"[1, 1, 0, 1, 1, 0, 0, 1, 1]"
11,9,0.8206142082639973,0.8206142082639973,0.0016172101518059981,51085924,8,17.54544850985209,"[1, 1, 1, 1, 0, 0, 0, 1]"
11,10,0.8164116884356328,0.8164116884356328,0.0016409763022161219,51741796,9,17.54544850985209,"[1, 1, 1, 1, 0, 1, 0, 0, 1]"
11,11,0.8150141385016278,0.8150141385016278,0.0012384376494353885,50898468,9,17.54544850985209,"[1, 1, 1, 1, 1, 1, 0, 1, 1]"
11,12,0.8145858263388778,0.8145858263388778,0.0016220289179089261,51085924,8,17.54544850985209,"[1, 1, 1, 1, 0, 0, 0, 1]"
11,13,0.8142391253166537,0.8142391253166537,0.0016216693039360565,51085924,8,17.54544850985209,"[1, 0, 1, 1, 1, 0, 1, 0]"
11,14,0.8127680238067696,0.8127680238067696,0.002060203980208632,55573892,10,17.54544850985209,"[0, 0, 1, 1, 1, 1, 0, 1, 0, 1]"
